0	0	0	0	0	0	
8.31785e-05	-0.0186144	-1.06868e-05	-0.00718659	1.61613e-06	-0.00511425	
0.000368594	-0.00505173	-0.000312191	-0.0147629	5.48186e-05	-0.00633661	
0.000534552	-0.0079897	-0.000596573	-0.0123588	0.000173606	-0.00131632	
0.000506821	0.00879474	0.000433001	-0.0107183	0.00027216	-0.0094303	
0.000429314	0.00495583	0.000580634	-0.00855687	0.000325142	-0.0246704	
0.000454948	0.00371838	0.000818332	-0.00715392	0.000368069	-0.0440117	
0.000445762	0.00257281	0.000862366	-0.0062263	0.000394732	-0.0652753	
0.000445042	0.00174458	0.000837242	-0.00567606	0.000411517	-0.0865997	
0.000443577	0.00117299	0.000710604	-0.00539992	0.000420393	-0.106249	
0.000444585	0.000829622	0.000499113	-0.00530546	0.000423456	-0.122542	
0.000448032	0.000682848	0.000200415	-0.00530652	0.000422099	-0.133827	
0.000454331	0.000701995	-0.000182202	-0.00532177	0.000417382	-0.138474	
0.000463602	0.000858601	-0.000647861	-0.00527379	0.000410088	-0.134864	
0.000450866	0.000814566	-0.000356687	-0.00521774	0.000403254	-0.13299	
0.000872345	0.00323889	-0.00649336	-0.00425668	0.000408389	-0.0482603	
0.00083581	0.00238843	-0.00039754	-0.00337407	0.00041091	-0.016927	
0.000967562	0.00180781	-0.000980843	-0.0027019	0.000430307	-0.00536433	
0.00109153	0.00124335	-0.00020212	-0.00217281	0.000448596	-0.00113856	
0.00122345	0.000734009	-0.000231857	-0.0017549	0.000465077	0.000361814	
0.00135636	0.000275755	-0.000112116	-0.00142302	0.000479313	0.000849588	
0.00148918	-0.000139945	-9.07774e-05	-0.00115803	0.000491668	0.000961088	
0.00162191	-0.00052098	-5.33252e-05	-0.000945152	0.00050262	0.000932795	
0.0017544	-0.000874595	-2.79143e-05	-0.000772891	0.000512564	0.000852582	
0.00188679	-0.0012066	-8.10513e-07	-0.000632315	0.000521818	0.000753111	
0.00201912	-0.00152168	2.48094e-05	-0.000516458	0.000530615	0.000646518	
0.00215145	-0.00182351	5.0598e-05	-0.00041989	0.000539121	0.000537315	
0.0022838	-0.00211497	7.61996e-05	-0.000338378	0.000547454	0.000427181	
0.0024162	-0.00239832	0.000101813	-0.000268619	0.000555695	0.00031674	
0.00254867	-0.00267531	0.0001274	-0.000208039	0.000563897	0.000206224	
0.00268119	-0.00294733	0.000152982	-0.000154629	0.000572096	9.57209e-05	
0.00281378	-0.00321543	0.000178556	-0.000106822	0.000580314	-1.47351e-05	
0.00294642	-0.00348046	0.000204124	-6.33965e-05	0.000588564	-0.000125131	
0.00307911	-0.00374306	0.000229685	-2.34006e-05	0.000596852	-0.000235461	
0.00321184	-0.00400374	0.000255239	1.39091e-05	0.000605183	-0.000345723	
0.0033446	-0.0042629	0.000280786	4.91119e-05	0.000613555	-0.000455914	
0.0034774	-0.00452083	0.000306325	8.26599e-05	0.000621966	-0.000566033	
0.00361021	-0.00477778	0.000331855	0.000114905	0.000630416	-0.000676078	
0.00374304	-0.00503394	0.000357377	0.000146123	0.0006389	-0.000786048	
0.00387588	-0.00528944	0.000382891	0.000176527	0.000647415	-0.000895943	
0.00400872	-0.0055444	0.000408394	0.000206284	0.00065596	-0.00100576	
0.00414156	-0.00579891	0.000433888	0.000235526	0.000664529	-0.0011155	
0.00427439	-0.00605303	0.000459372	0.000264352	0.000673122	-0.00122516	
0.00440721	-0.00630682	0.000484845	0.000292843	0.000681735	-0.00133474	
0.00454002	-0.00656031	0.000510308	0.00032106	0.000690367	-0.00144423	
0.00467281	-0.00681353	0.000535759	0.000349052	0.000699015	-0.00155365	
0.00480559	-0.00706651	0.000561198	0.000376855	0.000707678	-0.00166297	
0.00493833	-0.00731926	0.000586625	0.000404498	0.000716355	-0.00177222	
0.00507105	-0.0075718	0.00061204	0.000432006	0.000725044	-0.00188137	
0.00520374	-0.00782414	0.000637442	0.000459394	0.000733744	-0.00199044	
0.0053364	-0.00807628	0.00066283	0.000486677	0.000742454	-0.00209942	
0.00546903	-0.00832823	0.000688205	0.000513866	0.000751173	-0.00220831	
0.00560162	-0.00857998	0.000713566	0.000540969	0.000759901	-0.0023171	
0.00573417	-0.00883155	0.000738913	0.000567992	0.000768637	-0.00242581	
0.00586668	-0.00908294	0.000764245	0.00059494	0.00077738	-0.00253442	
0.00599915	-0.00933413	0.000789562	0.000621817	0.00078613	-0.00264293	
0.00613157	-0.00958514	0.000814863	0.000648627	0.000794887	-0.00275135	
0.00626394	-0.00983596	0.000840149	0.00067537	0.000803649	-0.00285967	
0.00639627	-0.0100866	0.000865418	0.000702049	0.000812417	-0.00296789	
0.00652855	-0.010337	0.00089067	0.000728666	0.00082119	-0.00307601	
0.00666077	-0.0105873	0.000915906	0.000755221	0.000829967	-0.00318402	
0.00679293	-0.0108373	0.000941124	0.000781714	0.000838749	-0.00329194	
0.00692504	-0.0110872	0.000966324	0.000808147	0.000847536	-0.00339975	
0.0070571	-0.0113368	0.000991506	0.00083452	0.000856326	-0.00350746	
0.00718909	-0.0115862	0.00101667	0.000860832	0.00086512	-0.00361506	
0.00732101	-0.0118355	0.00104181	0.000887085	0.000873917	-0.00372255	
0.00745288	-0.0120845	0.00106694	0.000913278	0.000882717	-0.00382994	
