0.500034	-1.70089	-0.300706	
0.500035	-1.70089	-0.300707	
0.500036	-1.70089	-0.300708	
0.500037	-1.7009	-0.300709	
0.500038	-1.7009	-0.30071	
0.500039	-1.7009	-0.300712	
0.50004	-1.70091	-0.300713	
0.500041	-1.70091	-0.300714	
0.500041	-1.70092	-0.300716	
0.500042	-1.70092	-0.300717	
0.500043	-1.70093	-0.300719	
0.500044	-1.70093	-0.30072	
0.500045	-1.70093	-0.300722	
0.500046	-1.70094	-0.300723	
0.500047	-1.70094	-0.300725	
0.500048	-1.70095	-0.300727	
0.500049	-1.70095	-0.300728	
0.50005	-1.70096	-0.30073	
0.500051	-1.70096	-0.300732	
0.500052	-1.70097	-0.300734	
0.500053	-1.70097	-0.300736	
0.500054	-1.70098	-0.300737	
0.500055	-1.70098	-0.300739	
0.500056	-1.70099	-0.300741	
0.500057	-1.701	-0.300743	
0.500058	-1.701	-0.300745	
0.500059	-1.70101	-0.300747	
0.50006	-1.70101	-0.300749	
0.500062	-1.70102	-0.300751	
0.500063	-1.70103	-0.300754	
0.500064	-1.70103	-0.300756	
0.500065	-1.70104	-0.300758	
0.500066	-1.70104	-0.30076	
0.500067	-1.70105	-0.300763	
0.500068	-1.70106	-0.300765	
0.500069	-1.70106	-0.300767	
0.500071	-1.70107	-0.30077	
0.500072	-1.70108	-0.300772	
0.500073	-1.70109	-0.300775	
0.500074	-1.70109	-0.300777	
0.500075	-1.7011	-0.30078	
0.500077	-1.70111	-0.300782	
0.500078	-1.70111	-0.300785	
0.500079	-1.70112	-0.300788	
0.50008	-1.70113	-0.30079	
0.500081	-1.70114	-0.300793	
0.500083	-1.70115	-0.300796	
0.500084	-1.70115	-0.300798	
0.500085	-1.70116	-0.300801	
0.500086	-1.70117	-0.300804	
0.500088	-1.70118	-0.300807	
0.500089	-1.70119	-0.30081	
0.50009	-1.70119	-0.300813	
0.500092	-1.7012	-0.300816	
0.500093	-1.70121	-0.300819	
0.500094	-1.70122	-0.300822	
0.500096	-1.70123	-0.300825	
0.500097	-1.70124	-0.300828	
0.500098	-1.70125	-0.300831	
0.5001	-1.70126	-0.300835	
0.500101	-1.70127	-0.300838	
0.500102	-1.70128	-0.300841	
0.500104	-1.70129	-0.300844	
0.500105	-1.70129	-0.300848	
0.500107	-1.7013	-0.300851	
0.500108	-1.70131	-0.300855	
0.50011	-1.70132	-0.300858	
0.500111	-1.70133	-0.300862	
0.500112	-1.70134	-0.300865	
0.500114	-1.70135	-0.300869	
0.500115	-1.70136	-0.300872	
0.500117	-1.70137	-0.300876	
0.500118	-1.70138	-0.300879	
0.50012	-1.7014	-0.300883	
0.500121	-1.70141	-0.300887	
0.500123	-1.70142	-0.300891	
0.500124	-1.70143	-0.300894	
0.500126	-1.70144	-0.300898	
0.500127	-1.70145	-0.300902	
0.500129	-1.70146	-0.300906	
0.50013	-1.70147	-0.30091	
0.500132	-1.70148	-0.300914	
0.500134	-1.70149	-0.300918	
0.500135	-1.7015	-0.300922	
0.500137	-1.70152	-0.300926	
0.500138	-1.70153	-0.30093	
0.50014	-1.70154	-0.300934	
0.500141	-1.70155	-0.300938	
0.500143	-1.70156	-0.300942	
0.500145	-1.70158	-0.300947	
0.500146	-1.70159	-0.300951	
0.500148	-1.7016	-0.300955	
0.50015	-1.70161	-0.300959	
0.500151	-1.70162	-0.300964	
0.500153	-1.70164	-0.300968	
0.500155	-1.70165	-0.300973	
0.500156	-1.70166	-0.300977	
0.500158	-1.70167	-0.300981	
0.50016	-1.70169	-0.300986	
0.500161	-1.7017	-0.30099	
0.500163	-1.70171	-0.300995	
0.500165	-1.70173	-0.301	
0.500167	-1.70174	-0.301004	
0.500171	-1.70175	-0.30101	
0.500174	-1.70176	-0.301017	
0.500178	-1.70176	-0.301025	
0.500182	-1.70177	-0.301034	
0.500185	-1.70178	-0.301043	
0.500189	-1.70178	-0.301052	
0.500192	-1.70179	-0.301062	
0.500196	-1.70179	-0.301072	
0.500199	-1.7018	-0.301082	
0.500202	-1.7018	-0.301093	
0.500205	-1.70181	-0.301103	
0.500209	-1.70181	-0.301114	
0.500212	-1.70181	-0.301125	
0.500214	-1.70182	-0.301137	
0.500217	-1.70182	-0.301149	
0.50022	-1.70183	-0.30116	
0.500222	-1.70183	-0.301173	
0.500225	-1.70183	-0.301185	
0.500227	-1.70184	-0.301198	
0.50023	-1.70184	-0.301211	
0.500232	-1.70184	-0.301224	
0.500234	-1.70185	-0.301237	
0.500236	-1.70185	-0.301251	
0.500238	-1.70185	-0.301265	
0.500239	-1.70186	-0.301279	
0.500241	-1.70186	-0.301294	
0.500242	-1.70186	-0.301309	
0.500244	-1.70186	-0.301324	
0.500245	-1.70187	-0.301339	
0.500246	-1.70187	-0.301355	
0.500247	-1.70187	-0.301371	
0.500248	-1.70187	-0.301388	
0.500249	-1.70187	-0.301405	
0.500249	-1.70187	-0.301422	
0.50025	-1.70188	-0.301439	
0.50025	-1.70188	-0.301457	
0.500251	-1.70188	-0.301475	
0.500251	-1.70188	-0.301493	
0.500251	-1.70188	-0.301512	
0.500251	-1.70188	-0.301531	
0.500251	-1.70188	-0.301551	
0.50025	-1.70188	-0.301571	
0.50025	-1.70189	-0.301591	
0.500249	-1.70189	-0.301612	
0.500249	-1.70189	-0.301633	
0.500248	-1.70189	-0.301654	
0.500247	-1.70189	-0.301676	
0.500246	-1.70189	-0.301698	
0.500245	-1.70189	-0.30172	
0.500244	-1.70189	-0.301743	
0.500242	-1.70189	-0.301766	
0.500241	-1.70189	-0.30179	
0.500239	-1.70189	-0.301814	
0.500238	-1.70189	-0.301838	
0.500236	-1.70189	-0.301863	
0.500234	-1.70188	-0.301888	
0.500232	-1.70188	-0.301914	
0.500229	-1.70188	-0.30194	
0.500227	-1.70188	-0.301966	
0.500225	-1.70188	-0.301993	
0.500222	-1.70188	-0.30202	
0.500219	-1.70188	-0.302047	
0.500217	-1.70188	-0.302075	
0.500214	-1.70187	-0.302104	
0.500211	-1.70187	-0.302132	
0.500207	-1.70187	-0.302162	
0.500204	-1.70187	-0.302191	
0.500201	-1.70187	-0.302221	
0.500197	-1.70186	-0.302251	
0.500193	-1.70186	-0.302282	
0.50019	-1.70186	-0.302313	
0.500186	-1.70185	-0.302345	
0.500182	-1.70185	-0.302377	
0.500177	-1.70185	-0.302409	
0.500173	-1.70185	-0.302442	
0.500169	-1.70184	-0.302475	
0.500164	-1.70184	-0.302509	
0.500159	-1.70183	-0.302543	
0.500154	-1.70183	-0.302578	
0.50015	-1.70183	-0.302613	
0.500144	-1.70182	-0.302648	
0.500139	-1.70182	-0.302684	
0.500134	-1.70181	-0.30272	
0.500128	-1.70181	-0.302756	
0.500123	-1.70181	-0.302793	
0.500117	-1.7018	-0.302831	
0.500111	-1.7018	-0.302868	
0.500105	-1.70179	-0.302907	
0.500099	-1.70179	-0.302945	
0.500093	-1.70178	-0.302984	
0.500087	-1.70178	-0.303024	
0.50008	-1.70177	-0.303063	
0.500074	-1.70176	-0.303104	
0.500067	-1.70176	-0.303144	
0.50006	-1.70175	-0.303185	
0.500053	-1.70175	-0.303227	
0.500046	-1.70174	-0.303269	
0.500039	-1.70173	-0.303311	
0.500031	-1.70173	-0.303354	
0.500024	-1.70172	-0.303397	
0.500016	-1.70171	-0.30344	
0.500009	-1.70171	-0.303484	
0.500001	-1.7017	-0.303529	
0.499993	-1.70169	-0.303573	
0.499985	-1.70169	-0.303618	
0.499977	-1.70168	-0.303664	
0.499969	-1.70167	-0.30371	
0.49996	-1.70166	-0.303756	
0.499952	-1.70166	-0.303803	
0.499943	-1.70165	-0.30385	
0.499934	-1.70164	-0.303897	
0.499925	-1.70163	-0.303945	
0.499916	-1.70162	-0.303994	
0.499907	-1.70162	-0.304042	
0.499898	-1.70161	-0.304091	
0.499889	-1.7016	-0.304141	
0.49988	-1.70159	-0.304191	
0.49987	-1.70158	-0.304241	
0.499861	-1.70157	-0.304291	
0.499851	-1.70156	-0.304342	
0.499841	-1.70155	-0.304393	
0.499831	-1.70155	-0.304445	
0.499821	-1.70154	-0.304497	
0.499811	-1.70153	-0.30455	
0.499801	-1.70152	-0.304602	
0.499791	-1.70151	-0.304655	
0.49978	-1.7015	-0.304709	
0.49977	-1.70149	-0.304763	
0.49976	-1.70148	-0.304817	
0.499749	-1.70147	-0.304871	
0.499738	-1.70146	-0.304926	
0.499728	-1.70145	-0.304982	
0.499717	-1.70144	-0.305037	
0.499706	-1.70143	-0.305093	
0.499695	-1.70141	-0.305149	
0.499684	-1.7014	-0.305206	
0.499673	-1.70139	-0.305263	
0.499662	-1.70138	-0.30532	
0.499651	-1.70137	-0.305377	
0.499639	-1.70136	-0.305435	
0.499628	-1.70135	-0.305493	
0.499617	-1.70134	-0.305552	
0.499605	-1.70133	-0.30561	
0.499594	-1.70131	-0.305669	
0.499582	-1.7013	-0.305729	
0.499571	-1.70129	-0.305788	
0.499559	-1.70128	-0.305848	
0.499548	-1.70127	-0.305909	
0.499536	-1.70126	-0.305969	
0.499524	-1.70124	-0.30603	
0.499513	-1.70123	-0.306091	
0.499501	-1.70122	-0.306152	
0.499489	-1.70121	-0.306213	
0.499478	-1.7012	-0.306275	
0.499466	-1.70118	-0.306337	
0.499454	-1.70117	-0.3064	
0.499442	-1.70116	-0.306462	
0.499431	-1.70115	-0.306525	
0.499419	-1.70113	-0.306588	
0.499407	-1.70112	-0.306651	
0.499396	-1.70111	-0.306714	
0.499384	-1.7011	-0.306778	
0.499372	-1.70108	-0.306842	
0.49936	-1.70107	-0.306906	
0.499349	-1.70106	-0.30697	
0.499337	-1.70105	-0.307034	
0.499326	-1.70103	-0.307099	
0.499314	-1.70102	-0.307164	
0.499303	-1.70101	-0.307229	
0.499291	-1.701	-0.307294	
0.49928	-1.70098	-0.307359	
0.499269	-1.70097	-0.307424	
0.499257	-1.70096	-0.30749	
0.499246	-1.70094	-0.307556	
0.499235	-1.70093	-0.307622	
0.499224	-1.70092	-0.307688	
0.499213	-1.70091	-0.307754	
0.499202	-1.70089	-0.30782	
0.499191	-1.70088	-0.307886	
0.499181	-1.70087	-0.307953	
0.49917	-1.70085	-0.308019	
0.49916	-1.70084	-0.308086	
0.499149	-1.70083	-0.308152	
0.499139	-1.70082	-0.308219	
0.499129	-1.7008	-0.308286	
0.499119	-1.70079	-0.308353	
0.499109	-1.70078	-0.30842	
0.499099	-1.70077	-0.308487	
0.499089	-1.70075	-0.308553	
0.49908	-1.70074	-0.30862	
0.49907	-1.70073	-0.308687	
0.499061	-1.70072	-0.308755	
0.499052	-1.7007	-0.308822	
0.499043	-1.70069	-0.308889	
0.499035	-1.70068	-0.308956	
0.499026	-1.70067	-0.309022	
0.499018	-1.70065	-0.309089	
0.499009	-1.70064	-0.309156	
0.499001	-1.70063	-0.309223	
0.498993	-1.70062	-0.30929	
0.498986	-1.7006	-0.309357	
0.498978	-1.70059	-0.309423	
0.498971	-1.70058	-0.30949	
0.498964	-1.70057	-0.309556	
0.498957	-1.70056	-0.309622	
0.498951	-1.70055	-0.309688	
0.498944	-1.70053	-0.309754	
0.498938	-1.70052	-0.30982	
0.498932	-1.70051	-0.309886	
0.498927	-1.7005	-0.309952	
0.498921	-1.70049	-0.310017	
0.498916	-1.70048	-0.310082	
0.498912	-1.70047	-0.310147	
0.498907	-1.70046	-0.310212	
0.498903	-1.70045	-0.310276	
0.498899	-1.70044	-0.31034	
0.498895	-1.70043	-0.310404	
0.498892	-1.70042	-0.310468	
0.498889	-1.70041	-0.310532	
0.498886	-1.7004	-0.310595	
0.498883	-1.70039	-0.310657	
0.498881	-1.70038	-0.31072	
0.498879	-1.70037	-0.310782	
0.498878	-1.70036	-0.310844	
0.498877	-1.70035	-0.310905	
0.498876	-1.70034	-0.310966	
0.498875	-1.70033	-0.311026	
0.498875	-1.70032	-0.311087	
0.498876	-1.70031	-0.311146	
0.498876	-1.7003	-0.311205	
0.498878	-1.7003	-0.311264	
0.498879	-1.70029	-0.311322	
0.498881	-1.70028	-0.31138	
0.498883	-1.70027	-0.311437	
0.498886	-1.70026	-0.311493	
0.498889	-1.70026	-0.311549	
0.498893	-1.70025	-0.311604	
0.498897	-1.70024	-0.311659	
0.498902	-1.70024	-0.311713	
0.498907	-1.70023	-0.311766	
0.498912	-1.70023	-0.311818	
0.498918	-1.70022	-0.31187	
0.498925	-1.70021	-0.311921	
0.498932	-1.70021	-0.311971	
0.498939	-1.7002	-0.31202	
0.498947	-1.7002	-0.312068	
0.498956	-1.7002	-0.312116	
0.498965	-1.70019	-0.312162	
0.498975	-1.70019	-0.312207	
0.498985	-1.70018	-0.312252	
0.498996	-1.70018	-0.312295	
0.499007	-1.70018	-0.312337	
0.499019	-1.70018	-0.312378	
0.499032	-1.70018	-0.312417	
0.499046	-1.70017	-0.312455	
0.49906	-1.70017	-0.312492	
0.499075	-1.70017	-0.312528	
0.49909	-1.70017	-0.312562	
0.499107	-1.70017	-0.312595	
0.499124	-1.70017	-0.312627	
0.499142	-1.70017	-0.312657	
0.499161	-1.70017	-0.312686	
0.49918	-1.70017	-0.312714	
0.4992	-1.70017	-0.31274	
0.499221	-1.70017	-0.312765	
0.499243	-1.70018	-0.312788	
0.499266	-1.70018	-0.31281	
0.499289	-1.70018	-0.31283	
0.499313	-1.70018	-0.31285	
0.499338	-1.70019	-0.312867	
0.499363	-1.70019	-0.312884	
0.499389	-1.70019	-0.312899	
0.499417	-1.7002	-0.312912	
0.499444	-1.7002	-0.312924	
0.499473	-1.70021	-0.312935	
0.499502	-1.70021	-0.312944	
0.499532	-1.70022	-0.312953	
0.499562	-1.70022	-0.312959	
0.499593	-1.70023	-0.312965	
0.499625	-1.70024	-0.312969	
0.499658	-1.70024	-0.312972	
0.499691	-1.70025	-0.312974	
0.499725	-1.70026	-0.312975	
0.499759	-1.70026	-0.312975	
0.499794	-1.70027	-0.312973	
0.499829	-1.70028	-0.312971	
0.499865	-1.70029	-0.312967	
0.499902	-1.7003	-0.312963	
0.499939	-1.70031	-0.312958	
0.499976	-1.70032	-0.312951	
0.500014	-1.70032	-0.312944	
0.500053	-1.70033	-0.312937	
0.500091	-1.70034	-0.312928	
0.50013	-1.70035	-0.312919	
0.50017	-1.70037	-0.312909	
0.50021	-1.70038	-0.312898	
0.50025	-1.70039	-0.312887	
0.50029	-1.7004	-0.312875	
0.500331	-1.70041	-0.312862	
0.500372	-1.70042	-0.312849	
0.500414	-1.70043	-0.312836	
0.500455	-1.70045	-0.312822	
0.500497	-1.70046	-0.312808	
0.500539	-1.70047	-0.312793	
0.500581	-1.70049	-0.312778	
0.500623	-1.7005	-0.312762	
0.500666	-1.70051	-0.312746	
0.500708	-1.70053	-0.31273	
0.500751	-1.70054	-0.312714	
0.500794	-1.70056	-0.312697	
0.500837	-1.70057	-0.31268	
0.50088	-1.70058	-0.312663	
0.500923	-1.7006	-0.312645	
0.500966	-1.70062	-0.312627	
0.501009	-1.70063	-0.31261	
0.501052	-1.70065	-0.312592	
0.501095	-1.70066	-0.312574	
0.501139	-1.70068	-0.312555	
0.501182	-1.7007	-0.312537	
0.501225	-1.70071	-0.312518	
0.501268	-1.70073	-0.3125	
0.501311	-1.70075	-0.312481	
0.501354	-1.70077	-0.312463	
0.501397	-1.70078	-0.312444	
0.50144	-1.7008	-0.312425	
0.501483	-1.70082	-0.312406	
0.501525	-1.70084	-0.312387	
0.501568	-1.70086	-0.312368	
0.501611	-1.70088	-0.31235	
0.501653	-1.70089	-0.312331	
0.501695	-1.70091	-0.312312	
0.501737	-1.70093	-0.312293	
0.501779	-1.70095	-0.312274	
0.501821	-1.70097	-0.312255	
0.501863	-1.70099	-0.312237	
0.501905	-1.70101	-0.312218	
0.501946	-1.70104	-0.312199	
0.501987	-1.70106	-0.312181	
0.502028	-1.70108	-0.312162	
0.502069	-1.7011	-0.312144	
0.50211	-1.70112	-0.312125	
0.50215	-1.70114	-0.312107	
0.502191	-1.70117	-0.312089	
0.502231	-1.70119	-0.312071	
0.502271	-1.70121	-0.312052	
0.50231	-1.70123	-0.312034	
0.50235	-1.70126	-0.312016	
0.502389	-1.70128	-0.311998	
0.502428	-1.7013	-0.311981	
0.502467	-1.70133	-0.311963	
0.502505	-1.70135	-0.311945	
0.502544	-1.70138	-0.311927	
0.502582	-1.7014	-0.31191	
0.50262	-1.70142	-0.311892	
0.502657	-1.70145	-0.311875	
0.502695	-1.70147	-0.311857	
0.502732	-1.7015	-0.31184	
0.502769	-1.70153	-0.311823	
0.502806	-1.70155	-0.311805	
0.502842	-1.70158	-0.311788	
0.502878	-1.7016	-0.311771	
0.502914	-1.70163	-0.311754	
0.50295	-1.70166	-0.311737	
0.502985	-1.70168	-0.31172	
0.50302	-1.70171	-0.311703	
0.503055	-1.70174	-0.311686	
0.50309	-1.70176	-0.311669	
0.503124	-1.70179	-0.311652	
0.503158	-1.70182	-0.311635	
0.503192	-1.70185	-0.311618	
0.503226	-1.70188	-0.311601	
0.503259	-1.7019	-0.311584	
0.503292	-1.70193	-0.311567	
0.503325	-1.70196	-0.31155	
0.503357	-1.70199	-0.311533	
0.50339	-1.70202	-0.311516	
0.503422	-1.70205	-0.3115	
0.503453	-1.70208	-0.311483	
0.503485	-1.70211	-0.311466	
0.503516	-1.70214	-0.311449	
0.503547	-1.70216	-0.311432	
0.503578	-1.70219	-0.311415	
0.503608	-1.70222	-0.311398	
0.503638	-1.70225	-0.311381	
0.503668	-1.70229	-0.311364	
0.503698	-1.70232	-0.311347	
0.503727	-1.70235	-0.31133	
0.503756	-1.70238	-0.311313	
0.503785	-1.70241	-0.311295	
0.503814	-1.70244	-0.311278	
0.503842	-1.70247	-0.311261	
0.50387	-1.7025	-0.311244	
0.503898	-1.70253	-0.311227	
0.503926	-1.70256	-0.311209	
0.503953	-1.70259	-0.311192	
0.50398	-1.70263	-0.311175	
0.504007	-1.70266	-0.311157	
0.504034	-1.70269	-0.31114	
0.50406	-1.70272	-0.311122	
0.504086	-1.70275	-0.311105	
0.504112	-1.70279	-0.311087	
0.504137	-1.70282	-0.31107	
0.504163	-1.70285	-0.311052	
0.504188	-1.70288	-0.311034	
0.504213	-1.70291	-0.311017	
0.504237	-1.70295	-0.310999	
0.504262	-1.70298	-0.310981	
0.504286	-1.70301	-0.310963	
0.50431	-1.70304	-0.310945	
0.504333	-1.70308	-0.310928	
0.504357	-1.70311	-0.31091	
0.50438	-1.70314	-0.310892	
0.504403	-1.70318	-0.310874	
0.504426	-1.70321	-0.310856	
0.504448	-1.70324	-0.310838	
0.50447	-1.70327	-0.310819	
0.504492	-1.70331	-0.310801	
0.504514	-1.70334	-0.310783	
0.504536	-1.70337	-0.310765	
0.504557	-1.70341	-0.310747	
0.504578	-1.70344	-0.310729	
0.504599	-1.70347	-0.31071	
0.50462	-1.70351	-0.310692	
0.504641	-1.70354	-0.310674	
0.504661	-1.70357	-0.310655	
0.504681	-1.7036	-0.310637	
0.504701	-1.70364	-0.310619	
0.504721	-1.70367	-0.3106	
0.50474	-1.7037	-0.310582	
0.504759	-1.70374	-0.310563	
0.504778	-1.70377	-0.310545	
0.504797	-1.7038	-0.310527	
0.504816	-1.70384	-0.310508	
0.504834	-1.70387	-0.31049	
0.504853	-1.7039	-0.310471	
0.504871	-1.70393	-0.310453	
0.504889	-1.70397	-0.310435	
0.504906	-1.704	-0.310416	
0.504924	-1.70403	-0.310398	
0.504941	-1.70406	-0.310379	
0.504959	-1.7041	-0.310361	
0.504976	-1.70413	-0.310343	
0.504992	-1.70416	-0.310324	
0.505009	-1.70419	-0.310306	
0.505026	-1.70423	-0.310288	
0.505042	-1.70426	-0.310269	
0.505058	-1.70429	-0.310251	
0.505074	-1.70432	-0.310233	
0.50509	-1.70436	-0.310215	
0.505105	-1.70439	-0.310194	
0.505118	-1.70442	-0.310165	
0.50513	-1.70444	-0.310135	
0.505143	-1.70446	-0.310107	
0.505155	-1.70448	-0.310079	
0.505168	-1.70449	-0.310052	
0.50518	-1.70451	-0.310025	
0.505192	-1.70453	-0.31	
0.505204	-1.70454	-0.309974	
0.505216	-1.70456	-0.30995	
0.505228	-1.70457	-0.309925	
0.505239	-1.70459	-0.309901	
0.505251	-1.70461	-0.309877	
0.505262	-1.70462	-0.309854	
0.505273	-1.70464	-0.30983	
0.505284	-1.70465	-0.309807	
0.505294	-1.70467	-0.309784	
0.505305	-1.70468	-0.309762	
0.505315	-1.70469	-0.309739	
0.505326	-1.70471	-0.309717	
0.505336	-1.70472	-0.309695	
0.505346	-1.70474	-0.309673	
0.505356	-1.70475	-0.309651	
0.505366	-1.70477	-0.30963	
0.505376	-1.70478	-0.309609	
0.505387	-1.7048	-0.30959	
0.505397	-1.70481	-0.309569	
0.505406	-1.70483	-0.309548	
0.505416	-1.70484	-0.309527	
0.505426	-1.70485	-0.309506	
0.505435	-1.70487	-0.309486	
0.505445	-1.70488	-0.309466	
0.505454	-1.7049	-0.309446	
0.505464	-1.70491	-0.309426	
0.505473	-1.70492	-0.309406	
0.505483	-1.70494	-0.309387	
0.505492	-1.70495	-0.309368	
0.505502	-1.70496	-0.309349	
0.505511	-1.70498	-0.309331	
0.505521	-1.70499	-0.309315	
0.50553	-1.70501	-0.309297	
0.505539	-1.70502	-0.309279	
0.505549	-1.70503	-0.309261	
0.505558	-1.70505	-0.309243	
0.505567	-1.70506	-0.309226	
0.505576	-1.70507	-0.309209	
0.505585	-1.70509	-0.309193	
0.505594	-1.7051	-0.309176	
0.505603	-1.70511	-0.30916	
0.505612	-1.70512	-0.309145	
0.505621	-1.70514	-0.309129	
0.505634	-1.70515	-0.309114	
0.50564	-1.70516	-0.3091	
0.505649	-1.70519	-0.309101	
0.505653	-1.7052	-0.30909	
0.505657	-1.7052	-0.309084	
0.505661	-1.7052	-0.309085	
0.505667	-1.70519	-0.309092	
0.505673	-1.70518	-0.309106	
0.505681	-1.70516	-0.309126	
0.50569	-1.70514	-0.309152	
0.5057	-1.70511	-0.309183	
0.505711	-1.70509	-0.30922	
0.505724	-1.70507	-0.309261	
0.505739	-1.70504	-0.309306	
0.505753	-1.70501	-0.309359	
0.505762	-1.705	-0.30943	
0.505761	-1.70498	-0.309481	
0.505757	-1.70495	-0.309537	
0.505748	-1.70492	-0.309596	
0.505736	-1.70489	-0.309658	
0.50572	-1.70486	-0.309724	
0.505701	-1.70483	-0.309793	
0.50568	-1.70481	-0.309865	
0.505657	-1.70478	-0.30994	
0.505632	-1.70476	-0.310016	
0.505608	-1.70473	-0.310095	
0.505585	-1.70471	-0.310176	
0.505563	-1.70469	-0.310259	
0.505542	-1.70468	-0.310343	
0.505525	-1.70466	-0.310431	
0.505494	-1.70466	-0.310532	
0.505459	-1.70466	-0.310605	
0.505423	-1.70464	-0.310678	
0.505405	-1.70463	-0.310742	
0.505386	-1.70462	-0.310775	
0.505366	-1.70462	-0.310797	
0.505348	-1.70461	-0.31081	
0.505332	-1.70461	-0.310817	
0.505317	-1.70462	-0.310819	
0.505302	-1.70462	-0.310817	
0.505287	-1.70463	-0.310813	
0.505273	-1.70464	-0.310806	
0.505259	-1.70465	-0.310797	
0.505246	-1.70466	-0.310786	
0.505232	-1.70467	-0.310775	
0.505218	-1.70468	-0.310763	
0.505204	-1.70469	-0.31075	
0.505191	-1.7047	-0.310736	
0.505177	-1.70472	-0.310722	
0.505163	-1.70473	-0.310708	
0.50515	-1.70474	-0.310693	
0.505136	-1.70475	-0.310679	
0.505123	-1.70477	-0.310664	
0.505109	-1.70478	-0.310649	
0.505096	-1.70479	-0.310634	
0.505082	-1.7048	-0.310619	
0.505069	-1.70482	-0.310604	
0.505056	-1.70483	-0.310589	
0.505043	-1.70484	-0.310574	
0.50503	-1.70485	-0.31056	
0.505017	-1.70487	-0.310545	
0.505004	-1.70488	-0.31053	
0.504991	-1.70489	-0.310515	
0.504978	-1.7049	-0.310501	
0.504966	-1.70492	-0.310486	
0.504953	-1.70493	-0.310472	
0.50494	-1.70494	-0.310457	
0.504928	-1.70495	-0.310443	
0.504915	-1.70496	-0.310429	
0.504903	-1.70497	-0.310414	
0.504891	-1.70498	-0.3104	
0.504879	-1.70499	-0.310386	
0.504867	-1.70501	-0.310372	
0.504855	-1.70502	-0.310358	
0.504843	-1.70503	-0.310344	
0.504831	-1.70504	-0.31033	
0.504819	-1.70505	-0.310316	
0.504807	-1.70506	-0.310303	
0.504795	-1.70507	-0.310289	
0.504784	-1.70508	-0.310276	
0.504772	-1.70509	-0.310262	
0.504761	-1.7051	-0.310249	
0.504749	-1.70511	-0.310235	
0.504738	-1.70512	-0.310222	
0.504727	-1.70513	-0.310209	
0.504716	-1.70514	-0.310195	
0.504705	-1.70514	-0.310182	
0.504695	-1.70515	-0.310169	
0.504685	-1.70516	-0.310155	
0.504675	-1.70517	-0.310141	
0.504667	-1.70519	-0.310127	
0.504656	-1.7052	-0.310113	
0.504645	-1.70521	-0.310098	
0.504634	-1.70522	-0.310084	
0.504623	-1.70523	-0.31007	
0.504608	-1.70523	-0.310058	
0.504599	-1.70524	-0.310048	
0.504588	-1.70525	-0.310037	
0.504577	-1.70526	-0.310025	
0.504566	-1.70526	-0.310013	
0.504556	-1.70527	-0.310001	
0.504545	-1.70528	-0.309989	
0.504535	-1.70528	-0.309977	
0.504525	-1.70529	-0.309965	
0.504515	-1.7053	-0.309953	
0.504505	-1.7053	-0.309941	
0.504495	-1.70531	-0.309929	
0.504485	-1.70532	-0.309917	
0.504475	-1.70532	-0.309905	
0.504465	-1.70533	-0.309893	
0.504455	-1.70534	-0.309881	
0.504446	-1.70534	-0.309869	
0.504436	-1.70535	-0.309858	
0.504426	-1.70535	-0.309846	
