0	0	0	0	0	0	
-0.0186144	-5.39403e-05	6.42182e-05	1.61677e-06	-0.000420723	-0.00881054	
-0.00505173	-0.000461851	0.000141492	5.48253e-05	0.00264398	-0.0158463	
-0.0079897	-0.00079082	0.000127495	0.000173617	0.00556952	-0.011111	
0.00879474	9.05477e-05	0.000660435	0.00027218	-0.00214451	-0.0141143	
0.00495583	0.000256649	0.000674973	0.000325194	-0.0161365	-0.0205295	
0.00371838	0.000442815	0.000824968	0.000368178	-0.0331697	-0.029799	
0.00257281	0.000484829	0.000841028	0.000394922	-0.0515637	-0.0405071	
0.00174458	0.000464074	0.000826848	0.000411808	-0.0698049	-0.0515656	
0.00117299	0.0003583	0.000757194	0.000420797	-0.0864882	-0.0619496	
0.000829622	0.000179789	0.000643775	0.000423978	-0.100249	-0.0706731	
0.000682849	-7.34216e-05	0.000485291	0.000422729	-0.109745	-0.0767717	
0.000701998	-0.000398787	0.000283865	0.000418099	-0.113647	-0.0792953	
0.000858606	-0.000795635	4.00718e-05	0.000410852	-0.110635	-0.0773045	
0.00081457	-0.000543739	0.000186676	0.00040407	-0.109089	-0.076245	
0.00323894	-0.00593529	-0.00277429	0.000408748	-0.0383098	-0.029657	
0.00238843	-0.000786098	0.000488535	0.000411058	-0.0124206	-0.0119849	
0.00180781	-0.00134812	0.000284236	0.000430368	-0.00305407	-0.00517194	
0.00124334	-0.000759832	0.000809296	0.000448618	0.000215922	-0.00244351	
0.000734006	-0.000856133	0.000904229	0.000465082	0.00125264	-0.00128119	
0.000275749	-0.000827192	0.00108076	0.00047931	0.00148377	-0.000738386	
-0.000139952	-0.000881003	0.00120405	0.000491661	0.00143442	-0.000455161	
-0.000520988	-0.000921204	0.00133597	0.00050261	0.00129559	-0.000291315	
-0.000874605	-0.000971413	0.00146118	0.000512553	0.00113502	-0.000189702	
-0.00120661	-0.00102014	0.00158722	0.000521807	0.000975369	-0.000125157	
-0.00152169	-0.00107008	0.00171241	0.000530604	0.000823077	-8.52599e-05	
-0.00182352	-0.00111988	0.00183769	0.000539111	0.000679012	-6.30041e-05	
-0.00211498	-0.00116986	0.00196289	0.000547445	0.000542297	-5.39201e-05	
-0.00239833	-0.00121985	0.00208814	0.000555687	0.000411674	-5.48918e-05	
-0.00267533	-0.00126989	0.00221342	0.000563891	0.000285948	-6.36263e-05	
