-0.165546	0.353681	-0.0304501	5.86122	9.02642	150.409	
-0.16539	0.353779	-0.030442	5.86348	9.022	150.432	
-0.165234	0.353876	-0.0304339	5.86575	9.01757	150.454	
-0.165078	0.353973	-0.0304258	5.86802	9.01314	150.477	
-0.164921	0.354071	-0.0304177	5.87029	9.00869	150.499	
-0.164765	0.354169	-0.0304096	5.87257	9.00424	150.522	
-0.164608	0.354266	-0.0304014	5.87486	8.99979	150.544	
-0.164451	0.354364	-0.0303932	5.87715	8.99532	150.567	
-0.164293	0.354462	-0.030385	5.87944	8.99085	150.589	
-0.164136	0.354561	-0.0303767	5.88174	8.98638	150.612	
-0.163978	0.354659	-0.0303685	5.88404	8.98189	150.634	
-0.16382	0.354757	-0.0303602	5.88635	8.9774	150.656	
-0.163662	0.354856	-0.0303519	5.88866	8.97291	150.679	
-0.163503	0.354955	-0.0303436	5.89097	8.96841	150.701	
-0.163345	0.355053	-0.0303353	5.89329	8.9639	150.724	
-0.163186	0.355152	-0.0303269	5.89561	8.95938	150.746	
-0.163027	0.355251	-0.0303185	5.89793	8.95486	150.768	
-0.162868	0.35535	-0.0303101	5.90026	8.95034	150.791	
-0.162709	0.355449	-0.0303017	5.90259	8.94581	150.813	
-0.162549	0.355549	-0.0302933	5.90493	8.94127	150.835	
-0.162389	0.355648	-0.0302848	5.90727	8.93673	150.857	
-0.16223	0.355747	-0.0302763	5.90961	8.93219	150.88	
-0.16207	0.355847	-0.0302678	5.91195	8.92764	150.902	
-0.161909	0.355946	-0.0302593	5.91429	8.92308	150.924	
-0.161749	0.356046	-0.0302508	5.91664	8.91852	150.946	
-0.161589	0.356145	-0.0302422	5.91899	8.91396	150.968	
-0.161428	0.356245	-0.0302337	5.92134	8.90939	150.99	
-0.161267	0.356345	-0.0302251	5.9237	8.90482	151.013	
-0.161106	0.356445	-0.0302165	5.92606	8.90024	151.035	
-0.160945	0.356545	-0.0302079	5.92841	8.89566	151.057	
-0.160784	0.356644	-0.0301993	5.93077	8.89108	151.079	
-0.160623	0.356744	-0.0301906	5.93314	8.88649	151.101	
-0.160462	0.356844	-0.030182	5.9355	8.8819	151.123	
-0.1603	0.356944	-0.0301733	5.93786	8.8773	151.145	
-0.160139	0.357044	-0.0301646	5.94023	8.87271	151.167	
-0.159977	0.357144	-0.0301559	5.94259	8.86811	151.189	
-0.159815	0.357244	-0.0301472	5.94496	8.8635	151.211	
-0.159653	0.357344	-0.0301385	5.94733	8.8589	151.233	
-0.159491	0.357444	-0.0301297	5.9497	8.85429	151.255	
-0.159329	0.357545	-0.030121	5.95207	8.84968	151.277	
-0.159167	0.357645	-0.0301122	5.95444	8.84507	151.298	
-0.159005	0.357745	-0.0301034	5.95681	8.84045	151.32	
-0.158843	0.357845	-0.0300946	5.95918	8.83584	151.342	
-0.15868	0.357945	-0.0300858	5.96155	8.83122	151.364	
-0.158518	0.358045	-0.030077	5.96392	8.8266	151.386	
-0.158355	0.358145	-0.0300681	5.96629	8.82198	151.408	
-0.158193	0.358245	-0.0300593	5.96866	8.81735	151.429	
-0.15803	0.358345	-0.0300504	5.97103	8.81273	151.451	
-0.157868	0.358445	-0.0300416	5.9734	8.80811	151.473	
-0.157705	0.358544	-0.0300327	5.97576	8.80348	151.494	
-0.157542	0.358644	-0.0300238	5.97813	8.79885	151.516	
-0.15738	0.358744	-0.0300149	5.98049	8.79423	151.538	
-0.157217	0.358844	-0.030006	5.98286	8.7896	151.559	
-0.157054	0.358943	-0.0299971	5.98522	8.78497	151.581	
-0.156891	0.359043	-0.0299882	5.98758	8.78034	151.603	
-0.156729	0.359143	-0.0299792	5.98994	8.77572	151.624	
-0.156566	0.359242	-0.0299703	5.9923	8.77109	151.646	
-0.156403	0.359342	-0.0299613	5.99465	8.76646	151.667	
-0.15624	0.359441	-0.0299524	5.99701	8.76184	151.689	
-0.156077	0.35954	-0.0299434	5.99936	8.75721	151.711	
-0.155915	0.359639	-0.0299344	6.00171	8.75258	151.732	
-0.155752	0.359738	-0.0299254	6.00406	8.74796	151.754	
-0.155589	0.359837	-0.0299164	6.0064	8.74334	151.775	
-0.155426	0.359936	-0.0299074	6.00874	8.73871	151.796	
-0.155264	0.360035	-0.0298984	6.01108	8.73409	151.818	
-0.155101	0.360134	-0.0298894	6.01341	8.72947	151.839	
-0.154938	0.360232	-0.0298804	6.01575	8.72485	151.861	
-0.154776	0.360331	-0.0298714	6.01807	8.72024	151.882	
-0.154613	0.360429	-0.0298623	6.0204	8.71562	151.904	
-0.154451	0.360527	-0.0298533	6.02272	8.71101	151.925	
-0.154288	0.360626	-0.0298443	6.02504	8.7064	151.946	
-0.154126	0.360724	-0.0298352	6.02735	8.70179	151.968	
-0.153963	0.360821	-0.0298262	6.02966	8.69719	151.989	
-0.153801	0.360919	-0.0298171	6.03197	8.69258	152.01	
-0.153639	0.361017	-0.029808	6.03427	8.68798	152.032	
-0.153477	0.361114	-0.029799	6.03657	8.68339	152.053	
-0.153314	0.361211	-0.0297899	6.03886	8.67879	152.074	
-0.153152	0.361308	-0.0297808	6.04114	8.6742	152.095	
-0.152991	0.361405	-0.0297718	6.04343	8.66961	152.117	
-0.152829	0.361502	-0.0297627	6.0457	8.66503	152.138	
-0.152667	0.361599	-0.0297536	6.04798	8.66045	152.159	
-0.0593028	0.247579	-0.0169431	2.05823	5.55702	158.481	
-0.225988	0.358414	-0.0337873	5.93356	11.0269	151.663	
-0.194039	0.365498	-0.0313775	6.05597	9.98839	154.51	
-0.207315	0.365978	-0.03235	6.10391	10.4098	153.692	
-0.207514	0.36711	-0.0323864	6.14033	10.4063	153.652	
-0.209644	0.367984	-0.0325672	6.17509	10.4665	153.461	
-0.210765	0.368703	-0.0326854	6.20289	10.4944	153.309	
-0.211709	0.369267	-0.0327903	6.22622	10.5169	153.151	
-0.212328	0.369738	-0.0328742	6.24638	10.5291	152.997	
-0.212707	0.370127	-0.0329408	6.264	10.5337	152.845	
-0.212861	0.370464	-0.0329913	6.27994	10.5311	152.695	
-0.212819	0.370758	-0.0330274	6.2946	10.5223	152.547	
-0.212604	0.371024	-0.0330505	6.30841	10.5079	152.4	
-0.212236	0.371268	-0.033062	6.32164	10.4884	152.253	
-0.211732	0.371498	-0.0330633	6.33452	10.4646	152.107	
-0.211109	0.371719	-0.0330552	6.34725	10.4369	151.96	
-0.210379	0.371935	-0.0330389	6.35996	10.4056	151.812	
-0.209555	0.37215	-0.0330151	6.37277	10.3712	151.663	
-0.208647	0.372365	-0.0329846	6.38578	10.334	151.512	
-0.207663	0.372584	-0.0329481	6.39906	10.2942	151.359	
-0.206611	0.372808	-0.0329061	6.41268	10.2521	151.203	
-0.205498	0.373038	-0.0328591	6.42668	10.2079	151.045	
-0.20433	0.373275	-0.0328075	6.44111	10.1618	150.883	
-0.203112	0.373521	-0.0327519	6.45599	10.114	150.719	
-0.201848	0.373776	-0.0326924	6.47135	10.0645	150.551	
-0.200542	0.37404	-0.0326294	6.48722	10.0136	150.38	
-0.199198	0.374314	-0.0325632	6.50359	9.96126	150.205	
-0.197818	0.374598	-0.032494	6.52048	9.90766	150.027	
-0.196406	0.374893	-0.032422	6.5379	9.85288	149.845	
-0.194964	0.375198	-0.0323475	6.55585	9.79698	149.658	
-0.193494	0.375513	-0.0322706	6.57433	9.74005	149.468	
-0.191998	0.375839	-0.0321915	6.59333	9.68215	149.274	
-0.190478	0.376175	-0.0321104	6.61286	9.62333	149.076	
-0.188936	0.376521	-0.0320273	6.63291	9.56365	148.874	
-0.187373	0.376878	-0.0319424	6.65347	9.50316	148.668	
-0.18579	0.377244	-0.0318558	6.67454	9.4419	148.457	
-0.184188	0.37762	-0.0317676	6.69611	9.37991	148.243	
-0.18257	0.378005	-0.0316779	6.71817	9.31723	148.024	
-0.180935	0.3784	-0.0315869	6.74072	9.2539	147.801	
-0.179285	0.378804	-0.0314945	6.76374	9.18995	147.575	
-0.177621	0.379217	-0.0314009	6.78723	9.12541	147.344	
-0.175944	0.379639	-0.0313062	6.81118	9.06031	147.109	
-0.174254	0.380069	-0.0312104	6.83557	8.99468	146.869	
-0.172552	0.380507	-0.0311136	6.86041	8.92855	146.626	
-0.17084	0.380954	-0.0310158	6.88568	8.86193	146.379	
-0.169117	0.381409	-0.0309172	6.91137	8.79486	146.128	
-0.167384	0.381871	-0.0308177	6.93747	8.72736	145.873	
-0.165642	0.382341	-0.0307174	6.96399	8.65944	145.613	
-0.163892	0.382818	-0.0306164	6.9909	8.59113	145.35	
-0.162134	0.383303	-0.0305148	7.0182	8.52246	145.084	
-0.160368	0.383795	-0.0304125	7.04588	8.45343	144.813	
-0.158596	0.384293	-0.0303096	7.07394	8.38407	144.539	
-0.156817	0.384799	-0.0302062	7.10236	8.31439	144.261	
-0.155033	0.385311	-0.0301023	7.13114	8.24442	143.979	
-0.153243	0.38583	-0.0299979	7.16027	8.17417	143.694	
-0.151448	0.386355	-0.0298931	7.18975	8.10366	143.406	
-0.149649	0.386886	-0.0297879	7.21957	8.0329	143.114	
-0.147846	0.387423	-0.0296823	7.24971	7.96191	142.818	
-0.146039	0.387967	-0.0295765	7.28018	7.8907	142.519	
-0.144229	0.388517	-0.0294703	7.31097	7.8193	142.218	
-0.142416	0.389072	-0.0293639	7.34206	7.74771	141.913	
-0.140601	0.389633	-0.0292573	7.37346	7.67595	141.604	
-0.138784	0.3902	-0.0291504	7.40516	7.60403	141.293	
-0.136965	0.390773	-0.0290434	7.43715	7.53198	140.979	
-0.135144	0.391351	-0.0289363	7.46943	7.45979	140.662	
-0.133323	0.391934	-0.028829	7.50199	7.38749	140.343	
-0.131501	0.392523	-0.0287216	7.53482	7.31508	140.021	
-0.129679	0.393117	-0.0286142	7.56792	7.24258	139.696	
-0.127856	0.393717	-0.0285067	7.60128	7.17001	139.368	
-0.126034	0.394322	-0.0283992	7.63489	7.09737	139.039	
-0.124212	0.394931	-0.0282917	7.66876	7.02468	138.707	
-0.122391	0.395547	-0.0281842	7.70288	6.95195	138.372	
-0.120572	0.396167	-0.0280768	7.73723	6.87919	138.036	
-0.118753	0.396792	-0.0279694	7.77182	6.80641	137.698	
-0.116936	0.397422	-0.0278621	7.80664	6.73363	137.357	
-0.115122	0.398057	-0.0277549	7.84168	6.66085	137.015	
-0.113309	0.398697	-0.0276478	7.87695	6.58808	136.671	
-0.111499	0.399342	-0.0275408	7.91242	6.51535	136.326	
-0.109691	0.399992	-0.0274339	7.94811	6.44265	135.979	
-0.107886	0.400646	-0.0273273	7.98399	6.36999	135.63	
-0.106084	0.401305	-0.0272208	8.02008	6.2974	135.281	
-0.104286	0.401969	-0.0271144	8.05636	6.22487	134.93	
-0.102491	0.402638	-0.0270083	8.09283	6.15242	134.577	
-0.100699	0.403312	-0.0269024	8.12948	6.08005	134.224	
-0.0989118	0.40399	-0.0267968	8.16631	6.00779	133.87	
-0.0971285	0.404673	-0.0266913	8.20332	5.93563	133.516	
-0.0953494	0.40536	-0.0265861	8.24049	5.86358	133.16	
-0.0935747	0.406052	-0.0264812	8.27783	5.79166	132.804	
-0.0918047	0.406749	-0.0263766	8.31532	5.71987	132.447	
-0.0900394	0.40745	-0.0262722	8.35297	5.64822	132.09	
-0.0882791	0.408155	-0.0261681	8.39077	5.57673	131.733	
-0.0865239	0.408866	-0.0260643	8.42872	5.50539	131.376	
-0.0847739	0.40958	-0.0259609	8.4668	5.43422	131.018	
-0.0830294	0.4103	-0.0258577	8.50502	5.36323	130.661	
-0.0812904	0.411023	-0.0257549	8.54337	5.29242	130.304	
-0.0795571	0.411752	-0.0256524	8.58185	5.2218	129.947	
-0.0778296	0.412484	-0.0255502	8.62045	5.15138	129.59	
-0.0761081	0.413221	-0.0254484	8.65917	5.08116	129.234	
-0.0743926	0.413962	-0.0253469	8.698	5.01117	128.878	
-0.0726834	0.414708	-0.0252458	8.73693	4.94139	128.523	
-0.0709805	0.415458	-0.0251451	8.77598	4.87185	128.169	
-0.069284	0.416213	-0.0250447	8.81512	4.80254	127.815	
-0.0675941	0.416972	-0.0249447	8.85436	4.73347	127.463	
-0.0659108	0.417735	-0.0248451	8.89369	4.66466	127.112	
-0.0642343	0.418502	-0.0247458	8.93311	4.59611	126.761	
-0.0625647	0.419274	-0.024647	8.97261	4.52782	126.412	
-0.0609021	0.42005	-0.0245485	9.0122	4.4598	126.064	
-0.0592466	0.42083	-0.0244505	9.05185	4.39207	125.718	
-0.0575983	0.421615	-0.0243528	9.09159	4.32461	125.373	
-0.0559573	0.422403	-0.0242556	9.13138	4.25746	125.03	
-0.0543236	0.423196	-0.0241588	9.17125	4.1906	124.689	
-0.0526975	0.423994	-0.0240624	9.21117	4.12404	124.349	
-0.051079	0.424795	-0.0239664	9.25116	4.0578	124.011	
-0.0494681	0.425601	-0.0238708	9.29119	3.99188	123.675	
-0.0478651	0.42641	-0.0237757	9.33128	3.92629	123.341	
-0.0462699	0.427224	-0.023681	9.37141	3.86103	123.009	
-0.0446827	0.428042	-0.0235867	9.41159	3.79611	122.679	
-0.0431036	0.428864	-0.0234929	9.45182	3.73153	122.352	
-0.0415328	0.429691	-0.0233995	9.49208	3.66731	122.026	
-0.0399702	0.430521	-0.0233066	9.53237	3.60345	121.703	
-0.038416	0.431356	-0.0232141	9.5727	3.53995	121.383	
-0.0368704	0.432194	-0.0231221	9.61306	3.47683	121.065	
-0.0353334	0.433037	-0.0230306	9.65344	3.41408	120.75	
-0.0338052	0.433884	-0.0229395	9.69385	3.35173	120.437	
-0.0322858	0.434735	-0.0228489	9.73428	3.28977	120.127	
-0.0307755	0.43559	-0.0227588	9.77474	3.22821	119.819	
-0.0292743	0.436449	-0.0226692	9.81521	3.16705	119.515	
-0.0277824	0.437312	-0.0225801	9.8557	3.10632	119.213	
-0.0262999	0.438179	-0.0224915	9.8962	3.04601	118.914	
-0.0248269	0.439051	-0.0224034	9.93671	2.98613	118.618	
-0.0233637	0.439926	-0.0223159	9.97723	2.92669	118.326	
-0.0219103	0.440805	-0.0222288	10.0178	2.8677	118.036	
-0.020467	0.441689	-0.0221424	10.0583	2.80916	117.749	
-0.0190339	0.442576	-0.0220564	10.0989	2.75109	117.465	
-0.0176112	0.443468	-0.0219711	10.1394	2.69349	117.185	
-0.0161991	0.444363	-0.0218863	10.18	2.63638	116.908	
-0.0147978	0.445263	-0.0218021	10.2205	2.57975	116.633	
-0.0134076	0.446167	-0.0217185	10.2611	2.52363	116.363	
-0.0120285	0.447075	-0.0216355	10.3016	2.46802	116.095	
-0.0106609	0.447987	-0.0215532	10.3422	2.41292	115.831	
-0.00930493	0.448903	-0.0214715	10.3827	2.35836	115.57	
-0.00796095	0.449823	-0.0213905	10.4233	2.30434	115.312	
-0.00662918	0.450747	-0.0213101	10.4638	2.25088	115.058	
-0.0053099	0.451675	-0.0212305	10.5044	2.19798	114.808	
-0.00400339	0.452608	-0.0211516	10.5449	2.14565	114.56	
-0.00270997	0.453544	-0.0210734	10.5855	2.09391	114.316	
-0.00142993	0.454485	-0.020996	10.626	2.04278	114.076	
-0.000163617	0.45543	-0.0209193	10.6665	1.99226	113.839	
0.00108862	0.456379	-0.0208435	10.707	1.94236	113.605	
0.00232643	0.457333	-0.0207686	10.7476	1.89311	113.375	
0.00354943	0.45829	-0.0206944	10.7881	1.84451	113.149	
0.00475723	0.459252	-0.0206212	10.8286	1.79658	112.925	
0.00594942	0.460218	-0.0205489	10.8691	1.74934	112.706	
0.00712557	0.461188	-0.0204776	10.9096	1.70281	112.49	
0.00828522	0.462163	-0.0204072	10.9502	1.65699	112.277	
0.00942793	0.463142	-0.0203379	10.9907	1.61191	112.068	
0.0105532	0.464125	-0.0202696	11.0312	1.56758	111.862	
0.0116605	0.465112	-0.0202024	11.0717	1.52402	111.66	
0.0127494	0.466104	-0.0201363	11.1122	1.48126	111.461	
0.0138192	0.467101	-0.0200714	11.1528	1.43931	111.265	
0.0148694	0.468101	-0.0200078	11.1933	1.39819	111.074	
0.0158994	0.469107	-0.0199453	11.2338	1.35792	110.885	
0.0169087	0.470116	-0.0198842	11.2744	1.31853	110.7	
0.0178965	0.471131	-0.0198245	11.3149	1.28003	110.518	
0.0188622	0.472149	-0.0197661	11.3555	1.24246	110.34	
0.0198051	0.473173	-0.0197092	11.3961	1.20583	110.165	
0.0207244	0.474201	-0.0196538	11.4367	1.17018	109.993	
0.0216195	0.475233	-0.0195999	11.4773	1.13552	109.825	
0.0224895	0.476271	-0.0195477	11.5179	1.10189	109.66	
0.0233337	0.477313	-0.0194972	11.5585	1.0693	109.499	
0.0241512	0.478359	-0.0194484	11.5992	1.0378	109.34	
0.0249412	0.479411	-0.0194014	11.6399	1.00742	109.185	
0.0257027	0.480467	-0.0193563	11.6806	0.978171	109.033	
0.0264348	0.481528	-0.0193132	11.7213	0.950101	108.884	
0.0271366	0.482594	-0.0192721	11.7621	0.923238	108.739	
0.027807	0.483665	-0.0192331	11.8029	0.897618	108.596	
0.0284451	0.484741	-0.0191962	11.8437	0.873277	108.457	
0.0290497	0.485822	-0.0191617	11.8846	0.85025	108.32	
0.0296197	0.486908	-0.0191294	11.9255	0.828576	108.187	
0.0301541	0.487999	-0.0190996	11.9665	0.808295	108.057	
0.0306515	0.489095	-0.0190724	12.0074	0.789447	107.929	
0.0311108	0.490196	-0.0190477	12.0485	0.772074	107.805	
0.0315308	0.491303	-0.0190258	12.0895	0.756221	107.683	
0.03191	0.492415	-0.0190066	12.1307	0.741931	107.565	
0.0322471	0.493532	-0.0189904	12.1719	0.729252	107.449	
0.0325407	0.494654	-0.0189773	12.2131	0.718232	107.336	
0.0327893	0.495782	-0.0189672	12.2544	0.708921	107.226	
0.0329915	0.496915	-0.0189605	12.2957	0.70137	107.118	
0.0331456	0.498053	-0.0189571	12.3371	0.695632	107.013	
0.0332501	0.499197	-0.0189572	12.3786	0.691764	106.911	
0.0333033	0.500346	-0.0189609	12.4202	0.68982	106.811	
0.0333034	0.501501	-0.0189684	12.4618	0.689862	106.714	
0.0332487	0.502662	-0.0189798	12.5035	0.691949	106.62	
0.0331373	0.503828	-0.0189952	12.5452	0.696144	106.528	
0.0329673	0.505	-0.0190149	12.5871	0.702513	106.438	
0.0327367	0.506178	-0.0190388	12.629	0.711123	106.351	
0.0324435	0.507362	-0.0190673	12.671	0.722043	106.266	
0.0320855	0.508551	-0.0191004	12.7131	0.735346	106.183	
0.0316606	0.509746	-0.0191383	12.7553	0.751106	106.103	
0.0311666	0.510947	-0.0191813	12.7975	0.769401	106.024	
0.030601	0.512154	-0.0192294	12.8399	0.79031	105.948	
0.0299614	0.513367	-0.0192829	12.8824	0.813916	105.874	
0.0292454	0.514586	-0.019342	12.9249	0.840304	105.802	
0.0284503	0.515811	-0.0194068	12.9676	0.869562	105.732	
0.0275735	0.517042	-0.0194775	13.0103	0.901782	105.664	
0.0266122	0.518279	-0.0195545	13.0532	0.937059	105.598	
0.0255635	0.519523	-0.0196378	13.0962	0.975491	105.534	
0.0244244	0.520772	-0.0197278	13.1393	1.01718	105.472	
0.0231919	0.522028	-0.0198246	13.1825	1.06223	105.411	
0.0218628	0.52329	-0.0199285	13.2258	1.11075	105.352	
0.0204337	0.524559	-0.0200398	13.2693	1.16285	105.295	
0.0189013	0.525834	-0.0201587	13.3128	1.21865	105.239	
0.017262	0.527115	-0.0202855	13.3565	1.27828	105.185	
0.0155121	0.528403	-0.0204205	13.4003	1.34185	105.133	
0.0136478	0.529697	-0.0205639	13.4443	1.4095	105.082	
0.0116653	0.530997	-0.0207161	13.4884	1.48136	105.032	
0.00956026	0.532304	-0.0208773	13.5326	1.55757	104.983	
0.00732861	0.533618	-0.021048	13.577	1.63829	104.936	
0.00496591	0.534938	-0.0212284	13.6215	1.72365	104.89	
0.00246758	0.536265	-0.0214189	13.6661	1.81381	104.845	
-0.0001711	0.537599	-0.0216198	13.7109	1.90894	104.801	
-0.00295506	0.538939	-0.0218315	13.7558	2.00921	104.758	
-0.00588939	0.540286	-0.0220545	13.8009	2.11479	104.717	
-0.0089794	0.54164	-0.022289	13.8462	2.22587	104.676	
-0.0122306	0.543	-0.0225356	13.8916	2.34263	104.636	
-0.0156487	0.544368	-0.0227947	13.9371	2.46527	104.596	
-0.0192397	0.545742	-0.0230666	13.9829	2.59399	104.558	
-0.0230097	0.547123	-0.023352	14.0287	2.72901	104.52	
-0.0269651	0.548512	-0.0236512	14.0748	2.87056	104.483	
-0.0311127	0.549907	-0.0239648	14.121	3.01885	104.446	
-0.0354593	0.55131	-0.0242933	14.1674	3.17413	104.409	
-0.0400123	0.552719	-0.0246373	14.214	3.33665	104.374	
-0.044779	0.554136	-0.0249972	14.2608	3.50666	104.338	
-0.0497674	0.55556	-0.0253738	14.3077	3.68445	104.303	
-0.0549855	0.556992	-0.0257676	14.3549	3.87029	104.267	
-0.0604418	0.558431	-0.0261793	14.4022	4.06447	104.233	
-0.0661452	0.559878	-0.0266095	14.4497	4.2673	104.198	
-0.0721047	0.561333	-0.027059	14.4975	4.4791	104.163	
-0.0783298	0.562796	-0.0275283	14.5454	4.70019	104.128	
-0.0848305	0.564267	-0.0280183	14.5936	4.93093	104.093	
-0.0916171	0.565746	-0.0285298	14.642	5.17166	104.058	
-0.0987001	0.567234	-0.0290636	14.6906	5.42277	104.023	
-0.106091	0.568731	-0.0296204	14.7395	5.68463	103.988	
-0.1138	0.570237	-0.0302012	14.7886	5.95766	103.953	
-0.121841	0.571753	-0.0308068	14.838	6.24226	103.917	
-0.130225	0.573279	-0.0314382	14.8877	6.53887	103.882	
-0.138965	0.574816	-0.0320963	14.9376	6.84794	103.846	
-0.148074	0.576364	-0.0327822	14.9879	7.16992	103.81	
-0.157566	0.577924	-0.0334967	15.0385	7.5053	103.774	
-0.167453	0.579497	-0.0342409	15.0895	7.85457	103.739	
-0.177752	0.581084	-0.035016	15.1408	8.21822	103.703	
-0.173041	0.616581	-0.0361398	16.2033	8.12867	105.726	
-0.181059	0.624185	-0.037024	16.4425	8.421	105.877	
-0.1911	0.624675	-0.0377725	16.4512	8.78011	105.957	
-0.200962	0.627276	-0.0385907	16.5278	9.13405	106.069	
-0.211097	0.629325	-0.039404	16.5862	9.49749	106.184	
-0.221329	0.631587	-0.0402342	16.6511	9.86466	106.309	
-0.231704	0.633789	-0.0410734	16.7137	10.237	106.442	
-0.242196	0.636007	-0.0419239	16.7764	10.6137	106.584	
-0.252804	0.638203	-0.0427843	16.8381	10.9947	106.733	
