0.114551	0.529799	-0.013346	11.4448	-0.370549	154.12	
0.11413	0.529601	-0.013384	11.4381	-0.356362	154.111	
0.113706	0.529401	-0.0134221	11.4314	-0.342095	154.102	
0.11328	0.529201	-0.0134603	11.4247	-0.327747	154.093	
0.112852	0.528999	-0.0134987	11.418	-0.313318	154.084	
0.112422	0.528797	-0.0135372	11.4112	-0.29881	154.074	
0.111989	0.528593	-0.0135759	11.4044	-0.284221	154.065	
0.111553	0.528388	-0.0136148	11.3976	-0.269552	154.056	
0.111116	0.528182	-0.0136538	11.3907	-0.254804	154.046	
0.110676	0.527975	-0.0136929	11.3838	-0.239975	154.037	
0.110233	0.527767	-0.0137322	11.3768	-0.225067	154.027	
0.109789	0.527557	-0.0137717	11.3699	-0.210079	154.018	
0.109342	0.527346	-0.0138113	11.3629	-0.195012	154.008	
0.108892	0.527135	-0.0138511	11.3558	-0.179866	153.999	
0.10844	0.526921	-0.013891	11.3487	-0.164641	153.989	
0.107986	0.526707	-0.0139311	11.3416	-0.149337	153.979	
0.10753	0.526492	-0.0139713	11.3344	-0.133954	153.969	
0.107071	0.526275	-0.0140117	11.3272	-0.118493	153.959	
0.10661	0.526057	-0.0140522	11.32	-0.102953	153.949	
0.106147	0.525838	-0.0140929	11.3127	-0.0873352	153.939	
0.105681	0.525618	-0.0141337	11.3054	-0.0716395	153.929	
0.105214	0.525397	-0.0141747	11.2981	-0.0558659	153.919	
0.104743	0.525174	-0.0142158	11.2907	-0.0400147	153.909	
0.104271	0.52495	-0.0142571	11.2833	-0.024086	153.899	
0.103796	0.524725	-0.0142985	11.2759	-0.00808004	153.888	
0.103319	0.524499	-0.0143401	11.2684	0.00800302	153.878	
0.10284	0.524272	-0.0143818	11.2609	0.024163	153.867	
0.102358	0.524043	-0.0144237	11.2533	0.0403997	153.857	
0.101875	0.523813	-0.0144657	11.2457	0.056713	153.846	
0.101389	0.523582	-0.0145079	11.2381	0.0731027	153.836	
0.1009	0.52335	-0.0145502	11.2304	0.0895686	153.825	
0.10041	0.523117	-0.0145926	11.2227	0.10611	153.814	
0.0999169	0.522883	-0.0146352	11.215	0.122728	153.804	
0.0994219	0.522647	-0.0146779	11.2072	0.139422	153.793	
0.0989246	0.52241	-0.0147208	11.1994	0.15619	153.782	
0.0984251	0.522172	-0.0147638	11.1916	0.173034	153.771	
0.0979235	0.521933	-0.014807	11.1837	0.189954	153.76	
0.0974196	0.521693	-0.0148503	11.1758	0.206948	153.749	
0.0969135	0.521451	-0.0148937	11.1679	0.224017	153.738	
0.0964052	0.521209	-0.0149373	11.1599	0.24116	153.727	
0.0958947	0.520965	-0.014981	11.1519	0.258378	153.716	
0.095382	0.52072	-0.0150249	11.1438	0.27567	153.704	
0.0948671	0.520474	-0.0150689	11.1357	0.293036	153.693	
0.0943501	0.520226	-0.015113	11.1276	0.310475	153.682	
0.0938309	0.519978	-0.0151573	11.1194	0.327989	153.67	
0.0933095	0.519728	-0.0152017	11.1112	0.345576	153.659	
0.0927859	0.519478	-0.0152463	11.103	0.363236	153.647	
0.0922602	0.519226	-0.015291	11.0948	0.380969	153.636	
0.0917324	0.518973	-0.0153358	11.0865	0.398775	153.624	
0.0912024	0.518719	-0.0153807	11.0781	0.416653	153.613	
0.0906702	0.518463	-0.0154258	11.0698	0.434604	153.601	
0.0901359	0.518207	-0.0154711	11.0614	0.452628	153.589	
0.0895995	0.517949	-0.0155164	11.0529	0.470723	153.577	
0.089061	0.51769	-0.0155619	11.0445	0.488891	153.565	
0.0885204	0.51743	-0.0156075	11.036	0.50713	153.553	
0.0879776	0.517169	-0.0156533	11.0274	0.52544	153.541	
0.0874327	0.516907	-0.0156992	11.0188	0.543822	153.529	
0.0868858	0.516644	-0.0157452	11.0102	0.562275	153.517	
0.0863367	0.516379	-0.0157913	11.0016	0.5808	153.505	
0.0857856	0.516114	-0.0158376	10.9929	0.599394	153.493	
0.0852323	0.515847	-0.015884	10.9842	0.61806	153.481	
0.084677	0.515579	-0.0159306	10.9755	0.636796	153.469	
0.0841196	0.51531	-0.0159772	10.9667	0.655602	153.456	
0.0835602	0.51504	-0.016024	10.9579	0.674478	153.444	
0.0829987	0.514769	-0.0160709	10.949	0.693423	153.431	
0.0824351	0.514497	-0.016118	10.9402	0.712439	153.419	
0.0818695	0.514223	-0.0161651	10.9312	0.731523	153.406	
0.0813018	0.513949	-0.0162124	10.9223	0.750677	153.394	
0.0807321	0.513673	-0.0162599	10.9133	0.7699	153.381	
0.0801604	0.513396	-0.0163074	10.9043	0.789192	153.369	
0.0795867	0.513118	-0.0163551	10.8952	0.808552	153.356	
0.0790109	0.512839	-0.0164028	10.8862	0.827981	153.343	
0.0784331	0.512559	-0.0164508	10.877	0.847478	153.33	
0.0778533	0.512278	-0.0164988	10.8679	0.867043	153.317	
0.0772715	0.511995	-0.0165469	10.8587	0.886675	153.305	
0.0766877	0.511712	-0.0165952	10.8495	0.906376	153.292	
0.0761019	0.511427	-0.0166436	10.8402	0.926143	153.279	
0.0755141	0.511141	-0.0166921	10.831	0.945978	153.266	
0.0749244	0.510855	-0.0167408	10.8216	0.96588	153.252	
0.0743327	0.510567	-0.0167895	10.8123	0.985848	153.239	
0.073739	0.510278	-0.0168384	10.8029	1.00588	153.226	
0.0731433	0.509988	-0.0168874	10.7935	1.02599	153.213	
0.0725457	0.509696	-0.0169365	10.784	1.04615	153.2	
0.0719462	0.509404	-0.0169857	10.7746	1.06639	153.186	
0.0713447	0.509111	-0.017035	10.7651	1.08669	153.173	
0.0707412	0.508816	-0.0170845	10.7555	1.10705	153.16	
0.0701359	0.508521	-0.017134	10.7459	1.12748	153.146	
0.0695286	0.508224	-0.0171837	10.7363	1.14798	153.133	
0.0689194	0.507926	-0.0172335	10.7267	1.16854	153.119	
0.0683083	0.507627	-0.0172834	10.717	1.18916	153.106	
0.0676952	0.507328	-0.0173334	10.7073	1.20985	153.092	
0.0670803	0.507027	-0.0173835	10.6975	1.2306	153.078	
0.0664635	0.506724	-0.0174338	10.6877	1.25142	153.065	
0.0658448	0.506421	-0.0174841	10.6779	1.2723	153.051	
0.0652243	0.506117	-0.0175346	10.6681	1.29325	153.037	
0.0646018	0.505812	-0.0175851	10.6582	1.31426	153.023	
0.0639775	0.505505	-0.0176358	10.6483	1.33533	153.009	
0.0633513	0.505198	-0.0176866	10.6384	1.35646	152.996	
0.0627233	0.504889	-0.0177375	10.6284	1.37766	152.982	
0.0620934	0.50458	-0.0177885	10.6184	1.39892	152.968	
0.0614617	0.504269	-0.0178396	10.6084	1.42024	152.954	
0.0608282	0.503958	-0.0178908	10.5983	1.44163	152.94	
0.0601928	0.503645	-0.0179421	10.5882	1.46307	152.925	
0.0595556	0.503331	-0.0179935	10.578	1.48458	152.911	
0.0589166	0.503016	-0.018045	10.5679	1.50615	152.897	
0.0582758	0.5027	-0.0180966	10.5577	1.52778	152.883	
0.0576331	0.502383	-0.0181483	10.5475	1.54947	152.869	
0.0569887	0.502065	-0.0182001	10.5372	1.57122	152.854	
0.0563425	0.501746	-0.0182521	10.5269	1.59304	152.84	
0.0556945	0.501426	-0.0183041	10.5166	1.61491	152.826	
0.0550448	0.501105	-0.0183562	10.5062	1.63684	152.811	
0.0543933	0.500782	-0.0184084	10.4958	1.65883	152.797	
0.05374	0.500459	-0.0184607	10.4854	1.68089	152.782	
0.053085	0.500135	-0.0185132	10.475	1.703	152.768	
0.0524282	0.49981	-0.0185657	10.4645	1.72517	152.753	
0.0517697	0.499483	-0.0186183	10.454	1.7474	152.739	
0.0511094	0.499156	-0.018671	10.4434	1.76968	152.724	
-0.00380099	0.359051	-0.0178064	5.80673	3.67045	152.516	
0.0691275	0.587684	-0.0185242	13.2543	1.27505	153.707	
0.0820005	0.550919	-0.0161203	12.015	0.856801	154.588	
0.075708	0.56222	-0.0167851	12.3998	1.0632	154.246	
0.0753496	0.563388	-0.0167501	12.4355	1.07717	154.283	
0.0747168	0.566086	-0.0167882	12.5223	1.09997	154.319	
0.074045	0.568191	-0.016838	12.5892	1.12401	154.362	
0.073351	0.570111	-0.0168914	12.6499	1.14872	154.413	
0.0725821	0.571875	-0.0169553	12.7055	1.17585	154.469	
0.0717809	0.573521	-0.0170229	12.7572	1.20404	154.532	
0.070949	0.575094	-0.0170944	12.8064	1.23326	154.601	
0.0700983	0.576614	-0.017168	12.8539	1.26312	154.676	
0.0692334	0.578105	-0.017243	12.9003	1.2935	154.759	
0.0683586	0.579581	-0.0173191	12.946	1.32427	154.848	
0.0674764	0.581052	-0.0173957	12.9916	1.35535	154.945	
0.066589	0.582529	-0.0174725	13.0371	1.38668	155.048	
0.0656978	0.584017	-0.0175495	13.083	1.41823	155.159	
0.0648042	0.585523	-0.0176265	13.1292	1.44996	155.276	
0.0639091	0.587049	-0.0177033	13.176	1.48184	155.401	
0.0630134	0.5886	-0.0177799	13.2234	1.51385	155.532	
0.0621178	0.590177	-0.0178562	13.2715	1.54596	155.67	
0.061223	0.591782	-0.0179321	13.3204	1.57817	155.816	
0.0603295	0.593417	-0.0180077	13.3701	1.61046	155.967	
0.0594379	0.595082	-0.0180828	13.4206	1.6428	156.126	
0.0585486	0.596778	-0.0181574	13.472	1.6752	156.291	
0.0576619	0.598504	-0.0182316	13.5241	1.70764	156.463	
0.0567781	0.600263	-0.0183054	13.5772	1.74011	156.642	
0.0558975	0.602052	-0.0183786	13.631	1.77261	156.827	
0.0550203	0.603872	-0.0184513	13.6857	1.80513	157.019	
0.0541467	0.605723	-0.0185236	13.7412	1.83766	157.217	
0.0532768	0.607603	-0.0185954	13.7975	1.87019	157.422	
0.0524109	0.609514	-0.0186666	13.8546	1.90273	157.633	
0.0515489	0.611453	-0.0187374	13.9124	1.93528	157.851	
0.0506909	0.613421	-0.0188077	13.971	1.96782	158.074	
0.049837	0.615417	-0.0188776	14.0303	2.00035	158.304	
0.0489873	0.61744	-0.0189469	14.0902	2.03288	158.54	
0.0481418	0.619489	-0.0190158	14.1509	2.06541	158.783	
0.0473004	0.621565	-0.0190843	14.2122	2.09792	159.031	
0.0464633	0.623665	-0.0191523	14.2741	2.13043	159.285	
0.0456303	0.625789	-0.0192199	14.3367	2.16292	159.545	
0.0448016	0.627937	-0.019287	14.3998	2.1954	159.811	
0.043977	0.630108	-0.0193537	14.4635	2.22787	160.083	
0.0431566	0.632301	-0.01942	14.5277	2.26032	160.361	
0.0423403	0.634515	-0.0194859	14.5924	2.29276	160.645	
0.0415282	0.63675	-0.0195513	14.6576	2.32519	160.934	
0.0407202	0.639005	-0.0196164	14.7232	2.3576	161.228	
0.0399162	0.641279	-0.019681	14.7893	2.39	161.528	
0.0391163	0.643571	-0.0197453	14.8558	2.42238	161.834	
0.0383205	0.645882	-0.0198092	14.9228	2.45474	162.144	
0.0375286	0.648209	-0.0198726	14.9901	2.48709	162.46	
0.0367407	0.650553	-0.0199357	15.0577	2.51942	162.782	
0.0359567	0.652913	-0.0199984	15.1257	2.55173	163.108	
0.0351765	0.655288	-0.0200607	15.194	2.58403	163.439	
0.0344003	0.657677	-0.0201227	15.2626	2.6163	163.776	
0.0336278	0.66008	-0.0201842	15.3315	2.64856	164.117	
0.0328591	0.662497	-0.0202454	15.4006	2.6808	164.463	
0.0320942	0.664926	-0.0203062	15.47	2.71302	164.814	
0.0313329	0.667367	-0.0203666	15.5396	2.74522	165.169	
0.0305753	0.669819	-0.0204267	15.6094	2.7774	165.529	
0.0298213	0.672283	-0.0204864	15.6794	2.80955	165.893	
0.0290709	0.674756	-0.0205457	15.7495	2.84169	166.261	
0.028324	0.677239	-0.0206046	15.8199	2.87381	166.634	
0.0275805	0.679732	-0.0206632	15.8903	2.9059	167.011	
0.0268405	0.682233	-0.0207214	15.9609	2.93797	167.392	
0.0261038	0.684741	-0.0207793	16.0316	2.97002	167.777	
0.0253705	0.687258	-0.0208368	16.1024	3.00205	168.166	
0.0246404	0.689781	-0.020894	16.1733	3.03405	168.558	
0.0239135	0.692311	-0.0209508	16.2443	3.06604	168.954	
0.0231897	0.694846	-0.0210072	16.3153	3.098	169.354	
0.022469	0.697387	-0.0210633	16.3863	3.12994	169.757	
0.0217514	0.699933	-0.021119	16.4574	3.16185	170.163	
0.0210367	0.702483	-0.0211745	16.5285	3.19375	170.573	
0.0203249	0.705037	-0.0212295	16.5995	3.22562	170.985	
0.0196159	0.707595	-0.0212843	16.6706	3.25747	171.401	
0.0189096	0.710155	-0.0213387	16.7417	3.28929	171.819	
0.0182061	0.712718	-0.0213928	16.8127	3.3211	172.24	
0.0175051	0.715283	-0.0214466	16.8837	3.35289	172.664	
0.0168067	0.71785	-0.0215001	16.9546	3.38465	173.09	
0.0161106	0.720418	-0.0215533	17.0255	3.4164	173.519	
0.015417	0.722986	-0.0216062	17.0963	3.44812	173.95	
0.0147256	0.725555	-0.0216589	17.1669	3.47983	174.383	
0.0140365	0.728124	-0.0217112	17.2375	3.51152	174.818	
0.0133494	0.730692	-0.0217633	17.308	3.54319	175.255	
0.0126644	0.733259	-0.0218151	17.3784	3.57485	175.694	
0.0119812	0.735825	-0.0218667	17.4487	3.60649	176.134	
0.0113	0.738389	-0.021918	17.5188	3.63811	176.577	
0.0106204	0.740951	-0.0219692	17.5888	3.66972	177.02	
0.00994248	0.74351	-0.0220201	17.6586	3.70132	177.465	
0.00926611	0.746066	-0.0220708	17.7282	3.73291	177.911	
0.00859118	0.74862	-0.0221213	17.7977	3.76449	178.358	
0.00791758	0.751169	-0.0221717	17.8671	3.79606	178.806	
0.00724521	0.753715	-0.0222218	17.9362	3.82763	179.255	
0.00657397	0.756256	-0.0222719	18.0051	3.85918	179.704	
0.00590375	0.758792	-0.0223218	18.0739	3.89074	180.154	
0.00523443	0.761323	-0.0223716	18.1424	3.92229	180.605	
0.00456591	0.763849	-0.0224213	18.2108	3.95384	181.056	
0.00389807	0.766369	-0.0224709	18.2789	3.9854	181.507	
0.0032308	0.768883	-0.0225204	18.3467	4.01695	181.958	
0.00256399	0.771391	-0.0225699	18.4144	4.04851	182.409	
0.0018975	0.773892	-0.0226194	18.4818	4.08008	182.86	
0.00123123	0.776385	-0.0226688	18.549	4.11166	183.311	
0.000565057	0.778872	-0.0227182	18.6159	4.14325	183.761	
-0.000101152	0.781351	-0.0227677	18.6825	4.17486	184.211	
-0.000767515	0.783822	-0.0228172	18.7489	4.20648	184.66	
-0.00143416	0.786285	-0.0228667	18.8151	4.23812	185.109	
-0.00210121	0.788739	-0.0229164	18.8809	4.26978	185.557	
-0.0027688	0.791184	-0.0229661	18.9465	4.30146	186.004	
-0.00343705	0.793621	-0.023016	19.0118	4.33317	186.449	
-0.00410611	0.796048	-0.023066	19.0768	4.36491	186.894	
-0.00477611	0.798465	-0.0231161	19.1415	4.39669	187.337	
-0.00544717	0.800873	-0.0231665	19.2059	4.4285	187.78	
-0.00611944	0.80327	-0.023217	19.27	4.46035	188.22	
-0.00679306	0.805657	-0.0232678	19.3338	4.49224	188.659	
-0.00746817	0.808034	-0.0233188	19.3972	4.52417	189.097	
-0.00814492	0.810399	-0.0233701	19.4604	4.55616	189.532	
-0.00882344	0.812754	-0.0234218	19.5232	4.5882	189.966	
-0.00950389	0.815097	-0.0234737	19.5857	4.62029	190.398	
-0.0101864	0.817429	-0.0235259	19.6479	4.65245	190.828	
-0.0108712	0.819748	-0.0235786	19.7097	4.68466	191.255	
-0.0115583	0.822056	-0.0236316	19.7712	4.71695	191.681	
-0.0122479	0.824352	-0.0236851	19.8324	4.74931	192.104	
-0.0129403	0.826635	-0.023739	19.8932	4.78174	192.525	
-0.0136355	0.828906	-0.0237933	19.9536	4.81425	192.943	
-0.0143337	0.831164	-0.0238482	20.0137	4.84685	193.359	
-0.0150352	0.833408	-0.0239036	20.0735	4.87954	193.773	
-0.0157399	0.83564	-0.0239595	20.1328	4.91233	194.183	
-0.0164482	0.837858	-0.024016	20.1918	4.94521	194.591	
-0.0171602	0.840062	-0.0240731	20.2505	4.9782	194.996	
-0.0178761	0.842253	-0.0241308	20.3087	5.0113	195.398	
-0.018596	0.84443	-0.0241891	20.3666	5.04451	195.798	
-0.0193202	0.846592	-0.0242481	20.4241	5.07785	196.194	
-0.0200489	0.848741	-0.0243079	20.4812	5.11131	196.587	
-0.0207821	0.850874	-0.0243683	20.538	5.1449	196.977	
-0.0215202	0.852993	-0.0244296	20.5943	5.17864	197.364	
-0.0222633	0.855098	-0.0244916	20.6502	5.21251	197.747	
-0.0230117	0.857187	-0.0245544	20.7058	5.24654	198.128	
-0.0237655	0.859261	-0.024618	20.7609	5.28073	198.505	
-0.0245249	0.86132	-0.0246826	20.8156	5.31508	198.878	
-0.0252903	0.863363	-0.024748	20.8699	5.34961	199.249	
-0.0260617	0.86539	-0.0248143	20.9238	5.38431	199.615	
-0.0268395	0.867402	-0.0248816	20.9773	5.41921	199.979	
-0.0276238	0.869398	-0.0249499	21.0304	5.45429	200.338	
-0.028415	0.871378	-0.0250192	21.083	5.48958	200.694	
-0.0292132	0.873342	-0.0250896	21.1352	5.52508	201.047	
-0.0300188	0.875289	-0.025161	21.187	5.5608	201.396	
-0.0308319	0.87722	-0.0252335	21.2383	5.59675	201.741	
-0.0316529	0.879134	-0.0253071	21.2892	5.63293	202.082	
-0.032482	0.881031	-0.0253819	21.3397	5.66936	202.42	
-0.0333195	0.882911	-0.0254579	21.3897	5.70605	202.754	
-0.0341657	0.884775	-0.0255352	21.4392	5.743	203.084	
-0.0350209	0.886621	-0.0256136	21.4883	5.78023	203.411	
-0.0358853	0.888449	-0.0256934	21.537	5.81775	203.733	
-0.0367594	0.89026	-0.0257745	21.5852	5.85556	204.052	
-0.0376435	0.892054	-0.025857	21.6329	5.89368	204.367	
-0.0385377	0.89383	-0.0259408	21.6801	5.93212	204.678	
-0.0394426	0.895587	-0.0260261	21.7269	5.97089	204.986	
-0.0403585	0.897327	-0.0261128	21.7731	6.01	205.289	
-0.0412856	0.899048	-0.026201	21.8189	6.04947	205.589	
-0.0422245	0.900752	-0.0262908	21.8642	6.08931	205.884	
-0.0431754	0.902436	-0.0263821	21.9091	6.12953	206.176	
-0.0441388	0.904102	-0.026475	21.9534	6.17014	206.464	
-0.045115	0.905749	-0.0265695	21.9972	6.21116	206.748	
-0.0461045	0.907378	-0.0266658	22.0405	6.25261	207.029	
-0.0471077	0.908987	-0.0267637	22.0833	6.2945	207.305	
-0.048125	0.910577	-0.0268634	22.1255	6.33683	207.578	
-0.0491569	0.912147	-0.0269649	22.1673	6.37964	207.846	
-0.0502039	0.913698	-0.0270682	22.2085	6.42293	208.111	
-0.0512663	0.91523	-0.0271734	22.2491	6.46673	208.372	
-0.0523448	0.916741	-0.0272806	22.2893	6.51104	208.629	
-0.0534399	0.918232	-0.0273896	22.3288	6.55589	208.883	
-0.0545519	0.919703	-0.0275008	22.3678	6.60129	209.132	
-0.0556816	0.921154	-0.0276139	22.4063	6.64726	209.378	
-0.0568293	0.922584	-0.0277292	22.4442	6.69383	209.62	
-0.0579958	0.923993	-0.0278466	22.4815	6.74101	209.859	
-0.0591815	0.925381	-0.0279662	22.5182	6.78882	210.093	
-0.0603871	0.926748	-0.028088	22.5544	6.83728	210.324	
-0.0616132	0.928094	-0.0282122	22.5899	6.88642	210.551	
-0.0628603	0.929418	-0.0283387	22.6248	6.93625	210.775	
-0.0641293	0.93072	-0.0284676	22.6591	6.98681	210.995	
-0.0654207	0.932	-0.028599	22.6928	7.0381	211.211	
-0.0667352	0.933258	-0.0287329	22.7259	7.09016	211.424	
-0.0680736	0.934494	-0.0288693	22.7583	7.14301	211.633	
-0.0694365	0.935706	-0.0290084	22.7901	7.19668	211.839	
-0.0708247	0.936896	-0.0291502	22.8212	7.25118	212.041	
-0.0722391	0.938062	-0.0292948	22.8516	7.30656	212.24	
-0.0736803	0.939205	-0.0294422	22.8813	7.36283	212.435	
-0.0751492	0.940324	-0.0295924	22.9104	7.42003	212.627	
-0.0766467	0.941419	-0.0297456	22.9388	7.47818	212.815	
-0.0781736	0.942489	-0.0299019	22.9664	7.53731	213	
-0.0797307	0.943534	-0.0300612	22.9933	7.59746	213.182	
-0.0813191	0.944555	-0.0302238	23.0195	7.65865	213.361	
-0.0829396	0.94555	-0.0303895	23.0449	7.72093	213.536	
-0.0845932	0.946519	-0.0305586	23.0695	7.78431	213.708	
-0.086281	0.947462	-0.0307311	23.0934	7.84884	213.877	
-0.0880039	0.948378	-0.0309071	23.1165	7.91455	214.043	
-0.089763	0.949267	-0.0310867	23.1387	7.98148	214.206	
-0.0915593	0.950129	-0.0312699	23.1601	8.04966	214.365	
-0.0933941	0.950963	-0.0314569	23.1807	8.11914	214.522	
-0.0952684	0.951769	-0.0316477	23.2004	8.18995	214.676	
-0.0971834	0.952546	-0.0318424	23.2193	8.26214	214.826	
-0.0991404	0.953293	-0.0320412	23.2372	8.33574	214.974	
-0.10114	0.954011	-0.0322442	23.2542	8.4108	215.119	
-0.103185	0.954699	-0.0324514	23.2703	8.48737	215.262	
-0.105275	0.955355	-0.0326629	23.2855	8.56548	215.401	
-0.107413	0.95598	-0.0328789	23.2996	8.64519	215.538	
-0.109599	0.956573	-0.0330995	23.3128	8.72654	215.672	
-0.111835	0.957133	-0.0333247	23.3249	8.80958	215.803	
-0.114123	0.95766	-0.0335548	23.336	8.89437	215.932	
-0.116463	0.958152	-0.0337899	23.3459	8.98096	216.058	
-0.118858	0.95861	-0.03403	23.3548	9.0694	216.182	
-0.12131	0.959032	-0.0342753	23.3626	9.15974	216.304	
-0.123819	0.959418	-0.0345259	23.3692	9.25205	216.423	
-0.126387	0.959766	-0.0347821	23.3746	9.34637	216.539	
-0.129018	0.960076	-0.0350439	23.3788	9.44279	216.654	
-0.131711	0.960347	-0.0353114	23.3817	9.54134	216.766	
-0.134469	0.960579	-0.0355849	23.3834	9.64211	216.875	
-0.137294	0.960769	-0.0358645	23.3837	9.74515	216.983	
-0.140188	0.960917	-0.0361504	23.3826	9.85054	217.089	
-0.143153	0.961022	-0.0364427	23.3802	9.95833	217.192	
-0.146191	0.961083	-0.0367416	23.3763	10.0686	217.294	
-0.149304	0.961098	-0.0370473	23.3709	10.1815	217.393	
-0.152495	0.961066	-0.03736	23.364	10.2969	217.491	
-0.155766	0.960987	-0.0376798	23.3555	10.4151	217.587	
-0.159118	0.960858	-0.0380071	23.3454	10.5361	217.68	
-0.162555	0.960678	-0.0383419	23.3336	10.66	217.773	
-0.16608	0.960446	-0.0386846	23.3201	10.7868	217.863	
-0.169693	0.96016	-0.0390353	23.3048	10.9167	217.952	
-0.1734	0.959819	-0.0393942	23.2876	11.0498	218.039	
-0.177201	0.95942	-0.0397616	23.2686	11.186	218.124	
-0.1811	0.958962	-0.0401378	23.2476	11.3256	218.208	
-0.1851	0.958442	-0.040523	23.2245	11.4687	218.29	
-0.189203	0.95786	-0.0409174	23.1994	11.6153	218.371	
-0.193414	0.957213	-0.0413213	23.172	11.7655	218.45	
-0.197734	0.956498	-0.041735	23.1424	11.9195	218.528	
-0.202168	0.955714	-0.0421588	23.1105	12.0773	218.604	
-0.206718	0.954857	-0.042593	23.0761	12.2391	218.679	
-0.211389	0.953926	-0.0430379	23.0393	12.405	218.752	
-0.216183	0.952917	-0.0434937	22.9998	12.5751	218.824	
-0.221104	0.951829	-0.0439609	22.9577	12.7496	218.895	
-0.226157	0.950657	-0.0444397	22.9128	12.9285	218.964	
-0.231344	0.949399	-0.0449306	22.8649	13.112	219.032	
-0.236669	0.948051	-0.0454337	22.8141	13.3002	219.098	
-0.242137	0.946611	-0.0459496	22.7601	13.4933	219.162	
-0.247752	0.945074	-0.0464786	22.7029	13.6914	219.225	
-0.253518	0.943437	-0.047021	22.6423	13.8947	219.286	
-0.259439	0.941695	-0.0475772	22.5783	14.1032	219.345	
-0.265519	0.939846	-0.0481476	22.5106	14.3171	219.402	
-0.271763	0.937884	-0.0487327	22.4391	14.5366	219.457	
-0.278174	0.935805	-0.0493328	22.3637	14.7618	219.509	
-0.284757	0.933604	-0.0499482	22.2843	14.9928	219.559	
-0.291517	0.931276	-0.0505795	22.2006	15.2299	219.605	
-0.286635	0.942954	-0.0508691	22.5917	15.0621	218.902	
-0.288328	0.943157	-0.0512782	22.5828	15.1328	219.08	
-0.294963	0.940177	-0.0519396	22.4829	15.3638	218.929	
-0.300526	0.938302	-0.0525656	22.4168	15.5599	218.828	
-0.306306	0.936059	-0.0531924	22.3397	15.763	218.701	
-0.311976	0.933896	-0.0538178	22.2654	15.9624	218.567	
-0.317628	0.931641	-0.0544406	22.1885	16.161	218.42	
-0.323246	0.929343	-0.0550629	22.1105	16.3582	218.26	
-0.328843	0.926976	-0.055684	22.0307	16.5545	218.086	
-0.334418	0.924547	-0.0563043	21.9493	16.7498	217.898	
