0.227131	-0.124103	0.463072	0.847687	
0.227131	-0.124103	0.463072	0.847688	
0.227131	-0.124103	0.463072	0.847688	
0.227131	-0.124104	0.463071	0.847688	
0.227131	-0.124104	0.463071	0.847688	
0.227131	-0.124104	0.463071	0.847688	
0.227131	-0.124104	0.463071	0.847688	
0.227131	-0.124104	0.46307	0.847688	
0.227131	-0.124105	0.46307	0.847689	
0.227131	-0.124105	0.46307	0.847689	
0.227131	-0.124105	0.463069	0.847689	
0.227131	-0.124105	0.463069	0.847689	
0.227131	-0.124105	0.463069	0.847689	
0.227131	-0.124105	0.463068	0.847689	
0.227131	-0.124105	0.463068	0.847689	
0.227131	-0.124105	0.463068	0.84769	
0.227131	-0.124106	0.463068	0.84769	
0.227131	-0.124106	0.463067	0.84769	
0.227131	-0.124106	0.463067	0.84769	
0.227131	-0.124106	0.463067	0.84769	
0.227131	-0.124106	0.463066	0.84769	
0.227131	-0.124106	0.463066	0.84769	
0.227131	-0.124106	0.463066	0.847691	
0.227131	-0.124106	0.463065	0.847691	
0.227131	-0.124106	0.463065	0.847691	
0.227131	-0.124106	0.463065	0.847691	
0.227131	-0.124106	0.463065	0.847691	
0.227131	-0.124106	0.463064	0.847691	
0.227131	-0.124106	0.463064	0.847691	
0.227131	-0.124106	0.463064	0.847692	
0.227131	-0.124106	0.463063	0.847692	
0.227131	-0.124106	0.463063	0.847692	
0.227131	-0.124106	0.463063	0.847692	
0.227131	-0.124106	0.463062	0.847692	
0.227131	-0.124106	0.463062	0.847692	
0.227132	-0.124106	0.463062	0.847693	
0.227132	-0.124106	0.463062	0.847693	
0.227132	-0.124106	0.463061	0.847693	
0.227132	-0.124106	0.463061	0.847693	
0.227132	-0.124106	0.463061	0.847693	
0.227132	-0.124106	0.46306	0.847693	
0.227132	-0.124106	0.46306	0.847693	
0.227132	-0.124106	0.46306	0.847694	
0.227132	-0.124106	0.463059	0.847694	
0.227132	-0.124106	0.463059	0.847694	
0.227132	-0.124106	0.463059	0.847694	
0.227132	-0.124106	0.463059	0.847694	
0.227133	-0.124106	0.463058	0.847694	
0.227133	-0.124106	0.463058	0.847694	
0.227133	-0.124106	0.463058	0.847695	
0.227133	-0.124106	0.463057	0.847695	
0.227133	-0.124105	0.463057	0.847695	
0.227133	-0.124105	0.463057	0.847695	
0.227133	-0.124105	0.463056	0.847695	
0.227133	-0.124105	0.463056	0.847695	
0.227134	-0.124105	0.463056	0.847696	
0.227134	-0.124105	0.463055	0.847696	
0.227134	-0.124105	0.463055	0.847696	
0.227134	-0.124105	0.463055	0.847696	
0.227134	-0.124104	0.463054	0.847696	
0.227134	-0.124104	0.463054	0.847696	
0.227134	-0.124104	0.463054	0.847696	
0.227134	-0.124104	0.463054	0.847697	
0.227135	-0.124104	0.463053	0.847697	
0.227135	-0.124104	0.463053	0.847697	
0.227135	-0.124103	0.463053	0.847697	
0.227135	-0.124103	0.463052	0.847697	
0.227135	-0.124103	0.463052	0.847697	
0.227135	-0.124103	0.463052	0.847698	
0.227136	-0.124103	0.463051	0.847698	
0.227136	-0.124102	0.463051	0.847698	
0.227136	-0.124102	0.463051	0.847698	
0.227136	-0.124102	0.46305	0.847698	
0.227136	-0.124102	0.46305	0.847698	
0.227136	-0.124102	0.46305	0.847699	
0.227137	-0.124101	0.463049	0.847699	
0.227137	-0.124101	0.463049	0.847699	
0.227137	-0.124101	0.463049	0.847699	
0.227137	-0.124101	0.463048	0.847699	
0.227137	-0.1241	0.463048	0.847699	
0.227138	-0.1241	0.463048	0.847699	
0.227138	-0.1241	0.463048	0.8477	
0.227138	-0.124099	0.463047	0.8477	
0.227138	-0.124099	0.463047	0.8477	
0.227138	-0.124099	0.463047	0.8477	
0.227139	-0.124099	0.463046	0.8477	
0.227139	-0.124098	0.463046	0.8477	
0.227139	-0.124098	0.463046	0.847701	
0.227139	-0.124098	0.463045	0.847701	
0.227139	-0.124097	0.463045	0.847701	
0.22714	-0.124097	0.463045	0.847701	
0.22714	-0.124097	0.463044	0.847701	
0.22714	-0.124096	0.463044	0.847701	
0.22714	-0.124096	0.463044	0.847702	
0.227141	-0.124096	0.463043	0.847702	
0.227141	-0.124095	0.463043	0.847702	
0.227141	-0.124095	0.463043	0.847702	
0.227141	-0.124095	0.463042	0.847702	
0.227141	-0.124094	0.463042	0.847702	
0.227142	-0.124094	0.463042	0.847703	
0.227142	-0.124094	0.463041	0.847703	
0.227142	-0.124093	0.463041	0.847703	
0.227142	-0.124093	0.463041	0.847703	
0.227143	-0.124093	0.46304	0.847703	
0.227143	-0.124092	0.46304	0.847703	
0.227143	-0.124092	0.46304	0.847704	
0.227144	-0.124091	0.463039	0.847704	
0.227144	-0.124091	0.463039	0.847704	
0.227144	-0.124091	0.463039	0.847704	
0.227144	-0.12409	0.463038	0.847704	
0.227145	-0.12409	0.463038	0.847704	
0.227145	-0.124089	0.463038	0.847705	
0.227145	-0.124089	0.463037	0.847705	
0.227145	-0.124088	0.463037	0.847705	
0.227146	-0.124088	0.463037	0.847705	
0.227146	-0.124088	0.463036	0.847705	
0.227146	-0.124087	0.463036	0.847706	
0.227147	-0.124087	0.463036	0.847706	
0.227147	-0.124086	0.463035	0.847706	
0.227147	-0.124086	0.463035	0.847706	
0.227147	-0.124085	0.463035	0.847706	
0.227148	-0.124085	0.463034	0.847706	
0.227148	-0.124084	0.463034	0.847707	
0.227148	-0.124084	0.463034	0.847707	
0.227152	-0.124082	0.463024	0.847711	
0.227152	-0.124089	0.463024	0.84771	
0.227153	-0.124094	0.463022	0.84771	
0.227154	-0.124099	0.463021	0.84771	
0.227155	-0.124103	0.463019	0.84771	
0.227157	-0.124107	0.463018	0.847709	
0.227158	-0.124111	0.463018	0.847709	
0.22716	-0.124114	0.463018	0.847708	
0.227161	-0.124118	0.463018	0.847707	
0.227162	-0.124121	0.463019	0.847706	
0.227163	-0.124124	0.46302	0.847704	
0.227164	-0.124126	0.463022	0.847703	
0.227165	-0.124129	0.463024	0.847701	
0.227166	-0.124131	0.463027	0.847699	
0.227166	-0.124134	0.46303	0.847697	
0.227166	-0.124136	0.463034	0.847694	
0.227166	-0.124137	0.463038	0.847692	
0.227165	-0.124139	0.463043	0.847689	
0.227165	-0.12414	0.463048	0.847686	
0.227164	-0.124142	0.463054	0.847683	
0.227163	-0.124143	0.463061	0.847679	
0.227161	-0.124144	0.463068	0.847676	
0.227159	-0.124144	0.463075	0.847672	
0.227157	-0.124145	0.463083	0.847668	
0.227154	-0.124145	0.463092	0.847664	
0.227151	-0.124145	0.463101	0.84766	
0.227148	-0.124145	0.463111	0.847656	
0.227145	-0.124144	0.463121	0.847651	
0.227141	-0.124143	0.463132	0.847646	
0.227137	-0.124143	0.463143	0.847642	
0.227132	-0.124141	0.463155	0.847637	
0.227127	-0.12414	0.463167	0.847631	
0.227122	-0.124138	0.46318	0.847626	
0.227116	-0.124137	0.463193	0.847621	
0.22711	-0.124135	0.463207	0.847615	
0.227103	-0.124132	0.463222	0.847609	
0.227096	-0.12413	0.463237	0.847603	
0.227089	-0.124127	0.463252	0.847597	
0.227082	-0.124124	0.463268	0.847591	
0.227073	-0.124121	0.463285	0.847584	
0.227065	-0.124117	0.463302	0.847578	
0.227056	-0.124113	0.46332	0.847571	
0.227047	-0.124109	0.463338	0.847564	
0.227037	-0.124105	0.463357	0.847557	
0.227027	-0.1241	0.463376	0.84755	
0.227017	-0.124096	0.463396	0.847542	
0.227006	-0.124091	0.463416	0.847535	
0.226995	-0.124085	0.463437	0.847527	
0.226983	-0.12408	0.463459	0.847519	
0.226971	-0.124074	0.463481	0.847511	
0.226958	-0.124068	0.463503	0.847503	
0.226945	-0.124062	0.463527	0.847495	
0.226932	-0.124055	0.46355	0.847486	
0.226918	-0.124048	0.463575	0.847478	
0.226904	-0.124041	0.463599	0.847469	
0.226889	-0.124034	0.463625	0.84746	
0.226874	-0.124026	0.463651	0.847451	
0.226859	-0.124018	0.463677	0.847442	
0.226843	-0.12401	0.463704	0.847433	
0.226826	-0.124002	0.463732	0.847423	
0.22681	-0.123993	0.46376	0.847414	
0.226793	-0.123985	0.463789	0.847404	
0.226775	-0.123975	0.463818	0.847394	
0.226757	-0.123966	0.463848	0.847384	
0.226739	-0.123956	0.463878	0.847373	
0.22672	-0.123946	0.463909	0.847363	
0.2267	-0.123936	0.46394	0.847352	
0.226681	-0.123926	0.463972	0.847342	
0.22666	-0.123915	0.464005	0.847331	
0.22664	-0.123904	0.464038	0.84732	
0.226619	-0.123893	0.464072	0.847308	
0.226598	-0.123882	0.464106	0.847297	
0.226576	-0.12387	0.464141	0.847286	
0.226553	-0.123858	0.464176	0.847274	
0.226531	-0.123846	0.464212	0.847262	
0.226508	-0.123834	0.464248	0.84725	
0.226484	-0.123821	0.464285	0.847238	
0.22646	-0.123808	0.464323	0.847226	
0.226436	-0.123795	0.464361	0.847213	
0.226411	-0.123781	0.4644	0.847201	
0.226386	-0.123768	0.464439	0.847188	
0.22636	-0.123754	0.464479	0.847175	
0.226334	-0.12374	0.464519	0.847162	
0.226308	-0.123725	0.46456	0.847149	
0.226281	-0.123711	0.464601	0.847135	
0.226254	-0.123696	0.464643	0.847122	
0.226226	-0.123681	0.464685	0.847108	
0.226198	-0.123665	0.464728	0.847094	
0.22617	-0.12365	0.464772	0.84708	
0.226141	-0.123634	0.464816	0.847066	
0.226111	-0.123618	0.464861	0.847052	
0.226082	-0.123601	0.464906	0.847037	
0.226052	-0.123585	0.464951	0.847023	
0.226021	-0.123568	0.464998	0.847008	
0.22599	-0.123551	0.465044	0.846993	
0.225959	-0.123534	0.465092	0.846978	
0.225927	-0.123516	0.46514	0.846963	
0.225895	-0.123499	0.465188	0.846947	
0.225863	-0.123481	0.465237	0.846932	
0.22583	-0.123463	0.465286	0.846916	
0.225797	-0.123444	0.465336	0.8469	
0.225763	-0.123425	0.465386	0.846884	
0.225729	-0.123407	0.465437	0.846868	
0.225694	-0.123388	0.465489	0.846852	
0.22566	-0.123368	0.465541	0.846835	
0.225625	-0.123349	0.465593	0.846818	
0.225589	-0.123329	0.465646	0.846802	
0.225553	-0.123309	0.4657	0.846785	
0.225517	-0.123289	0.465754	0.846768	
0.22548	-0.123268	0.465809	0.84675	
0.225443	-0.123248	0.465864	0.846733	
0.225406	-0.123227	0.465919	0.846715	
0.225368	-0.123206	0.465975	0.846698	
0.22533	-0.123185	0.466032	0.84668	
0.225291	-0.123163	0.466089	0.846662	
0.225253	-0.123142	0.466146	0.846643	
0.225213	-0.12312	0.466204	0.846625	
0.225174	-0.123098	0.466263	0.846607	
0.225134	-0.123075	0.466322	0.846588	
0.225094	-0.123053	0.466381	0.846569	
0.225053	-0.12303	0.466441	0.84655	
0.225012	-0.123007	0.466502	0.846531	
0.224971	-0.122984	0.466563	0.846512	
0.224929	-0.122961	0.466624	0.846492	
0.224888	-0.122937	0.466686	0.846473	
0.224845	-0.122913	0.466748	0.846453	
0.224803	-0.122889	0.466811	0.846433	
0.22476	-0.122865	0.466874	0.846413	
0.224717	-0.122841	0.466938	0.846393	
0.224673	-0.122816	0.467002	0.846373	
0.224629	-0.122792	0.467067	0.846352	
0.224585	-0.122767	0.467132	0.846332	
0.224541	-0.122742	0.467198	0.846311	
0.224496	-0.122716	0.467264	0.84629	
0.224451	-0.122691	0.46733	0.846269	
0.224405	-0.122665	0.467397	0.846248	
0.224359	-0.122639	0.467464	0.846227	
0.224313	-0.122613	0.467532	0.846205	
0.224267	-0.122587	0.4676	0.846184	
0.224221	-0.12256	0.467669	0.846162	
0.224174	-0.122533	0.467738	0.84614	
0.224127	-0.122507	0.467808	0.846118	
0.224079	-0.122479	0.467877	0.846096	
0.224031	-0.122452	0.467948	0.846073	
0.223983	-0.122425	0.468018	0.846051	
0.223935	-0.122397	0.46809	0.846028	
0.223886	-0.122369	0.468161	0.846006	
0.223838	-0.122341	0.468233	0.845983	
0.223789	-0.122313	0.468305	0.84596	
0.223739	-0.122285	0.468378	0.845937	
0.22369	-0.122256	0.468451	0.845914	
0.22364	-0.122227	0.468525	0.84589	
0.22359	-0.122198	0.468599	0.845867	
0.223539	-0.122169	0.468673	0.845843	
0.223489	-0.12214	0.468748	0.845819	
0.223438	-0.12211	0.468823	0.845795	
0.223387	-0.12208	0.468898	0.845771	
0.223335	-0.12205	0.468974	0.845747	
0.223284	-0.12202	0.46905	0.845723	
0.223232	-0.12199	0.469127	0.845699	
0.22318	-0.121959	0.469203	0.845674	
0.223128	-0.121929	0.469281	0.84565	
0.223075	-0.121898	0.469358	0.845625	
0.223023	-0.121867	0.469436	0.8456	
0.22297	-0.121835	0.469514	0.845575	
0.222917	-0.121804	0.469593	0.84555	
0.222863	-0.121772	0.469672	0.845525	
0.22281	-0.12174	0.469751	0.845499	
0.222756	-0.121708	0.469831	0.845474	
0.222702	-0.121676	0.46991	0.845448	
0.222648	-0.121643	0.469991	0.845423	
0.222594	-0.121611	0.470071	0.845397	
0.222539	-0.121578	0.470152	0.845371	
0.222485	-0.121545	0.470233	0.845345	
0.22243	-0.121511	0.470314	0.845319	
0.222375	-0.121478	0.470396	0.845293	
0.222319	-0.121444	0.470478	0.845267	
0.222264	-0.12141	0.47056	0.84524	
0.222208	-0.121376	0.470643	0.845214	
0.222153	-0.121342	0.470726	0.845187	
0.222097	-0.121307	0.470809	0.845161	
0.222041	-0.121272	0.470892	0.845134	
0.221985	-0.121237	0.470976	0.845107	
0.221928	-0.121202	0.47106	0.84508	
0.221872	-0.121167	0.471144	0.845053	
0.221815	-0.121131	0.471228	0.845026	
0.221758	-0.121095	0.471313	0.844999	
0.221702	-0.121059	0.471397	0.844972	
0.221645	-0.121023	0.471482	0.844945	
0.221587	-0.120986	0.471568	0.844917	
0.22153	-0.120949	0.471653	0.84489	
0.221473	-0.120912	0.471739	0.844862	
0.221415	-0.120875	0.471825	0.844835	
0.221357	-0.120838	0.471911	0.844807	
0.2213	-0.1208	0.471997	0.84478	
0.221242	-0.120762	0.472084	0.844752	
0.221184	-0.120723	0.47217	0.844724	
0.221126	-0.120685	0.472257	0.844696	
0.221067	-0.120646	0.472344	0.844668	
0.221009	-0.120607	0.472431	0.84464	
0.220951	-0.120568	0.472519	0.844612	
0.220892	-0.120528	0.472606	0.844584	
0.220834	-0.120488	0.472694	0.844556	
0.220775	-0.120448	0.472782	0.844528	
0.220716	-0.120408	0.47287	0.8445	
0.220658	-0.120367	0.472958	0.844472	
0.220599	-0.120326	0.473046	0.844444	
0.22054	-0.120285	0.473134	0.844416	
0.220481	-0.120244	0.473222	0.844387	
0.220422	-0.120202	0.473311	0.844359	
0.220363	-0.12016	0.473399	0.844331	
0.220304	-0.120117	0.473488	0.844303	
0.220244	-0.120074	0.473577	0.844275	
0.220185	-0.120031	0.473666	0.844246	
0.220126	-0.119988	0.473755	0.844218	
0.220067	-0.119944	0.473843	0.84419	
0.220007	-0.1199	0.473932	0.844162	
0.219948	-0.119856	0.474021	0.844133	
0.219889	-0.119811	0.474111	0.844105	
0.219829	-0.119766	0.4742	0.844077	
0.21977	-0.119721	0.474289	0.844049	
0.21971	-0.119675	0.474378	0.844021	
0.219651	-0.119629	0.474467	0.843993	
0.219591	-0.119582	0.474556	0.843965	
0.219532	-0.119536	0.474645	0.843937	
0.219473	-0.119488	0.474734	0.843909	
0.219413	-0.119441	0.474823	0.843881	
0.219354	-0.119393	0.474912	0.843853	
0.219294	-0.119344	0.475001	0.843825	
0.219235	-0.119296	0.47509	0.843797	
0.219176	-0.119246	0.475179	0.84377	
0.219117	-0.119197	0.475268	0.843742	
0.219057	-0.119147	0.475356	0.843715	
0.218998	-0.119096	0.475445	0.843687	
0.218939	-0.119045	0.475533	0.84366	
0.21888	-0.118994	0.475621	0.843633	
0.218821	-0.118942	0.47571	0.843606	
0.218762	-0.11889	0.475798	0.843579	
0.218703	-0.118837	0.475886	0.843552	
0.218644	-0.118784	0.475973	0.843525	
0.218586	-0.11873	0.476061	0.843498	
0.218527	-0.118676	0.476148	0.843472	
0.218469	-0.118622	0.476235	0.843445	
0.21841	-0.118567	0.476322	0.843419	
0.218352	-0.118511	0.476409	0.843393	
0.218294	-0.118455	0.476496	0.843367	
0.218236	-0.118398	0.476582	0.843341	
0.218178	-0.118341	0.476668	0.843316	
0.21812	-0.118283	0.476754	0.84329	
0.218063	-0.118225	0.476839	0.843265	
0.218005	-0.118166	0.476924	0.84324	
0.217949	-0.118108	0.477008	0.843215	
0.217892	-0.118049	0.477092	0.843191	
0.217837	-0.11799	0.477174	0.843167	
0.217781	-0.117931	0.477255	0.843143	
0.217727	-0.117872	0.477336	0.84312	
0.217672	-0.117813	0.477416	0.843097	
0.217619	-0.117754	0.477495	0.843074	
0.217566	-0.117695	0.477573	0.843052	
0.217513	-0.117636	0.477651	0.84303	
0.217461	-0.117577	0.477728	0.843008	
0.217409	-0.117518	0.477803	0.842987	
0.217358	-0.117459	0.477878	0.842966	
0.217307	-0.1174	0.477953	0.842945	
0.217257	-0.117342	0.478026	0.842924	
0.217208	-0.117283	0.478099	0.842904	
0.217159	-0.117224	0.47817	0.842884	
0.21711	-0.117165	0.478241	0.842865	
0.217062	-0.117107	0.478311	0.842846	
0.217015	-0.117048	0.47838	0.842827	
0.216968	-0.11699	0.478448	0.842808	
0.216922	-0.116932	0.478516	0.84279	
0.216876	-0.116874	0.478582	0.842772	
0.216831	-0.116816	0.478648	0.842754	
0.216787	-0.116758	0.478713	0.842737	
0.216743	-0.116701	0.478776	0.84272	
0.2167	-0.116643	0.478839	0.842703	
0.216657	-0.116586	0.478902	0.842687	
0.216615	-0.116529	0.478963	0.842671	
0.216574	-0.116472	0.479023	0.842655	
0.216533	-0.116415	0.479082	0.842639	
0.216493	-0.116359	0.479141	0.842624	
0.216453	-0.116303	0.479198	0.842609	
0.216414	-0.116247	0.479255	0.842595	
0.216376	-0.116191	0.479311	0.842581	
0.216338	-0.116135	0.479365	0.842567	
0.216301	-0.11608	0.479419	0.842553	
0.216265	-0.116025	0.479472	0.84254	
0.216229	-0.115971	0.479524	0.842527	
0.216194	-0.115916	0.479575	0.842515	
0.216159	-0.115862	0.479625	0.842503	
0.216126	-0.115808	0.479674	0.842491	
0.216092	-0.115755	0.479722	0.842479	
0.21606	-0.115701	0.47977	0.842468	
0.216028	-0.115648	0.479816	0.842457	
0.215997	-0.115596	0.479861	0.842447	
0.215966	-0.115543	0.479906	0.842436	
0.215936	-0.115491	0.479949	0.842426	
0.215907	-0.11544	0.479991	0.842417	
0.215879	-0.115389	0.480033	0.842407	
0.215851	-0.115338	0.480073	0.842399	
0.215823	-0.115287	0.480113	0.84239	
0.215797	-0.115237	0.480151	0.842382	
0.215771	-0.115187	0.480189	0.842374	
0.215746	-0.115138	0.480226	0.842366	
0.215721	-0.115088	0.480261	0.842359	
0.215697	-0.11504	0.480296	0.842352	
0.215674	-0.114992	0.480329	0.842345	
0.215651	-0.114944	0.480362	0.842339	
0.21563	-0.114896	0.480394	0.842333	
0.215608	-0.114849	0.480425	0.842327	
0.215588	-0.114802	0.480454	0.842322	
0.215568	-0.114756	0.480483	0.842317	
0.215549	-0.11471	0.480511	0.842312	
0.21553	-0.114665	0.480538	0.842308	
0.215512	-0.11462	0.480564	0.842304	
0.215495	-0.114576	0.480589	0.8423	
0.215478	-0.114532	0.480613	0.842296	
0.215462	-0.114488	0.480635	0.842293	
0.215447	-0.114445	0.480657	0.842291	
0.215432	-0.114402	0.480678	0.842288	
0.215418	-0.11436	0.480699	0.842286	
0.215405	-0.114318	0.480718	0.842284	
0.215392	-0.114277	0.480736	0.842283	
0.21538	-0.114236	0.480753	0.842281	
0.215369	-0.114196	0.480769	0.842281	
0.215358	-0.114156	0.480784	0.84228	
0.215348	-0.114117	0.480799	0.84228	
0.215339	-0.114078	0.480812	0.84228	
0.21533	-0.11404	0.480824	0.84228	
0.215322	-0.114002	0.480836	0.842281	
0.215314	-0.113964	0.480846	0.842282	
0.215308	-0.113928	0.480856	0.842283	
0.215301	-0.113891	0.480865	0.842285	
0.215296	-0.113855	0.480872	0.842286	
0.215291	-0.11382	0.480879	0.842289	
0.215286	-0.113785	0.480885	0.842291	
0.215282	-0.113751	0.48089	0.842294	
0.215279	-0.113717	0.480894	0.842297	
0.215277	-0.113684	0.480897	0.8423	
0.215275	-0.113651	0.480899	0.842304	
0.215273	-0.113619	0.480901	0.842308	
0.215273	-0.113587	0.480901	0.842312	
0.215272	-0.113556	0.480901	0.842317	
0.215273	-0.113525	0.480899	0.842322	
0.215274	-0.113495	0.480897	0.842327	
0.215276	-0.113466	0.480894	0.842332	
0.215278	-0.113437	0.48089	0.842338	
0.21528	-0.113408	0.480885	0.842344	
0.215284	-0.11338	0.480879	0.84235	
0.215288	-0.113353	0.480872	0.842356	
0.215292	-0.113326	0.480865	0.842363	
0.215297	-0.113299	0.480856	0.84237	
0.215303	-0.113274	0.480847	0.842377	
0.215309	-0.113248	0.480837	0.842385	
0.215316	-0.113223	0.480826	0.842393	
0.215323	-0.113199	0.480815	0.842401	
0.215331	-0.113176	0.480802	0.842409	
0.215339	-0.113152	0.480789	0.842418	
0.215348	-0.11313	0.480775	0.842427	
0.215357	-0.113108	0.48076	0.842436	
0.215367	-0.113086	0.480744	0.842445	
0.215378	-0.113065	0.480727	0.842455	
0.215389	-0.113044	0.48071	0.842465	
0.2154	-0.113024	0.480692	0.842475	
0.215412	-0.113005	0.480673	0.842485	
0.215425	-0.112986	0.480653	0.842496	
0.215438	-0.112968	0.480633	0.842506	
0.215451	-0.11295	0.480612	0.842517	
0.215465	-0.112932	0.48059	0.842529	
0.215479	-0.112915	0.480567	0.84254	
0.215494	-0.112899	0.480544	0.842552	
0.21551	-0.112883	0.480519	0.842564	
0.215526	-0.112868	0.480495	0.842576	
0.215542	-0.112853	0.480469	0.842588	
0.215559	-0.112839	0.480443	0.842601	
0.215576	-0.112825	0.480416	0.842614	
0.215594	-0.112812	0.480388	0.842627	
0.215612	-0.112799	0.48036	0.84264	
0.21563	-0.112787	0.480331	0.842654	
0.215649	-0.112775	0.480301	0.842667	
0.215669	-0.112763	0.480271	0.842681	
0.215689	-0.112753	0.48024	0.842695	
0.215709	-0.112742	0.480208	0.842709	
0.21573	-0.112732	0.480176	0.842724	
0.215751	-0.112723	0.480143	0.842738	
0.215772	-0.112714	0.480109	0.842753	
0.215794	-0.112706	0.480075	0.842768	
0.215817	-0.112697	0.48004	0.842783	
0.215839	-0.11269	0.480005	0.842799	
0.215862	-0.112683	0.479969	0.842814	
0.215886	-0.112676	0.479932	0.84283	
0.21591	-0.11267	0.479895	0.842846	
0.215934	-0.112664	0.479858	0.842862	
0.215958	-0.112659	0.479819	0.842878	
0.215983	-0.112654	0.479781	0.842894	
0.216009	-0.11265	0.479741	0.842911	
0.216034	-0.112646	0.479701	0.842928	
0.21606	-0.112642	0.479661	0.842944	
0.216086	-0.112639	0.47962	0.842961	
0.216113	-0.112636	0.479579	0.842978	
0.21614	-0.112634	0.479537	0.842996	
0.216167	-0.112632	0.479495	0.843013	
0.216195	-0.11263	0.479452	0.843031	
0.216222	-0.112629	0.479408	0.843048	
0.21625	-0.112628	0.479365	0.843066	
0.216279	-0.112628	0.47932	0.843084	
0.216308	-0.112628	0.479276	0.843102	
0.216337	-0.112628	0.479231	0.84312	
0.216366	-0.112629	0.479185	0.843138	
0.216395	-0.11263	0.479139	0.843157	
0.216425	-0.112631	0.479093	0.843175	
0.216455	-0.112633	0.479046	0.843194	
0.216485	-0.112635	0.478999	0.843213	
0.216516	-0.112637	0.478952	0.843231	
0.216547	-0.11264	0.478904	0.84325	
0.216578	-0.112643	0.478856	0.843269	
0.216609	-0.112646	0.478807	0.843288	
0.21664	-0.11265	0.478758	0.843308	
0.216672	-0.112654	0.478709	0.843327	
0.216703	-0.112658	0.47866	0.843346	
0.216735	-0.112662	0.47861	0.843366	
0.216768	-0.112667	0.47856	0.843385	
0.2168	-0.112672	0.47851	0.843405	
0.216832	-0.112677	0.478459	0.843424	
0.216865	-0.112683	0.478408	0.843444	
0.216898	-0.112689	0.478357	0.843464	
0.216931	-0.112695	0.478306	0.843484	
0.216964	-0.112701	0.478254	0.843503	
0.216997	-0.112708	0.478202	0.843523	
0.217031	-0.112715	0.47815	0.843543	
0.217064	-0.112721	0.478098	0.843563	
0.217098	-0.112729	0.478046	0.843584	
0.217131	-0.112736	0.477993	0.843604	
0.217165	-0.112744	0.47794	0.843624	
0.217199	-0.112751	0.477888	0.843644	
0.217233	-0.112759	0.477835	0.843664	
0.217267	-0.112767	0.477781	0.843684	
0.217301	-0.112776	0.477728	0.843705	
0.217336	-0.112784	0.477675	0.843725	
0.21737	-0.112793	0.477621	0.843745	
0.217404	-0.112801	0.477568	0.843766	
0.217438	-0.11281	0.477514	0.843786	
0.217473	-0.112819	0.477461	0.843806	
0.217507	-0.112828	0.477407	0.843826	
0.217541	-0.112837	0.477353	0.843847	
0.217576	-0.112847	0.4773	0.843867	
0.21761	-0.112856	0.477246	0.843887	
0.217644	-0.112865	0.477192	0.843908	
0.217679	-0.112875	0.477138	0.843928	
0.217713	-0.112884	0.477085	0.843948	
0.217747	-0.112894	0.477031	0.843968	
0.217781	-0.112904	0.476977	0.843989	
0.217816	-0.112914	0.476924	0.844009	
0.21785	-0.112923	0.47687	0.844029	
