-0.0566155	-0.494628	0.203321	
-0.0377636	-0.518715	0.23369	
-0.0547523	-0.496401	0.288703	
-0.0723944	-0.462054	0.305392	
-0.0883149	-0.431051	0.314575	
-0.101884	-0.403784	0.313089	
-0.112678	-0.38045	0.307522	
-0.121062	-0.360379	0.299065	
-0.127306	-0.343118	0.28955	
-0.131777	-0.328227	0.279706	
-0.13479	-0.315368	0.270104	
-0.136634	-0.304248	0.261013	
-0.137554	-0.294629	0.252586	
-0.137754	-0.286305	0.24488	
-0.1374	-0.279101	0.237899	
-0.136629	-0.272866	0.231619	
-0.135551	-0.267469	0.225996	
-0.134251	-0.262798	0.220979	
-0.132798	-0.258755	0.216514	
-0.131246	-0.255254	0.212548	
-0.129636	-0.25222	0.20903	
-0.128002	-0.249591	0.205911	
-0.126368	-0.247309	0.203147	
-0.124751	-0.245327	0.200698	
-0.123166	-0.243601	0.198527	
-0.121621	-0.242095	0.196602	
-0.120125	-0.240776	0.194891	
-0.118681	-0.239618	0.193369	
-0.117291	-0.238596	0.192011	
-0.115956	-0.237689	0.190796	
-0.114676	-0.236878	0.189704	
-0.113451	-0.236148	0.188719	
-0.112278	-0.235485	0.187824	
-0.111155	-0.234876	0.187005	
-0.11008	-0.234311	0.186251	
-0.10905	-0.233781	0.18555	
-0.108062	-0.233278	0.184891	
-0.107113	-0.232794	0.184266	
-0.106201	-0.232324	0.183667	
-0.105323	-0.231863	0.183086	
-0.104476	-0.231405	0.182517	
-0.103657	-0.230947	0.181954	
-0.102864	-0.230484	0.181391	
-0.102094	-0.230015	0.180824	
-0.101344	-0.229537	0.180248	
-0.100614	-0.229046	0.17966	
-0.0998997	-0.228541	0.179057	
-0.0992005	-0.228021	0.178435	
-0.0985142	-0.227484	0.177791	
-0.0978392	-0.226928	0.177123	
-0.0971739	-0.226352	0.17643	
-0.096517	-0.225757	0.175709	
-0.0958673	-0.22514	0.174958	
-0.0952235	-0.224501	0.174177	
-0.0945848	-0.22384	0.173363	
-0.09395	-0.223157	0.172517	
-0.0933185	-0.222451	0.171637	
-0.0926894	-0.221722	0.170723	
-0.0920623	-0.22097	0.169774	
-0.0914365	-0.220195	0.168789	
-0.0908116	-0.219397	0.167769	
-0.0901872	-0.218577	0.166714	
-0.0895631	-0.217734	0.165622	
-0.088939	-0.216868	0.164495	
-0.0883148	-0.215981	0.163333	
-0.0876903	-0.215072	0.162136	
-0.0870656	-0.214141	0.160904	
-0.0864406	-0.21319	0.159637	
-0.0858155	-0.212219	0.158337	
-0.0851903	-0.211228	0.157004	
-0.0845652	-0.210217	0.155638	
-0.0839404	-0.209188	0.15424	
-0.0833161	-0.208141	0.15281	
-0.0826927	-0.207076	0.151351	
-0.0820705	-0.205994	0.149861	
-0.0814497	-0.204897	0.148344	
-0.0808308	-0.203783	0.146798	
-0.0802141	-0.202655	0.145225	
-0.0796002	-0.201513	0.143627	
-0.0789893	-0.200358	0.142003	
-0.078382	-0.19919	0.140356	
-0.0777788	-0.19801	0.138686	
-0.0771801	-0.19682	0.136994	
-0.0765865	-0.195618	0.135281	
-0.0759984	-0.194408	0.133549	
-0.0754164	-0.193189	0.131798	
-0.0748411	-0.191961	0.13003	
-0.0742729	-0.190727	0.128245	
-0.0737125	-0.189486	0.126445	
-0.0731605	-0.18824	0.124631	
-0.0726171	-0.186989	0.122804	
-0.0720832	-0.185733	0.120965	
-0.0715593	-0.184475	0.119116	
-0.0710459	-0.183214	0.117256	
-0.0705434	-0.181952	0.115389	
-0.0700527	-0.180689	0.113513	
-0.0695742	-0.179425	0.111632	
-0.0691082	-0.178162	0.109744	
-0.0686555	-0.176901	0.107853	
-0.0682167	-0.175642	0.105958	
-0.067792	-0.174385	0.104061	
-0.0673822	-0.173132	0.102163	
-0.0669875	-0.171883	0.100264	
-0.0666087	-0.170639	0.0983665	
-0.0662462	-0.1694	0.09647	
-0.0659003	-0.168168	0.094576	
-0.0655716	-0.166942	0.0926854	
-0.0652604	-0.165724	0.0907989	
-0.0649674	-0.164514	0.0889175	
-0.0646927	-0.163312	0.0870419	
-0.0644368	-0.162119	0.0851728	
-0.0642003	-0.160936	0.0833111	
-0.0639831	-0.159763	0.0814574	
-0.063786	-0.158601	0.0796124	
-0.0636091	-0.157449	0.0777768	
-0.0634527	-0.156309	0.0759511	
-0.0633173	-0.155181	0.0741361	
-0.0632029	-0.154066	0.0723321	
-0.06311	-0.152963	0.0705398	
-0.0630387	-0.151872	0.0687596	
-0.0629893	-0.150795	0.066992	
-0.062962	-0.149732	0.0652374	
-0.0629572	-0.148683	0.0634962	
-0.0629747	-0.147647	0.0617686	
-0.063015	-0.146626	0.0600552	
-0.063078	-0.145619	0.0583561	
-0.063164	-0.144627	0.0566716	
-0.063273	-0.14365	0.0550019	
-0.0634053	-0.142687	0.0533471	
-0.0635608	-0.14174	0.0517075	
-0.0637396	-0.140807	0.050083	
-0.063942	-0.139889	0.048474	
-0.0641676	-0.138987	0.0468803	
-0.0644167	-0.138099	0.0453019	
-0.0646894	-0.137226	0.043739	
-0.0649856	-0.136368	0.0421912	
-0.0653052	-0.135524	0.0406588	
-0.0656484	-0.134696	0.0391413	
-0.0660151	-0.133881	0.0376389	
-0.066405	-0.133081	0.0361512	
-0.0668185	-0.132295	0.034678	
-0.0672552	-0.131523	0.0332192	
-0.0677151	-0.130764	0.0317744	
-0.0681984	-0.130018	0.0303432	
-0.0687046	-0.129285	0.0289256	
-0.069234	-0.128566	0.0275209	
-0.0697861	-0.127858	0.026129	
-0.0703611	-0.127162	0.0247492	
-0.0709588	-0.126478	0.0233813	
-0.0715791	-0.125805	0.0220247	
-0.0722219	-0.125142	0.0206789	
-0.0728872	-0.12449	0.0193435	
-0.0735744	-0.123847	0.0180177	
-0.0742842	-0.123214	0.0167013	
-0.0750156	-0.122589	0.0153934	
-0.0757692	-0.121973	0.0140935	
-0.0765444	-0.121364	0.0128009	
-0.0773413	-0.120763	0.0115151	
-0.0781597	-0.120168	0.0102353	
-0.0789996	-0.119579	0.0089607	
-0.0798606	-0.118995	0.00769075	
-0.080743	-0.118416	0.00642459	
-0.0816464	-0.117841	0.00516145	
-0.0825709	-0.117269	0.00390063	
-0.0835161	-0.116701	0.00264125	
-0.0844821	-0.116134	0.00138256	
-0.0854689	-0.115569	0.000123527	
-0.0864763	-0.115004	-0.00113638	
-0.0875041	-0.11444	-0.00239838	
-0.0885524	-0.113875	-0.00366319	
-0.0896211	-0.113308	-0.0049317	
-0.0907102	-0.112739	-0.00620499	
-0.0918196	-0.112168	-0.00748393	
-0.0929493	-0.111592	-0.0087695	
-0.0940991	-0.111013	-0.0100626	
-0.0952692	-0.110428	-0.0113643	
-0.0964595	-0.109838	-0.0126756	
-0.0976698	-0.10924	-0.0139976	
-0.0989005	-0.108636	-0.0153313	
-0.100151	-0.108023	-0.0166777	
-0.101422	-0.107401	-0.0180379	
-0.102714	-0.10677	-0.0194129	
-0.104025	-0.106128	-0.0208041	
-0.105357	-0.105475	-0.0222123	
-0.10671	-0.104809	-0.0236388	
-0.108083	-0.104132	-0.0250847	
-0.109476	-0.10344	-0.026551	
-0.110891	-0.102734	-0.0280393	
-0.112326	-0.102014	-0.0295503	
-0.113782	-0.101277	-0.0310855	
-0.115259	-0.100525	-0.0326461	
-0.116757	-0.0997545	-0.034233	
-0.118276	-0.0989665	-0.035848	
-0.119817	-0.0981599	-0.0374919	
-0.12138	-0.0973341	-0.0391661	
-0.122964	-0.0964883	-0.040872	
-0.124571	-0.0956218	-0.0426107	
-0.126199	-0.0947341	-0.0443836	
-0.12785	-0.0938245	-0.046192	
-0.129524	-0.0928923	-0.0480372	
-0.13122	-0.091937	-0.0499205	
-0.132939	-0.0909581	-0.0518434	
-0.134681	-0.0899549	-0.0538071	
-0.136447	-0.088927	-0.0558131	
-0.138236	-0.0878738	-0.0578627	
-0.14005	-0.0867949	-0.0599572	
-0.141887	-0.0856898	-0.0620982	
-0.143748	-0.0845583	-0.0642869	
-0.145635	-0.0833997	-0.0665248	
-0.147546	-0.0822138	-0.0688133	
-0.149482	-0.0810004	-0.0711538	
-0.151443	-0.079759	-0.0735479	
-0.15343	-0.0784896	-0.0759967	
-0.155443	-0.0771919	-0.0785019	
-0.157481	-0.0758657	-0.0810649	
-0.159546	-0.0745111	-0.0836869	
-0.161637	-0.0731278	-0.0863696	
-0.163755	-0.071716	-0.0891144	
-0.1659	-0.0702757	-0.0919225	
-0.168072	-0.0688069	-0.0947956	
-0.170271	-0.0673099	-0.0977349	
-0.172498	-0.0657848	-0.100742	
-0.174752	-0.0642321	-0.103818	
-0.177034	-0.0626519	-0.106964	
-0.179344	-0.061045	-0.110183	
-0.181681	-0.0594115	-0.113474	
-0.184047	-0.0577523	-0.11684	
-0.186442	-0.0560677	-0.120282	
-0.188864	-0.0543587	-0.1238	
-0.191315	-0.052626	-0.127397	
-0.193794	-0.0508705	-0.131073	
-0.196302	-0.0490932	-0.13483	
-0.198838	-0.0472952	-0.138669	
-0.201403	-0.0454778	-0.142591	
-0.203996	-0.0436417	-0.146596	
-0.206617	-0.0417889	-0.150686	
-0.209266	-0.0399205	-0.154862	
-0.211943	-0.0380382	-0.159125	
-0.214648	-0.0361436	-0.163475	
-0.217381	-0.0342384	-0.167914	
-0.220141	-0.0323247	-0.172441	
-0.222928	-0.0304042	-0.177058	
-0.225742	-0.0284792	-0.181765	
-0.228582	-0.0265518	-0.186563	
-0.231449	-0.0246243	-0.191451	
-0.234341	-0.0226993	-0.19643	
-0.237258	-0.0207792	-0.201501	
-0.2402	-0.0188667	-0.206663	
0.123934	0.279568	-0.341994	
0.0506962	0.204143	-0.34689	
0.0493046	0.191946	-0.354618	
0.0293301	0.189777	-0.355517	
0.0197812	0.193002	-0.356371	
0.0107658	0.196958	-0.356343	
0.00513602	0.201221	-0.356335	
0.00110223	0.205221	-0.356191	
-0.00127536	0.208916	-0.356016	
-0.00250377	0.212239	-0.355771	
-0.00276865	0.215198	-0.355458	
-0.00229233	0.217806	-0.355067	
-0.0012178	0.220086	-0.354595	
0.000331641	0.222063	-0.354042	
0.00226394	0.223762	-0.35341	
0.00450458	0.22521	-0.3527	
0.0069949	0.226429	-0.351917	
0.00968848	0.227442	-0.351065	
0.0125477	0.22827	-0.350148	
0.0155423	0.228932	-0.349171	
0.0186478	0.229443	-0.348137	
0.0218447	0.22982	-0.34705	
0.0251161	0.230075	-0.345913	
0.0284492	0.23022	-0.344728	
0.0318326	0.230266	-0.343498	
0.035257	0.230223	-0.342225	
0.0387151	0.230098	-0.340911	
0.0422001	0.2299	-0.339556	
0.0457065	0.229634	-0.338162	
0.0492298	0.229306	-0.336729	
0.052766	0.228922	-0.335258	
0.0563117	0.228486	-0.33375	
0.0598634	0.228002	-0.332204	
0.0634192	0.227474	-0.330622	
0.0669763	0.226905	-0.329003	
0.0705326	0.226298	-0.327347	
0.0740862	0.225656	-0.325655	
0.0776354	0.224982	-0.323926	
0.0811786	0.224277	-0.322162	
0.0847142	0.223544	-0.320361	
0.088241	0.222785	-0.318524	
0.0917576	0.222001	-0.316651	
0.0952623	0.221194	-0.314742	
0.0987543	0.220366	-0.312798	
0.102232	0.219518	-0.310819	
0.105695	0.218652	-0.308806	
0.109141	0.217769	-0.306758	
0.112569	0.21687	-0.304676	
0.115979	0.215957	-0.30256	
0.119368	0.21503	-0.300412	
0.122737	0.214092	-0.298231	
0.126083	0.213142	-0.296019	
0.129406	0.212183	-0.293776	
0.132705	0.211214	-0.291502	
0.135977	0.210238	-0.289199	
0.139224	0.209255	-0.286867	
0.142441	0.208266	-0.284507	
0.145631	0.207272	-0.28212	
0.148789	0.206274	-0.279707	
0.151917	0.205273	-0.277268	
0.155012	0.204269	-0.274806	
0.158073	0.203264	-0.27232	
0.161101	0.202259	-0.269811	
0.164092	0.201253	-0.267282	
0.167046	0.200249	-0.264732	
0.169962	0.199246	-0.262162	
0.172839	0.198246	-0.259575	
0.175677	0.197249	-0.256971	
0.178473	0.196256	-0.25435	
0.181227	0.195267	-0.251715	
0.183937	0.194284	-0.249066	
0.186604	0.193306	-0.246404	
0.189225	0.192335	-0.243731	
0.191799	0.191371	-0.241047	
0.194327	0.190414	-0.238354	
0.196807	0.189465	-0.235653	
0.199237	0.188525	-0.232944	
0.201618	0.187594	-0.230229	
0.203947	0.186673	-0.227509	
0.206226	0.185761	-0.224785	
0.208451	0.18486	-0.222058	
0.210623	0.183969	-0.219329	
0.212741	0.183089	-0.216599	
0.214804	0.182221	-0.213869	
0.216811	0.181365	-0.21114	
0.218762	0.180521	-0.208413	
0.220656	0.179689	-0.205688	
0.222492	0.178869	-0.202967	
0.22427	0.178062	-0.200251	
0.225988	0.177268	-0.197541	
0.227648	0.176488	-0.194836	
0.229247	0.17572	-0.192138	
0.230785	0.174966	-0.189449	
0.232262	0.174225	-0.186767	
0.233677	0.173497	-0.184095	
0.235031	0.172784	-0.181433	
0.236321	0.172084	-0.178781	
0.237549	0.171397	-0.17614	
0.238713	0.170724	-0.173511	
0.239814	0.170064	-0.170894	
0.240851	0.169418	-0.16829	
0.241823	0.168786	-0.165699	
0.242731	0.168167	-0.163121	
0.243574	0.16756	-0.160557	
0.244352	0.166967	-0.158008	
0.245064	0.166387	-0.155473	
0.245711	0.165819	-0.152953	
0.246293	0.165264	-0.150448	
0.246809	0.164721	-0.147958	
0.247259	0.16419	-0.145484	
0.247643	0.163671	-0.143025	
0.247961	0.163163	-0.140582	
0.248213	0.162666	-0.138155	
0.248399	0.16218	-0.135743	
0.248519	0.161705	-0.133347	
0.248573	0.16124	-0.130967	
0.248561	0.160784	-0.128602	
0.248483	0.160338	-0.126252	
0.248339	0.159901	-0.123917	
0.24813	0.159472	-0.121597	
0.247854	0.159052	-0.119292	
0.247514	0.158639	-0.117002	
0.247108	0.158233	-0.114725	
0.246637	0.157835	-0.112462	
0.246101	0.157442	-0.110212	
0.2455	0.157055	-0.107975	
0.244834	0.156674	-0.105751	
0.244104	0.156297	-0.103538	
0.24331	0.155925	-0.101336	
0.242453	0.155556	-0.0991456	
0.241531	0.15519	-0.0969647	
0.240547	0.154827	-0.0947935	
0.239499	0.154466	-0.0926309	
0.238389	0.154106	-0.0904766	
0.237216	0.153747	-0.0883294	
0.235981	0.153388	-0.086189	
0.234685	0.153029	-0.0840543	
0.233327	0.152669	-0.0819248	
0.231909	0.152307	-0.0797992	
0.230429	0.151943	-0.0776772	
0.22889	0.151576	-0.0755575	
0.227291	0.151206	-0.0734394	
0.225632	0.150831	-0.0713219	
0.223915	0.150452	-0.0692042	
0.222139	0.150067	-0.0670851	
0.220305	0.149676	-0.0649638	
0.218413	0.149278	-0.0628393	
0.216465	0.148872	-0.0607105	
0.214459	0.148459	-0.0585764	
0.212397	0.148037	-0.0564361	
0.21028	0.147605	-0.0542884	
0.208107	0.147164	-0.0521323	
0.205879	0.146712	-0.0499667	
0.203597	0.146248	-0.0477907	
0.201262	0.145772	-0.045603	
0.198873	0.145284	-0.0434026	
0.196432	0.144782	-0.0411883	
0.193938	0.144267	-0.0389594	
0.191392	0.143737	-0.0367144	
0.188796	0.143191	-0.0344522	
0.186148	0.14263	-0.0321721	
0.183451	0.142052	-0.0298726	
0.180705	0.141458	-0.027553	
0.177909	0.140845	-0.025212	
0.175065	0.140214	-0.0228485	
0.172174	0.139565	-0.0204616	
0.169235	0.138895	-0.01805	
0.166249	0.138206	-0.015613	
0.163218	0.137497	-0.0131493	
0.160141	0.136766	-0.0106581	
0.157019	0.136013	-0.00813831	
0.153853	0.135238	-0.00558877	
0.150643	0.13444	-0.00300874	
0.14739	0.133619	-0.00039733	
0.144095	0.132775	0.00224663	
0.140758	0.131905	0.00492395	
0.137379	0.131012	0.00763541	
0.13396	0.130093	0.010382	
0.130501	0.129148	0.0131645	
0.127002	0.128177	0.0159837	
0.123465	0.12718	0.0188405	
0.119889	0.126155	0.0217356	
0.116275	0.125104	0.0246696	
0.112625	0.124024	0.0276435	
0.108938	0.122917	0.0306578	
0.105215	0.121781	0.0337132	
0.101456	0.120616	0.0368103	
0.0976635	0.119422	0.0399496	
0.0938364	0.118199	0.0431318	
0.0899757	0.116946	0.0463573	
0.0860822	0.115662	0.0496268	
0.0821562	0.114349	0.0529406	
0.0781985	0.113005	0.0562991	
0.0742095	0.11163	0.0597028	
0.0701898	0.110225	0.0631519	
0.0661401	0.108788	0.0666468	
0.0620607	0.10732	0.070188	
0.0579523	0.10582	0.0737753	
0.0538154	0.104289	0.0774092	
0.0496505	0.102726	0.0810899	
0.0454581	0.101131	0.0848173	
0.0412388	0.0995035	0.0885918	
0.036993	0.0978443	0.0924131	
0.0327212	0.0961527	0.0962817	
0.028424	0.094429	0.100197	
0.0241016	0.092673	0.104159	
0.0197549	0.0908847	0.108169	
0.0153839	0.0890641	0.112224	
0.0109893	0.0872111	0.116327	
0.00657135	0.0853258	0.120475	
0.00213056	0.0834083	0.12467	
-0.00233267	0.0814584	0.128911	
-0.00681796	0.0794765	0.133196	
-0.0113249	0.0774624	0.137527	
-0.0158531	0.0754165	0.141903	
-0.0204025	0.0733386	0.146322	
-0.0249724	0.0712291	0.150786	
-0.0295627	0.0690879	0.155292	
-0.034173	0.0669152	0.159841	
-0.038803	0.0647114	0.164432	
-0.0434526	0.0624765	0.169064	
-0.0481214	0.0602107	0.173737	
-0.0528091	0.0579142	0.178449	
-0.0575157	0.0555873	0.183201	
-0.0622409	0.0532301	0.187991	
-0.0669845	0.050843	0.192819	
-0.0717462	0.0484263	0.197683	
-0.076526	0.0459802	0.202583	
-0.0813239	0.0435049	0.207518	
-0.0861394	0.0410009	0.212486	
-0.0909728	0.0384684	0.217487	
-0.0958237	0.0359078	0.22252	
-0.100692	0.0333194	0.227584	
-0.105578	0.0307036	0.232677	
-0.110482	0.0280607	0.237799	
-0.115403	0.0253913	0.242947	
-0.120342	0.0226955	0.248122	
-0.125298	0.0199739	0.253321	
-0.130272	0.0172269	0.258544	
-0.135264	0.0144549	0.263789	
-0.140273	0.0116583	0.269055	
-0.145301	0.00883771	0.274341	
-0.150346	0.00599349	0.279644	
-0.15541	0.0031261	0.284964	
-0.160492	0.000236077	0.2903	
-0.165593	-0.00267599	0.295649	
-0.170712	-0.00560974	0.301011	
-0.175851	-0.00856454	0.306383	
-0.181009	-0.0115399	0.311765	
-1.02243	-0.814522	2.01751	
4.35032	19.7918	-2.85872	
-9.87474	0.931149	-25.1737	
-4.36428	-6.86426	-20.5842	
-4.3378	-8.74267	-19.0734	
10.5644	-14.5284	-5.27851	
2.1789	35.2518	34.0499	
-20.2852	-2.47863	-16.3509	
4.03482	20.1099	27.1063	
-10.592	17.0978	-2.23072	
-7.88111	7.60799	-2.58439	
-5.84099	3.72679	-3.29633	
-4.33348	1.56648	-3.16671	
-3.34597	0.375291	-2.87662	
-2.64188	-0.372083	-2.54566	
-2.13279	-0.858777	-2.2805	
-1.76617	-1.21355	-2.06716	
-1.49579	-1.48867	-1.91563	
-1.28602	-1.71271	-1.81565	
-1.04402	-1.86855	-1.82842	
-0.463348	-1.8318	-2.20297	
-0.0255537	-1.84891	-2.60296	
1.71539	-1.2296	-4.2207	
8.08966	-5.12143	2.07023	
22.5599	-1.19401	32.9007	
8.29451	3.03189	9.59411	
6.43295	0.0118357	6.14344	
5.03777	-1.10092	4.16342	
3.93558	-1.42566	3.00419	
3.07192	-1.41966	2.26988	
2.39383	-1.28924	1.77003	
1.86194	-1.12545	1.40951	
1.44441	-0.965791	1.13833	
1.11665	-0.824055	0.928649	
0.859266	-0.703565	0.76374	
0.657098	-0.603398	0.63275	
0.49826	-0.521104	0.528122	
0.373445	-0.453913	0.444308	
0.275356	-0.399217	0.377072	
0.198271	-0.354735	0.323109	
0.137684	-0.318552	0.279803	
0.0901192	-0.289075	0.24503	
0.0527589	-0.265001	0.217162	
0.0234469	-0.245276	0.194806	
0.000472668	-0.229055	0.176887	
-0.0175079	-0.215649	0.162532	
-0.0315531	-0.204504	0.151037	
-0.0424955	-0.195174	0.141835	
-0.0509915	-0.187301	0.134471	
-0.0575576	-0.180598	0.128582	
-0.0626015	-0.174834	0.123872	
-0.0664443	-0.169825	0.120106	
-0.0693393	-0.165422	0.117097	
-0.0714868	-0.161507	0.114692	
-0.0730443	-0.157984	0.11277	
-0.0741367	-0.154779	0.111235	
-0.0748623	-0.151829	0.110007	
-0.0752989	-0.149086	0.109026	
-0.0755081	-0.146512	0.108242	
-0.0755384	-0.144074	0.107614	
