0	0	0	0	0	0	
0.0974358	0.101354	0.00582786	2.96396	-2.92884	5.82883	
0.173281	0.121827	0.011681	3.5244	-5.34533	9.10954	
0.566112	0.429481	0.032322	7.82563	-15.228	164.357	
0.428484	0.401913	0.0218348	7.1574	-10.7496	158.418	
0.3325	0.380298	0.0144385	6.64293	-7.61264	153.21	
0.292603	0.376401	0.010982	6.5877	-6.28157	151.257	
0.268874	0.372826	0.00880761	6.51421	-5.46445	150.064	
0.264723	0.37084	0.00817064	6.45377	-5.27923	149.915	
0.276939	0.369871	0.00883974	6.39386	-5.62735	150.64	
0.304892	0.369664	0.0107879	6.32666	-6.49369	152.228	
0.347847	0.370065	0.0139763	6.24803	-7.85951	154.654	
0.405313	0.370967	0.0183856	6.15489	-9.71351	157.907	
0.476867	0.372304	0.0240013	6.04551	-12.0465	161.978	
0.460044	0.369187	0.0227145	5.97625	-11.5077	161.086	
0.453334	0.367833	0.0221784	5.94368	-11.2946	160.745	
0.450422	0.366645	0.0219582	5.90914	-11.2036	160.608	
0.448986	0.365881	0.02185	5.88558	-11.1599	160.548	
0.448159	0.365277	0.0217935	5.86624	-11.1355	160.516	
0.447609	0.364834	0.0217596	5.85174	-11.1198	160.497	
0.447202	0.364496	0.0217383	5.84047	-11.1086	160.483	
0.446881	0.364242	0.0217244	5.83189	-11.1	160.472	
0.446618	0.364052	0.0217158	5.82533	-11.0932	160.462	
0.446397	0.36391	0.0217108	5.82037	-11.0875	160.454	
0.446207	0.363807	0.0217085	5.81663	-11.0829	160.446	
0.446042	0.363734	0.0217083	5.81385	-11.0789	160.438	
0.445896	0.363682	0.0217096	5.81181	-11.0755	160.431	
0.445765	0.363649	0.0217121	5.81034	-11.0725	160.425	
0.445646	0.363629	0.0217155	5.80931	-11.0698	160.418	
0.445538	0.363619	0.0217195	5.80862	-11.0675	160.412	
0.445437	0.363618	0.021724	5.8082	-11.0653	160.406	
0.445342	0.363622	0.0217288	5.80798	-11.0633	160.4	
1.09595	0.395702	0.0732579	5.48837	-32.3361	196.891	
0.684034	0.364411	0.0417966	5.32381	-19.0528	174.08	
0.526579	0.361066	0.0294437	5.5399	-13.9756	165.342	
0.466513	0.358178	0.0248887	5.5711	-12.0383	162.007	
0.44357	0.358991	0.0231194	5.64551	-11.2981	160.73	
0.434841	0.359685	0.0224764	5.68676	-11.0162	160.242	
0.43155	0.360636	0.0222396	5.72495	-10.9097	160.056	
0.43034	0.361403	0.0221633	5.75285	-10.8703	159.985	
0.429924	0.362058	0.022144	5.77538	-10.8566	159.958	
0.429811	0.362577	0.0221458	5.79279	-10.8526	159.948	
0.429812	0.36299	0.0221543	5.80652	-10.8523	159.945	
0.429856	0.363316	0.0221644	5.81727	-10.8535	159.944	
0.429915	0.363573	0.0221744	5.82573	-10.8551	159.944	
0.429979	0.363776	0.0221837	5.83239	-10.8569	159.945	
0.430045	0.363937	0.0221923	5.83765	-10.8587	159.945	
0.43011	0.364064	0.0222003	5.84182	-10.8605	159.946	
0.430174	0.364165	0.0222077	5.84513	-10.8624	159.946	
0.430238	0.364246	0.0222147	5.84778	-10.8642	159.947	
0.430301	0.364311	0.0222214	5.84991	-10.8659	159.947	
0.430364	0.364364	0.0222278	5.85163	-10.8677	159.948	
0.430427	0.364407	0.022234	5.85304	-10.8695	159.949	
0.43049	0.364443	0.02224	5.85421	-10.8712	159.949	
0.430552	0.364473	0.0222459	5.85518	-10.873	159.95	
0.430615	0.364498	0.0222517	5.856	-10.8747	159.95	
0.430677	0.36452	0.0222575	5.85671	-10.8765	159.951	
0.43074	0.36454	0.0222632	5.85733	-10.8782	159.951	
0.430803	0.364557	0.0222688	5.85788	-10.8799	159.952	
0.430866	0.364572	0.0222744	5.85838	-10.8817	159.952	
0.430929	0.364587	0.02228	5.85883	-10.8835	159.953	
0.430993	0.3646	0.0222856	5.85925	-10.8852	159.953	
0.431056	0.364613	0.0222912	5.85965	-10.887	159.954	
0.43112	0.364625	0.0222968	5.86003	-10.8888	159.954	
0.431185	0.364637	0.0223024	5.86039	-10.8905	159.955	
0.431249	0.364648	0.022308	5.86075	-10.8923	159.955	
0.431314	0.364659	0.0223136	5.86109	-10.8941	159.956	
0.43138	0.36467	0.0223192	5.86143	-10.8959	159.957	
0.431445	0.364681	0.0223249	5.86177	-10.8977	159.957	
0.431511	0.364692	0.0223305	5.8621	-10.8995	159.958	
0.431577	0.364703	0.0223362	5.86243	-10.9013	159.958	
0.431644	0.364714	0.0223418	5.86276	-10.9032	159.959	
0.431711	0.364725	0.0223475	5.86309	-10.905	159.959	
0.431778	0.364736	0.0223532	5.86342	-10.9068	159.96	
0.431845	0.364747	0.0223589	5.86376	-10.9087	159.96	
0.431913	0.364758	0.0223646	5.86409	-10.9105	159.961	
0.431981	0.364769	0.0223704	5.86442	-10.9124	159.962	
0.432049	0.36478	0.0223761	5.86475	-10.9143	159.962	
0.432118	0.364791	0.0223819	5.86509	-10.9161	159.963	
0.432187	0.364802	0.0223877	5.86543	-10.918	159.963	
0.432256	0.364814	0.0223935	5.86576	-10.9199	159.964	
0.432326	0.364825	0.0223993	5.8661	-10.9218	159.965	
0.432396	0.364837	0.0224051	5.86645	-10.9237	159.965	
0.432466	0.364848	0.0224109	5.86679	-10.9256	159.966	
0.432537	0.36486	0.0224168	5.86713	-10.9275	159.966	
0.432608	0.364872	0.0224227	5.86748	-10.9294	159.967	
0.432679	0.364884	0.0224285	5.86783	-10.9314	159.968	
0.43275	0.364895	0.0224344	5.86818	-10.9333	159.968	
0.432822	0.364907	0.0224403	5.86853	-10.9352	159.969	
0.432894	0.36492	0.0224462	5.86889	-10.9372	159.969	
0.432966	0.364932	0.0224522	5.86924	-10.9391	159.97	
0.433039	0.364944	0.0224581	5.8696	-10.9411	159.971	
0.433112	0.364956	0.0224641	5.86996	-10.9431	159.971	
0.433185	0.364969	0.02247	5.87032	-10.945	159.972	
0.433258	0.364981	0.022476	5.87068	-10.947	159.973	
0.433332	0.364994	0.022482	5.87104	-10.949	159.973	
0.433406	0.365006	0.022488	5.87141	-10.951	159.974	
0.43348	0.365019	0.022494	5.87178	-10.953	159.975	
0.433554	0.365032	0.0225	5.87215	-10.955	159.975	
0.433629	0.365045	0.022506	5.87252	-10.957	159.976	
0.433704	0.365058	0.0225121	5.87289	-10.959	159.977	
0.433779	0.365071	0.0225181	5.87327	-10.961	159.977	
0.433855	0.365084	0.0225242	5.87364	-10.963	159.978	
0.43393	0.365097	0.0225303	5.87402	-10.9651	159.979	
0.434006	0.36511	0.0225364	5.8744	-10.9671	159.979	
0.434083	0.365124	0.0225425	5.87478	-10.9691	159.98	
0.434159	0.365137	0.0225486	5.87517	-10.9712	159.981	
0.434236	0.365151	0.0225547	5.87555	-10.9732	159.981	
0.434313	0.365164	0.0225608	5.87594	-10.9753	159.982	
0.43439	0.365178	0.0225669	5.87632	-10.9773	159.983	
0.434467	0.365192	0.0225731	5.87671	-10.9794	159.984	
0.434545	0.365205	0.0225792	5.87711	-10.9815	159.984	
0.434623	0.365219	0.0225854	5.8775	-10.9835	159.985	
0.434701	0.365233	0.0225915	5.87789	-10.9856	159.986	
0.434779	0.365247	0.0225977	5.87829	-10.9877	159.986	
0.434858	0.365261	0.0226039	5.87869	-10.9898	159.987	
0.434937	0.365276	0.0226101	5.87909	-10.9919	159.988	
0.435016	0.36529	0.0226163	5.87949	-10.9939	159.989	
0.435095	0.365304	0.0226225	5.87989	-10.996	159.989	
0.435174	0.365319	0.0226287	5.88029	-10.9981	159.99	
0.435254	0.365333	0.0226349	5.8807	-11.0003	159.991	
0.435334	0.365348	0.0226411	5.88111	-11.0024	159.991	
0.435414	0.365362	0.0226474	5.88152	-11.0045	159.992	
0.435494	0.365377	0.0226536	5.88193	-11.0066	159.993	
0.435574	0.365392	0.0226599	5.88234	-11.0087	159.994	
0.435655	0.365407	0.0226661	5.88275	-11.0108	159.994	
0.435736	0.365421	0.0226724	5.88317	-11.013	159.995	
0.435817	0.365436	0.0226786	5.88358	-11.0151	159.996	
0.435898	0.365451	0.0226849	5.884	-11.0172	159.997	
0.435979	0.365467	0.0226912	5.88442	-11.0194	159.998	
0.436061	0.365482	0.0226974	5.88484	-11.0215	159.998	
0.436142	0.365497	0.0227037	5.88527	-11.0237	159.999	
0.436224	0.365512	0.02271	5.88569	-11.0258	160	
0.436306	0.365528	0.0227163	5.88611	-11.028	160.001	
0.436389	0.365543	0.0227226	5.88654	-11.0301	160.001	
0.436471	0.365559	0.0227289	5.88697	-11.0323	160.002	
0.436554	0.365574	0.0227352	5.8874	-11.0345	160.003	
0.436636	0.36559	0.0227415	5.88783	-11.0366	160.004	
0.436719	0.365606	0.0227478	5.88826	-11.0388	160.005	
0.436802	0.365621	0.0227541	5.8887	-11.041	160.005	
0.436885	0.365637	0.0227604	5.88913	-11.0431	160.006	
0.436969	0.365653	0.0227667	5.88957	-11.0453	160.007	
0.437052	0.365669	0.022773	5.89001	-11.0475	160.008	
0.437136	0.365685	0.0227794	5.89045	-11.0497	160.009	
0.43722	0.365701	0.0227857	5.89089	-11.0519	160.009	
0.437304	0.365718	0.022792	5.89133	-11.054	160.01	
0.437388	0.365734	0.0227983	5.89178	-11.0562	160.011	
0.437472	0.36575	0.0228047	5.89222	-11.0584	160.012	
0.437557	0.365767	0.022811	5.89267	-11.0606	160.013	
0.437641	0.365783	0.0228173	5.89312	-11.0628	160.014	
0.437726	0.365799	0.0228236	5.89356	-11.065	160.014	
0.43781	0.365816	0.02283	5.89401	-11.0672	160.015	
0.437895	0.365833	0.0228363	5.89447	-11.0694	160.016	
0.43798	0.365849	0.0228426	5.89492	-11.0716	160.017	
0.438065	0.365866	0.0228489	5.89537	-11.0738	160.018	
0.438151	0.365883	0.0228553	5.89583	-11.076	160.019	
0.438236	0.3659	0.0228616	5.89629	-11.0782	160.02	
0.438322	0.365917	0.0228679	5.89674	-11.0804	160.02	
0.438407	0.365934	0.0228743	5.8972	-11.0827	160.021	
0.438493	0.365951	0.0228806	5.89766	-11.0849	160.022	
0.438579	0.365968	0.0228869	5.89813	-11.0871	160.023	
0.438665	0.365985	0.0228932	5.89859	-11.0893	160.024	
0.438751	0.366002	0.0228995	5.89905	-11.0915	160.025	
0.438837	0.366019	0.0229058	5.89952	-11.0937	160.026	
0.438923	0.366037	0.0229122	5.89999	-11.096	160.026	
0.439009	0.366054	0.0229185	5.90046	-11.0982	160.027	
0.439096	0.366072	0.0229248	5.90092	-11.1004	160.028	
0.439182	0.366089	0.0229311	5.90139	-11.1026	160.029	
0.439269	0.366107	0.0229374	5.90187	-11.1048	160.03	
0.439355	0.366124	0.0229437	5.90234	-11.1071	160.031	
0.439442	0.366142	0.02295	5.90281	-11.1093	160.032	
0.439529	0.36616	0.0229563	5.90329	-11.1115	160.033	
0.439616	0.366177	0.0229625	5.90376	-11.1137	160.034	
0.439702	0.366195	0.0229688	5.90424	-11.116	160.034	
0.439789	0.366213	0.0229751	5.90472	-11.1182	160.035	
0.439877	0.366231	0.0229814	5.9052	-11.1204	160.036	
0.439964	0.366249	0.0229876	5.90568	-11.1226	160.037	
0.440051	0.366267	0.0229939	5.90616	-11.1249	160.038	
0.440138	0.366285	0.0230002	5.90664	-11.1271	160.039	
0.440225	0.366303	0.0230064	5.90713	-11.1293	160.04	
0.440313	0.366321	0.0230126	5.90761	-11.1315	160.041	
0.371145	0.344919	0.0186856	5.25518	-8.73987	159.406	
0.490361	0.431576	0.0245745	8.02616	-12.7452	158.856	
0.506016	0.458625	0.0248995	8.87756	-13.26	159.852	
0.501952	0.455225	0.0246717	8.7811	-13.1348	159.547	
0.502697	0.452363	0.0248124	8.68872	-13.1654	159.578	
0.502884	0.45007	0.0248786	8.61463	-13.1776	159.587	
0.503121	0.448091	0.0249438	8.55	-13.1913	159.609	
0.503179	0.446263	0.0249936	8.49022	-13.1991	159.624	
0.503195	0.444619	0.0250392	8.43627	-13.2052	159.639	
0.50319	0.443118	0.0250832	8.38682	-13.2104	159.655	
0.503206	0.441752	0.0251288	8.34164	-13.2161	159.672	
0.503259	0.440503	0.0251774	8.30008	-13.2227	159.692	
0.503363	0.439356	0.02523	8.26171	-13.2307	159.714	
0.503524	0.4383	0.0252871	8.22609	-13.2403	159.74	
0.503744	0.437321	0.0253488	8.19284	-13.2516	159.769	
0.504025	0.43641	0.0254151	8.16164	-13.2647	159.801	
0.504365	0.435557	0.025486	8.1322	-13.2795	159.837	
0.504763	0.434756	0.0255612	8.10428	-13.296	159.877	
0.505216	0.434	0.0256405	8.07767	-13.3142	159.92	
0.505722	0.433282	0.0257237	8.05218	-13.3339	159.966	
0.506279	0.432599	0.0258107	8.02766	-13.3551	160.016	
0.506884	0.431945	0.0259011	8.00398	-13.3778	160.069	
0.507534	0.431318	0.0259948	7.98102	-13.4018	160.125	
0.508228	0.430714	0.0260916	7.95869	-13.427	160.185	
0.508963	0.43013	0.0261914	7.9369	-13.4536	160.248	
0.509737	0.429564	0.0262938	7.91557	-13.4813	160.314	
0.510549	0.429014	0.0263989	7.89463	-13.5101	160.383	
0.511396	0.428478	0.0265065	7.87405	-13.5399	160.456	
0.512278	0.427955	0.0266164	7.85375	-13.5708	160.531	
0.513192	0.427443	0.0267286	7.83371	-13.6027	160.609	
0.514137	0.426941	0.0268429	7.81388	-13.6355	160.69	
0.515113	0.426448	0.0269592	7.79424	-13.6692	160.774	
0.516117	0.425963	0.0270775	7.77474	-13.7037	160.86	
0.517149	0.425484	0.0271976	7.75538	-13.7391	160.95	
0.518208	0.425013	0.0273195	7.73611	-13.7753	161.042	
0.519294	0.424546	0.0274432	7.71693	-13.8123	161.136	
0.520404	0.424085	0.0275685	7.69782	-13.85	161.234	
0.521539	0.423629	0.0276954	7.67876	-13.8884	161.333	
0.522698	0.423176	0.0278238	7.65973	-13.9276	161.436	
0.52388	0.422727	0.0279538	7.64072	-13.9675	161.54	
0.525084	0.422281	0.0280852	7.62172	-14.008	161.647	
0.526311	0.421837	0.028218	7.60273	-14.0492	161.757	
0.527558	0.421396	0.0283523	7.58372	-14.091	161.868	
0.528827	0.420958	0.0284878	7.5647	-14.1334	161.982	
0.530117	0.420521	0.0286247	7.54566	-14.1765	162.098	
0.531426	0.420085	0.0287628	7.52658	-14.2201	162.217	
0.532755	0.419651	0.0289022	7.50746	-14.2644	162.337	
0.534104	0.419218	0.0290428	7.4883	-14.3092	162.459	
0.535472	0.418785	0.0291846	7.4691	-14.3546	162.584	
0.536858	0.418353	0.0293275	7.44983	-14.4005	162.71	
0.538263	0.417922	0.0294717	7.43051	-14.447	162.838	
0.539686	0.417491	0.0296169	7.41113	-14.494	162.968	
0.541126	0.41706	0.0297632	7.39168	-14.5416	163.1	
0.542585	0.416629	0.0299107	7.37216	-14.5896	163.233	
0.544061	0.416197	0.0300592	7.35256	-14.6382	163.369	
0.545553	0.415765	0.0302088	7.33289	-14.6873	163.505	
0.547063	0.415333	0.0303594	7.31315	-14.7369	163.644	
0.54859	0.4149	0.030511	7.29332	-14.787	163.783	
0.550133	0.414466	0.0306637	7.27341	-14.8376	163.925	
0.551693	0.414031	0.0308174	7.25341	-14.8887	164.067	
0.553268	0.413595	0.030972	7.23333	-14.9402	164.211	
0.55486	0.413158	0.0311277	7.21316	-14.9923	164.357	
0.556468	0.412719	0.0312843	7.1929	-15.0448	164.503	
0.558091	0.412279	0.0314419	7.17254	-15.0977	164.651	
0.55973	0.411837	0.0316004	7.15209	-15.1512	164.8	
0.561384	0.411394	0.0317598	7.13155	-15.2051	164.95	
0.563054	0.410949	0.0319202	7.11091	-15.2594	165.101	
0.564739	0.410503	0.0320816	7.09017	-15.3142	165.252	
0.566439	0.410054	0.0322438	7.06934	-15.3695	165.405	
0.568153	0.409603	0.032407	7.0484	-15.4251	165.558	
0.569883	0.40915	0.0325711	7.02737	-15.4813	165.713	
0.571627	0.408695	0.032736	7.00623	-15.5378	165.868	
0.573386	0.408237	0.0329019	6.985	-15.5948	166.023	
0.575159	0.407777	0.0330687	6.96366	-15.6523	166.179	
0.576946	0.407315	0.0332363	6.94222	-15.7101	166.336	
0.578748	0.40685	0.0334048	6.92068	-15.7684	166.493	
0.580563	0.406382	0.0335742	6.89903	-15.8272	166.651	
0.582393	0.405912	0.0337445	6.87728	-15.8863	166.809	
0.584237	0.405438	0.0339156	6.85543	-15.9459	166.967	
0.586094	0.404962	0.0340876	6.83347	-16.0058	167.125	
0.587965	0.404483	0.0342605	6.81141	-16.0662	167.284	
0.58985	0.404001	0.0344342	6.78924	-16.127	167.443	
0.591748	0.403516	0.0346087	6.76698	-16.1882	167.601	
0.59366	0.403027	0.0347841	6.7446	-16.2499	167.76	
0.595585	0.402536	0.0349604	6.72213	-16.3119	167.919	
0.597523	0.402041	0.0351375	6.69955	-16.3743	168.077	
0.599474	0.401542	0.0353154	6.67686	-16.4372	168.236	
0.601438	0.401041	0.0354941	6.65408	-16.5004	168.394	
0.603415	0.400535	0.0356737	6.63119	-16.564	168.551	
0.605405	0.400027	0.0358541	6.6082	-16.6281	168.709	
0.607407	0.399514	0.0360354	6.58511	-16.6925	168.866	
0.609422	0.398999	0.0362175	6.56192	-16.7573	169.022	
0.61145	0.398479	0.0364003	6.53863	-16.8225	169.178	
0.61349	0.397956	0.036584	6.51524	-16.8881	169.334	
0.615542	0.397429	0.0367686	6.49176	-16.9541	169.489	
0.617607	0.396898	0.0369539	6.46817	-17.0205	169.643	
0.619684	0.396364	0.03714	6.44449	-17.0872	169.796	
0.621772	0.395825	0.037327	6.42071	-17.1543	169.949	
0.623873	0.395283	0.0375147	6.39684	-17.2218	170.1	
0.625985	0.394737	0.0377033	6.37288	-17.2897	170.251	
