-0.000691697	8.72221e-06	-0.000126056	
-0.000688452	-4.71579e-06	-0.000125438	
-0.000685232	-1.81221e-05	-0.000124825	
-0.000682035	-3.1498e-05	-0.000124215	
-0.000678862	-4.48444e-05	-0.000123609	
-0.000675712	-5.81622e-05	-0.000123007	
-0.000672586	-7.14518e-05	-0.000122409	
-0.000669483	-8.47138e-05	-0.000121814	
-0.000666403	-9.79486e-05	-0.000121223	
-0.000663347	-0.000111156	-0.000120636	
-0.000660314	-0.000124337	-0.000120053	
-0.000657303	-0.000137492	-0.000119473	
-0.000654316	-0.00015062	-0.000118897	
-0.000651351	-0.000163722	-0.000118324	
-0.000648408	-0.000176797	-0.000117755	
-0.000645488	-0.000189846	-0.000117189	
-0.000642589	-0.00020287	-0.000116627	
-0.000639713	-0.000215867	-0.000116069	
-0.000636859	-0.000228838	-0.000115514	
-0.000634026	-0.000241783	-0.000114962	
-0.000631215	-0.000254702	-0.000114414	
-0.000628425	-0.000267596	-0.000113869	
-0.000625657	-0.000280463	-0.000113327	
-0.000622909	-0.000293304	-0.000112789	
-0.000620183	-0.00030612	-0.000112254	
-0.000617477	-0.000318909	-0.000111722	
-0.000614792	-0.000331673	-0.000111193	
-0.000612128	-0.00034441	-0.000110668	
-0.000609484	-0.000357122	-0.000110146	
-0.00060686	-0.000369808	-0.000109627	
-0.000604256	-0.000382468	-0.000109111	
-0.000601672	-0.000395101	-0.000108598	
-0.000599108	-0.000407709	-0.000108088	
-0.000596564	-0.000420291	-0.000107581	
-0.000594039	-0.000432848	-0.000107077	
-0.000591533	-0.000445378	-0.000106576	
-0.000589047	-0.000457882	-0.000106079	
-0.00058658	-0.00047036	-0.000105584	
-0.000584132	-0.000482812	-0.000105092	
-0.000581703	-0.000495239	-0.000104602	
-0.000579292	-0.000507639	-0.000104116	
-0.0005769	-0.000520013	-0.000103633	
-0.000574526	-0.000532361	-0.000103152	
-0.000572171	-0.000544683	-0.000102674	
-0.000569834	-0.00055698	-0.000102199	
-0.000567515	-0.00056925	-0.000101726	
-0.000565214	-0.000581494	-0.000101257	
-0.000562931	-0.000593711	-0.00010079	
-0.000560666	-0.000605903	-0.000100325	
-0.000558418	-0.000618069	-9.98634e-05	
-0.000556187	-0.000630208	-9.94042e-05	
-0.000553974	-0.000642322	-9.89475e-05	
-0.000551778	-0.000654409	-9.84934e-05	
-0.000549599	-0.00066647	-9.80418e-05	
-0.000547437	-0.000678505	-9.75927e-05	
-0.000545292	-0.000690513	-9.71461e-05	
-0.000543163	-0.000702495	-9.67019e-05	
-0.000541052	-0.000714451	-9.62601e-05	
-0.000538956	-0.000726381	-9.58207e-05	
-0.000536877	-0.000738284	-9.53837e-05	
-0.000534814	-0.000750161	-9.49491e-05	
-0.000532768	-0.000762012	-9.45168e-05	
-0.000530737	-0.000773836	-9.40867e-05	
-0.000528723	-0.000785634	-9.3659e-05	
-0.000526724	-0.000797405	-9.32335e-05	
-0.000524741	-0.00080915	-9.28102e-05	
-0.000522773	-0.000820869	-9.23891e-05	
-0.000520821	-0.000832561	-9.19702e-05	
-0.000518884	-0.000844226	-9.15535e-05	
-0.000516963	-0.000855865	-9.11389e-05	
-0.000515056	-0.000867477	-9.07264e-05	
-0.000513165	-0.000879062	-9.0316e-05	
-0.000511288	-0.000890621	-8.99077e-05	
-0.000509427	-0.000902153	-8.95014e-05	
-0.00050758	-0.000913658	-8.90971e-05	
-0.000505748	-0.000925137	-8.86949e-05	
-0.00050393	-0.000936589	-8.82946e-05	
-0.000502127	-0.000948014	-8.78962e-05	
-0.000500338	-0.000959412	-8.74998e-05	
-0.000498563	-0.000970783	-8.71053e-05	
-0.000496803	-0.000982127	-8.67127e-05	
-0.000495056	-0.000993445	-8.6322e-05	
-0.000493323	-0.00100473	-8.59331e-05	
-0.000491604	-0.001016	-8.5546e-05	
-0.000489899	-0.00102723	-8.51607e-05	
-0.000488208	-0.00103844	-8.47772e-05	
-0.00048653	-0.00104963	-8.43954e-05	
-0.000484865	-0.00106078	-8.40154e-05	
-0.000483214	-0.00107191	-8.36371e-05	
-0.000481576	-0.00108301	-8.32605e-05	
-0.000479951	-0.00109408	-8.28856e-05	
-0.000478339	-0.00110513	-8.25123e-05	
-0.00047674	-0.00111614	-8.21406e-05	
-0.000475154	-0.00112714	-8.17706e-05	
-0.000473581	-0.0011381	-8.14021e-05	
-0.000472021	-0.00114903	-8.10352e-05	
-0.000470473	-0.00115994	-8.06699e-05	
-0.000468938	-0.00117082	-8.03061e-05	
-0.000467415	-0.00118168	-7.99438e-05	
-0.000465904	-0.0011925	-7.95829e-05	
-0.000464406	-0.0012033	-7.92236e-05	
-0.00046292	-0.00121407	-7.88657e-05	
-0.000461446	-0.00122481	-7.85092e-05	
-0.000459984	-0.00123553	-7.81541e-05	
-0.000458534	-0.00124621	-7.78005e-05	
-0.000457096	-0.00125687	-7.74482e-05	
-0.000455669	-0.0012675	-7.70972e-05	
-0.000454254	-0.0012781	-7.67476e-05	
-0.000452851	-0.00128868	-7.63993e-05	
-0.0193664	-0.0117715	-0.00448158	
-0.00173956	0.0110647	-0.0072065	
-0.00500482	0.00752859	-0.00656245	
-0.00417139	0.00615369	-0.00688607	
-0.00365091	0.00539816	-0.00672119	
-0.00275054	0.00506248	-0.00659075	
-0.00181917	0.00485729	-0.00635285	
-0.000807938	0.00478145	-0.00606709	
0.000232157	0.00477504	-0.00572252	
0.00129793	0.00482537	-0.00533041	
0.00237676	0.00491439	-0.00489325	
0.0034641	0.00503336	-0.00441561	
0.00455553	0.00517477	-0.00390059	
0.00564865	0.00533369	-0.00335118	
0.00674168	0.00550631	-0.0027699	
0.00783357	0.00568983	-0.00215904	
0.00892366	0.00588208	-0.00152063	
0.0100116	0.00608137	-0.000856515	
0.0110972	0.00628638	-0.000168364	
0.0121804	0.00649605	0.000542296	
0.0132614	0.00670952	0.00127406	
0.0143402	0.0069261	0.00202564	
0.0154171	0.00714525	0.00279583	
0.0164923	0.0073665	0.00358351	
0.0175659	0.00758951	0.00438765	
0.0186383	0.00781396	0.00520727	
0.0197096	0.00803964	0.00604146	
0.0207801	0.00826635	0.00688938	
0.02185	0.00849395	0.00775021	
0.0229195	0.00872232	0.00862321	
0.0239888	0.00895138	0.00950766	
0.0250581	0.00918106	0.0104029	
0.0261275	0.00941132	0.0113083	
0.0271972	0.00964213	0.0122232	
0.0282673	0.00987347	0.0131471	
0.0293379	0.0101053	0.0140794	
0.0304093	0.0103377	0.0150197	
0.0314813	0.0105706	0.0159674	
0.0325542	0.010804	0.0169221	
0.033628	0.0110379	0.0178833	
0.0347027	0.0112724	0.0188507	
0.0357784	0.0115075	0.0198238	
0.0368551	0.0117431	0.0208022	
0.0379329	0.0119793	0.0217855	
0.0390117	0.0122161	0.0227735	
0.0400916	0.0124535	0.0237658	
0.0411726	0.0126916	0.0247621	
0.0422546	0.0129303	0.025762	
0.0433376	0.0131696	0.0267652	
0.0444216	0.0134096	0.0277716	
0.0455066	0.0136502	0.0287807	
0.0465924	0.0138916	0.0297924	
0.0476792	0.0141335	0.0308063	
0.0487668	0.0143762	0.0318223	
0.0498552	0.0146195	0.0328401	
0.0509443	0.0148635	0.0338594	
0.052034	0.0151082	0.03488	
0.0531243	0.0153535	0.0359018	
0.0542152	0.0155995	0.0369245	
0.0553065	0.0158461	0.0379479	
0.0563982	0.0160934	0.0389718	
0.0574902	0.0163413	0.0399961	
0.0585824	0.0165898	0.0410204	
0.0596747	0.0168389	0.0420447	
0.0607671	0.0170886	0.0430688	
0.0618595	0.0173389	0.0440925	
0.0629518	0.0175897	0.0451156	
0.0640439	0.017841	0.046138	
0.0651358	0.0180929	0.0471595	
0.0662273	0.0183452	0.0481799	
0.0673183	0.0185981	0.0491992	
0.0684088	0.0188513	0.0502171	
0.0694987	0.019105	0.0512335	
0.0705879	0.0193591	0.0522482	
0.0716763	0.0196135	0.0532613	
0.0727638	0.0198683	0.0542724	
0.0738504	0.0201234	0.0552814	
0.0749359	0.0203788	0.0562883	
0.0760203	0.0206344	0.0572929	
0.0771034	0.0208903	0.0582951	
0.0781853	0.0211463	0.0592948	
0.0792657	0.0214025	0.0602917	
0.0803447	0.0216588	0.061286	
0.0814221	0.0219152	0.0622773	
0.0824979	0.0221717	0.0632657	
0.0835719	0.0224281	0.0642509	
0.0846441	0.0226845	0.065233	
0.0857145	0.0229409	0.0662117	
0.0867828	0.0231971	0.067187	
0.0878491	0.0234532	0.0681588	
0.0889132	0.0237091	0.0691271	
0.0899752	0.0239647	0.0700916	
0.0910348	0.0242201	0.0710523	
0.0920921	0.0244751	0.0720091	
0.0931469	0.0247298	0.072962	
0.0941992	0.024984	0.0739108	
0.0952489	0.0252378	0.0748555	
0.0962959	0.025491	0.075796	
0.0973402	0.0257437	0.0767322	
0.0983816	0.0259957	0.077664	
0.0994201	0.0262471	0.0785914	
0.100456	0.0264978	0.0795142	
0.101488	0.0267476	0.0804324	
0.102518	0.0269966	0.081346	
0.103544	0.0272448	0.0822549	
0.104567	0.027492	0.083159	
0.105586	0.0277381	0.0840582	
0.106603	0.0279832	0.0849525	
0.107615	0.0282272	0.0858418	
0.108624	0.0284699	0.0867261	
0.10963	0.0287115	0.0876053	
0.110632	0.0289517	0.0884794	
0.11163	0.0291905	0.0893483	
0.112625	0.0294278	0.090212	
0.113615	0.0296636	0.0910704	
0.114602	0.0298979	0.0919234	
0.115584	0.0301305	0.0927711	
0.116563	0.0303614	0.0936133	
0.117537	0.0305904	0.0944501	
0.118508	0.0308176	0.0952815	
0.119474	0.0310429	0.0961073	
0.120435	0.0312661	0.0969275	
0.121393	0.0314873	0.0977421	
0.122346	0.0317062	0.0985512	
0.123294	0.031923	0.0993545	
0.124238	0.0321374	0.100152	
0.125177	0.0323494	0.100944	
0.126112	0.0325589	0.101731	
0.127041	0.0327658	0.102511	
0.127966	0.0329701	0.103286	
0.128887	0.0331717	0.104055	
0.129802	0.0333704	0.104818	
0.130712	0.0335662	0.105576	
0.131617	0.0337591	0.106327	
0.132517	0.0339488	0.107073	
0.133412	0.0341354	0.107813	
0.134302	0.0343187	0.108547	
0.135186	0.0344987	0.109276	
0.136065	0.0346752	0.109998	
0.136939	0.0348482	0.110715	
0.137807	0.0350175	0.111426	
0.13867	0.0351832	0.112131	
0.139527	0.035345	0.11283	
0.140378	0.0355028	0.113523	
0.141224	0.0356567	0.114211	
0.142064	0.0358064	0.114893	
0.142898	0.0359519	0.115569	
0.143726	0.0360931	0.116239	
0.144548	0.0362298	0.116903	
0.145364	0.036362	0.117562	
0.146174	0.0364896	0.118215	
0.146978	0.0366124	0.118862	
0.147776	0.0367303	0.119504	
0.148567	0.0368433	0.12014	
0.149352	0.0369512	0.120771	
0.150131	0.0370539	0.121396	
0.150903	0.0371513	0.122015	
0.151669	0.0372433	0.122629	
0.152428	0.0373297	0.123237	
0.15318	0.0374105	0.12384	
0.153926	0.0374855	0.124437	
0.154664	0.0375546	0.125029	
0.155396	0.0376176	0.125616	
0.156121	0.0376745	0.126198	
0.156839	0.0377252	0.126774	
0.15755	0.0377694	0.127345	
0.158253	0.0378071	0.127911	
0.158949	0.0378382	0.128471	
0.159638	0.0378624	0.129027	
0.16032	0.0378798	0.129577	
0.160994	0.03789	0.130123	
0.16166	0.0378931	0.130664	
0.162319	0.0378888	0.131199	
0.16297	0.037877	0.13173	
0.163613	0.0378575	0.132256	
0.164248	0.0378303	0.132778	
0.164875	0.0377952	0.133295	
0.165494	0.037752	0.133807	
0.166105	0.0377005	0.134314	
0.166708	0.0376407	0.134817	
0.167302	0.0375723	0.135316	
0.167888	0.0374952	0.13581	
0.168465	0.0374092	0.1363	
0.169034	0.0373142	0.136786	
0.169594	0.03721	0.137268	
0.170144	0.0370964	0.137745	
0.170686	0.0369733	0.138218	
0.171219	0.0368404	0.138688	
0.171743	0.0366977	0.139153	
0.172257	0.0365448	0.139614	
0.172762	0.0363816	0.140072	
0.173257	0.036208	0.140526	
0.173743	0.0360238	0.140976	
0.174219	0.0358287	0.141423	
0.174685	0.0356225	0.141866	
0.175141	0.0354051	0.142305	
0.175587	0.0351763	0.142741	
0.176022	0.0349357	0.143174	
0.176447	0.0346834	0.143603	
0.176862	0.0344189	0.144029	
0.177266	0.0341421	0.144452	
0.177658	0.0338528	0.144872	
0.17804	0.0335507	0.145289	
0.178411	0.0332357	0.145702	
0.178771	0.0329074	0.146113	
0.179119	0.0325657	0.14652	
0.179455	0.0322102	0.146925	
0.179779	0.0318409	0.147327	
0.180092	0.0314573	0.147726	
0.180393	0.0310593	0.148123	
0.180681	0.0306466	0.148517	
0.180956	0.0302189	0.148908	
0.181219	0.029776	0.149297	
0.18147	0.0293176	0.149683	
0.181707	0.0288435	0.150066	
0.181931	0.0283532	0.150448	
0.182141	0.0278467	0.150826	
0.182338	0.0273235	0.151203	
0.182521	0.0267834	0.151577	
0.18269	0.0262262	0.151948	
0.182845	0.0256514	0.152318	
0.182985	0.0250588	0.152685	
0.183111	0.0244482	0.153049	
0.183222	0.0238191	0.153412	
0.183317	0.0231713	0.153772	
0.183398	0.0225044	0.15413	
0.183462	0.0218182	0.154485	
0.183511	0.0211123	0.154839	
0.183544	0.0203864	0.15519	
0.183561	0.0196401	0.155539	
0.183561	0.0188731	0.155885	
0.183544	0.0180852	0.15623	
0.18351	0.0172759	0.156572	
0.183459	0.0164448	0.156911	
0.18339	0.0155918	0.157248	
0.183303	0.0147164	0.157583	
0.183198	0.0138182	0.157915	
0.183075	0.0128969	0.158245	
0.182933	0.0119522	0.158572	
0.182773	0.0109838	0.158896	
0.182593	0.00999115	0.159218	
0.182393	0.00897404	0.159537	
0.182174	0.00793209	0.159853	
0.181935	0.00686494	0.160166	
0.181675	0.00577223	0.160475	
0.181395	0.00465362	0.160782	
0.181094	0.00350875	0.161085	
0.180772	0.00233727	0.161385	
0.180428	0.00113885	0.161681	
0.180063	-8.68749e-05	0.161973	
0.179675	-0.00134024	0.162262	
0.177325	-0.00210708	0.160255	
0.175869	-0.00339671	0.159945	
0.174258	-0.00440314	0.158966	
0.172727	-0.00543739	0.158226	
0.171177	-0.00642749	0.157373	
0.169635	-0.00740653	0.156536	
0.168088	-0.00836516	0.155667	
0.166537	-0.00930831	0.154782	
0.16498	-0.0102353	0.153873	
0.163415	-0.0111474	0.152944	
0.161842	-0.0120452	0.151994	
0.16026	-0.0129295	0.151022	
0.158668	-0.013801	0.15003	
0.157065	-0.0146602	0.149016	
0.155452	-0.0155079	0.147982	
0.153828	-0.0163443	0.146927	
0.152192	-0.0171702	0.145852	
0.150545	-0.0179857	0.144757	
0.148887	-0.0187913	0.143643	
0.147217	-0.0195873	0.14251	
0.145535	-0.020374	0.141357	
0.143841	-0.0211516	0.140187	
0.142136	-0.0219202	0.138998	
0.140419	-0.0226801	0.137791	
0.13869	-0.0234313	0.136568	
0.13695	-0.0241741	0.135327	
0.135199	-0.0249084	0.134069	
0.133437	-0.0256343	0.132795	
0.131664	-0.0263519	0.131505	
0.129881	-0.0270613	0.1302	
0.128086	-0.0277623	0.128879	
0.126282	-0.0284551	0.127544	
0.124467	-0.0291396	0.126194	
0.122643	-0.0298158	0.12483	
0.120809	-0.0304836	0.123452	
0.118965	-0.0311431	0.122061	
0.117113	-0.0317942	0.120657	
0.115251	-0.0324368	0.119241	
0.113381	-0.0330709	0.117812	
0.111503	-0.0336964	0.116371	
0.109617	-0.0343133	0.114918	
0.107723	-0.0349216	0.113455	
0.105822	-0.035521	0.111981	
0.103913	-0.0361117	0.110496	
0.101998	-0.0366935	0.109001	
0.100076	-0.0372664	0.107497	
0.0981481	-0.0378302	0.105983	
0.0962142	-0.038385	0.10446	
0.0942747	-0.0389307	0.102929	
0.0923299	-0.0394672	0.101389	
0.0903801	-0.0399944	0.0998417	
0.0884258	-0.0405124	0.0982866	
0.086467	-0.041021	0.0967243	
0.0845043	-0.0415203	0.0951552	
0.0825379	-0.04201	0.0935796	
0.0805682	-0.0424904	0.0919978	
0.0785954	-0.0429611	0.0904102	
0.0766198	-0.0434224	0.0888172	
0.0746419	-0.0438741	0.087219	
0.0726619	-0.0443161	0.0856161	
0.0706801	-0.0447485	0.0840087	
0.0686969	-0.0451713	0.0823972	
0.0667125	-0.0455844	0.0807819	
0.0647274	-0.0459878	0.0791631	
0.0627418	-0.0463816	0.0775412	
0.060756	-0.0467656	0.0759164	
0.0587703	-0.04714	0.0742892	
0.0567851	-0.0475047	0.0726598	
0.0548007	-0.0478598	0.0710285	
0.0528174	-0.0482052	0.0693957	
0.0508354	-0.048541	0.0677615	
0.0488552	-0.0488672	0.0661265	
0.0468769	-0.0491838	0.0644908	
0.044901	-0.049491	0.0628547	
0.0429277	-0.0497886	0.0612186	
0.0409573	-0.0500768	0.0595827	
0.0389901	-0.0503556	0.0579473	
0.0370264	-0.050625	0.0563127	
0.0350665	-0.0508851	0.0546792	
0.0331107	-0.0511361	0.053047	
0.0311593	-0.0513778	0.0514165	
0.0292125	-0.0516105	0.0497879	
0.0272707	-0.0518341	0.0481615	
0.0253341	-0.0520488	0.0465375	
0.023403	-0.0522546	0.0449162	
0.0214777	-0.0524516	0.0432978	
0.0195584	-0.0526399	0.0416827	
0.0176455	-0.0528196	0.0400711	
0.0157392	-0.0529907	0.0384632	
0.0138397	-0.0531535	0.0368592	
0.0119473	-0.0533079	0.0352595	
0.0100624	-0.053454	0.0336642	
0.00818502	-0.0535921	0.0320736	
0.00631558	-0.0537221	0.0304879	
0.00445429	-0.0538442	0.0289074	
0.0026014	-0.0539585	0.0273323	
0.000757151	-0.0540651	0.0257629	
-0.00107821	-0.0541641	0.0241992	
-0.00290444	-0.0542556	0.0226417	
-0.0047213	-0.0543398	0.0210904	
-0.00652855	-0.0544168	0.0195457	
-0.00832596	-0.0544867	0.0180076	
-0.0101133	-0.0545496	0.0164765	
-0.0118903	-0.0546056	0.0149526	
-0.0136568	-0.0546549	0.013436	
-0.0154126	-0.0546976	0.0119271	
-0.0171574	-0.0547338	0.0104258	
-0.0188909	-0.0547637	0.0089326	
-0.0206131	-0.0547873	0.00744754	
-0.0223237	-0.0548048	0.00597087	
-0.0240224	-0.0548164	0.00450278	
-0.025709	-0.0548221	0.00304347	
-0.0273834	-0.0548221	0.00159312	
-0.0290453	-0.0548165	0.000151946	
-0.0306946	-0.0548054	-0.00127987	
-0.032331	-0.054789	-0.00270214	
-0.0339543	-0.0547675	-0.00411468	
-0.0355643	-0.0547408	-0.00551729	
-0.0371609	-0.0547092	-0.00690978	
-0.0387438	-0.0546728	-0.00829198	
-0.0403129	-0.0546318	-0.00966371	
-0.0418679	-0.0545861	-0.0110248	
-0.0434087	-0.054536	-0.012375	
-0.0449351	-0.0544816	-0.0137142	
-0.0464469	-0.054423	-0.0150421	
-0.0479439	-0.0543603	-0.0163587	
-0.0494259	-0.0542937	-0.0176638	
-0.0508928	-0.0542233	-0.0189571	
-0.0523444	-0.0541491	-0.0202384	
-0.0537804	-0.0540713	-0.0215077	
-0.0552008	-0.0539901	-0.0227647	
-0.0566053	-0.0539055	-0.0240093	
-0.0579938	-0.0538176	-0.0252413	
-0.0593661	-0.0537266	-0.0264604	
-0.0607221	-0.0536325	-0.0276667	
-0.0620615	-0.0535355	-0.0288597	
-0.0633842	-0.0534357	-0.0300395	
-0.06469	-0.0533332	-0.0312058	
-0.0659788	-0.053228	-0.0323585	
-0.0672504	-0.0531203	-0.0334973	
-0.0685046	-0.0530102	-0.0346222	
-0.0697414	-0.0528977	-0.0357329	
-0.0709604	-0.052783	-0.0368293	
-0.0721616	-0.0526662	-0.0379112	
-0.0733448	-0.0525473	-0.0389784	
-0.0745098	-0.0524264	-0.0400308	
-0.0756565	-0.0523036	-0.0410683	
-0.0767848	-0.052179	-0.0420905	
-0.0778944	-0.0520527	-0.0430975	
-0.0789852	-0.0519247	-0.0440889	
-0.0800571	-0.0517951	-0.0450647	
-0.0811099	-0.0516641	-0.0460247	
-0.0821435	-0.0515316	-0.0469686	
-0.0831577	-0.0513977	-0.0478965	
-0.0841524	-0.0512625	-0.048808	
-0.0851274	-0.0511261	-0.049703	
-0.0860825	-0.0509885	-0.0505813	
-0.0870177	-0.0508498	-0.0514429	
-0.0879327	-0.0507101	-0.0522875	
-0.0888275	-0.0505693	-0.0531149	
-0.0897019	-0.0504276	-0.0539251	
-0.0905556	-0.0502849	-0.0547178	
-0.0913887	-0.0501414	-0.0554928	
-0.092201	-0.0499971	-0.0562501	
-0.0929922	-0.0498521	-0.0569894	
-0.0937624	-0.0497063	-0.0577106	
-0.0945112	-0.0495598	-0.0584135	
-0.0952386	-0.0494126	-0.059098	
-0.0959445	-0.0492649	-0.0597639	
-0.0966287	-0.0491165	-0.0604111	
-0.0972911	-0.0489676	-0.0610393	
-0.0979315	-0.0488182	-0.0616485	
-0.0985498	-0.0486683	-0.0622384	
-0.0991459	-0.0485179	-0.062809	
-0.0997196	-0.0483671	-0.06336	
-0.100271	-0.0482158	-0.0638913	
-0.100799	-0.0480641	-0.0644027	
-0.101305	-0.047912	-0.0648942	
-0.101788	-0.0477596	-0.0653654	
-0.102248	-0.0476068	-0.0658164	
-0.102684	-0.0474536	-0.0662468	
-0.103098	-0.0473001	-0.0666567	
-0.103488	-0.0471463	-0.0670457	
-0.103854	-0.0469922	-0.0674138	
-0.104197	-0.0468377	-0.0677609	
-0.104516	-0.046683	-0.0680867	
-0.104811	-0.0465279	-0.0683911	
-0.105082	-0.0463725	-0.068674	
-0.105328	-0.0462169	-0.0689351	
-0.105551	-0.0460609	-0.0691745	
-0.105749	-0.0459047	-0.0693919	
-0.105922	-0.0457482	-0.0695872	
-0.106071	-0.0455913	-0.0697602	
-0.106195	-0.0454342	-0.0699107	
-0.106294	-0.0452767	-0.0700388	
-0.106367	-0.045119	-0.0701441	
-0.106416	-0.0449609	-0.0702266	
-0.10644	-0.0448026	-0.0702861	
-0.106438	-0.0446439	-0.0703225	
-0.10641	-0.0444849	-0.0703357	
-0.106357	-0.0443255	-0.0703254	
-0.106279	-0.0441658	-0.0702917	
-0.106174	-0.0440058	-0.0702342	
-0.106043	-0.0438454	-0.070153	
-0.105887	-0.0436846	-0.0700479	
-0.105704	-0.0435235	-0.0699186	
-0.105495	-0.0433621	-0.0697652	
-0.105259	-0.0432002	-0.0695875	
-0.104997	-0.043038	-0.0693853	
-0.104708	-0.0428754	-0.0691586	
-0.104393	-0.0427123	-0.0689072	
-0.10405	-0.0425489	-0.0686309	
-0.103681	-0.0423852	-0.0683297	
-0.103285	-0.042221	-0.0680034	
-0.102861	-0.0420564	-0.067652	
-0.102411	-0.0418914	-0.0672752	
-0.101933	-0.041726	-0.066873	
-0.101427	-0.0415602	-0.0664453	
-0.100894	-0.041394	-0.0659919	
-0.100334	-0.0412274	-0.0655128	
-0.0997455	-0.0410605	-0.0650078	
-0.0991293	-0.0408932	-0.0644768	
-0.0984852	-0.0407254	-0.0639197	
-0.0978131	-0.0405574	-0.0633365	
-0.0971129	-0.040389	-0.0627269	
-0.0963845	-0.0402202	-0.0620909	
-0.0956278	-0.0400511	-0.0614284	
-0.0948428	-0.0398817	-0.0607393	
-0.0940293	-0.0397121	-0.0600235	
-0.0931872	-0.0395421	-0.0592809	
-0.0923165	-0.039372	-0.0585114	
-0.0914171	-0.0392016	-0.0577149	
-0.0904889	-0.039031	-0.0568913	
-0.0895318	-0.0388603	-0.0560406	
-0.0885457	-0.0386894	-0.0551626	
-0.0875306	-0.0385184	-0.0542573	
-0.0864863	-0.0383474	-0.0533246	
-0.0854129	-0.0381764	-0.0523643	
-0.0843102	-0.0380053	-0.0513765	
-0.0831781	-0.0378344	-0.0503611	
-0.0820165	-0.0376635	-0.0493179	
-0.0808255	-0.0374929	-0.0482469	
-0.0796048	-0.0373224	-0.0471481	
-0.0783545	-0.0371522	-0.0460213	
-0.0770745	-0.0369823	-0.0448666	
-0.0757646	-0.0368129	-0.0436838	
-0.0744249	-0.0366439	-0.0424729	
-0.0730551	-0.0364754	-0.0412338	
-0.0716554	-0.0363075	-0.0399665	
-0.0601321	-0.0300943	-0.0199129	
-0.123623	0.107947	-0.129782	
-0.243983	-0.157283	-0.0607196	
-0.32444	-0.294829	-0.0811084	
-0.392154	-0.42606	-0.0647196	
-0.487335	-0.55253	-0.0218193	
-0.105351	0.103023	-0.116493	
-0.206409	-0.396101	-0.0563336	
-0.0356561	0.071915	-0.207967	
-0.0764231	0.0481585	-0.154468	
-0.0779514	0.0337899	-0.168346	
-0.080847	0.0186283	-0.159037	
-0.0851314	0.00438939	-0.159983	
-0.0898678	-0.0102415	-0.157827	
-0.0950363	-0.0251248	-0.157435	
-0.100801	-0.0403803	-0.156738	
-0.106947	-0.0560604	-0.156329	
-0.113506	-0.0722655	-0.155907	
