1.35627	-1.09995	-0.265638	
1.35628	-1.09995	-0.265646	
1.35629	-1.09995	-0.265654	
1.35631	-1.09995	-0.265663	
1.35632	-1.09995	-0.265671	
1.35633	-1.09995	-0.265679	
1.35635	-1.09995	-0.265688	
1.35636	-1.09995	-0.265696	
1.35637	-1.09995	-0.265705	
1.35638	-1.09995	-0.265713	
1.3564	-1.09995	-0.265722	
1.35641	-1.09995	-0.265731	
1.35642	-1.09995	-0.26574	
1.35644	-1.09995	-0.265748	
1.35645	-1.09995	-0.265757	
1.35647	-1.09995	-0.265766	
1.35648	-1.09995	-0.265776	
1.35649	-1.09995	-0.265785	
1.35651	-1.09995	-0.265794	
1.35652	-1.09995	-0.265803	
1.35654	-1.09995	-0.265813	
1.35655	-1.09995	-0.265822	
1.35657	-1.09995	-0.265832	
1.35658	-1.09995	-0.265842	
1.3566	-1.09995	-0.265851	
1.35661	-1.09995	-0.265861	
1.35663	-1.09995	-0.265871	
1.35664	-1.09995	-0.265881	
1.35666	-1.09995	-0.265891	
1.35667	-1.09995	-0.265901	
1.35669	-1.09995	-0.265911	
1.35671	-1.09995	-0.265922	
1.35672	-1.09995	-0.265932	
1.35674	-1.09995	-0.265942	
1.35675	-1.09995	-0.265953	
1.35677	-1.09995	-0.265963	
1.35679	-1.09995	-0.265974	
1.3568	-1.09995	-0.265984	
1.35682	-1.09995	-0.265995	
1.35684	-1.09995	-0.266006	
1.35685	-1.09995	-0.266017	
1.35687	-1.09994	-0.266028	
1.35689	-1.09994	-0.266039	
1.35691	-1.09994	-0.26605	
1.35692	-1.09994	-0.266061	
1.35694	-1.09994	-0.266072	
1.35696	-1.09994	-0.266084	
1.35698	-1.09994	-0.266094	
1.35699	-1.09994	-0.266106	
1.35701	-1.09994	-0.266118	
1.35703	-1.09994	-0.266131	
1.35704	-1.09994	-0.266143	
1.35706	-1.09994	-0.266156	
1.35707	-1.09994	-0.266169	
1.35709	-1.09994	-0.266181	
1.35711	-1.09994	-0.266194	
1.35712	-1.09994	-0.266208	
1.35714	-1.09994	-0.266221	
1.35715	-1.09994	-0.266234	
1.35717	-1.09994	-0.266248	
1.35719	-1.09994	-0.266262	
1.3572	-1.09994	-0.266276	
1.35722	-1.09994	-0.266289	
1.35723	-1.09994	-0.266304	
1.35725	-1.09994	-0.266318	
1.35727	-1.09994	-0.266332	
1.35728	-1.09994	-0.266347	
1.3573	-1.09994	-0.266361	
1.35731	-1.09994	-0.266376	
1.35733	-1.09994	-0.266391	
1.35735	-1.09994	-0.266406	
1.35736	-1.09995	-0.266421	
1.35738	-1.09995	-0.266437	
1.35739	-1.09995	-0.266452	
1.35741	-1.09995	-0.266468	
1.35743	-1.09995	-0.266484	
1.35744	-1.09995	-0.2665	
1.35746	-1.09995	-0.266516	
1.35747	-1.09995	-0.266532	
1.35749	-1.09995	-0.266549	
1.35751	-1.09995	-0.266566	
1.35752	-1.09995	-0.266582	
1.35754	-1.09996	-0.266599	
1.35755	-1.09996	-0.266616	
1.35757	-1.09996	-0.266634	
1.35758	-1.09996	-0.266651	
1.3576	-1.09996	-0.266669	
1.35762	-1.09996	-0.266686	
1.35763	-1.09996	-0.266704	
1.35765	-1.09996	-0.266722	
1.35766	-1.09996	-0.266741	
1.35768	-1.09997	-0.266759	
1.35769	-1.09997	-0.266777	
1.35771	-1.09997	-0.266796	
1.35773	-1.09997	-0.266815	
1.35774	-1.09997	-0.266834	
1.35776	-1.09997	-0.266853	
1.35777	-1.09997	-0.266873	
1.35779	-1.09998	-0.266892	
1.3578	-1.09998	-0.266912	
1.35782	-1.09998	-0.266932	
1.35783	-1.09998	-0.266952	
1.35785	-1.09998	-0.266972	
1.35786	-1.09998	-0.266992	
1.35788	-1.09998	-0.267013	
1.35789	-1.09999	-0.267033	
1.35791	-1.09999	-0.267054	
1.35792	-1.09999	-0.267075	
1.35794	-1.09999	-0.267096	
1.35795	-1.09999	-0.267117	
1.35797	-1.09999	-0.267139	
1.35798	-1.1	-0.267161	
1.358	-1.1	-0.267182	
1.35801	-1.1	-0.267204	
1.35802	-1.1	-0.267226	
1.35804	-1.1	-0.267249	
1.35805	-1.1	-0.267271	
1.35807	-1.10001	-0.267294	
1.35808	-1.10001	-0.267317	
1.3581	-1.10001	-0.267339	
1.35811	-1.10001	-0.267363	
1.35812	-1.10001	-0.267386	
1.35814	-1.10001	-0.267409	
1.35815	-1.10002	-0.267433	
1.35817	-1.10002	-0.267457	
1.35818	-1.10002	-0.26748	
1.35819	-1.10002	-0.267504	
1.35821	-1.10002	-0.267529	
1.35822	-1.10003	-0.267553	
1.35823	-1.10003	-0.267578	
1.35825	-1.10003	-0.267602	
1.35826	-1.10003	-0.267627	
1.35827	-1.10003	-0.267652	
1.35829	-1.10003	-0.267677	
1.3583	-1.10004	-0.267703	
1.35831	-1.10004	-0.267728	
1.35833	-1.10004	-0.267754	
1.35834	-1.10004	-0.267779	
1.35835	-1.10004	-0.267805	
1.35836	-1.10005	-0.267832	
1.35838	-1.10005	-0.267858	
1.35839	-1.10005	-0.267884	
1.3584	-1.10005	-0.267911	
1.35841	-1.10005	-0.267937	
1.35843	-1.10006	-0.267964	
1.35844	-1.10006	-0.267991	
1.35845	-1.10006	-0.268018	
1.35846	-1.10006	-0.268046	
1.35847	-1.10006	-0.268073	
1.35849	-1.10006	-0.268101	
1.3585	-1.10007	-0.268128	
1.35851	-1.10007	-0.268156	
1.35852	-1.10007	-0.268184	
1.35853	-1.10007	-0.268213	
1.35854	-1.10007	-0.268241	
1.35855	-1.10008	-0.268269	
1.35857	-1.10008	-0.268298	
1.35858	-1.10008	-0.268327	
1.35859	-1.10008	-0.268355	
1.3586	-1.10008	-0.268384	
1.35861	-1.10008	-0.268414	
1.35862	-1.10009	-0.268443	
1.35863	-1.10009	-0.268472	
1.35864	-1.10009	-0.268502	
1.35865	-1.10009	-0.268531	
1.35866	-1.10009	-0.268561	
1.35867	-1.1001	-0.268591	
1.35868	-1.1001	-0.268621	
1.35869	-1.1001	-0.268651	
1.3587	-1.1001	-0.268682	
1.35871	-1.1001	-0.268712	
1.35872	-1.1001	-0.268743	
1.35873	-1.10011	-0.268773	
1.35874	-1.10011	-0.268804	
1.35875	-1.10011	-0.268835	
1.35876	-1.10011	-0.268866	
1.35877	-1.10011	-0.268897	
1.35878	-1.10011	-0.268928	
1.35879	-1.10012	-0.26896	
1.3588	-1.10012	-0.268991	
1.35881	-1.10012	-0.269023	
1.35882	-1.10012	-0.269055	
1.35883	-1.10012	-0.269086	
1.35884	-1.10012	-0.269118	
1.35885	-1.10012	-0.26915	
1.35886	-1.10013	-0.269182	
1.35886	-1.10013	-0.269214	
1.35887	-1.10013	-0.269247	
1.35888	-1.10013	-0.269279	
1.35889	-1.10013	-0.269312	
1.3589	-1.10013	-0.269344	
1.35891	-1.10013	-0.269377	
1.35892	-1.10014	-0.269409	
1.35892	-1.10014	-0.269442	
1.35893	-1.10014	-0.269475	
1.35894	-1.10014	-0.269508	
1.35895	-1.10014	-0.269541	
1.35896	-1.10014	-0.269574	
1.35897	-1.10014	-0.269607	
1.35897	-1.10015	-0.269641	
1.35898	-1.10015	-0.269674	
1.35899	-1.10015	-0.269707	
1.359	-1.10015	-0.269741	
1.35901	-1.10015	-0.269774	
1.35901	-1.10015	-0.269808	
1.35902	-1.10015	-0.269842	
1.35903	-1.10015	-0.269875	
1.35903	-1.10015	-0.269909	
1.35904	-1.10016	-0.269943	
1.35905	-1.10016	-0.269977	
1.35906	-1.10016	-0.270011	
1.35906	-1.10016	-0.270045	
1.35907	-1.10016	-0.27008	
1.35907	-1.10016	-0.270114	
1.35908	-1.10016	-0.270149	
1.35909	-1.10016	-0.270184	
1.35909	-1.10016	-0.270219	
1.35909	-1.10016	-0.270255	
1.3591	-1.10016	-0.270291	
1.3591	-1.10016	-0.270327	
1.35911	-1.10016	-0.270363	
1.35911	-1.10016	-0.270399	
1.35911	-1.10016	-0.270436	
1.35912	-1.10016	-0.270474	
1.35912	-1.10015	-0.270512	
1.35912	-1.10015	-0.270552	
1.35913	-1.10015	-0.270591	
1.35913	-1.10015	-0.27063	
1.35913	-1.10015	-0.270667	
1.35914	-1.10015	-0.270704	
1.35915	-1.10015	-0.270741	
1.35915	-1.10016	-0.270777	
1.35916	-1.10016	-0.270813	
1.35916	-1.10016	-0.270848	
1.35917	-1.10016	-0.270883	
1.35918	-1.10016	-0.270918	
1.35918	-1.10016	-0.270953	
1.35919	-1.10016	-0.270988	
1.3592	-1.10016	-0.271022	
1.3592	-1.10016	-0.271056	
1.35921	-1.10016	-0.271091	
1.35922	-1.10016	-0.271125	
1.35922	-1.10017	-0.271159	
1.35923	-1.10017	-0.271192	
1.35924	-1.10017	-0.271226	
1.35924	-1.10017	-0.27126	
1.35925	-1.10017	-0.271293	
1.35926	-1.10017	-0.271327	
1.35926	-1.10017	-0.27136	
1.35927	-1.10017	-0.271393	
1.35928	-1.10017	-0.271426	
1.35929	-1.10018	-0.271459	
1.35929	-1.10018	-0.271492	
1.3593	-1.10018	-0.271525	
1.35931	-1.10018	-0.271558	
1.35931	-1.10018	-0.27159	
1.35932	-1.10018	-0.271623	
1.35933	-1.10018	-0.271655	
1.35934	-1.10018	-0.271687	
1.35934	-1.10019	-0.271719	
1.35935	-1.10019	-0.271751	
1.35936	-1.10019	-0.271783	
1.35937	-1.10019	-0.271814	
1.35937	-1.10019	-0.271846	
1.35938	-1.10019	-0.271877	
1.35939	-1.10019	-0.271908	
1.3594	-1.1002	-0.271939	
1.3594	-1.1002	-0.27197	
1.35941	-1.1002	-0.272	
1.35942	-1.1002	-0.272031	
1.35943	-1.1002	-0.272061	
1.35944	-1.10021	-0.272091	
1.35945	-1.10021	-0.272121	
1.35945	-1.10021	-0.27215	
1.35946	-1.10021	-0.27218	
1.35947	-1.10021	-0.272209	
1.35948	-1.10022	-0.272237	
1.35949	-1.10022	-0.272266	
1.3595	-1.10022	-0.272293	
1.35951	-1.10022	-0.27232	
1.35952	-1.10023	-0.272347	
1.35953	-1.10023	-0.272373	
1.35954	-1.10023	-0.272398	
1.35955	-1.10023	-0.272422	
1.35956	-1.10023	-0.272446	
1.35957	-1.10024	-0.272469	
1.35958	-1.10024	-0.27249	
1.3596	-1.10024	-0.272511	
1.35961	-1.10024	-0.272531	
1.35962	-1.10024	-0.272549	
1.35963	-1.10025	-0.27257	
1.35965	-1.10025	-0.272589	
1.35966	-1.10025	-0.272609	
1.35967	-1.10025	-0.27263	
1.35969	-1.10026	-0.27265	
1.3597	-1.10026	-0.272671	
1.35972	-1.10027	-0.272691	
1.35973	-1.10027	-0.272711	
1.35974	-1.10028	-0.272731	
1.35976	-1.10028	-0.272751	
1.35978	-1.10029	-0.27277	
1.35979	-1.1003	-0.272789	
1.3598	-1.1003	-0.272809	
1.35982	-1.10031	-0.272829	
1.35983	-1.10031	-0.272848	
1.35985	-1.10032	-0.272866	
1.35987	-1.10033	-0.272885	
1.35988	-1.10033	-0.272903	
1.3599	-1.10034	-0.272922	
1.35992	-1.10035	-0.27294	
1.35993	-1.10035	-0.272957	
1.35995	-1.10036	-0.272974	
1.35997	-1.10037	-0.272991	
1.35999	-1.10037	-0.273007	
1.36	-1.10038	-0.273024	
1.36002	-1.10039	-0.27304	
1.36004	-1.1004	-0.273055	
1.36006	-1.1004	-0.273071	
1.36008	-1.10041	-0.273086	
1.3601	-1.10042	-0.273101	
1.36012	-1.10043	-0.273115	
1.36013	-1.10044	-0.27313	
1.36015	-1.10044	-0.273144	
1.36017	-1.10045	-0.273158	
1.36019	-1.10046	-0.273172	
1.36021	-1.10047	-0.273187	
1.36023	-1.10048	-0.273202	
1.36024	-1.10049	-0.273218	
1.36026	-1.1005	-0.273233	
1.36028	-1.10051	-0.273248	
1.3603	-1.10052	-0.273263	
1.36032	-1.10053	-0.273278	
1.36034	-1.10055	-0.27329	
1.36036	-1.10056	-0.273303	
1.36038	-1.10057	-0.273315	
1.3604	-1.10059	-0.273327	
1.36043	-1.1006	-0.273337	
1.36045	-1.10061	-0.273347	
1.36048	-1.10062	-0.273355	
1.3605	-1.10063	-0.273363	
1.36053	-1.10064	-0.273369	
1.36056	-1.10066	-0.273375	
1.36058	-1.10067	-0.273381	
1.36061	-1.10068	-0.273387	
1.36064	-1.10069	-0.273392	
1.36067	-1.1007	-0.273396	
1.36069	-1.10071	-0.2734	
1.36072	-1.10072	-0.273404	
1.36075	-1.10073	-0.273408	
1.36078	-1.10075	-0.27341	
1.36081	-1.10076	-0.273413	
1.36084	-1.10077	-0.273415	
1.36088	-1.10078	-0.273415	
1.36091	-1.10079	-0.273418	
1.36094	-1.1008	-0.273419	
1.36097	-1.10081	-0.273419	
1.361	-1.10082	-0.273421	
1.36104	-1.10083	-0.273422	
1.36107	-1.10085	-0.273422	
1.3611	-1.10086	-0.273422	
1.36114	-1.10087	-0.273422	
1.36117	-1.10088	-0.273421	
1.3612	-1.1009	-0.27342	
1.36124	-1.10091	-0.273418	
1.36127	-1.10092	-0.273416	
1.3613	-1.10093	-0.273414	
1.36134	-1.10095	-0.273411	
1.36137	-1.10096	-0.273408	
1.36141	-1.10097	-0.273406	
1.36144	-1.10099	-0.273401	
1.36148	-1.101	-0.273397	
1.36151	-1.10101	-0.273392	
1.36155	-1.10103	-0.273387	
1.36159	-1.10104	-0.273382	
1.36162	-1.10105	-0.273376	
1.36166	-1.10107	-0.27337	
1.3617	-1.10108	-0.273364	
1.36174	-1.10109	-0.273357	
1.36177	-1.1011	-0.27335	
1.36181	-1.10112	-0.273344	
1.36185	-1.10113	-0.273336	
1.36189	-1.10114	-0.273328	
1.36193	-1.10116	-0.27332	
1.36197	-1.10117	-0.273312	
1.362	-1.10119	-0.273303	
1.36204	-1.1012	-0.273294	
1.36209	-1.10121	-0.273284	
1.36213	-1.10123	-0.273275	
1.36217	-1.10124	-0.273265	
1.36221	-1.10126	-0.273253	
1.36225	-1.10127	-0.273242	
1.36229	-1.10128	-0.273228	
1.36234	-1.1013	-0.273216	
1.36238	-1.10131	-0.273204	
1.36242	-1.10133	-0.273191	
1.36247	-1.10134	-0.273177	
1.36251	-1.10135	-0.273163	
1.36256	-1.10137	-0.27315	
1.3626	-1.10138	-0.273136	
1.36264	-1.1014	-0.273122	
1.36269	-1.10141	-0.273109	
1.36273	-1.10142	-0.273095	
1.36277	-1.10144	-0.273083	
1.36282	-1.10145	-0.273069	
1.36286	-1.10147	-0.273055	
1.36291	-1.10148	-0.273041	
1.36295	-1.10149	-0.273027	
1.363	-1.10151	-0.273012	
1.36305	-1.10152	-0.272998	
1.36309	-1.10154	-0.272983	
1.36314	-1.10155	-0.272967	
1.36318	-1.10156	-0.272952	
1.36323	-1.10158	-0.272936	
1.36328	-1.10159	-0.272921	
1.36332	-1.1016	-0.272905	
1.36337	-1.10162	-0.272889	
1.36342	-1.10163	-0.272873	
1.36346	-1.10164	-0.272857	
1.36351	-1.10166	-0.272843	
1.36356	-1.10168	-0.27283	
1.36361	-1.10169	-0.272816	
1.36366	-1.1017	-0.272801	
1.36371	-1.10172	-0.272785	
1.36375	-1.10173	-0.27277	
1.3638	-1.10174	-0.272754	
1.36385	-1.10176	-0.272738	
1.3639	-1.10177	-0.272722	
1.36395	-1.10178	-0.272706	
1.364	-1.1018	-0.272689	
1.36404	-1.10181	-0.272672	
1.36409	-1.10182	-0.272655	
1.36414	-1.10183	-0.272638	
1.36419	-1.10185	-0.272621	
1.36424	-1.10186	-0.272604	
1.36429	-1.10187	-0.272586	
1.36434	-1.10189	-0.272568	
1.36439	-1.1019	-0.272551	
1.36444	-1.10191	-0.272532	
1.36449	-1.10192	-0.272514	
1.36454	-1.10193	-0.272496	
1.36459	-1.10195	-0.272478	
1.36463	-1.10196	-0.27246	
1.36468	-1.10197	-0.272443	
1.36472	-1.10198	-0.272425	
1.36476	-1.10199	-0.272403	
1.3648	-1.102	-0.272379	
1.36484	-1.10201	-0.272355	
1.36487	-1.10202	-0.272332	
1.36491	-1.10203	-0.272309	
1.36494	-1.10204	-0.272286	
1.36498	-1.10204	-0.272264	
1.36501	-1.10205	-0.272242	
1.36505	-1.10206	-0.272221	
1.36508	-1.10206	-0.272201	
1.36511	-1.10207	-0.27218	
1.36514	-1.10207	-0.272158	
1.36517	-1.10208	-0.272136	
1.36519	-1.10208	-0.272114	
1.36522	-1.10208	-0.272091	
1.36525	-1.10208	-0.272069	
1.36528	-1.10208	-0.272047	
1.3653	-1.10208	-0.272026	
1.36533	-1.10208	-0.272005	
1.36536	-1.10208	-0.271984	
1.36539	-1.10208	-0.271963	
1.36541	-1.10208	-0.271943	
1.36544	-1.10208	-0.271923	
1.36547	-1.10208	-0.271903	
1.36549	-1.10208	-0.271884	
1.36552	-1.10208	-0.271864	
1.36554	-1.10208	-0.271844	
1.36557	-1.10208	-0.271827	
1.3656	-1.10208	-0.271807	
1.36563	-1.10209	-0.271789	
1.36565	-1.10209	-0.271772	
1.36568	-1.10209	-0.271755	
1.3657	-1.1021	-0.271735	
1.36573	-1.1021	-0.271716	
1.36576	-1.1021	-0.271697	
1.36578	-1.1021	-0.271677	
1.36581	-1.1021	-0.271657	
1.36584	-1.1021	-0.271638	
1.36586	-1.1021	-0.271617	
1.36589	-1.1021	-0.271597	
1.36592	-1.10209	-0.271577	
1.36595	-1.10209	-0.271557	
1.36597	-1.10209	-0.271537	
1.366	-1.10208	-0.271518	
1.36603	-1.10208	-0.271499	
1.36605	-1.10208	-0.271479	
1.36608	-1.10207	-0.271461	
1.3661	-1.10207	-0.271442	
1.36613	-1.10206	-0.271424	
1.36615	-1.10206	-0.271407	
1.36617	-1.10205	-0.271391	
1.3662	-1.10204	-0.271374	
1.36622	-1.10204	-0.271359	
1.36624	-1.10203	-0.271344	
1.36627	-1.10202	-0.271329	
1.36629	-1.10202	-0.271314	
1.36631	-1.10201	-0.2713	
1.36633	-1.102	-0.271286	
1.36636	-1.102	-0.271271	
1.36638	-1.10199	-0.271258	
1.36641	-1.10199	-0.271256	
1.36644	-1.10198	-0.271242	
1.36646	-1.10197	-0.271228	
1.36648	-1.10196	-0.271213	
1.36651	-1.10195	-0.271199	
1.36653	-1.10195	-0.271185	
1.36655	-1.10194	-0.27117	
1.36657	-1.10193	-0.271156	
1.36659	-1.10192	-0.271143	
1.36661	-1.10192	-0.271129	
1.36663	-1.10191	-0.271116	
1.36665	-1.1019	-0.271103	
1.36667	-1.10189	-0.27109	
1.36669	-1.10188	-0.271079	
1.36671	-1.10187	-0.271066	
1.36673	-1.10187	-0.271054	
1.36675	-1.10186	-0.271042	
1.36677	-1.10185	-0.27103	
1.36679	-1.10184	-0.271018	
1.36681	-1.10183	-0.271006	
1.36683	-1.10182	-0.270994	
1.36685	-1.10181	-0.270982	
1.36687	-1.1018	-0.27097	
1.36689	-1.10179	-0.270958	
1.36691	-1.10178	-0.270947	
1.36693	-1.10177	-0.270936	
1.36695	-1.10177	-0.270925	
1.36697	-1.10176	-0.270914	
1.36699	-1.10175	-0.270903	
1.36701	-1.10174	-0.270892	
1.36703	-1.10173	-0.270881	
1.36705	-1.10172	-0.270869	
1.36706	-1.10172	-0.270857	
1.36708	-1.10171	-0.270846	
1.3671	-1.1017	-0.270835	
1.36712	-1.10169	-0.270824	
1.36714	-1.10168	-0.270814	
1.36716	-1.10167	-0.270802	
1.36717	-1.10167	-0.270791	
1.36719	-1.10166	-0.27078	
1.36721	-1.10165	-0.270769	
1.36723	-1.10165	-0.270759	
1.36725	-1.10164	-0.270748	
1.36727	-1.10163	-0.270737	
1.3673	-1.1016	-0.270743	
1.36734	-1.10157	-0.270758	
1.36738	-1.10153	-0.270781	
1.36742	-1.10147	-0.270806	
1.36745	-1.10142	-0.270836	
1.36749	-1.10135	-0.270869	
1.36753	-1.10127	-0.270906	
1.36756	-1.1012	-0.270946	
1.36759	-1.10111	-0.270989	
1.36763	-1.10102	-0.271033	
1.36766	-1.10093	-0.27108	
1.36769	-1.10084	-0.271128	
1.36772	-1.10074	-0.271178	
1.36776	-1.10064	-0.27123	
1.36779	-1.10054	-0.271283	
1.36782	-1.10044	-0.271337	
1.36786	-1.10033	-0.271387	
1.36791	-1.10022	-0.271447	
1.36794	-1.10013	-0.271511	
1.36797	-1.10002	-0.27157	
1.368	-1.09992	-0.271628	
1.36803	-1.09982	-0.271686	
1.36806	-1.09972	-0.271743	
1.36809	-1.09962	-0.271801	
1.36813	-1.09952	-0.271868	
1.36817	-1.09942	-0.271928	
1.3682	-1.09932	-0.271987	
1.36824	-1.09924	-0.272029	
1.36827	-1.09917	-0.27207	
1.36829	-1.09911	-0.272104	
1.36832	-1.09906	-0.272134	
1.36834	-1.09901	-0.272161	
1.36837	-1.09896	-0.272186	
1.3684	-1.09892	-0.272208	
1.36843	-1.09888	-0.27223	
1.36845	-1.09884	-0.27225	
1.36848	-1.09881	-0.272269	
1.36851	-1.09877	-0.272289	
1.36854	-1.09874	-0.272308	
1.36857	-1.09871	-0.272327	
1.36859	-1.09867	-0.272345	
1.36862	-1.09864	-0.272363	
1.36865	-1.09861	-0.272381	
1.36868	-1.09858	-0.272399	
1.3687	-1.09855	-0.272416	
1.36873	-1.09852	-0.272434	
1.36875	-1.09849	-0.272451	
1.36878	-1.09846	-0.272468	
1.36881	-1.09843	-0.272484	
1.36883	-1.0984	-0.272501	
1.36886	-1.09837	-0.272517	
1.36888	-1.09834	-0.272534	
1.36891	-1.09832	-0.27255	
1.36893	-1.09829	-0.272566	
1.36896	-1.09826	-0.272582	
1.36898	-1.09823	-0.272598	
1.36901	-1.0982	-0.272613	
1.36903	-1.09817	-0.272629	
1.36906	-1.09815	-0.272645	
1.36908	-1.09812	-0.272661	
1.3691	-1.09809	-0.272676	
1.36913	-1.09807	-0.27269	
1.36915	-1.09804	-0.272704	
1.36918	-1.09801	-0.272719	
1.3692	-1.09798	-0.272733	
1.36922	-1.09796	-0.272747	
1.36924	-1.09793	-0.272762	
1.36927	-1.0979	-0.272776	
