0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.34741	0.0373731	-0.136726	-33.5276	71.8168	683.517	
3.35718	-0.0417388	0.268137	-13.3517	-104.829	320.141	
1.39924	-0.0319268	0.112688	-8.84673	-41.711	208.026	
0.827905	-0.0399904	0.0682947	-7.97859	-23.3446	177.608	
0.630527	-0.0394603	0.0534778	-7.58716	-17.0312	167.684	
0.59592	-0.0255296	0.050948	-7.09595	-15.9788	166.747	
0.530766	-0.0211166	0.0461644	-6.84003	-13.9117	163.803	
1.01011	0.0442236	0.0825931	-5.75616	-29.6186	191.982	
0.650561	0.0112154	0.0552456	-6.09145	-18.0274	172.201	
0.513879	0.00838721	0.0444543	-5.90496	-13.6234	164.697	
0.462469	0.00524116	0.0405402	-5.90325	-11.9688	161.918	
0.442504	0.00541628	0.0389882	-5.85833	-11.3276	160.868	
0.434388	0.0055188	0.0383821	-5.83966	-11.0679	160.463	
0.430821	0.00593425	0.0381167	-5.81991	-10.9544	160.3	
0.429065	0.00626273	0.0379928	-5.80644	-10.8989	160.229	
0.428084	0.0065627	0.0379256	-5.79529	-10.868	160.195	
0.42747	0.00679862	0.0378855	-5.78682	-10.8487	160.176	
0.427055	0.00698844	0.0378593	-5.78013	-10.8356	160.163	
0.426763	0.00713685	0.0378415	-5.77494	-10.8264	160.155	
0.426554	0.00725319	0.0378293	-5.77089	-10.8196	160.149	
0.426405	0.00734369	0.0378212	-5.76774	-10.8148	160.144	
0.426303	0.00741398	0.037816	-5.7653	-10.8114	160.14	
0.426235	0.00746831	0.0378131	-5.76341	-10.809	160.137	
0.426194	0.00751013	0.037812	-5.76196	-10.8074	160.134	
0.426175	0.00754212	0.0378123	-5.76085	-10.8065	160.132	
0.426172	0.0075664	0.0378136	-5.76	-10.8061	160.131	
0.426181	0.00758462	0.0378158	-5.75937	-10.8061	160.129	
0.426201	0.00759809	0.0378186	-5.7589	-10.8063	160.128	
0.426228	0.00760783	0.0378219	-5.75856	-10.8069	160.127	
0.426262	0.00761463	0.0378256	-5.75832	-10.8076	160.126	
0.4263	0.00761913	0.0378296	-5.75816	-10.8084	160.125	
0.426342	0.00762182	0.0378339	-5.75807	-10.8094	160.124	
0.426388	0.00762308	0.0378383	-5.75802	-10.8104	160.124	
0.426435	0.00762322	0.0378429	-5.75802	-10.8115	160.123	
0.426485	0.00762247	0.0378476	-5.75804	-10.8127	160.122	
0.426536	0.00762102	0.0378524	-5.75809	-10.8139	160.122	
0.426588	0.00761901	0.0378573	-5.75816	-10.8152	160.121	
0.426641	0.00761657	0.0378623	-5.75824	-10.8164	160.12	
0.426696	0.00761377	0.0378673	-5.75834	-10.8178	160.12	
0.42675	0.00761069	0.0378724	-5.75845	-10.8191	160.119	
0.426806	0.00760739	0.0378775	-5.75856	-10.8204	160.118	
0.426862	0.0076039	0.0378826	-5.75869	-10.8218	160.118	
0.426918	0.00760027	0.0378877	-5.75881	-10.8231	160.117	
0.426975	0.00759651	0.0378929	-5.75895	-10.8245	160.116	
0.427032	0.00759266	0.0378981	-5.75908	-10.8259	160.116	
0.427089	0.00758871	0.0379033	-5.75922	-10.8273	160.115	
0.427147	0.0075847	0.0379085	-5.75937	-10.8287	160.114	
0.427205	0.00758062	0.0379138	-5.75951	-10.8301	160.113	
0.427263	0.00757649	0.037919	-5.75966	-10.8315	160.113	
0.427321	0.00757231	0.0379243	-5.75981	-10.8329	160.112	
0.42738	0.00756808	0.0379296	-5.75996	-10.8343	160.111	
0.427439	0.00756382	0.0379349	-5.76011	-10.8357	160.11	
0.427498	0.00755952	0.0379402	-5.76027	-10.8371	160.11	
0.427557	0.00755519	0.0379455	-5.76043	-10.8385	160.109	
0.427617	0.00755082	0.0379508	-5.76058	-10.84	160.108	
0.427676	0.00754642	0.0379561	-5.76074	-10.8414	160.107	
0.427736	0.007542	0.0379615	-5.7609	-10.8428	160.106	
0.427796	0.00753754	0.0379669	-5.76107	-10.8443	160.105	
0.427856	0.00753306	0.0379722	-5.76123	-10.8457	160.105	
0.427916	0.00752855	0.0379776	-5.7614	-10.8471	160.104	
0.427977	0.00752401	0.037983	-5.76156	-10.8486	160.103	
0.428038	0.00751944	0.0379884	-5.76173	-10.85	160.102	
0.428099	0.00751485	0.0379938	-5.7619	-10.8515	160.101	
0.42816	0.00751023	0.0379992	-5.76207	-10.8529	160.1	
0.428221	0.00750559	0.0380047	-5.76224	-10.8544	160.099	
0.428282	0.00750092	0.0380101	-5.76241	-10.8558	160.098	
0.428344	0.00749622	0.0380155	-5.76259	-10.8573	160.097	
0.428405	0.0074915	0.038021	-5.76276	-10.8588	160.096	
0.428467	0.00748676	0.0380264	-5.76294	-10.8602	160.095	
0.428529	0.00748188	0.0380319	-5.76312	-10.8617	160.094	
0.428591	0.00747736	0.0380374	-5.76329	-10.8632	160.093	
0.428653	0.00747224	0.0380429	-5.76348	-10.8646	160.092	
0.428716	0.00746744	0.0380484	-5.76366	-10.8661	160.091	
0.428778	0.00746254	0.0380539	-5.76385	-10.8676	160.09	
0.428841	0.00745763	0.0380594	-5.76403	-10.8691	160.089	
0.428904	0.0074527	0.0380649	-5.76422	-10.8705	160.088	
0.428967	0.00744775	0.0380704	-5.7644	-10.872	160.087	
0.42903	0.00744277	0.038076	-5.76459	-10.8735	160.086	
0.429093	0.00743777	0.0380815	-5.76478	-10.875	160.084	
0.429156	0.00743274	0.038087	-5.76497	-10.8765	160.083	
0.42922	0.00742769	0.0380926	-5.76516	-10.878	160.082	
0.429283	0.00742261	0.0380981	-5.76535	-10.8795	160.081	
0.429347	0.00741751	0.0381037	-5.76555	-10.881	160.08	
0.429411	0.00741239	0.0381093	-5.76574	-10.8824	160.079	
0.429474	0.00740724	0.0381148	-5.76594	-10.8839	160.077	
0.429538	0.00740207	0.0381204	-5.76614	-10.8854	160.076	
0.429603	0.00739687	0.038126	-5.76634	-10.8869	160.075	
0.429667	0.00739165	0.0381316	-5.76654	-10.8884	160.074	
0.429731	0.00738641	0.0381372	-5.76674	-10.8899	160.072	
0.429795	0.00738114	0.0381428	-5.76694	-10.8914	160.071	
0.42986	0.00737584	0.0381484	-5.76714	-10.8929	160.07	
0.429925	0.00737053	0.038154	-5.76735	-10.8944	160.069	
0.429989	0.00736518	0.0381596	-5.76755	-10.8959	160.067	
0.430054	0.00735982	0.0381652	-5.76776	-10.8974	160.066	
0.430119	0.00735443	0.0381709	-5.76797	-10.8989	160.065	
0.430184	0.00734901	0.0381765	-5.76818	-10.9004	160.063	
0.430249	0.00734357	0.0381821	-5.76839	-10.9019	160.062	
0.430314	0.00733811	0.0381877	-5.7686	-10.9035	160.061	
0.43038	0.00733262	0.0381934	-5.76881	-10.905	160.059	
0.430445	0.00732711	0.038199	-5.76902	-10.9065	160.058	
0.43051	0.00732158	0.0382047	-5.76924	-10.908	160.056	
0.430576	0.00731602	0.0382103	-5.76945	-10.9095	160.055	
0.430641	0.00731044	0.0382159	-5.76967	-10.911	160.054	
0.430707	0.00730484	0.0382216	-5.76989	-10.9125	160.052	
0.430773	0.00729921	0.0382272	-5.77011	-10.914	160.051	
0.430838	0.00729355	0.0382329	-5.77033	-10.9155	160.049	
0.430904	0.00728788	0.0382385	-5.77055	-10.917	160.048	
0.43097	0.00728218	0.0382442	-5.77077	-10.9185	160.046	
0.431036	0.00727646	0.0382499	-5.771	-10.92	160.045	
0.431102	0.00727071	0.0382555	-5.77122	-10.9215	160.043	
0.431168	0.00726494	0.0382612	-5.77145	-10.923	160.042	
0.431234	0.00725915	0.0382668	-5.77167	-10.9246	160.04	
0.4313	0.00725333	0.0382725	-5.7719	-10.9261	160.039	
0.431366	0.00724749	0.0382782	-5.77213	-10.9276	160.037	
