-0.000834712	-0.000429521	-0.000170684	0.00044418	-0.000462444	-0.00269001	
-0.000828408	-0.000442442	-0.000170648	0.000441988	-0.000459044	-0.00284734	
-0.000822155	-0.000455481	-0.000170616	0.000440005	-0.000455682	-0.00300458	
-0.00081595	-0.00046861	-0.000170587	0.000438188	-0.000452354	-0.00316174	
-0.00080979	-0.000481808	-0.000170562	0.000436505	-0.000449058	-0.00331881	
-0.000803675	-0.000495056	-0.00017054	0.000434928	-0.00044579	-0.00347579	
-0.000797601	-0.000508342	-0.000170521	0.000433437	-0.00044255	-0.00363269	
-0.000791568	-0.000521655	-0.000170506	0.000432018	-0.000439334	-0.00378949	
-0.000785575	-0.000534987	-0.000170494	0.000430656	-0.000436143	-0.0039462	
-0.000779621	-0.00054833	-0.000170485	0.000429342	-0.000432975	-0.00410282	
-0.000773704	-0.000561681	-0.00017048	0.00042807	-0.000429828	-0.00425934	
-0.000767824	-0.000575035	-0.000170477	0.000426832	-0.000426703	-0.00441576	
-0.000761981	-0.000588389	-0.000170478	0.000425625	-0.000423599	-0.00457209	
-0.000756174	-0.000601741	-0.000170482	0.000424444	-0.000420514	-0.0047283	
-0.000750402	-0.000615088	-0.00017049	0.000423287	-0.00041745	-0.00488442	
-0.000744665	-0.000628429	-0.0001705	0.000422151	-0.000414404	-0.00504043	
-0.000738963	-0.000641764	-0.000170513	0.000421035	-0.000411378	-0.00519633	
-0.000733296	-0.00065509	-0.000170529	0.000419937	-0.00040837	-0.00535212	
-0.000727663	-0.000668407	-0.000170548	0.000418856	-0.000405381	-0.00550781	
-0.000722063	-0.000681715	-0.00017057	0.000417791	-0.000402409	-0.00566337	
-0.000716497	-0.000695013	-0.000170595	0.000416742	-0.000399456	-0.00581883	
-0.000710964	-0.0007083	-0.000170623	0.000415707	-0.000396521	-0.00597416	
-0.000705464	-0.000721577	-0.000170653	0.000414687	-0.000393603	-0.00612938	
-0.000699997	-0.000734843	-0.000170687	0.000413681	-0.000390703	-0.00628448	
-0.000694563	-0.000748097	-0.000170723	0.000412688	-0.000387821	-0.00643945	
-0.00068916	-0.000761339	-0.000170762	0.000411708	-0.000384955	-0.0065943	
-0.00068379	-0.00077457	-0.000170803	0.000410742	-0.000382107	-0.00674903	
-0.000678452	-0.000787788	-0.000170847	0.000409788	-0.000379276	-0.00690362	
-0.000673145	-0.000800995	-0.000170894	0.000408847	-0.000376461	-0.00705809	
-0.00066787	-0.000814189	-0.000170943	0.000407918	-0.000373664	-0.00721242	
-0.000662625	-0.000827371	-0.000170995	0.000407002	-0.000370883	-0.00736663	
-0.000657412	-0.00084054	-0.000171049	0.000406098	-0.000368118	-0.00752069	
-0.00065223	-0.000853696	-0.000171106	0.000405205	-0.00036537	-0.00767462	
-0.000647078	-0.00086684	-0.000171165	0.000404325	-0.000362639	-0.00782841	
-0.000641957	-0.00087997	-0.000171227	0.000403456	-0.000359923	-0.00798206	
-0.00063697	-0.000893033	-0.000171295	0.000402595	-0.000357231	-0.00813556	
-0.000631768	-0.000906108	-0.000171434	0.000401748	-0.000354544	-0.00828893	
-0.000626769	-0.000919203	-0.000171478	0.000400915	-0.000351883	-0.00844215	
-0.000621763	-0.00093228	-0.000171557	0.000400093	-0.000349234	-0.00859522	
-0.000616794	-0.000945344	-0.000171627	0.000399281	-0.000346601	-0.00874813	
-0.000611852	-0.000958394	-0.000171703	0.000398481	-0.000343982	-0.0089009	
-0.00060694	-0.00097143	-0.00017178	0.000397691	-0.000341379	-0.00905351	
-0.000602055	-0.000984452	-0.00017186	0.000396912	-0.000338791	-0.00920596	
-0.0005972	-0.00099746	-0.000171941	0.000396143	-0.000336218	-0.00935826	
-0.000592373	-0.00101045	-0.000172025	0.000395385	-0.000333661	-0.00951039	
-0.000587574	-0.00102343	-0.00017211	0.000394638	-0.000331118	-0.00966237	
-0.000582803	-0.0010364	-0.000172198	0.0003939	-0.00032859	-0.00981418	
-0.00057806	-0.00104935	-0.000172288	0.000393173	-0.000326077	-0.00996583	
-0.000573344	-0.00106229	-0.000172379	0.000392457	-0.000323578	-0.0101173	
-0.000568657	-0.00107521	-0.000172472	0.00039175	-0.000321095	-0.0102686	
-0.000563997	-0.00108811	-0.000172567	0.000391053	-0.000318626	-0.0104198	
-0.000559364	-0.001101	-0.000172664	0.000390366	-0.000316172	-0.0105707	
-0.000554758	-0.00111388	-0.000172763	0.000389689	-0.000313732	-0.0107215	
-0.000550179	-0.00112674	-0.000172864	0.000389021	-0.000311307	-0.0108721	
-0.000545626	-0.00113959	-0.000172966	0.000388363	-0.000308896	-0.0110226	
-0.000541101	-0.00115242	-0.00017307	0.000387714	-0.000306499	-0.0111728	
-0.000536602	-0.00116523	-0.000173175	0.000387075	-0.000304116	-0.0113229	
-0.000532129	-0.00117803	-0.000173282	0.000386445	-0.000301748	-0.0114728	
-0.000527682	-0.00119081	-0.000173391	0.000385824	-0.000299393	-0.0116225	
-0.000523261	-0.00120358	-0.000173502	0.000385213	-0.000297052	-0.011772	
-0.000518866	-0.00121633	-0.000173613	0.00038461	-0.000294725	-0.0119214	
-0.000514496	-0.00122907	-0.000173727	0.000384016	-0.000292412	-0.0120705	
-0.000510152	-0.00124179	-0.000173841	0.000383431	-0.000290113	-0.0122195	
-0.000505833	-0.00125449	-0.000173957	0.000382855	-0.000287827	-0.0123682	
-0.000501539	-0.00126718	-0.000174075	0.000382287	-0.000285555	-0.0125168	
-0.000497271	-0.00127985	-0.000174194	0.000381728	-0.000283296	-0.0126651	
-0.000493027	-0.0012925	-0.000174314	0.000381177	-0.00028105	-0.0128133	
-0.000488807	-0.00130514	-0.000174436	0.000380635	-0.000278818	-0.0129612	
-0.000484613	-0.00131775	-0.000174558	0.0003801	-0.000276599	-0.013109	
-0.000480442	-0.00133036	-0.000174682	0.000379574	-0.000274393	-0.0132565	
-0.000476296	-0.00134294	-0.000174808	0.000379057	-0.000272199	-0.0134039	
-0.000472174	-0.00135551	-0.000174934	0.000378547	-0.000270019	-0.013551	
-0.000468075	-0.00136806	-0.000175061	0.000378045	-0.000267852	-0.0136979	
-0.000464001	-0.00138059	-0.00017519	0.00037755	-0.000265698	-0.0138446	
-0.00045995	-0.00139311	-0.000175319	0.000377064	-0.000263556	-0.0139911	
-0.000455923	-0.00140561	-0.00017545	0.000376585	-0.000261427	-0.0141374	
-0.000451918	-0.00141809	-0.000175582	0.000376114	-0.00025931	-0.0142834	
-0.000447937	-0.00143055	-0.000175714	0.00037565	-0.000257206	-0.0144293	
-0.000443979	-0.00144299	-0.000175848	0.000375193	-0.000255114	-0.0145749	
-0.000440044	-0.00145542	-0.000175982	0.000374744	-0.000253035	-0.0147203	
-0.000436132	-0.00146783	-0.000176118	0.000374302	-0.000250968	-0.0148654	
-0.000432242	-0.00148022	-0.000176254	0.000373867	-0.000248913	-0.0150103	
-0.000428375	-0.00149259	-0.000176391	0.00037344	-0.00024687	-0.015155	
-0.00042453	-0.00150494	-0.000176529	0.000373019	-0.000244839	-0.0152995	
-0.000420707	-0.00151727	-0.000176667	0.000372605	-0.000242821	-0.0154437	
-0.000416907	-0.00152959	-0.000176807	0.000372198	-0.000240814	-0.0155877	
-0.000413128	-0.00154188	-0.000176947	0.000371797	-0.000238819	-0.0157315	
-0.000409371	-0.00155416	-0.000177087	0.000371403	-0.000236835	-0.015875	
-0.000405635	-0.00156642	-0.000177228	0.000371016	-0.000234864	-0.0160183	
-0.000401679	-0.00157878	-0.00017736	0.000370645	-0.000232886	-0.0161613	
-0.000398157	-0.00159082	-0.000177332	0.000370266	-0.000230942	-0.0163041	
-0.000394448	-0.00160304	-0.000177534	0.000369904	-0.000228998	-0.0164467	
-0.000390802	-0.00161522	-0.000177657	0.000369545	-0.000227069	-0.016589	
-0.000385944	-0.00162804	-0.000177759	0.000369234	-0.000225058	-0.016731	
-0.000382822	-0.00163869	-0.00017701	0.000368864	-0.000223171	-0.0168729	
-0.000379134	-0.00165099	-0.00017747	0.000368586	-0.000221263	-0.0170145	
-0.00037558	-0.00166311	-0.000177508	0.000368293	-0.000219376	-0.0171558	
-0.000372026	-0.00167521	-0.000177691	0.000367996	-0.0002175	-0.0172968	
-0.000368498	-0.00168729	-0.000177824	0.000367697	-0.000215637	-0.0174376	
-0.000364989	-0.00169934	-0.000177975	0.000367398	-0.000213786	-0.0175781	
-0.000361502	-0.00171137	-0.000178119	0.000367099	-0.000211947	-0.0177183	
-0.000358034	-0.00172338	-0.000178267	0.000366803	-0.000210119	-0.0178583	
-0.000354587	-0.00173536	-0.000178413	0.000366509	-0.000208302	-0.017998	
-0.00035116	-0.00174732	-0.00017856	0.000366219	-0.000206496	-0.0181374	
-0.000347752	-0.00175926	-0.000178708	0.000365932	-0.000204701	-0.0182766	
-0.000344365	-0.00177118	-0.000178855	0.000365649	-0.000202918	-0.0184155	
-0.000340996	-0.00178307	-0.000179002	0.00036537	-0.000201144	-0.0185541	
-0.000337647	-0.00179495	-0.00017915	0.000365096	-0.000199382	-0.0186924	
-0.000334318	-0.0018068	-0.000179297	0.000364825	-0.000197629	-0.0188305	
-0.000331007	-0.00181863	-0.000179445	0.00036456	-0.000195887	-0.0189683	
-0.000327715	-0.00183043	-0.000179593	0.000364299	-0.000194156	-0.0191058	
-0.000324443	-0.00184222	-0.00017974	0.000364042	-0.000192435	-0.019243	
-0.000321189	-0.00185398	-0.000179887	0.00036379	-0.000190724	-0.0193799	
-0.000317953	-0.00186572	-0.000180035	0.000363542	-0.000189023	-0.0195166	
-0.000314736	-0.00187744	-0.000180182	0.000363299	-0.000187332	-0.0196529	
-0.000311538	-0.00188914	-0.000180329	0.000363061	-0.000185651	-0.019789	
-0.000308357	-0.00190081	-0.000180476	0.000362827	-0.00018398	-0.0199248	
-0.000305195	-0.00191246	-0.000180623	0.000362597	-0.000182319	-0.0200602	
-0.000302051	-0.00192409	-0.000180769	0.000362371	-0.000180668	-0.0201954	
-0.000298925	-0.0019357	-0.000180915	0.00036215	-0.000179026	-0.0203303	
-0.000295817	-0.00194728	-0.000181061	0.000361933	-0.000177394	-0.0204649	
-0.000292726	-0.00195884	-0.000181207	0.00036172	-0.000175772	-0.0205992	
0.0263796	-0.0215169	-0.00357331	0.00378697	0.00396053	-0.019526	
0.000440604	0.0175252	-0.00616691	0.00120653	0.00205797	-0.0190952	
0.00562638	0.0137111	-0.00508551	0.0012852	0.00209957	-0.0190524	
0.00427081	0.0124018	-0.00585801	0.00116613	0.00175921	-0.0192325	
0.00427464	0.0112421	-0.00554352	0.00103759	0.00151389	-0.0194662	
0.00358547	0.0104689	-0.00555463	0.000912419	0.00124575	-0.0196674	
0.00302278	0.00966832	-0.00533958	0.000817305	0.000999059	-0.0198509	
0.00233672	0.00893071	-0.00513275	0.000749591	0.000756697	-0.0200148	
0.00164045	0.00818122	-0.00484882	0.000712617	0.000522196	-0.0201664	
0.000904112	0.00742745	-0.00452769	0.000704629	0.000291361	-0.0203084	
0.000147443	0.00665319	-0.00415898	0.000724555	6.31614e-05	-0.0204437	
-0.000631097	0.00585633	-0.00375136	0.000770432	-0.000164262	-0.0205743	
-0.00142659	0.00503254	-0.00330548	0.000840372	-0.000392075	-0.0207015	
-0.00223738	0.00418026	-0.00282462	0.000932427	-0.000621332	-0.0208265	
-0.00306154	0.00329864	-0.00231086	0.00104474	-0.000852827	-0.02095	
-0.00389767	0.00238731	-0.00176622	0.00117557	-0.00108718	-0.0210726	
-0.00474457	0.00144643	-0.00119256	0.00132331	-0.00132486	-0.0211948	
-0.00560124	0.000476435	-0.000591552	0.0014865	-0.0015662	-0.0213169	
-0.00646683	-0.000522023	3.52367e-05	0.00166381	-0.00181142	-0.0214393	
-0.00734061	-0.00154814	0.000686373	0.00185402	-0.00206069	-0.021562	
-0.00822195	-0.00260101	0.00136053	0.00205605	-0.00231409	-0.0216854	
-0.0091103	-0.00367958	0.00205646	0.00226892	-0.00257164	-0.0218094	
-0.0100053	-0.00478307	0.00277308	0.00249174	-0.00283334	-0.0219342	
-0.0109063	-0.00591022	0.00350918	0.00272372	-0.00309915	-0.0220598	
-0.011813	-0.00706006	0.00426383	0.00296415	-0.003369	-0.0221864	
-0.0127251	-0.00823154	0.00503607	0.00321237	-0.0036428	-0.0223138	
-0.0136423	-0.00942363	0.00582502	0.00346779	-0.00392046	-0.0224422	
-0.0145643	-0.0106353	0.00662983	0.00372988	-0.00420186	-0.0225715	
-0.015491	-0.0118655	0.00744972	0.00399817	-0.00448689	-0.0227017	
-0.016422	-0.0131133	0.00828394	0.00427221	-0.00477543	-0.0228328	
-0.0173571	-0.0143777	0.0091318	0.00455161	-0.00506736	-0.0229648	
-0.0182962	-0.0156578	0.00999262	0.004836	-0.00536253	-0.0230977	
-0.0192391	-0.0169527	0.0108658	0.00512504	-0.00566083	-0.0232314	
-0.0201856	-0.0182615	0.0117507	0.00541844	-0.00596214	-0.0233659	
-0.0211356	-0.0195833	0.0126468	0.0057159	-0.00626632	-0.0235013	
-0.022089	-0.0209174	0.0135535	0.00601718	-0.00657326	-0.0236374	
-0.0230455	-0.0222628	0.0144704	0.00632204	-0.00688282	-0.0237742	
-0.024005	-0.0236189	0.0153969	0.00663025	-0.0071949	-0.0239117	
-0.0249675	-0.0249849	0.0163325	0.00694162	-0.00750938	-0.0240499	
-0.0259328	-0.0263601	0.017277	0.00725595	-0.00782615	-0.0241887	
-0.0268968	-0.0277456	0.0182299	0.00757322	-0.00814481	-0.0243281	
-0.0278536	-0.0291428	0.0191938	0.00789348	-0.00846466	-0.0244682	
-0.0288222	-0.030544	0.0201728	0.00821631	-0.0087866	-0.024609	
-0.0297923	-0.0319535	0.0211578	0.00854176	-0.00910998	-0.0247503	
-0.0307649	-0.0333683	0.0221503	0.00886954	-0.00943487	-0.0248921	
-0.0317395	-0.0347886	0.0231491	0.00919955	-0.00976119	-0.0250343	
-0.0327161	-0.0362134	0.0241541	0.00953163	-0.0100889	-0.025177	
-0.0336975	-0.0376411	0.0251648	0.00986554	-0.0104182	-0.02532	
-0.0346758	-0.0390665	0.0261792	0.0102011	-0.0107488	-0.0254641	
-0.0356532	-0.0404921	0.0271979	0.0105386	-0.0110807	-0.0256091	
-0.0366332	-0.0419208	0.0282216	0.0108779	-0.0114141	-0.0257547	
-0.0376146	-0.043352	0.0292499	0.011219	-0.0117488	-0.0259008	
-0.0385975	-0.044785	0.0302827	0.0115617	-0.0120847	-0.0260472	
-0.0395801	-0.0462203	0.0313197	0.0119059	-0.0124216	-0.0261939	
-0.0405631	-0.0476583	0.0323619	0.0122516	-0.0127593	-0.0263409	
-0.0415517	-0.0490962	0.0334093	0.0125985	-0.0130981	-0.026488	
-0.0425411	-0.0505364	0.0344586	0.0129466	-0.0134376	-0.0266352	
-0.0435315	-0.0519767	0.0355114	0.0132957	-0.0137777	-0.0267824	
-0.0445225	-0.0534161	0.0365671	0.0136457	-0.0141185	-0.0269299	
-0.0455141	-0.0548541	0.0376256	0.0139966	-0.0144598	-0.0270775	
-0.0465063	-0.0562906	0.0386867	0.0143483	-0.0148016	-0.0272253	
-0.0474989	-0.057725	0.0397501	0.0147007	-0.0151439	-0.0273734	
-0.0484918	-0.0591571	0.0408157	0.0150539	-0.0154865	-0.0275217	
-0.0494849	-0.0605866	0.0418832	0.0154077	-0.0158294	-0.0276702	
-0.0504781	-0.062013	0.0429525	0.0157622	-0.0161726	-0.0278189	
-0.0514712	-0.063436	0.0440234	0.0161172	-0.016516	-0.0279678	
-0.0524643	-0.0648554	0.0450956	0.0164728	-0.0168596	-0.0281169	
-0.0534572	-0.0662709	0.046169	0.0168289	-0.0172033	-0.0282662	
-0.0544498	-0.067682	0.0472435	0.0171854	-0.017547	-0.0284156	
-0.055442	-0.0690886	0.0483188	0.0175422	-0.0178907	-0.0285653	
-0.0564337	-0.0704903	0.0493948	0.0178995	-0.0182344	-0.0287151	
-0.0574247	-0.0718868	0.0504713	0.018257	-0.0185779	-0.028865	
-0.0584151	-0.0732779	0.0515482	0.0186148	-0.0189213	-0.0290152	
-0.0594047	-0.0746633	0.0526253	0.0189728	-0.0192645	-0.0291655	
-0.0603933	-0.0760426	0.0537024	0.019331	-0.0196074	-0.0293159	
-0.061381	-0.0774157	0.0547794	0.0196893	-0.01995	-0.0294665	
-0.0623676	-0.0787823	0.0558561	0.0200477	-0.0202923	-0.0296173	
-0.063353	-0.0801422	0.0569324	0.0204061	-0.0206342	-0.0297682	
-0.0643371	-0.081495	0.0580082	0.0207645	-0.0209756	-0.0299193	
-0.0653198	-0.0828406	0.0590833	0.0211229	-0.0213165	-0.0300705	
-0.0663011	-0.0841788	0.0601575	0.0214812	-0.021657	-0.0302218	
-0.0672808	-0.0855092	0.0612307	0.0218393	-0.0219968	-0.0303733	
-0.0682588	-0.0868317	0.0623029	0.0221973	-0.022336	-0.0305249	
-0.0692351	-0.088146	0.0633737	0.022555	-0.0226746	-0.0306767	
-0.0702198	-0.0894464	0.0644427	0.0229122	-0.0230133	-0.0308287	
-0.071198	-0.0907431	0.0655032	0.0232689	-0.0233512	-0.0309804	
-0.0721739	-0.0920251	0.066562	0.0236245	-0.0236885	-0.0311324	
-0.0731409	-0.0932935	0.0676166	0.0239794	-0.024025	-0.0312853	
-0.0746949	-0.0942656	0.068641	0.0243137	-0.0244048	-0.0314385	
-0.0752494	-0.0959564	0.0693175	0.0246761	-0.0247276	-0.0315704	
-0.0763253	-0.0970968	0.0705004	0.0250118	-0.0250762	-0.0317092	
-0.0772435	-0.0983775	0.0715027	0.0253564	-0.0254133	-0.0318611	
-0.0782124	-0.0995893	0.0725669	0.0256995	-0.0257506	-0.0320135	
-0.0791608	-0.100811	0.0736064	0.0260445	-0.0260848	-0.0321677	
-0.0801117	-0.102018	0.0746516	0.0263898	-0.0264172	-0.0323221	
-0.0810576	-0.103217	0.0756915	0.0267354	-0.0267477	-0.0324768	
-0.0820011	-0.104405	0.07673	0.0270809	-0.0270765	-0.0326316	
-0.0829415	-0.105582	0.0777655	0.0274262	-0.0274038	-0.0327866	
-0.0838789	-0.106749	0.0787984	0.0277711	-0.0277296	-0.0329416	
-0.0849569	-0.107836	0.079821	0.0281104	-0.0280644	-0.0330966	
-0.0858265	-0.109117	0.0807569	0.0284571	-0.0283862	-0.0332431	
-0.0867797	-0.110226	0.081806	0.0287947	-0.0287109	-0.033393	
-0.0877023	-0.111361	0.0828089	0.0291337	-0.0290325	-0.0335467	
-0.0886321	-0.112469	0.083824	0.0294713	-0.029353	-0.0337007	
-0.0895548	-0.113572	0.0848299	0.0298084	-0.0296716	-0.0338553	
-0.0904749	-0.114661	0.0858343	0.0301445	-0.0299886	-0.0340101	
-0.0913907	-0.115739	0.0868344	0.0304796	-0.0303041	-0.0341652	
-0.0923029	-0.116805	0.0878307	0.0308135	-0.0306179	-0.0343205	
-0.0932114	-0.117859	0.0888231	0.0311461	-0.0309302	-0.0344759	
-0.0941157	-0.118901	0.0898115	0.0314774	-0.0312409	-0.0346315	
-0.0950161	-0.119931	0.0907957	0.0318072	-0.03155	-0.0347872	
-0.0959124	-0.120948	0.0917758	0.0321354	-0.0318575	-0.0349431	
-0.0968017	-0.121955	0.0927517	0.032462	-0.0321632	-0.0350993	
-0.0976806	-0.122939	0.0937252	0.0327868	-0.0324669	-0.0352566	
-0.0985539	-0.123905	0.0946944	0.0331102	-0.0327691	-0.0354151	
-0.0994236	-0.12486	0.0956589	0.0334323	-0.0330698	-0.0355743	
-0.100289	-0.125803	0.0966189	0.033753	-0.0333691	-0.0357338	
-0.10115	-0.126733	0.097574	0.034072	-0.0336667	-0.0358935	
-0.102007	-0.127651	0.0985246	0.0343892	-0.0339628	-0.0360535	
-0.102859	-0.128557	0.0994704	0.0347045	-0.0342572	-0.0362137	
-0.103707	-0.129449	0.100411	0.0350177	-0.0345498	-0.0363741	
-0.10455	-0.130329	0.101348	0.0353289	-0.0348408	-0.0365347	
-0.105391	-0.131194	0.102279	0.0356377	-0.0351303	-0.0366956	
-0.106227	-0.132051	0.103202	0.0359442	-0.0354179	-0.0368562	
-0.107059	-0.132895	0.104121	0.0362477	-0.0357036	-0.0370166	
-0.107885	-0.133726	0.105035	0.0365484	-0.0359873	-0.0371772	
-0.108706	-0.134544	0.105943	0.0368462	-0.036269	-0.0373379	
-0.109493	-0.13537	0.106847	0.0371409	-0.0365457	-0.0374984	
-0.110306	-0.136109	0.107766	0.0374345	-0.036825	-0.0376645	
-0.111112	-0.1369	0.108649	0.0377277	-0.037102	-0.0378281	
-0.111914	-0.137664	0.109539	0.0380163	-0.0373769	-0.0379903	
-0.11271	-0.138421	0.110419	0.0383017	-0.0376495	-0.0381523	
-0.113497	-0.13916	0.111297	0.0385832	-0.0379198	-0.0383145	
-0.114281	-0.139887	0.112166	0.0388612	-0.0381882	-0.0384768	
-0.115059	-0.140601	0.113031	0.0391358	-0.0384543	-0.0386393	
-0.115832	-0.141301	0.113889	0.0394068	-0.0387183	-0.038802	
-0.116598	-0.141988	0.114742	0.0396744	-0.0389801	-0.0389649	
-0.117359	-0.142661	0.115589	0.0399384	-0.0392398	-0.0391281	
-0.118113	-0.143322	0.11643	0.0401989	-0.0394974	-0.0392915	
-0.118861	-0.143969	0.117265	0.0404558	-0.0397527	-0.0394552	
-0.119604	-0.144603	0.118095	0.040709	-0.0400059	-0.0396191	
-0.120344	-0.145222	0.118918	0.0409585	-0.0402572	-0.0397833	
-0.121086	-0.145824	0.119738	0.041204	-0.0405071	-0.0399479	
-0.121813	-0.146415	0.120561	0.0414454	-0.0407546	-0.0401126	
-0.122539	-0.146993	0.121377	0.041683	-0.0410005	-0.0402776	
-0.123255	-0.147557	0.122186	0.0419165	-0.0412444	-0.0404427	
-0.123965	-0.148109	0.12299	0.042146	-0.0414864	-0.040608	
-0.12467	-0.148648	0.123788	0.0423715	-0.0417264	-0.0407735	
-0.125368	-0.149173	0.124579	0.0425929	-0.0419644	-0.0409393	
-0.12606	-0.149686	0.125365	0.0428102	-0.0422002	-0.0411053	
-0.126746	-0.150185	0.126145	0.0430233	-0.042434	-0.0412716	
-0.127425	-0.150672	0.12692	0.0432322	-0.0426657	-0.0414381	
-0.128098	-0.151145	0.127688	0.0434368	-0.0428951	-0.0416049	
-0.128765	-0.151605	0.12845	0.0436372	-0.0431224	-0.0417718	
-0.129425	-0.152052	0.129206	0.0438332	-0.0433475	-0.041939	
-0.130078	-0.152486	0.129957	0.0440248	-0.0435703	-0.0421064	
-0.130726	-0.152915	0.130701	0.0442125	-0.0437909	-0.042274	
-0.131366	-0.153336	0.131446	0.0443966	-0.0440093	-0.0424419	
-0.132	-0.153736	0.132191	0.0445761	-0.0442254	-0.04261	
-0.132628	-0.154126	0.132927	0.0447517	-0.0444394	-0.0427784	
-0.13325	-0.154501	0.133659	0.0449228	-0.044651	-0.0429468	
-0.133865	-0.154864	0.134385	0.0450896	-0.0448605	-0.0431154	
-0.134473	-0.155214	0.135105	0.045252	-0.0450676	-0.0432842	
-0.135076	-0.155551	0.135819	0.0454097	-0.0452725	-0.0434531	
-0.135671	-0.155875	0.136528	0.0455628	-0.045475	-0.0436221	
-0.13577	-0.156444	0.137266	0.0457273	-0.0456365	-0.0437904	
-0.135794	-0.157011	0.138327	0.0459036	-0.0457721	-0.0439662	
-0.135737	-0.157576	0.139607	0.0461012	-0.0458781	-0.0441582	
-0.135564	-0.158146	0.14107	0.0463261	-0.0459504	-0.0443659	
-0.135321	-0.158684	0.142703	0.04658	-0.0459916	-0.0445889	
-0.135011	-0.159199	0.144471	0.0468648	-0.0460032	-0.044826	
-0.134633	-0.159678	0.146346	0.0471799	-0.0459868	-0.0450753	
-0.134208	-0.160107	0.148313	0.0475239	-0.0459461	-0.0453357	
-0.133723	-0.160512	0.150345	0.047895	-0.0458818	-0.0456046	
-0.133203	-0.160829	0.152443	0.0482904	-0.045799	-0.0458842	
-0.128944	-0.15785	0.154509	0.0491077	-0.045807	-0.0465379	
-0.0672071	-0.0188552	0.1563	0.0432259	-0.0433934	-0.0583584	
-0.161525	-0.172757	0.135462	0.0514615	-0.0492482	-0.0510314	
-0.141999	-0.157409	0.150685	0.0501353	-0.0481562	-0.0477698	
-0.145089	-0.1623	0.145134	0.0498508	-0.0484807	-0.0468902	
-0.144799	-0.161319	0.148395	0.0493716	-0.0485871	-0.0465956	
-0.145547	-0.161193	0.148103	0.0490433	-0.0487456	-0.0465633	
