0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.53709	2.01414	-0.450309	30.9289	144.253	674.828	
1.7464	0.748851	0.112767	14.6891	-52.7146	259.998	
0.523918	0.478759	0.0243217	8.31048	-13.2637	194.946	
-0.0869566	0.444477	-0.0249982	8.52494	6.57177	158.805	
-0.195498	0.415616	-0.0335695	7.83904	10.1257	151.876	
-0.180181	0.403454	-0.0326792	7.43735	9.65279	151.884	
-0.203903	0.390388	-0.0346826	7.08223	10.4492	149.911	
-0.204714	0.38255	-0.0349302	6.845	10.4993	149.347	
-0.198498	0.376341	-0.0345597	6.64262	10.317	149.292	
-0.191306	0.371834	-0.0340923	6.49059	10.0988	149.382	
-0.184861	0.368311	-0.0336544	6.36989	9.90133	149.501	
-0.179565	0.36561	-0.0332881	6.27655	9.73831	149.611	
-0.175363	0.363507	-0.0329916	6.20353	9.60854	149.702	
-0.172083	0.361876	-0.0327555	6.14672	9.50696	149.776	
-0.169545	0.360607	-0.0325682	6.1024	9.42807	149.833	
-0.16759	0.359621	-0.0324194	6.06787	9.36709	149.879	
-0.16609	0.358855	-0.0323008	6.04093	9.32009	149.914	
-0.164945	0.35826	-0.0322057	6.01993	9.28395	149.941	
-0.164074	0.357798	-0.0321288	6.00354	9.25624	149.962	
-0.163415	0.35744	-0.0320661	5.99074	9.23507	149.979	
-0.16292	0.357164	-0.0320144	5.98075	9.21894	149.991	
-0.162553	0.35695	-0.0319712	5.97294	9.20674	150.001	
-0.162284	0.356785	-0.0319346	5.96683	9.19756	150.009	
-0.16209	0.356658	-0.0319033	5.96204	9.19072	150.015	
-0.161955	0.356561	-0.0318759	5.95829	9.18569	150.02	
-0.161865	0.356488	-0.0318517	5.95534	9.18206	150.024	
-0.16181	0.356432	-0.03183	5.95301	9.17952	150.027	
-0.161782	0.35639	-0.0318102	5.95118	9.17781	150.029	
-0.161774	0.35636	-0.0317919	5.94972	9.17674	150.031	
-0.161781	0.356337	-0.0317749	5.94857	9.17617	150.032	
-0.161801	0.356322	-0.0317588	5.94764	9.17598	150.034	
-0.161829	0.356311	-0.0317435	5.9469	9.17609	150.035	
-0.161864	0.356304	-0.0317288	5.9463	9.17641	150.036	
-0.161905	0.356301	-0.0317147	5.9458	9.17691	150.036	
-0.161949	0.3563	-0.0317009	5.9454	9.17754	150.037	
-0.161996	0.356301	-0.0316876	5.94506	9.17827	150.037	
-0.162044	0.356303	-0.0316745	5.94477	9.17907	150.038	
-0.162094	0.356306	-0.0316616	5.94453	9.17992	150.038	
-0.162145	0.35631	-0.0316491	5.94432	9.18082	150.039	
-0.162196	0.356315	-0.0316367	5.94413	9.18174	150.039	
-0.162247	0.35632	-0.0316245	5.94397	9.18268	150.039	
-0.162299	0.356326	-0.0316124	5.94382	9.18364	150.04	
-0.16235	0.356331	-0.0316005	5.94369	9.1846	150.04	
-0.162401	0.356337	-0.0315888	5.94356	9.18557	150.04	
-0.162451	0.356343	-0.0315772	5.94344	9.18653	150.04	
-0.162501	0.35635	-0.0315657	5.94333	9.1875	150.041	
-0.16255	0.356356	-0.0315543	5.94323	9.18846	150.041	
-0.162599	0.356362	-0.0315431	5.94313	9.18942	150.041	
-0.162647	0.356368	-0.031532	5.94303	9.19037	150.041	
-0.162695	0.356375	-0.031521	5.94294	9.19131	150.042	
-0.162742	0.356381	-0.0315101	5.94285	9.19224	150.042	
-0.162788	0.356387	-0.0314993	5.94276	9.19317	150.042	
-0.162834	0.356393	-0.0314886	5.94268	9.19409	150.042	
-0.162879	0.3564	-0.031478	5.94259	9.195	150.043	
0.244493	0.361672	0.0015039	5.28605	-4.14308	172.148	
-0.00695448	0.347531	-0.0177584	5.35014	3.9586	158.185	
-0.104003	0.347663	-0.0253373	5.55344	7.08321	152.869	
-0.143311	0.34744	-0.0282937	5.62655	8.34812	150.755	
-0.159438	0.349087	-0.0295112	5.7122	8.86648	149.926	
-0.166466	0.3504	-0.0300121	5.76834	9.09209	149.596	
-0.169802	0.351684	-0.03024	5.81596	9.19913	149.464	
-0.171609	0.352711	-0.0303528	5.85221	9.25717	149.413	
-0.172745	0.35356	-0.030419	5.88133	9.29384	149.394	
-0.173563	0.35424	-0.0304641	5.90433	9.32045	149.39	
-0.174214	0.354788	-0.0304991	5.92275	9.3418	149.393	
-0.174765	0.35523	-0.0305287	5.93755	9.36009	149.4	
-0.175252	0.355589	-0.0305551	5.94954	9.37639	149.41	
-0.175693	0.355884	-0.0305794	5.95933	9.39131	149.421	
-0.176102	0.356129	-0.0306023	5.96741	9.40525	149.434	
-0.176487	0.356334	-0.0306241	5.97415	9.41845	149.448	
-0.176853	0.356509	-0.0306453	5.97986	9.43111	149.463	
-0.177205	0.356661	-0.0306658	5.98477	9.44335	149.48	
-0.177547	0.356795	-0.030686	5.98904	9.4553	149.497	
-0.177881	0.356914	-0.0307059	5.99283	9.46702	149.515	
-0.178209	0.357024	-0.0307257	5.99625	9.47858	149.534	
-0.178532	0.357125	-0.0307453	5.99937	9.49004	149.553	
-0.178853	0.357221	-0.0307649	6.00228	9.50142	149.574	
-0.179172	0.357312	-0.0307844	6.00501	9.51276	149.595	
-0.17949	0.357401	-0.030804	6.00761	9.52407	149.617	
-0.179806	0.357487	-0.0308236	6.01012	9.53538	149.64	
-0.180123	0.357572	-0.0308432	6.01255	9.5467	149.663	
-0.180439	0.357656	-0.0308629	6.01494	9.55803	149.687	
-0.180756	0.357739	-0.0308827	6.01728	9.56939	149.712	
-0.181073	0.357823	-0.0309026	6.0196	9.58079	149.737	
-0.18139	0.357907	-0.0309226	6.02191	9.59222	149.763	
-0.181709	0.357992	-0.0309427	6.02421	9.6037	149.79	
-0.182028	0.358077	-0.0309628	6.0265	9.61522	149.818	
-0.182348	0.358164	-0.0309831	6.0288	9.62678	149.846	
-0.182669	0.358251	-0.0310035	6.0311	9.63839	149.875	
-0.182991	0.358339	-0.031024	6.03341	9.65006	149.904	
-0.183314	0.358428	-0.0310446	6.03573	9.66177	149.935	
-0.183638	0.358519	-0.0310653	6.03807	9.67353	149.965	
-0.183963	0.358611	-0.0310862	6.04041	9.68535	149.997	
-0.184289	0.358704	-0.0311071	6.04278	9.69721	150.029	
-0.184616	0.358798	-0.0311282	6.04516	9.70913	150.062	
-0.184945	0.358894	-0.0311494	6.04755	9.7211	150.096	
-0.185274	0.358991	-0.0311706	6.04997	9.73313	150.13	
-0.185605	0.359089	-0.031192	6.05239	9.7452	150.165	
-0.185937	0.359189	-0.0312136	6.05485	9.75733	150.2	
-0.186269	0.359289	-0.0312352	6.05732	9.76952	150.237	
-0.186603	0.359392	-0.031257	6.05981	9.78175	150.273	
-0.186938	0.359495	-0.0312789	6.06231	9.79405	150.311	
-0.187275	0.3596	-0.0313009	6.06484	9.80639	150.349	
-0.187612	0.359707	-0.031323	6.06739	9.81879	150.388	
-0.187951	0.359815	-0.0313452	6.06995	9.83124	150.428	
-0.18829	0.359924	-0.0313676	6.07254	9.84374	150.468	
-0.188631	0.360035	-0.0313901	6.07514	9.8563	150.509	
-0.188973	0.360147	-0.0314127	6.07777	9.86891	150.55	
-0.189316	0.36026	-0.0314354	6.08042	9.88158	150.593	
-0.18966	0.360375	-0.0314582	6.08309	9.8943	150.635	
-0.190005	0.360491	-0.0314812	6.08578	9.90707	150.679	
-0.190352	0.360609	-0.0315043	6.08849	9.9199	150.723	
-0.190699	0.360728	-0.0315275	6.09122	9.93278	150.768	
-0.191048	0.360849	-0.0315508	6.09397	9.94571	150.814	
-0.191398	0.360972	-0.0315743	6.09679	9.9587	150.86	
-0.191748	0.361093	-0.0315976	6.09949	9.9717	150.907	
-0.1921	0.36122	-0.0316215	6.10241	9.9848	150.954	
