0	0	0	0	0	0	
4.3878e-18	-2.31694e-17	5.3935e-18	0.00412741	0.00714889	-0.00530037	
1.79771e-17	-2.47631e-17	6.57514e-18	0.00825483	0.0142978	-0.0106007	
0.0411068	-0.0223572	6.72245e-06	0.00964902	0.016748	-0.015338	
-0.0656824	-0.00659683	0.00976719	0.0104081	0.0149499	-0.133813	
-0.00514378	-0.0142288	0.00340143	0.0134218	0.023139	-0.228165	
-0.0854057	-0.0160295	0.005551	0.0165282	0.024963	-0.332482	
-0.0339684	-0.0258007	0.00405565	0.0202838	0.0340438	-0.436008	
-0.290796	0.0933462	-0.00393621	0.0166578	0.0257959	-0.514542	
0.0923909	-0.0250688	-0.0193227	0.0184124	0.0393126	-0.237795	
0.00552463	-0.012353	-0.000250502	0.0126946	0.0256218	-0.147714	
0.0191554	-0.0103794	-0.00225872	0.00859428	0.0200569	-0.120679	
0.0120334	-0.00815738	-0.000230512	0.00532558	0.0146462	-0.111566	
0.0102786	-0.00621141	-0.000880815	0.00283284	0.010692	-0.103078	
0.0081047	-0.00488	-0.000282131	0.000904643	0.00758238	-0.0995792	
0.00658256	-0.00381688	-0.00035447	-0.000592552	0.00518837	-0.0978973	
0.00536342	-0.00299053	-0.000277673	-0.00175088	0.003336	-0.0968801	
0.00442428	-0.00234603	-0.000284175	-0.00264497	0.00190598	-0.096108	
0.00369344	-0.00184382	-0.000272998	-0.00333306	0.000802505	-0.0954282	
0.0031261	-0.0014525	-0.000272186	-0.0038607	-4.79533e-05	-0.0947847	
0.00268512	-0.00114756	-0.00026933	-0.00426341	-0.000702497	-0.0941572	
0.00234213	-0.000909908	-0.000267766	-0.00456885	-0.00120533	-0.0935381	
0.00207505	-0.000724671	-0.00026596	-0.0047986	-0.00159068	-0.0929248	
0.00186678	-0.000580241	-0.000264359	-0.00496945	-0.00188507	-0.0923161	
0.00170407	-0.000467613	-0.000262697	-0.00509447	-0.00210903	-0.0917117	
0.00157665	-0.000379729	-0.000261084	-0.00518385	-0.00227848	-0.0911114	
0.00147659	-0.000311136	-0.000259452	-0.00524553	-0.00240571	-0.0905151	
0.00139771	-0.000257553	-0.000257845	-0.00528568	-0.00250028	-0.0899229	
0.00133525	-0.000215666	-0.000256209	-0.00530911	-0.00256957	-0.0893346	
0.00128551	-0.000182889	-0.000254602	-0.00531957	-0.0026193	-0.0887503	
0.00124564	-0.000157203	-0.000252988	-0.00531998	-0.00265391	-0.0881698	
0.00121341	-0.000137041	-0.000251384	-0.00531261	-0.00267682	-0.0875933	
0.00118711	-0.000121191	-0.000249768	-0.00529923	-0.00269069	-0.0870205	
0.00116541	-0.000108686	-0.000248174	-0.00528121	-0.00269758	-0.0864517	
0.00114728	-9.87898e-05	-0.000246578	-0.00525964	-0.00269909	-0.0858866	
0.00113192	-9.09365e-05	-0.000244987	-0.00523533	-0.00269645	-0.0853253	
0.00111871	-8.4664e-05	-0.000243391	-0.00520896	-0.00269062	-0.0847678	
0.00110717	-7.96236e-05	-0.000241816	-0.00518102	-0.00268233	-0.0842139	
0.00109694	-7.55529e-05	-0.000240235	-0.0051519	-0.00267217	-0.0836638	
0.00108771	-7.22375e-05	-0.000238666	-0.00512191	-0.00266058	-0.0831174	
0.00107929	-6.94997e-05	-0.0002371	-0.00509129	-0.00264789	-0.0825746	
0.00107148	-6.72215e-05	-0.00023554	-0.00506023	-0.00263438	-0.0820355	
0.00106416	-6.52921e-05	-0.000233988	-0.00502888	-0.00262025	-0.0814999	
0.00105723	-6.36521e-05	-0.000232444	-0.00499733	-0.00260567	-0.080968	
0.0010506	-6.22281e-05	-0.000230883	-0.00496568	-0.00259075	-0.0804396	
0.00104419	-6.09649e-05	-0.000229369	-0.00493401	-0.0025756	-0.0799147	
0.00103799	-5.98395e-05	-0.000227842	-0.00490235	-0.00256028	-0.0793933	
0.00103194	-5.88217e-05	-0.000226311	-0.00487075	-0.00254485	-0.0788754	
0.00102602	-5.78796e-05	-0.000224791	-0.00483924	-0.00252937	-0.078361	
0.0010202	-5.70028e-05	-0.000223304	-0.00480785	-0.00251385	-0.07785	
0.00101447	-5.61858e-05	-0.000221781	-0.0047766	-0.00249834	-0.0773425	
0.00100881	-5.54024e-05	-0.000220296	-0.00474549	-0.00248284	-0.0768383	
0.0010032	-5.46536e-05	-0.000218805	-0.00471454	-0.00246738	-0.0763375	
0.000997662	-5.3929e-05	-0.000217319	-0.00468376	-0.00245196	-0.07584	
0.00099216	-5.32247e-05	-0.000215856	-0.00465315	-0.0024366	-0.0753459	
0.000986634	-5.25031e-05	-0.000214389	-0.00462272	-0.00242131	-0.074855	
0.000981312	-5.1808e-05	-0.000212978	-0.00459247	-0.00240608	-0.0743675	
0.00097591	-5.1151e-05	-0.000211512	-0.0045624	-0.00239093	-0.0738832	
0.000970563	-5.05051e-05	-0.000210059	-0.00453252	-0.00237585	-0.0734021	
0.000965241	-4.98596e-05	-0.000208633	-0.00450282	-0.00236085	-0.0729243	
0.000959954	-4.92298e-05	-0.000207195	-0.00447331	-0.00234593	-0.0724496	
0.000954692	-4.86022e-05	-0.000205756	-0.00444398	-0.00233109	-0.0719782	
-0.00274927	0.00214434	-0.00332789	-0.00344301	-0.00203351	-0.0271242	
-0.00219137	0.00133528	-0.000188529	-0.00250646	-0.00157765	-0.00968998	
-0.00243507	0.000702895	-0.000457751	-0.00177488	-0.00126097	-0.00293041	
-0.00256043	0.00011235	-2.98802e-05	-0.00119746	-0.00101182	-0.000331226	
-0.00274757	-0.000418387	-3.15393e-05	-0.000742393	-0.000826314	0.000645522	
-0.00295738	-0.000891977	4.20255e-05	-0.000383579	-0.000689317	0.000989453	
-0.00319175	-0.00131808	6.08737e-05	-0.000100171	-0.000590627	0.0010865	
-0.00344443	-0.0017055	8.74421e-05	0.000124225	-0.000521685	0.00108721	
-0.00371174	-0.00206225	0.000106944	0.000302488	-0.000475859	0.00105031	
-0.00399037	-0.0023948	0.000127164	0.000444698	-0.000447954	0.000998723	
-0.00427782	-0.00270837	0.000146454	0.00055874	-0.000433937	0.000941392	
-0.00457208	-0.0030071	0.000165797	0.000650775	-0.000430676	0.000881814	
-0.00487161	-0.0032942	0.000185016	0.000725621	-0.000435743	0.00082136	
-0.0051752	-0.00357223	0.000204239	0.000787038	-0.000447254	0.000760567	
-0.00548192	-0.00384315	0.000223449	0.000837966	-0.000463751	0.000699648	
-0.00579105	-0.00410853	0.000242663	0.0008807	-0.000484103	0.000638691	
-0.00610202	-0.00436956	0.000261882	0.000917034	-0.000507435	0.000577731	
-0.00641439	-0.0046272	0.000281108	0.00094837	-0.000533069	0.000516783	
-0.00672783	-0.00488217	0.000300342	0.0009758	-0.000560479	0.000455857	
-0.00704207	-0.00513506	0.000319584	0.00100018	-0.000589257	0.000394955	
-0.00735691	-0.00538632	0.000338834	0.00102218	-0.000619089	0.000334081	
-0.00767219	-0.00563628	0.000358093	0.00104231	-0.00064973	0.000273237	
-0.00798778	-0.00588522	0.00037736	0.00106099	-0.00068099	0.000212425	
-0.00830358	-0.00613336	0.000396636	0.00107854	-0.000712724	0.000151645	
-0.00861953	-0.00638086	0.000415919	0.0010952	-0.000744816	9.08999e-05	
-0.00893555	-0.00662784	0.000435211	0.00111116	-0.000777179	3.01898e-05	
-0.00925161	-0.00687441	0.00045451	0.00112658	-0.000809745	-3.04839e-05	
-0.00956766	-0.00712064	0.000473816	0.00114158	-0.000842461	-9.11205e-05	
