0.443724	0.0105834	0.0388983	-5.68213	-10.9721	159.929	
0.443664	0.0105815	0.0388969	-5.68244	-10.971	159.924	
0.443606	0.0105795	0.0388955	-5.68273	-10.9698	159.92	
0.443548	0.0105775	0.0388941	-5.68303	-10.9686	159.916	
0.977434	0.0610125	0.0799707	-5.15567	-28.3999	189.785	
0.653094	0.0275311	0.0552412	-5.57091	-17.9544	171.763	
0.523284	0.0205425	0.0449984	-5.53232	-13.7765	164.594	
0.470424	0.0147622	0.0409298	-5.61327	-12.0767	161.71	
0.448484	0.0126866	0.0391965	-5.63801	-11.3724	160.541	
0.439038	0.0111453	0.0384581	-5.67086	-11.07	160.06	
0.434706	0.0102516	0.0381107	-5.69301	-10.932	159.856	
0.432517	0.00955588	0.0379338	-5.71288	-10.8625	159.765	
0.431261	0.00902793	0.0378295	-5.72903	-10.8229	159.721	
0.430438	0.00858946	0.03776	-5.743	-10.797	159.697	
0.429837	0.00821998	0.0377083	-5.75506	-10.778	159.683	
0.429361	0.00789841	0.037667	-5.76573	-10.763	159.673	
0.428965	0.00761359	0.0376322	-5.77529	-10.7503	159.666	
0.428623	0.0073564	0.0376019	-5.784	-10.7394	159.661	
0.428321	0.00712047	0.0375749	-5.79207	-10.7296	159.657	
0.428049	0.00690082	0.0375505	-5.79964	-10.7207	159.654	
0.427799	0.00669367	0.0375279	-5.80684	-10.7125	159.651	
0.427567	0.00649608	0.0375068	-5.81374	-10.7049	159.65	
0.427348	0.00630579	0.0374868	-5.82043	-10.6976	159.649	
0.42714	0.00612104	0.0374676	-5.82696	-10.6906	159.649	
0.426939	0.00594047	0.0374492	-5.83337	-10.6839	159.649	
0.426745	0.005763	0.0374312	-5.83969	-10.6773	159.65	
0.426556	0.00558781	0.0374136	-5.84596	-10.6709	159.651	
0.426371	0.00541427	0.0373963	-5.85218	-10.6646	159.652	
0.426188	0.00524188	0.0373792	-5.85839	-10.6583	159.654	
0.426007	0.00507025	0.0373623	-5.86458	-10.6521	159.656	
0.425828	0.00489908	0.0373454	-5.87077	-10.646	159.659	
0.42565	0.00472815	0.0373287	-5.87696	-10.6398	159.662	
0.425472	0.00455726	0.037312	-5.88317	-10.6337	159.666	
0.425295	0.00438629	0.0372953	-5.88939	-10.6276	159.669	
0.425119	0.00421512	0.0372787	-5.89563	-10.6215	159.674	
0.424942	0.00404368	0.037262	-5.90189	-10.6153	159.678	
0.424766	0.00387189	0.0372453	-5.90818	-10.6092	159.683	
0.424589	0.00369972	0.0372286	-5.91449	-10.603	159.688	
0.424412	0.00352712	0.0372118	-5.92083	-10.5968	159.694	
0.424236	0.00335406	0.0371951	-5.92719	-10.5906	159.699	
0.424058	0.00318053	0.0371782	-5.93358	-10.5844	159.706	
0.423881	0.00300651	0.0371614	-5.94	-10.5782	159.712	
0.423703	0.00283198	0.0371445	-5.94644	-10.5719	159.719	
0.423525	0.00265695	0.0371275	-5.95292	-10.5657	159.726	
0.423346	0.00248139	0.0371105	-5.95942	-10.5594	159.734	
0.423167	0.00230532	0.0370935	-5.96595	-10.553	159.742	
0.422988	0.00212872	0.0370764	-5.97251	-10.5467	159.75	
0.422808	0.0019516	0.0370592	-5.9791	-10.5403	159.758	
0.422628	0.00177396	0.0370421	-5.98572	-10.5339	159.767	
0.422447	0.00159579	0.0370248	-5.99237	-10.5275	159.776	
0.422266	0.0014171	0.0370075	-5.99904	-10.521	159.786	
0.422085	0.00123789	0.0369902	-6.00575	-10.5146	159.796	
0.421903	0.00105817	0.0369728	-6.01248	-10.5081	159.806	
0.421721	0.000877924	0.0369553	-6.01924	-10.5016	159.817	
0.421538	0.000697167	0.0369378	-6.02603	-10.495	159.827	
0.421354	0.000515899	0.0369202	-6.03285	-10.4885	159.839	
0.421171	0.000334123	0.0369026	-6.03969	-10.4819	159.85	
0.420986	0.000151841	0.0368849	-6.04657	-10.4752	159.862	
0.420802	-3.09431e-05	0.0368672	-6.05347	-10.4686	159.874	
0.420617	-0.000214227	0.0368494	-6.0604	-10.4619	159.887	
0.420431	-0.000398008	0.0368316	-6.06736	-10.4552	159.899	
0.420245	-0.000582283	0.0368137	-6.07434	-10.4485	159.913	
0.420058	-0.000767048	0.0367958	-6.08135	-10.4418	159.926	
0.419871	-0.000952301	0.0367778	-6.08839	-10.435	159.94	
0.419684	-0.00113804	0.0367598	-6.09546	-10.4282	159.954	
0.419496	-0.00132426	0.0367417	-6.10255	-10.4214	159.969	
0.419308	-0.00151096	0.0367235	-6.10967	-10.4145	159.983	
0.419119	-0.00169813	0.0367053	-6.11682	-10.4076	159.999	
0.418929	-0.00188578	0.0366871	-6.12399	-10.4007	160.014	
0.418739	-0.00207389	0.0366687	-6.1312	-10.3938	160.03	
0.418549	-0.00226247	0.0366504	-6.13842	-10.3869	160.046	
0.418358	-0.00245152	0.0366319	-6.14568	-10.3799	160.062	
0.418167	-0.00264103	0.0366135	-6.15296	-10.3729	160.079	
0.417975	-0.00283099	0.0365949	-6.16026	-10.3658	160.096	
0.417782	-0.00302141	0.0365763	-6.16759	-10.3588	160.114	
0.417589	-0.00321228	0.0365577	-6.17495	-10.3517	160.131	
0.417396	-0.0034036	0.036539	-6.18234	-10.3446	160.149	
0.417202	-0.00359536	0.0365202	-6.18975	-10.3374	160.168	
0.417008	-0.00378757	0.0365014	-6.19718	-10.3303	160.186	
0.416813	-0.00398021	0.0364825	-6.20464	-10.3231	160.205	
0.416617	-0.00417329	0.0364636	-6.21213	-10.3159	160.225	
0.416421	-0.00436681	0.0364446	-6.21964	-10.3086	160.244	
0.416225	-0.00456076	0.0364256	-6.22717	-10.3013	160.264	
0.416028	-0.00475513	0.0364065	-6.23473	-10.294	160.285	
0.41583	-0.00494993	0.0363873	-6.24232	-10.2867	160.305	
0.415632	-0.00514516	0.0363681	-6.24993	-10.2793	160.326	
0.415433	-0.0053408	0.0363488	-6.25756	-10.272	160.348	
0.415234	-0.00553686	0.0363295	-6.26522	-10.2645	160.369	
0.415034	-0.00573333	0.0363101	-6.2729	-10.2571	160.391	
0.414834	-0.00593021	0.0362907	-6.28061	-10.2496	160.413	
0.414633	-0.0061275	0.0362712	-6.28834	-10.2421	160.436	
0.414431	-0.0063252	0.0362516	-6.2961	-10.2346	160.458	
0.414229	-0.00652329	0.036232	-6.30388	-10.2271	160.482	
0.414027	-0.00672179	0.0362123	-6.31168	-10.2195	160.505	
0.413823	-0.00692069	0.0361925	-6.3195	-10.2119	160.529	
0.41362	-0.00711997	0.0361727	-6.32735	-10.2042	160.553	
0.413415	-0.00731965	0.0361529	-6.33523	-10.1966	160.577	
0.41321	-0.00751972	0.0361329	-6.34312	-10.1889	160.602	
0.413005	-0.00772018	0.0361129	-6.35104	-10.1811	160.627	
0.412798	-0.00792101	0.0360929	-6.35898	-10.1734	160.652	
0.412592	-0.00812223	0.0360728	-6.36695	-10.1656	160.678	
0.412384	-0.00832383	0.0360526	-6.37493	-10.1578	160.704	
0.412176	-0.0085258	0.0360324	-6.38294	-10.1499	160.73	
0.411968	-0.00872814	0.0360121	-6.39098	-10.142	160.757	
0.411758	-0.00893086	0.0359917	-6.39903	-10.1341	160.783	
0.411549	-0.00913394	0.0359713	-6.40711	-10.1262	160.81	
0.411338	-0.00933739	0.0359508	-6.41521	-10.1182	160.838	
0.411127	-0.00954119	0.0359302	-6.42333	-10.1102	160.866	
0.410915	-0.00974536	0.0359096	-6.43147	-10.1022	160.894	
0.410703	-0.00994989	0.0358889	-6.43963	-10.0942	160.922	
0.41049	-0.0101548	0.0358682	-6.44782	-10.0861	160.951	
0.410276	-0.01036	0.0358474	-6.45603	-10.078	160.979	
0.410062	-0.0105656	0.0358265	-6.46425	-10.0698	161.009	
0.409846	-0.0107715	0.0358055	-6.4725	-10.0616	161.038	
0.409631	-0.0109778	0.0357845	-6.48077	-10.0534	161.068	
0.409414	-0.0111844	0.0357635	-6.48907	-10.0452	161.098	
0.409197	-0.0113914	0.0357423	-6.49738	-10.0369	161.128	
0.408979	-0.0115987	0.0357211	-6.50571	-10.0286	161.159	
0.408761	-0.0118063	0.0356998	-6.51406	-10.0202	161.19	
0.408542	-0.0120143	0.0356785	-6.52244	-10.0119	161.221	
0.408322	-0.0122225	0.0356571	-6.53083	-10.0035	161.253	
0.408101	-0.0124312	0.0356356	-6.53925	-9.99502	161.285	
0.40788	-0.0126401	0.035614	-6.54768	-9.98655	161.317	
0.407658	-0.0128494	0.0355924	-6.55614	-9.97805	161.349	
0.407435	-0.013059	0.0355707	-6.56461	-9.96951	161.382	
0.407212	-0.0132689	0.0355489	-6.57311	-9.96094	161.415	
0.406987	-0.0134791	0.0355271	-6.58162	-9.95234	161.448	
0.406762	-0.0136897	0.0355052	-6.59015	-9.9437	161.482	
0.406536	-0.0139005	0.0354832	-6.5987	-9.93503	161.515	
0.40631	-0.0141117	0.0354612	-6.60728	-9.92633	161.549	
0.406083	-0.0143232	0.0354391	-6.61587	-9.91759	161.584	
0.405855	-0.014535	0.0354169	-6.62448	-9.90882	161.618	
0.405626	-0.0147471	0.0353946	-6.6331	-9.90002	161.653	
0.405396	-0.0149594	0.0353723	-6.64175	-9.89118	161.688	
0.405166	-0.0151721	0.0353499	-6.65042	-9.8823	161.724	
0.404935	-0.0153851	0.0353274	-6.6591	-9.87339	161.759	
0.404703	-0.0155984	0.0353048	-6.6678	-9.86445	161.795	
0.40447	-0.015812	0.0352822	-6.67652	-9.85547	161.831	
0.404236	-0.0160259	0.0352595	-6.68526	-9.84645	161.868	
0.404002	-0.01624	0.0352367	-6.69402	-9.8374	161.905	
0.403767	-0.0164545	0.0352138	-6.70279	-9.82831	161.942	
0.403531	-0.0166692	0.0351909	-6.71158	-9.81919	161.979	
0.403294	-0.0168842	0.0351679	-6.72039	-9.81003	162.016	
0.403056	-0.0170995	0.0351448	-6.72922	-9.80084	162.054	
0.402817	-0.0173151	0.0351216	-6.73807	-9.79161	162.092	
0.402578	-0.017531	0.0350984	-6.74693	-9.78234	162.13	
0.402338	-0.0177471	0.0350751	-6.75581	-9.77304	162.169	
0.402097	-0.0179636	0.0350517	-6.7647	-9.7637	162.208	
0.401855	-0.0181803	0.0350282	-6.77361	-9.75432	162.247	
0.401612	-0.0183972	0.0350046	-6.78254	-9.74491	162.286	
0.401368	-0.0186145	0.034981	-6.79149	-9.73545	162.325	
0.401123	-0.018832	0.0349572	-6.80045	-9.72596	162.365	
0.400878	-0.0190497	0.0349334	-6.80943	-9.71644	162.405	
0.241144	-0.0184343	0.0199405	-6.66004	-4.27429	158.413	
0.445073	-0.0214898	0.0393174	-6.71285	-11.1005	159.252	
0.425756	0.000765432	0.0361916	-5.95899	-10.4673	157.945	
0.425271	-0.010173	0.0370783	-6.30646	-10.4391	157.939	
0.424592	-0.00290764	0.0368008	-6.0702	-10.4068	157.91	
0.424644	-0.00349158	0.0370293	-6.08853	-10.3984	157.947	
0.424521	-0.00130259	0.0370724	-6.01775	-10.3853	157.981	
0.424138	-0.000353622	0.0371577	-5.98663	-10.3645	158.007	
0.42352	0.000886418	0.0372013	-5.94591	-10.3367	158.024	
0.422665	0.00189361	0.0372347	-5.91237	-10.3018	158.033	
0.421609	0.00288906	0.0372494	-5.87896	-10.2609	158.033	
0.42037	0.00381501	0.0372511	-5.84752	-10.2146	158.026	
0.418973	0.00471015	0.0372403	-5.81684	-10.1634	158.011	
0.417434	0.00557381	0.0372187	-5.78695	-10.108	157.99	
0.415771	0.00641654	0.0371876	-5.75753	-10.0489	157.963	
0.413997	0.00724236	0.0371481	-5.72845	-9.9864	157.931	
0.412124	0.00805585	0.0371011	-5.69959	-9.92095	157.893	
0.410164	0.00886	0.0370474	-5.67085	-9.85286	157.85	
0.408124	0.00965728	0.0369877	-5.64217	-9.7824	157.803	
0.406015	0.0104496	0.0369227	-5.6135	-9.7098	157.751	
0.403841	0.0112383	0.0368528	-5.58478	-9.63528	157.695	
0.40161	0.0120246	0.0367786	-5.55601	-9.55901	157.634	
0.399326	0.0128093	0.0367003	-5.52714	-9.48117	157.57	
0.396995	0.0135932	0.0366184	-5.49818	-9.40189	157.502	
0.39462	0.0143767	0.0365331	-5.46909	-9.32128	157.431	
0.392205	0.0151602	0.0364447	-5.43989	-9.23947	157.356	
0.389753	0.015944	0.0363534	-5.41055	-9.15655	157.278	
0.387267	0.0167284	0.0362594	-5.38107	-9.07259	157.196	
0.384749	0.0175135	0.0361629	-5.35146	-8.98768	157.111	
0.382202	0.0182995	0.0360641	-5.32172	-8.90189	157.023	
0.379627	0.0190864	0.035963	-5.29183	-8.81527	156.932	
0.377026	0.0198743	0.0358598	-5.2618	-8.72788	156.838	
0.374402	0.0206632	0.0357547	-5.23164	-8.63976	156.741	
0.371754	0.0214531	0.0356476	-5.20135	-8.55097	156.641	
0.369085	0.022244	0.0355387	-5.17092	-8.46154	156.539	
0.366396	0.0230358	0.0354281	-5.14037	-8.37151	156.433	
0.363688	0.0238286	0.0353158	-5.10969	-8.28091	156.325	
0.360961	0.0246222	0.035202	-5.07889	-8.18978	156.214	
0.358218	0.0254167	0.0350865	-5.04796	-8.09815	156.101	
0.355458	0.0262118	0.0349696	-5.01693	-8.00604	155.984	
0.352682	0.0270076	0.0348512	-4.98578	-7.91348	155.866	
0.349892	0.027804	0.0347315	-4.95453	-7.82049	155.744	
0.347088	0.0286009	0.0346103	-4.92317	-7.7271	155.621	
0.344271	0.0293981	0.0344879	-4.89172	-7.63334	155.494	
0.341442	0.0301956	0.0343642	-4.86018	-7.53922	155.366	
0.3386	0.0309932	0.0342392	-4.82854	-7.44476	155.235	
0.335747	0.0317909	0.0341131	-4.79683	-7.34999	155.101	
0.332883	0.0325886	0.0339857	-4.76503	-7.25491	154.965	
0.33001	0.033386	0.0338572	-4.73317	-7.15957	154.827	
0.327126	0.0341832	0.0337276	-4.70123	-7.06396	154.687	
0.324234	0.03498	0.033597	-4.66923	-6.96811	154.544	
0.321334	0.0357763	0.0334652	-4.63718	-6.87203	154.399	
0.318425	0.0365719	0.0333325	-4.60507	-6.77575	154.252	
0.315509	0.0373667	0.0331987	-4.57291	-6.67928	154.103	
0.312586	0.0381606	0.033064	-4.54071	-6.58264	153.952	
0.309657	0.0389535	0.0329283	-4.50848	-6.48583	153.798	
0.306722	0.0397452	0.0327917	-4.47621	-6.38889	153.643	
0.303782	0.0405356	0.0326542	-4.44392	-6.29182	153.486	
0.300836	0.0413246	0.0325158	-4.41161	-6.19464	153.326	
0.297886	0.0421121	0.0323766	-4.37928	-6.09737	153.165	
0.294933	0.0428978	0.0322366	-4.34694	-6.00001	153.001	
0.291975	0.0436818	0.0320958	-4.3146	-5.90259	152.836	
0.289015	0.0444638	0.0319542	-4.28227	-5.80512	152.669	
0.286052	0.0452437	0.0318118	-4.24994	-5.70762	152.5	
0.283087	0.0460213	0.0316688	-4.21762	-5.61009	152.329	
0.28012	0.0467967	0.031525	-4.18532	-5.51256	152.156	
0.277152	0.0475695	0.0313806	-4.15305	-5.41503	151.982	
0.274183	0.0483397	0.0312355	-4.1208	-5.31753	151.806	
0.271214	0.0491071	0.0310898	-4.08859	-5.22006	151.628	
0.268245	0.0498716	0.0309435	-4.05642	-5.12263	151.449	
0.265276	0.0506331	0.0307967	-4.0243	-5.02527	151.267	
0.262307	0.0513915	0.0306492	-3.99223	-4.92798	151.085	
0.259341	0.0521465	0.0305013	-3.96022	-4.83078	150.9	
0.256375	0.0528981	0.0303528	-3.92827	-4.73368	150.715	
0.253412	0.0536461	0.0302038	-3.89639	-4.6367	150.527	
0.250451	0.0543903	0.0300544	-3.86459	-4.53984	150.338	
0.247493	0.0551308	0.0299046	-3.83287	-4.44312	150.148	
0.244539	0.0558672	0.0297543	-3.80123	-4.34655	149.956	
0.241588	0.0565996	0.0296037	-3.76968	-4.25014	149.763	
0.23864	0.0573277	0.0294526	-3.73823	-4.15391	149.568	
0.235698	0.0580514	0.0293013	-3.70688	-4.05787	149.372	
0.232759	0.0587706	0.0291496	-3.67564	-3.96202	149.175	
0.229826	0.0594851	0.0289976	-3.64451	-3.86639	148.977	
0.226899	0.0601949	0.0288453	-3.61351	-3.77098	148.777	
0.223977	0.0608997	0.0286928	-3.58262	-3.6758	148.576	
0.221062	0.0615995	0.02854	-3.55187	-3.58087	148.374	
0.218153	0.0622941	0.0283871	-3.52125	-3.48619	148.17	
0.21525	0.0629834	0.0282339	-3.49078	-3.39178	147.966	
0.212355	0.0636673	0.0280806	-3.46045	-3.29765	147.76	
0.209468	0.0643455	0.0279271	-3.43027	-3.20381	147.554	
0.206588	0.0650181	0.0277736	-3.40025	-3.11027	147.346	
0.203717	0.0656848	0.0276199	-3.37039	-3.01703	147.137	
0.200854	0.0663456	0.0274661	-3.3407	-2.92412	146.927	
0.198	0.0670002	0.0273123	-3.31118	-2.83153	146.716	
0.195155	0.0676486	0.0271584	-3.28184	-2.73929	146.505	
0.19232	0.0682907	0.0270046	-3.25269	-2.6474	146.292	
0.189494	0.0689262	0.0268507	-3.22373	-2.55586	146.079	
0.186679	0.0695551	0.0266968	-3.19496	-2.4647	145.864	
0.183874	0.0701773	0.0265431	-3.16639	-2.37391	145.649	
0.181079	0.0707926	0.0263893	-3.13803	-2.28352	145.433	
0.178296	0.0714009	0.0262357	-3.10988	-2.19352	145.216	
0.175524	0.072002	0.0260822	-3.08195	-2.10393	144.999	
0.172763	0.0725959	0.0259288	-3.05424	-2.01475	144.781	
0.170015	0.0731823	0.0257755	-3.02676	-1.926	144.562	
0.167278	0.0737613	0.0256224	-2.99951	-1.83769	144.342	
0.164554	0.0743325	0.0254696	-2.9725	-1.74981	144.122	
0.161843	0.074896	0.0253169	-2.94573	-1.66239	143.902	
0.159144	0.0754515	0.0251644	-2.91921	-1.57543	143.68	
0.156459	0.075999	0.0250122	-2.89295	-1.48893	143.458	
0.153787	0.0765383	0.0248603	-2.86694	-1.40291	143.236	
0.151129	0.0770693	0.0247086	-2.8412	-1.31738	143.013	
0.148485	0.0775919	0.0245573	-2.81574	-1.23234	142.79	
0.145856	0.0781058	0.0244063	-2.79055	-1.1478	142.566	
0.14324	0.0786111	0.0242556	-2.76564	-1.06377	142.342	
0.14064	0.0791075	0.0241052	-2.74102	-0.980251	142.117	
0.138055	0.079595	0.0239553	-2.71669	-0.897259	141.893	
0.135485	0.0800733	0.0238057	-2.69266	-0.814798	141.667	
0.13293	0.0805424	0.0236566	-2.66893	-0.732876	141.442	
0.130391	0.0810021	0.0235079	-2.64551	-0.6515	141.216	
0.127868	0.0814522	0.0233596	-2.62241	-0.570677	140.99	
0.125361	0.0818928	0.0232118	-2.59963	-0.490415	140.764	
0.122871	0.0823235	0.0230645	-2.57718	-0.410721	140.538	
0.120397	0.0827443	0.0229176	-2.55506	-0.331602	140.311	
0.11794	0.0831551	0.0227713	-2.53327	-0.253064	140.085	
0.1155	0.0835556	0.0226255	-2.51183	-0.175114	139.858	
0.113078	0.0839458	0.0224803	-2.49074	-0.0977599	139.631	
0.110673	0.0843255	0.0223356	-2.47	-0.0210075	139.404	
0.108286	0.0846945	0.0221915	-2.44963	0.0551362	139.178	
0.105916	0.0850528	0.022048	-2.42962	0.130665	138.951	
0.103565	0.0854001	0.0219052	-2.40999	0.205572	138.724	
0.101232	0.0857364	0.0217629	-2.39074	0.279852	138.497	
0.0989178	0.0860614	0.0216213	-2.37187	0.353497	138.271	
0.0966222	0.0863751	0.0214803	-2.35339	0.426501	138.044	
0.0943455	0.0866772	0.02134	-2.33531	0.498859	137.818	
0.092088	0.0869676	0.0212004	-2.31764	0.570564	137.592	
0.0898498	0.0872462	0.0210615	-2.30037	0.64161	137.366	
0.0876312	0.0875128	0.0209234	-2.28353	0.711991	137.14	
0.0854322	0.0877672	0.0207859	-2.2671	0.7817	136.915	
0.0832532	0.0880093	0.0206492	-2.25111	0.850733	136.69	
0.0810943	0.088239	0.0205133	-2.23555	0.919083	136.465	
0.0789557	0.0884559	0.0203781	-2.22044	0.986744	136.241	
0.0768375	0.08866	0.0202437	-2.20578	1.05371	136.017	
0.07474	0.0888512	0.0201101	-2.19158	1.11998	135.794	
0.0726634	0.0890291	0.0199774	-2.17784	1.18554	135.571	
0.0706078	0.0891937	0.0198454	-2.16457	1.25038	135.348	
0.0685734	0.0893448	0.0197144	-2.15178	1.31451	135.126	
0.0665603	0.0894822	0.0195841	-2.13948	1.37792	134.904	
0.0645689	0.0896056	0.0194548	-2.12767	1.4406	134.683	
0.0625992	0.089715	0.0193263	-2.11636	1.50254	134.463	
0.0606515	0.0898101	0.0191987	-2.10557	1.56374	134.243	
0.0587259	0.0898907	0.0190721	-2.09528	1.62419	134.024	
0.0568226	0.0899567	0.0189464	-2.08553	1.6839	133.806	
0.0549418	0.0900078	0.0188216	-2.07631	1.74284	133.589	
0.0530837	0.0900438	0.0186978	-2.06763	1.80102	133.372	
0.0512484	0.0900645	0.0185749	-2.05949	1.85843	133.156	
0.0494362	0.0900697	0.018453	-2.05192	1.91507	132.941	
0.0476472	0.0900592	0.0183321	-2.04492	1.97092	132.726	
0.0458816	0.0900328	0.0182123	-2.03849	2.02599	132.513	
0.0441396	0.0899901	0.0180934	-2.03264	2.08026	132.301	
0.0424214	0.0899311	0.0179756	-2.02739	2.13374	132.089	
0.0407272	0.0898555	0.0178589	-2.02274	2.18641	131.879	
0.0390571	0.089763	0.0177432	-2.01871	2.23826	131.669	
0.0374115	0.0896534	0.0176286	-2.01529	2.2893	131.461	
0.0357904	0.0895264	0.0175152	-2.01251	2.33952	131.254	
0.0341941	0.0893818	0.0174028	-2.01037	2.3889	131.048	
0.0326228	0.0892194	0.0172916	-2.00889	2.43745	130.843	
0.0310767	0.0890388	0.0171815	-2.00806	2.48515	130.639	
0.029556	0.0888398	0.0170725	-2.00792	2.532	130.437	
0.028061	0.0886222	0.0169648	-2.00845	2.57799	130.236	
0.0265918	0.0883856	0.0168582	-2.00968	2.62311	130.036	
0.0251487	0.0881297	0.0167529	-2.01162	2.66736	129.838	
0.023732	0.0878543	0.0166488	-2.01428	2.71073	129.641	
0.0223418	0.0875591	0.0165459	-2.01766	2.75321	129.446	
0.0209784	0.0872438	0.0164444	-2.02179	2.7948	129.252	
0.0196422	0.086908	0.0163441	-2.02668	2.83548	129.06	
0.0183332	0.0865515	0.0162451	-2.03233	2.87524	128.869	
0.0170519	0.0861738	0.0161474	-2.03876	2.91408	128.68	
0.0157984	0.0857748	0.0160511	-2.04598	2.95199	128.493	
0.0145732	0.085354	0.0159562	-2.05401	2.98896	128.307	
0.0133764	0.0849112	0.0158627	-2.06286	3.02497	128.124	
0.0122084	0.0844458	0.0157705	-2.07254	3.06002	127.942	
0.0110696	0.0839577	0.0156799	-2.08307	3.0941	127.762	
0.00996015	0.0834465	0.0155907	-2.09446	3.1272	127.584	
0.00888054	0.0829116	0.015503	-2.10672	3.1593	127.408	
0.00783108	0.0823529	0.0154168	-2.11988	3.19039	127.233	
0.00681216	0.0817699	0.0153322	-2.13395	3.22046	127.062	
0.00582415	0.0811621	0.0152491	-2.14894	3.2495	126.892	
0.00486748	0.0805293	0.0151677	-2.16487	3.27749	126.724	
0.00394255	0.079871	0.0150879	-2.18175	3.30443	126.559	
0.00304981	0.0791867	0.0150098	-2.1996	3.33028	126.396	
0.00218971	0.078476	0.0149334	-2.21844	3.35505	126.235	
0.00136274	0.0777386	0.0148587	-2.23829	3.37871	126.077	
0.000569396	0.0769739	0.0147858	-2.25916	3.40125	125.921	
-0.00018981	0.0761815	0.0147148	-2.28107	3.42265	125.768	
-0.00091433	0.075361	0.0146456	-2.30403	3.44289	125.617	
-0.0016036	0.0745118	0.0145783	-2.32808	3.46195	125.469	
-0.00225702	0.0736336	0.014513	-2.35322	3.47981	125.324	
-0.00287399	0.0727257	0.0144497	-2.37948	3.49645	125.182	
-0.00345384	0.0717878	0.0143884	-2.40687	3.51186	125.042	
-0.00399591	0.0708193	0.0143293	-2.43542	3.526	124.906	
