0.841001	-0.472525	-0.139594	-0.223499	
0.840978	-0.472583	-0.139579	-0.223472	
0.840955	-0.472641	-0.139564	-0.223445	
0.840932	-0.472698	-0.139549	-0.223419	
0.840909	-0.472756	-0.139534	-0.223393	
0.840886	-0.472812	-0.13952	-0.223367	
0.840864	-0.472869	-0.139505	-0.223341	
0.840842	-0.472925	-0.13949	-0.223315	
0.84082	-0.47298	-0.139476	-0.223289	
0.840798	-0.473036	-0.139462	-0.223264	
0.840776	-0.47309	-0.139447	-0.223238	
0.840755	-0.473145	-0.139433	-0.223213	
0.840733	-0.473199	-0.139419	-0.223188	
0.840712	-0.473252	-0.139405	-0.223163	
0.840691	-0.473306	-0.139391	-0.223138	
0.84067	-0.473359	-0.139377	-0.223114	
0.840649	-0.473411	-0.139364	-0.223089	
0.840629	-0.473463	-0.13935	-0.223065	
0.840608	-0.473515	-0.139336	-0.22304	
0.840588	-0.473566	-0.139323	-0.223016	
0.840568	-0.473617	-0.139309	-0.222992	
0.840548	-0.473668	-0.139296	-0.222968	
0.840528	-0.473718	-0.139283	-0.222944	
0.840508	-0.473768	-0.13927	-0.222921	
0.840489	-0.473817	-0.139257	-0.222897	
0.84047	-0.473866	-0.139244	-0.222874	
0.84045	-0.473915	-0.139231	-0.22285	
0.840431	-0.473963	-0.139218	-0.222827	
0.840413	-0.474012	-0.139205	-0.222804	
0.840394	-0.474059	-0.139193	-0.222781	
0.840384	-0.474067	-0.139207	-0.222792	
0.840382	-0.474073	-0.139206	-0.222788	
0.840379	-0.474076	-0.139211	-0.222792	
0.840377	-0.474078	-0.139212	-0.222792	
0.840376	-0.474079	-0.139214	-0.222793	
0.840375	-0.47408	-0.139216	-0.222794	
0.840374	-0.47408	-0.139217	-0.222795	
0.840374	-0.47408	-0.139218	-0.222796	
0.840374	-0.47408	-0.139219	-0.222797	
0.840374	-0.474079	-0.13922	-0.222798	
0.840374	-0.474078	-0.139221	-0.222799	
0.840374	-0.474077	-0.139222	-0.2228	
0.840374	-0.474076	-0.139223	-0.222801	
0.840374	-0.474075	-0.139224	-0.222802	
0.840374	-0.474074	-0.139225	-0.222802	
0.840375	-0.474073	-0.139226	-0.222803	
0.840375	-0.474072	-0.139227	-0.222804	
0.840375	-0.474071	-0.139228	-0.222804	
0.840376	-0.474069	-0.139229	-0.222805	
0.840376	-0.474068	-0.13923	-0.222805	
0.840377	-0.474067	-0.139231	-0.222806	
0.840377	-0.474065	-0.139232	-0.222806	
0.840378	-0.474064	-0.139233	-0.222806	
0.840379	-0.474062	-0.139234	-0.222806	
0.84038	-0.47406	-0.139235	-0.222806	
0.840382	-0.474057	-0.139236	-0.222804	
0.840384	-0.474054	-0.139238	-0.222802	
0.840387	-0.47405	-0.139239	-0.222799	
0.84039	-0.474045	-0.139239	-0.222795	
0.840395	-0.474039	-0.13924	-0.22279	
0.8404	-0.474033	-0.13924	-0.222784	
0.840406	-0.474025	-0.13924	-0.222776	
0.840414	-0.474016	-0.13924	-0.222767	
0.840424	-0.474004	-0.139239	-0.222754	
0.840419	-0.474017	-0.139226	-0.222758	
0.840418	-0.474015	-0.139231	-0.222758	
0.840417	-0.474017	-0.139232	-0.22276	
0.840411	-0.474024	-0.139232	-0.222767	
0.840415	-0.474015	-0.13924	-0.222765	
0.840421	-0.474006	-0.139243	-0.222759	
0.84042	-0.474009	-0.139239	-0.22276	
0.840412	-0.47402	-0.139238	-0.222769	
0.840417	-0.474008	-0.139246	-0.222767	
0.840419	-0.474006	-0.139246	-0.222767	
0.84042	-0.474004	-0.139248	-0.222767	
0.840421	-0.474002	-0.13925	-0.222766	
0.840424	-0.473997	-0.139253	-0.222762	
0.840432	-0.473985	-0.139257	-0.222753	
0.84043	-0.473991	-0.13925	-0.222755	
0.84043	-0.473989	-0.139254	-0.222755	
0.840426	-0.473995	-0.139253	-0.222759	
0.840442	-0.473969	-0.139268	-0.222744	
0.84044	-0.473977	-0.13925	-0.222747	
0.84044	-0.473974	-0.139256	-0.222747	
0.840442	-0.473972	-0.139258	-0.222745	
0.840442	-0.47397	-0.139261	-0.222745	
0.840443	-0.473968	-0.139263	-0.222743	
0.840444	-0.473967	-0.139265	-0.222742	
0.840445	-0.473964	-0.139268	-0.222741	
0.840446	-0.473962	-0.13927	-0.222741	
0.840448	-0.473959	-0.139272	-0.222741	
0.840449	-0.473956	-0.139274	-0.222741	
0.84045	-0.473953	-0.139276	-0.222742	
0.840451	-0.473949	-0.139278	-0.222744	
0.840451	-0.473947	-0.13928	-0.222748	
0.840449	-0.473947	-0.139281	-0.222757	
0.840443	-0.473949	-0.13928	-0.222775	
0.840452	-0.47393	-0.139299	-0.222769	
0.840455	-0.473927	-0.139297	-0.222766	
0.840457	-0.473923	-0.1393	-0.222765	
0.84046	-0.473918	-0.139303	-0.222761	
0.840467	-0.473909	-0.139307	-0.222754	
0.840472	-0.473902	-0.139315	-0.222747	
0.8405	-0.473865	-0.139237	-0.222766	
0.840506	-0.473849	-0.139249	-0.222772	
0.840509	-0.473845	-0.139249	-0.222766	
0.840511	-0.473842	-0.139254	-0.222763	
0.840512	-0.473842	-0.139259	-0.222755	
0.840516	-0.473836	-0.139259	-0.222755	
0.840518	-0.473832	-0.139263	-0.222753	
0.840519	-0.473829	-0.139265	-0.222752	
0.840521	-0.473825	-0.139267	-0.222753	
0.840524	-0.473819	-0.139263	-0.22276	
0.840539	-0.473785	-0.139293	-0.222754	
0.840543	-0.473781	-0.13929	-0.22275	
0.840545	-0.473776	-0.139294	-0.222749	
0.840547	-0.473773	-0.139296	-0.222746	
0.840549	-0.47377	-0.139299	-0.222744	
0.840551	-0.473767	-0.139302	-0.222742	
0.840553	-0.473764	-0.139306	-0.222739	
0.840554	-0.473761	-0.139309	-0.222737	
0.840556	-0.473759	-0.139312	-0.222734	
0.840558	-0.473756	-0.139316	-0.222731	
0.840559	-0.473754	-0.139319	-0.222729	
0.840561	-0.473751	-0.139323	-0.222726	
0.840562	-0.473749	-0.139327	-0.222723	
0.840564	-0.473746	-0.13933	-0.22272	
0.840565	-0.473744	-0.139334	-0.222717	
0.840567	-0.473741	-0.139338	-0.222715	
0.840568	-0.473739	-0.139342	-0.222712	
0.84057	-0.473736	-0.139346	-0.222709	
0.840571	-0.473734	-0.13935	-0.222706	
0.840573	-0.473731	-0.139354	-0.222703	
0.840574	-0.473729	-0.139358	-0.2227	
0.840576	-0.473726	-0.139362	-0.222696	
0.840578	-0.473724	-0.139366	-0.222693	
0.840579	-0.473721	-0.13937	-0.22269	
0.840581	-0.473719	-0.139374	-0.222687	
0.840582	-0.473716	-0.139378	-0.222684	
0.840584	-0.473714	-0.139382	-0.22268	
0.840586	-0.473711	-0.139386	-0.222677	
0.840587	-0.473708	-0.139391	-0.222673	
0.840589	-0.473706	-0.139395	-0.22267	
0.840591	-0.473703	-0.139399	-0.222667	
0.840592	-0.473701	-0.139404	-0.222663	
0.840594	-0.473698	-0.139408	-0.22266	
0.840596	-0.473695	-0.139413	-0.222656	
0.840597	-0.473693	-0.139417	-0.222652	
0.840599	-0.47369	-0.139422	-0.222649	
0.840601	-0.473687	-0.139426	-0.222645	
0.840603	-0.473685	-0.139431	-0.222641	
0.840604	-0.473682	-0.139435	-0.222637	
0.840606	-0.473679	-0.13944	-0.222634	
0.840608	-0.473676	-0.139445	-0.22263	
0.84061	-0.473674	-0.139449	-0.222626	
0.840612	-0.473671	-0.139454	-0.222622	
0.840613	-0.473668	-0.139459	-0.222618	
0.840615	-0.473665	-0.139464	-0.222614	
0.840617	-0.473662	-0.139468	-0.22261	
0.840619	-0.47366	-0.139473	-0.222606	
0.840621	-0.473657	-0.139478	-0.222602	
0.840623	-0.473654	-0.139483	-0.222598	
0.840625	-0.473651	-0.139488	-0.222593	
0.840627	-0.473648	-0.139493	-0.222589	
0.840628	-0.473645	-0.139498	-0.222585	
0.84063	-0.473643	-0.139503	-0.222581	
0.840632	-0.47364	-0.139508	-0.222576	
0.840634	-0.473637	-0.139513	-0.222572	
0.840636	-0.473634	-0.139519	-0.222568	
0.840638	-0.473631	-0.139524	-0.222563	
0.84064	-0.473628	-0.139529	-0.222559	
0.840642	-0.473625	-0.139534	-0.222554	
0.840644	-0.473622	-0.13954	-0.22255	
0.840646	-0.473619	-0.139545	-0.222545	
0.840648	-0.473616	-0.13955	-0.222541	
0.84065	-0.473613	-0.139556	-0.222536	
0.840652	-0.47361	-0.139561	-0.222531	
0.840654	-0.473607	-0.139566	-0.222526	
0.840656	-0.473604	-0.139572	-0.222522	
0.840632	-0.473638	-0.139586	-0.222532	
0.840626	-0.473649	-0.1396	-0.222525	
0.84062	-0.473656	-0.139613	-0.222523	
0.840616	-0.473664	-0.139625	-0.222516	
0.840612	-0.47367	-0.139637	-0.222508	
0.840608	-0.473678	-0.139649	-0.222497	
0.840609	-0.473677	-0.139655	-0.222494	
0.840607	-0.473679	-0.139665	-0.222489	
0.840605	-0.473683	-0.139673	-0.222483	
0.840604	-0.473686	-0.139682	-0.222477	
0.840603	-0.473688	-0.139689	-0.222471	
0.840603	-0.473689	-0.139695	-0.222466	
0.840603	-0.473687	-0.1397	-0.222464	
0.840604	-0.473688	-0.139711	-0.222454	
0.840604	-0.47369	-0.139715	-0.222445	
0.840605	-0.473692	-0.139723	-0.222434	
0.840605	-0.473698	-0.139731	-0.222416	
0.84061	-0.473692	-0.139733	-0.222406	
0.840613	-0.473692	-0.139737	-0.222395	
0.840615	-0.473692	-0.139741	-0.222384	
0.840618	-0.473692	-0.139744	-0.222371	
0.840621	-0.473692	-0.139746	-0.222359	
0.840624	-0.473692	-0.139748	-0.222346	
0.840628	-0.473691	-0.13975	-0.222332	
0.840632	-0.473691	-0.139751	-0.222318	
0.840636	-0.47369	-0.139751	-0.222303	
0.840641	-0.473688	-0.139751	-0.222288	
0.840646	-0.473685	-0.139749	-0.222275	
0.840653	-0.473681	-0.139747	-0.222262	
0.840658	-0.47368	-0.139731	-0.222254	
0.840712	-0.47358	-0.139793	-0.222224	
0.840724	-0.473574	-0.13977	-0.222203	
0.840733	-0.473565	-0.139774	-0.222187	
0.840742	-0.473562	-0.139764	-0.222168	
0.84075	-0.473557	-0.13976	-0.22215	
0.840758	-0.473553	-0.139753	-0.22213	
0.840767	-0.473549	-0.139748	-0.22211	
0.840776	-0.473545	-0.139741	-0.22209	
0.840785	-0.47354	-0.139734	-0.222068	
0.840795	-0.473536	-0.139727	-0.222047	
0.840804	-0.473531	-0.139719	-0.222024	
0.840815	-0.473526	-0.139711	-0.222002	
0.840825	-0.473521	-0.139703	-0.221978	
0.840836	-0.473515	-0.139693	-0.221954	
0.840847	-0.47351	-0.139684	-0.22193	
0.840859	-0.473504	-0.139673	-0.221904	
0.840871	-0.473498	-0.139663	-0.221879	
0.840883	-0.473492	-0.139651	-0.221852	
0.840896	-0.473485	-0.139639	-0.221826	
0.840909	-0.473478	-0.139627	-0.221798	
0.840923	-0.473471	-0.139614	-0.22177	
0.840936	-0.473464	-0.1396	-0.221742	
0.840951	-0.473457	-0.139586	-0.221713	
0.840965	-0.473449	-0.139572	-0.221683	
0.84098	-0.473441	-0.139557	-0.221653	
0.840995	-0.473433	-0.139541	-0.221622	
0.841011	-0.473424	-0.139525	-0.221591	
0.841027	-0.473416	-0.139508	-0.221559	
0.841044	-0.473407	-0.139491	-0.221526	
0.84106	-0.473398	-0.139473	-0.221493	
0.841077	-0.473388	-0.139455	-0.22146	
0.841095	-0.473379	-0.139437	-0.221426	
0.841113	-0.473369	-0.139417	-0.221391	
0.841131	-0.473359	-0.139398	-0.221356	
0.84115	-0.473348	-0.139377	-0.22132	
0.841169	-0.473338	-0.139357	-0.221283	
0.841188	-0.473327	-0.139335	-0.221246	
0.841208	-0.473316	-0.139314	-0.221209	
0.841228	-0.473305	-0.139291	-0.221171	
0.841248	-0.473293	-0.139269	-0.221132	
0.841269	-0.473281	-0.139246	-0.221093	
0.84129	-0.473269	-0.139222	-0.221053	
0.841311	-0.473257	-0.139198	-0.221013	
0.841333	-0.473245	-0.139173	-0.220972	
0.841355	-0.473232	-0.139148	-0.220931	
0.841378	-0.473219	-0.139122	-0.220889	
0.841401	-0.473206	-0.139096	-0.220846	
0.841424	-0.473193	-0.13907	-0.220803	
0.841447	-0.473179	-0.139043	-0.220759	
0.841473	-0.473164	-0.139016	-0.220714	
0.8415	-0.473145	-0.138989	-0.220665	
0.841533	-0.47312	-0.138963	-0.220611	
0.841554	-0.473115	-0.138925	-0.220566	
0.841577	-0.473102	-0.138898	-0.220521	
0.841596	-0.473098	-0.138864	-0.220482	
0.841626	-0.473074	-0.138839	-0.220434	
0.841653	-0.473058	-0.138806	-0.220385	
0.841686	-0.473032	-0.138779	-0.22033	
0.84171	-0.473023	-0.138739	-0.220282	
0.841734	-0.473012	-0.138709	-0.220236	
0.841767	-0.472985	-0.138688	-0.22018	
0.841826	-0.472928	-0.138572	-0.220152	
0.841859	-0.472896	-0.138547	-0.220107	
0.841888	-0.472882	-0.138496	-0.220059	
0.841917	-0.472863	-0.138459	-0.220012	
0.841946	-0.472847	-0.138417	-0.219962	
0.841975	-0.472829	-0.138378	-0.219912	
0.842005	-0.472812	-0.138339	-0.21986	
0.842035	-0.472795	-0.138301	-0.219808	
0.842065	-0.472777	-0.138262	-0.219755	
0.842095	-0.472759	-0.138224	-0.219701	
0.842126	-0.472741	-0.138186	-0.219647	
0.842157	-0.472723	-0.138147	-0.219592	
0.842188	-0.472705	-0.138109	-0.219536	
0.842219	-0.472686	-0.13807	-0.219479	
0.842251	-0.472668	-0.138031	-0.219422	
0.842283	-0.472649	-0.137992	-0.219365	
0.842315	-0.47263	-0.137953	-0.219306	
0.842348	-0.47261	-0.137914	-0.219248	
0.842381	-0.472591	-0.137874	-0.219188	
0.842414	-0.472571	-0.137834	-0.219128	
0.842447	-0.472552	-0.137794	-0.219068	
0.842481	-0.472532	-0.137754	-0.219007	
0.842515	-0.472512	-0.137714	-0.218945	
0.842549	-0.472491	-0.137673	-0.218883	
0.842583	-0.472471	-0.137632	-0.21882	
0.842618	-0.47245	-0.137591	-0.218757	
0.842653	-0.47243	-0.13755	-0.218693	
0.842688	-0.472409	-0.137508	-0.218629	
0.842723	-0.472388	-0.137466	-0.218564	
0.842759	-0.472367	-0.137424	-0.218499	
0.842795	-0.472345	-0.137382	-0.218434	
0.842831	-0.472324	-0.13734	-0.218367	
0.842867	-0.472302	-0.137297	-0.218301	
0.842903	-0.472281	-0.137255	-0.218234	
0.84294	-0.472259	-0.137212	-0.218166	
0.842977	-0.472237	-0.137169	-0.218098	
0.843014	-0.472215	-0.137125	-0.21803	
0.843051	-0.472193	-0.137082	-0.217961	
0.843089	-0.472171	-0.137038	-0.217891	
0.843126	-0.472148	-0.136994	-0.217821	
0.843164	-0.472126	-0.136951	-0.217751	
0.843202	-0.472103	-0.136907	-0.21768	
0.843241	-0.472081	-0.136862	-0.217609	
0.843279	-0.472058	-0.136818	-0.217537	
0.843318	-0.472035	-0.136774	-0.217465	
0.843356	-0.472012	-0.136729	-0.217393	
0.843395	-0.471989	-0.136684	-0.21732	
0.843434	-0.471966	-0.13664	-0.217247	
0.843474	-0.471943	-0.136595	-0.217173	
0.843513	-0.47192	-0.13655	-0.217099	
0.843553	-0.471896	-0.136505	-0.217024	
0.843592	-0.471873	-0.136459	-0.216949	
0.843632	-0.471849	-0.136414	-0.216874	
0.843672	-0.471826	-0.136369	-0.216798	
0.843712	-0.471802	-0.136324	-0.216722	
0.843753	-0.471778	-0.136278	-0.216645	
0.843793	-0.471755	-0.136233	-0.216568	
0.843833	-0.471731	-0.136187	-0.216491	
0.843874	-0.471707	-0.136142	-0.216413	
0.843915	-0.471683	-0.136096	-0.216335	
0.843956	-0.471659	-0.136051	-0.216256	
0.843997	-0.471635	-0.136005	-0.216177	
0.844038	-0.471611	-0.13596	-0.216098	
0.844079	-0.471587	-0.135914	-0.216018	
0.84412	-0.471563	-0.135869	-0.215938	
0.844161	-0.471539	-0.135823	-0.215858	
0.844203	-0.471515	-0.135778	-0.215777	
0.844244	-0.471491	-0.135732	-0.215696	
0.844286	-0.471466	-0.135687	-0.215615	
0.844328	-0.471442	-0.135641	-0.215533	
0.844369	-0.471418	-0.135596	-0.215451	
0.844411	-0.471394	-0.135551	-0.215369	
0.844453	-0.471369	-0.135506	-0.215286	
0.844495	-0.471345	-0.13546	-0.215203	
0.844537	-0.471321	-0.135415	-0.215119	
0.844579	-0.471297	-0.135371	-0.215036	
0.844621	-0.471273	-0.135326	-0.214952	
0.844663	-0.471248	-0.135281	-0.214867	
0.844705	-0.471224	-0.135236	-0.214783	
0.844748	-0.4712	-0.135192	-0.214698	
0.84479	-0.471176	-0.135148	-0.214613	
0.844832	-0.471152	-0.135103	-0.214527	
0.844874	-0.471128	-0.135059	-0.214441	
0.844917	-0.471104	-0.135015	-0.214355	
0.844959	-0.47108	-0.134972	-0.214269	
0.845001	-0.471056	-0.134928	-0.214183	
0.845043	-0.471032	-0.134885	-0.214096	
0.845086	-0.471008	-0.134841	-0.214009	
0.845128	-0.470984	-0.134798	-0.213921	
0.84517	-0.47096	-0.134756	-0.213834	
0.845213	-0.470936	-0.134713	-0.213746	
0.845255	-0.470913	-0.13467	-0.213657	
0.845297	-0.470889	-0.134628	-0.213569	
0.845339	-0.470865	-0.134586	-0.213481	
0.845381	-0.470842	-0.134545	-0.213392	
0.845424	-0.470818	-0.134503	-0.213303	
0.845466	-0.470795	-0.134462	-0.213213	
0.845508	-0.470772	-0.134421	-0.213124	
0.84555	-0.470749	-0.13438	-0.213034	
0.845592	-0.470725	-0.13434	-0.212944	
0.845633	-0.470702	-0.134299	-0.212854	
0.845675	-0.47068	-0.13426	-0.212764	
0.845717	-0.470657	-0.13422	-0.212673	
0.845759	-0.470634	-0.134181	-0.212583	
0.8458	-0.470611	-0.134142	-0.212492	
0.845842	-0.470589	-0.134103	-0.212401	
0.845883	-0.470566	-0.134065	-0.21231	
0.845925	-0.470544	-0.134027	-0.212218	
0.845966	-0.470522	-0.133989	-0.212127	
0.846007	-0.4705	-0.133952	-0.212035	
0.846048	-0.470478	-0.133915	-0.211943	
0.846089	-0.470456	-0.133878	-0.211851	
0.84613	-0.470435	-0.133842	-0.211759	
0.846171	-0.470413	-0.133806	-0.211667	
0.846211	-0.470392	-0.13377	-0.211574	
0.846252	-0.470371	-0.133735	-0.211482	
0.846292	-0.47035	-0.133701	-0.211389	
0.846332	-0.470329	-0.133666	-0.211296	
0.846372	-0.470308	-0.133632	-0.211204	
0.846412	-0.470287	-0.133599	-0.211111	
0.846452	-0.470267	-0.133566	-0.211018	
0.846491	-0.470247	-0.133533	-0.210924	
0.846531	-0.470227	-0.133501	-0.210831	
0.84657	-0.470207	-0.13347	-0.210738	
0.846609	-0.470187	-0.133438	-0.210645	
0.846648	-0.470168	-0.133408	-0.210551	
0.846687	-0.470148	-0.133377	-0.210458	
0.846725	-0.470129	-0.133348	-0.210364	
0.846764	-0.47011	-0.133318	-0.21027	
0.846802	-0.470092	-0.133289	-0.210177	
0.84684	-0.470073	-0.133261	-0.210083	
0.846878	-0.470055	-0.133233	-0.209989	
0.846915	-0.470037	-0.133206	-0.209896	
0.846952	-0.470019	-0.133179	-0.209802	
0.84699	-0.470001	-0.133153	-0.209708	
0.847026	-0.469984	-0.133128	-0.209614	
0.847063	-0.469967	-0.133103	-0.20952	
0.8471	-0.46995	-0.133078	-0.209427	
0.847136	-0.469933	-0.133054	-0.209333	
0.847171	-0.469918	-0.133032	-0.209238	
0.847206	-0.469904	-0.133011	-0.20914	
0.847241	-0.469893	-0.132992	-0.209039	
0.847274	-0.469884	-0.132976	-0.208933	
0.847314	-0.46986	-0.132945	-0.208843	
0.84735	-0.469843	-0.132925	-0.20875	
0.847386	-0.469824	-0.132901	-0.208661	
0.847424	-0.469799	-0.132873	-0.208583	
0.847456	-0.469787	-0.132867	-0.208484	
0.847488	-0.469775	-0.132847	-0.208391	
0.847521	-0.469761	-0.132832	-0.208298	
0.847554	-0.469748	-0.132815	-0.208204	
0.847587	-0.469735	-0.132799	-0.208111	
0.847619	-0.469722	-0.132784	-0.208018	
0.84765	-0.469712	-0.132772	-0.207922	
0.84768	-0.469705	-0.132762	-0.207822	
0.847708	-0.469706	-0.132758	-0.20771	
0.847751	-0.469673	-0.132738	-0.207622	
0.847783	-0.469658	-0.132725	-0.207529	
0.847816	-0.469644	-0.132714	-0.207436	
0.84785	-0.469628	-0.132705	-0.207339	
0.847885	-0.46961	-0.132697	-0.207239	
0.847924	-0.469589	-0.132693	-0.207133	
0.847965	-0.469564	-0.13263	-0.207061	
0.847996	-0.469547	-0.132627	-0.206975	
0.848023	-0.469541	-0.13261	-0.206888	
0.848049	-0.469533	-0.132601	-0.206803	
0.848075	-0.469527	-0.132591	-0.206717	
0.848101	-0.469521	-0.132584	-0.206632	
0.848126	-0.469515	-0.132577	-0.206547	
0.84815	-0.469509	-0.132572	-0.206463	
0.848174	-0.469504	-0.132567	-0.20638	
0.848198	-0.469499	-0.132564	-0.206296	
0.848221	-0.469494	-0.132561	-0.206214	
0.848244	-0.469489	-0.132559	-0.206131	
0.848266	-0.469485	-0.132557	-0.20605	
0.848288	-0.469481	-0.132557	-0.205969	
0.84831	-0.469478	-0.132557	-0.205888	
0.848331	-0.469474	-0.132558	-0.205809	
0.848351	-0.469471	-0.132559	-0.205729	
0.848372	-0.469469	-0.132561	-0.205651	
0.848391	-0.469466	-0.132564	-0.205573	
0.848411	-0.469464	-0.132567	-0.205495	
0.84843	-0.469462	-0.132571	-0.205418	
0.848448	-0.469461	-0.132576	-0.205342	
0.848466	-0.46946	-0.132581	-0.205267	
0.848484	-0.469459	-0.132587	-0.205192	
0.848502	-0.469457	-0.132593	-0.205119	
0.848519	-0.469455	-0.132599	-0.205048	
0.848536	-0.469453	-0.132605	-0.204979	
0.848553	-0.469449	-0.132611	-0.204912	
0.84857	-0.469445	-0.132618	-0.204848	
0.848587	-0.469438	-0.132624	-0.204789	
0.848599	-0.469443	-0.132645	-0.204714	
0.848611	-0.469451	-0.132659	-0.204639	
0.848625	-0.469455	-0.132658	-0.204571	
0.848681	-0.469368	-0.13272	-0.204498	
0.848697	-0.469373	-0.132711	-0.204426	
0.848711	-0.469369	-0.132731	-0.204363	
0.848724	-0.469373	-0.132739	-0.204295	
0.848737	-0.469374	-0.132754	-0.204231	
0.848748	-0.469378	-0.132767	-0.204166	
0.84876	-0.469381	-0.132782	-0.204103	
0.84877	-0.469385	-0.132797	-0.204039	
0.84878	-0.469389	-0.132814	-0.203977	
0.84879	-0.469393	-0.13283	-0.203915	
0.8488	-0.469398	-0.132848	-0.203854	
0.848808	-0.469403	-0.132865	-0.203794	
0.848817	-0.469409	-0.132884	-0.203734	
0.848825	-0.469414	-0.132903	-0.203675	
0.848832	-0.46942	-0.132922	-0.203616	
0.84884	-0.469427	-0.132942	-0.203559	
0.848846	-0.469434	-0.132962	-0.203502	
0.848853	-0.46944	-0.132983	-0.203446	
0.848859	-0.469448	-0.133005	-0.20339	
0.848864	-0.469455	-0.133027	-0.203336	
0.848869	-0.469463	-0.133049	-0.203282	
0.848874	-0.469471	-0.133072	-0.203228	
0.848878	-0.46948	-0.133096	-0.203176	
0.848882	-0.469488	-0.13312	-0.203124	
0.848885	-0.469497	-0.133144	-0.203073	
0.848888	-0.469507	-0.133169	-0.203022	
0.848891	-0.469516	-0.133195	-0.202972	
0.848893	-0.469526	-0.133221	-0.202923	
0.848895	-0.469536	-0.133248	-0.202875	
0.848897	-0.469546	-0.133275	-0.202828	
0.848898	-0.469557	-0.133302	-0.202781	
0.848898	-0.469567	-0.13333	-0.202735	
0.848898	-0.469579	-0.133359	-0.202689	
0.848898	-0.46959	-0.133388	-0.202645	
0.848898	-0.469601	-0.133417	-0.202601	
0.848897	-0.469613	-0.133447	-0.202558	
0.848896	-0.469625	-0.133478	-0.202515	
0.848894	-0.469637	-0.133509	-0.202472	
0.848893	-0.469648	-0.133541	-0.20243	
0.848892	-0.469659	-0.133573	-0.202387	
0.848892	-0.46967	-0.133606	-0.202343	
0.848891	-0.46968	-0.13364	-0.202299	
0.848891	-0.46969	-0.133674	-0.202255	
0.848891	-0.469699	-0.133708	-0.202209	
0.848892	-0.469708	-0.133743	-0.202162	
0.848894	-0.469715	-0.133779	-0.202113	
0.848899	-0.469719	-0.133815	-0.20206	
0.848885	-0.469751	-0.133835	-0.202029	
0.848879	-0.469766	-0.133875	-0.201997	
0.848864	-0.469794	-0.133902	-0.201972	
0.848863	-0.469798	-0.133946	-0.20194	
0.848856	-0.469815	-0.133978	-0.201907	
0.848854	-0.469823	-0.13402	-0.201871	
0.848858	-0.469823	-0.134069	-0.201821	
0.848881	-0.469796	-0.134012	-0.201825	
0.848881	-0.469795	-0.134053	-0.201803	
0.848872	-0.469815	-0.134074	-0.201777	
0.848863	-0.469831	-0.134108	-0.201755	
0.848854	-0.469849	-0.13414	-0.201731	
0.848844	-0.469867	-0.134176	-0.201708	
0.848834	-0.469885	-0.134212	-0.201685	
0.848823	-0.469903	-0.13425	-0.201662	
0.848812	-0.469922	-0.134289	-0.20164	
0.8488	-0.46994	-0.134329	-0.201618	
0.848788	-0.469959	-0.134369	-0.201597	
0.848776	-0.469978	-0.134411	-0.201577	
0.848764	-0.469997	-0.134452	-0.201557	
0.848751	-0.470017	-0.134495	-0.201537	
0.848738	-0.470036	-0.134538	-0.201518	
0.848724	-0.470056	-0.134582	-0.2015	
0.84871	-0.470076	-0.134626	-0.201482	
0.848696	-0.470096	-0.134671	-0.201465	
0.848682	-0.470116	-0.134716	-0.201449	
0.848667	-0.470136	-0.134762	-0.201433	
0.848652	-0.470157	-0.134808	-0.201418	
0.848637	-0.470177	-0.134855	-0.201404	
0.848621	-0.470198	-0.134902	-0.20139	
0.848605	-0.470219	-0.134949	-0.201377	
0.848589	-0.47024	-0.134997	-0.201364	
0.848572	-0.470261	-0.135045	-0.201352	
0.848555	-0.470283	-0.135094	-0.201341	
0.848538	-0.470304	-0.135143	-0.201331	
0.84852	-0.470326	-0.135192	-0.201321	
0.848502	-0.470348	-0.135242	-0.201311	
0.848484	-0.47037	-0.135292	-0.201303	
0.848466	-0.470392	-0.135342	-0.201294	
0.848447	-0.470414	-0.135393	-0.201287	
0.848428	-0.470437	-0.135444	-0.20128	
0.848409	-0.470459	-0.135496	-0.201274	
0.84839	-0.470482	-0.135547	-0.201268	
0.84837	-0.470505	-0.1356	-0.201263	
0.84835	-0.470527	-0.135652	-0.201259	
0.848329	-0.47055	-0.135705	-0.201255	
0.848309	-0.470574	-0.135758	-0.201252	
0.848288	-0.470597	-0.135811	-0.201249	
0.848267	-0.47062	-0.135865	-0.201247	
0.848245	-0.470644	-0.135919	-0.201246	
0.848224	-0.470668	-0.135973	-0.201245	
0.848202	-0.470691	-0.136028	-0.201245	
0.84818	-0.470715	-0.136083	-0.201245	
0.848157	-0.470739	-0.136138	-0.201246	
0.848135	-0.470763	-0.136193	-0.201248	
0.848112	-0.470787	-0.136249	-0.20125	
0.848089	-0.470812	-0.136305	-0.201253	
0.848066	-0.470836	-0.136361	-0.201256	
0.848042	-0.470861	-0.136417	-0.201259	
0.848018	-0.470885	-0.136474	-0.201264	
0.847994	-0.47091	-0.136531	-0.201269	
0.84797	-0.470935	-0.136588	-0.201274	
0.847946	-0.470959	-0.136645	-0.20128	
0.847921	-0.470984	-0.136703	-0.201286	
0.847896	-0.471009	-0.136761	-0.201293	
0.847871	-0.471034	-0.136819	-0.2013	
0.847846	-0.471059	-0.136877	-0.201308	
0.84782	-0.471085	-0.136935	-0.201317	
0.847795	-0.47111	-0.136994	-0.201326	
0.847769	-0.471135	-0.137053	-0.201335	
0.847743	-0.471161	-0.137112	-0.201345	
