0.0754766	-0.0741529	-0.0101905	
0.0649976	-0.0726955	-0.0151144	
0.0568221	-0.0710595	-0.018682	
0.0504429	-0.0695696	-0.0213659	
0.0454646	-0.0683092	-0.0234279	
0.0415784	-0.0672749	-0.0250297	
0.0385439	-0.0664366	-0.026281	
0.0361734	-0.0657597	-0.0272612	
0.0343204	-0.0652124	-0.0280298	
0.032871	-0.0647683	-0.0286327	
0.0317362	-0.0644056	-0.0291054	
0.0308465	-0.0641069	-0.0294758	
0.030148	-0.0638586	-0.0297656	
0.0295983	-0.0636498	-0.029992	
0.0291646	-0.0634719	-0.0301684	
0.0288213	-0.0633181	-0.0303055	
0.0285484	-0.0631833	-0.0304115	
0.0283302	-0.0630631	-0.030493	
0.0281547	-0.0629544	-0.0305552	
0.0280123	-0.0628545	-0.0306021	
0.0278957	-0.0627613	-0.0306369	
0.0277991	-0.0626734	-0.0306621	
0.027718	-0.0625895	-0.0306797	
0.0276489	-0.0625084	-0.0306912	
0.027589	-0.0624296	-0.0306978	
0.0275363	-0.0623523	-0.0307005	
0.0274891	-0.0622761	-0.0307001	
0.0274461	-0.0622005	-0.0306971	
0.0274062	-0.0621254	-0.0306921	
0.0273688	-0.0620504	-0.0306853	
0.0273331	-0.0619754	-0.0306771	
0.0272987	-0.0619002	-0.0306677	
0.0272652	-0.0618248	-0.0306573	
0.0272324	-0.0617489	-0.030646	
0.0272	-0.0616726	-0.0306339	
0.0271679	-0.0615958	-0.0306212	
0.0271358	-0.0615184	-0.0306078	
0.0271038	-0.0614405	-0.0305939	
0.0270716	-0.0613619	-0.0305795	
0.0270393	-0.0612826	-0.0305646	
0.0270068	-0.0612027	-0.0305493	
0.026974	-0.0611221	-0.0305336	
0.026941	-0.0610408	-0.0305175	
0.0269077	-0.0609588	-0.030501	
0.026874	-0.0608761	-0.0304841	
0.0268401	-0.0607927	-0.0304668	
0.0268057	-0.0607085	-0.0304492	
0.0267711	-0.0606236	-0.0304313	
0.0267361	-0.0605379	-0.030413	
0.0267007	-0.0604515	-0.0303944	
0.026665	-0.0603644	-0.0303754	
0.0266289	-0.0602765	-0.0303561	
0.0265924	-0.0601878	-0.0303365	
0.0265556	-0.0600984	-0.0303166	
0.0265183	-0.0600083	-0.0302964	
0.0264808	-0.0599173	-0.0302759	
0.0264428	-0.0598256	-0.030255	
0.0264045	-0.0597332	-0.0302338	
0.0263658	-0.0596399	-0.0302124	
0.0263268	-0.0595459	-0.0301906	
0.0262873	-0.0594511	-0.0301686	
0.0262475	-0.0593556	-0.0301462	
0.0262074	-0.0592592	-0.0301235	
0.0261668	-0.0591621	-0.0301006	
0.0261259	-0.0590642	-0.0300774	
0.0260847	-0.0589655	-0.0300538	
0.026043	-0.0588661	-0.03003	
0.026001	-0.0587658	-0.0300059	
0.0259587	-0.0586648	-0.0299815	
0.025916	-0.0585629	-0.0299569	
0.0258729	-0.0584603	-0.029932	
0.0258294	-0.0583569	-0.0299067	
0.0257856	-0.0582527	-0.0298813	
0.0257414	-0.0581477	-0.0298555	
0.0256969	-0.0580419	-0.0298295	
0.025652	-0.0579353	-0.0298032	
0.0256068	-0.0578279	-0.0297766	
0.0255612	-0.0577197	-0.0297498	
0.0255152	-0.0576107	-0.0297227	
0.0254689	-0.0575009	-0.0296953	
0.0254222	-0.0573903	-0.0296677	
0.0253752	-0.0572789	-0.0296398	
0.0253278	-0.0571667	-0.0296116	
0.02528	-0.0570537	-0.0295832	
0.025232	-0.0569399	-0.0295546	
0.0251835	-0.0568253	-0.0295257	
0.0251347	-0.0567099	-0.0294965	
0.0250856	-0.0565937	-0.0294671	
0.0250361	-0.0564766	-0.0294374	
0.0249863	-0.0563588	-0.0294075	
0.0249361	-0.0562402	-0.0293773	
0.0248856	-0.0561207	-0.0293469	
0.0248347	-0.0560004	-0.0293163	
0.0247835	-0.0558794	-0.0292854	
0.0247319	-0.0557575	-0.0292542	
0.02468	-0.0556348	-0.0292228	
0.0246278	-0.0555113	-0.0291912	
0.0245752	-0.055387	-0.0291593	
0.0245223	-0.0552619	-0.0291272	
0.024469	-0.055136	-0.0290949	
0.0244154	-0.0550092	-0.0290623	
0.0243615	-0.0548817	-0.0290294	
0.0243072	-0.0547534	-0.0289964	
0.0242526	-0.0546242	-0.0289631	
0.0241977	-0.0544942	-0.0289295	
0.0241424	-0.0543635	-0.0288958	
0.0240868	-0.0542319	-0.0288617	
0.0240309	-0.0540995	-0.0288275	
0.0239746	-0.0539664	-0.028793	
0.0239181	-0.0538324	-0.0287583	
0.0238611	-0.0536976	-0.0287234	
0.0238039	-0.053562	-0.0286882	
0.0237463	-0.0534256	-0.0286528	
0.0236884	-0.0532884	-0.0286171	
0.0236302	-0.0531504	-0.0285813	
0.0235717	-0.0530116	-0.0285452	
0.0235128	-0.0528721	-0.0285088	
0.0234536	-0.0527317	-0.0284723	
0.0233941	-0.0525905	-0.0284355	
0.0233343	-0.0524485	-0.0283984	
0.0232741	-0.0523058	-0.0283612	
0.0232136	-0.0521622	-0.0283237	
0.0231529	-0.0520179	-0.0282859	
0.0230918	-0.0518727	-0.028248	
0.0230304	-0.0517268	-0.0282098	
0.0229686	-0.0515801	-0.0281714	
0.0229066	-0.0514326	-0.0281327	
0.0228442	-0.0512844	-0.0280938	
0.0227816	-0.0511353	-0.0280547	
0.0227186	-0.0509855	-0.0280153	
0.0226553	-0.0508349	-0.0279758	
0.0225918	-0.0506835	-0.0279359	
0.0225279	-0.0505314	-0.0278959	
0.0224637	-0.0503784	-0.0278556	
0.0223992	-0.0502248	-0.027815	
0.0223344	-0.0500703	-0.0277743	
0.0222693	-0.0499151	-0.0277333	
0.0222039	-0.0497591	-0.027692	
-3.55322	5.41864	-0.232555	
-2.74304	1.47849	0.312891	
-0.562638	0.861041	-0.0647915	
-0.866682	0.376907	-0.11541	
-0.641897	0.291197	-0.163749	
-0.609978	0.218064	-0.151884	
-0.541228	0.185813	-0.153381	
-0.501277	0.155485	-0.143611	
-0.463191	0.132604	-0.137659	
-0.433804	0.112089	-0.130346	
-0.408677	0.094706	-0.124318	
-0.387947	0.0795473	-0.118692	
-0.370409	0.0665235	-0.113869	
-0.355597	0.0553094	-0.109678	
-0.34296	0.0457113	-0.106137	
-0.332126	0.0375188	-0.103173	
-0.322768	0.0305573	-0.100739	
-0.314634	0.0246663	-0.098775	
-0.307515	0.0197052	-0.0972274	
-0.30124	0.0155496	-0.0960442	
-0.29567	0.01209	-0.0951779	
-0.29069	0.00923074	-0.0945851	
-0.286206	0.00688823	-0.0942266	
-0.282138	0.00498961	-0.0940677	
-0.278419	0.0034716	-0.0940776	
-0.274996	0.00227926	-0.0942294	
-0.27182	0.00136506	-0.0944996	
-0.268853	0.00068785	-0.094868	
-0.266061	0.000212151	-0.0953169	
-0.263416	-9.26466e-05	-0.0958312	
-0.260893	-0.000252913	-0.0963981	
-0.258472	-0.000291301	-0.0970066	
-0.256136	-0.000227309	-0.0976475	
-0.253869	-7.76567e-05	-0.0983128	
-0.251657	0.000143344	-0.0989962	
-0.249491	0.000423426	-0.099692	
-0.24736	0.000752076	-0.100396	
-0.245255	0.00112037	-0.101104	
-0.24317	0.00152062	-0.101813	
-0.241099	0.00194637	-0.102521	
-0.239036	0.00239203	-0.103225	
-0.236977	0.00285298	-0.103925	
-0.234917	0.00332517	-0.104619	
-0.232854	0.00380525	-0.105306	
-0.230784	0.00429042	-0.105986	
-0.228706	0.00477827	-0.106657	
-0.226616	0.00526679	-0.10732	
-0.224513	0.00575434	-0.107975	
-0.222396	0.00623948	-0.108621	
-0.220264	0.00672113	-0.109259	
-0.218115	0.00719825	-0.109889	
-0.215949	0.00767016	-0.110511	
-0.213764	0.00813616	-0.111124	
-0.211561	0.0085958	-0.111731	
-0.209339	0.00904864	-0.11233	
-0.207098	0.00949439	-0.112922	
-0.204837	0.00993279	-0.113508	
-0.202557	0.0103637	-0.114087	
-0.200257	0.010787	-0.11466	
-0.197938	0.0112026	-0.115228	
-0.1956	0.0116104	-0.11579	
-0.193242	0.0120104	-0.116347	
-0.190865	0.0124027	-0.116899	
-0.18847	0.0127873	-0.117447	
-0.186057	0.0131641	-0.11799	
-0.183625	0.0135334	-0.11853	
-0.181175	0.013895	-0.119065	
-0.178708	0.0142491	-0.119597	
-0.176224	0.0145959	-0.120126	
-0.173723	0.0149352	-0.120651	
-0.171206	0.0152673	-0.121173	
-0.168672	0.0155923	-0.121693	
-0.166123	0.0159101	-0.122209	
-0.163559	0.0162209	-0.122723	
-0.16098	0.0165248	-0.123235	
-0.158387	0.0168218	-0.123744	
-0.155779	0.017112	-0.124251	
-0.153158	0.0173956	-0.124755	
-0.150524	0.0176725	-0.125258	
-0.147877	0.0179429	-0.125758	
-0.145216	0.0182068	-0.126256	
-0.142544	0.0184643	-0.126752	
-0.13986	0.0187155	-0.127247	
-0.137164	0.0189604	-0.127739	
-0.134457	0.019199	-0.128229	
-0.131738	0.0194315	-0.128718	
-0.129009	0.0196579	-0.129204	
-0.126269	0.0198783	-0.129689	
-0.123519	0.0200927	-0.130172	
-0.120759	0.0203012	-0.130652	
-0.117989	0.0205037	-0.131131	
-0.115209	0.0207006	-0.131608	
-0.112419	0.0208915	-0.132082	
-0.10962	0.0210768	-0.132555	
-0.106812	0.0212564	-0.133026	
-0.103995	0.0214304	-0.133494	
-0.101168	0.0215989	-0.13396	
-0.0983327	0.0217618	-0.134424	
-0.0954882	0.0219192	-0.134886	
-0.0926347	0.0220713	-0.135345	
-0.0897723	0.022218	-0.135802	
-0.086901	0.0223594	-0.136256	
-0.0840205	0.0224956	-0.136708	
-0.0811312	0.0226265	-0.137157	
-0.0782327	0.0227524	-0.137603	
-0.075325	0.0228731	-0.138046	
-0.0724081	0.022989	-0.138487	
-0.0694816	0.0230998	-0.138924	
-0.0665457	0.0232057	-0.139358	
-0.0635999	0.0233068	-0.139789	
-0.0606443	0.0234032	-0.140217	
-0.0576785	0.0234949	-0.140642	
-0.0547023	0.023582	-0.141062	
-0.0517156	0.0236646	-0.141479	
-0.0487179	0.0237427	-0.141893	
-0.0457091	0.0238165	-0.142302	
-0.0426887	0.023886	-0.142707	
-0.0396566	0.0239513	-0.143108	
-0.0366122	0.0240125	-0.143505	
-0.0335554	0.0240697	-0.143897	
-0.0304857	0.0241229	-0.144285	
-0.0274025	0.0241723	-0.144668	
-0.0243058	0.024218	-0.145046	
-0.0211946	0.0242601	-0.145418	
-0.018069	0.0242986	-0.145786	
-0.014928	0.0243337	-0.146147	
-0.0117714	0.0243655	-0.146503	
-0.00859866	0.024394	-0.146853	
-0.00540905	0.0244196	-0.147197	
-0.00220211	0.0244421	-0.147535	
0.00102263	0.0244618	-0.147866	
0.00426598	0.0244788	-0.14819	
0.00752853	0.0244932	-0.148506	
0.0108108	0.024505	-0.148816	
0.0141138	0.0245146	-0.149118	
0.0174377	0.0245218	-0.149411	
0.0207839	0.0245271	-0.149697	
0.0241525	0.0245303	-0.149974	
0.0275446	0.0245316	-0.150242	
0.0309611	0.0245314	-0.150501	
0.0344025	0.0245295	-0.15075	
0.0378698	0.0245262	-0.150989	
0.041364	0.0245215	-0.151218	
0.0448857	0.0245158	-0.151436	
0.0484361	0.0245089	-0.151643	
0.052016	0.0245012	-0.151838	
0.0556263	0.0244926	-0.152022	
0.0592682	0.0244835	-0.152193	
0.0629425	0.0244738	-0.152351	
0.0666504	0.0244637	-0.152495	
0.070393	0.0244534	-0.152626	
0.0741713	0.0244428	-0.152742	
0.0779866	0.0244323	-0.152843	
0.0818397	0.0244218	-0.152928	
0.0857324	0.0244115	-0.152997	
0.0896655	0.0244014	-0.15305	
0.0936403	0.0243918	-0.153084	
0.0976583	0.0243825	-0.153101	
0.101721	0.0243738	-0.153099	
0.105829	0.0243657	-0.153078	
0.109984	0.0243583	-0.153036	
0.114188	0.0243516	-0.152973	
0.118443	0.0243456	-0.152889	
0.122749	0.0243404	-0.152782	
0.127108	0.024336	-0.152652	
0.131522	0.0243325	-0.152498	
0.135993	0.0243297	-0.152318	
0.140521	0.0243278	-0.152113	
0.14511	0.0243265	-0.151881	
0.149761	0.024326	-0.15162	
0.154475	0.0243259	-0.151332	
0.159254	0.0243265	-0.151013	
0.164101	0.0243274	-0.150664	
0.169018	0.0243286	-0.150283	
0.174005	0.0243299	-0.149869	
0.179066	0.024331	-0.149421	
0.184203	0.0243318	-0.148937	
0.189417	0.024332	-0.148418	
0.194711	0.0243315	-0.147861	
0.200088	0.0243298	-0.147265	
0.205549	0.0243265	-0.146629	
0.211097	0.0243214	-0.145952	
0.216734	0.024314	-0.145232	
0.222463	0.0243039	-0.144469	
0.228286	0.0242906	-0.14366	
0.234206	0.0242735	-0.142805	
0.240226	0.0242521	-0.141902	
0.246348	0.0242257	-0.140949	
0.252575	0.0241936	-0.139946	
0.258909	0.0241552	-0.13889	
0.265354	0.0241096	-0.13778	
0.271913	0.024056	-0.136616	
0.278588	0.0239934	-0.135394	
0.285382	0.023921	-0.134114	
0.292298	0.0238377	-0.132774	
0.299339	0.0237422	-0.131373	
0.306509	0.0236337	-0.129909	
0.31381	0.0235106	-0.12838	
0.321246	0.0233719	-0.126785	
0.328819	0.023216	-0.125123	
0.336532	0.0230415	-0.123391	
0.344389	0.0228467	-0.121588	
0.352393	0.0226301	-0.119713	
0.360547	0.0223898	-0.117764	
0.368853	0.0221242	-0.11574	
0.377315	0.0218311	-0.113639	
0.385936	0.0215086	-0.111459	
0.394719	0.0211546	-0.1092	
0.403666	0.0207668	-0.10686	
0.412779	0.0203429	-0.104437	
0.422063	0.0198803	-0.101931	
0.431519	0.0193766	-0.09934	
0.441149	0.0188291	-0.0966634	
0.450955	0.0182349	-0.0938999	
0.46094	0.0175913	-0.0910489	
0.471105	0.0168951	-0.0881094	
0.481451	0.0161432	-0.0850811	
0.49198	0.0153326	-0.0819631	
0.502692	0.0144596	-0.0787556	
0.513588	0.0135209	-0.0754581	
0.524668	0.012513	-0.0720707	
0.535932	0.0114322	-0.0685939	
0.547379	0.0102746	-0.065028	
0.559008	0.00903656	-0.0613737	
0.570816	0.00771394	-0.0576322	
0.582801	0.00630286	-0.0538047	
0.594961	0.00479901	-0.0498929	
0.607292	0.00319847	-0.0458985	
0.619789	0.00149681	-0.0418241	
0.632446	-0.000309989	-0.0376722	
0.645258	-0.00222635	-0.0334458	
0.658218	-0.00425653	-0.0291486	
0.671318	-0.00640481	-0.0247843	
0.684548	-0.00867541	-0.0203576	
0.6979	-0.0110725	-0.0158733	
0.71136	-0.0136001	-0.0113367	
0.724919	-0.0162622	-0.0067539	
0.738561	-0.0190629	-0.00213136	
0.752273	-0.0220058	0.00252379	
0.766038	-0.0250943	0.00720383	
0.77984	-0.028332	0.0119006	
0.793659	-0.0317217	0.0166051	
0.807475	-0.0352664	0.021308	
0.821269	-0.0389685	0.0259989	
0.835016	-0.0428303	0.0306674	
0.848693	-0.0468532	0.0353019	
0.862276	-0.0510389	0.0398906	
0.875737	-0.055388	0.0444212	
0.88905	-0.0599009	0.0488804	
0.902186	-0.0645777	0.053255	
0.915115	-0.0694174	0.0575307	
0.718853	-0.046321	0.288876	
0.78549	0.0323207	0.179732	
0.756708	0.0325962	0.176501	
0.74729	0.038925	0.162667	
0.734339	0.0406696	0.155488	
0.722197	0.0410693	0.151156	
0.709291	0.040351	0.148989	
0.695996	0.0388309	0.148305	
0.682175	0.036668	0.148613	
0.667932	0.0339818	0.149607	
0.653298	0.0308695	0.151066	
0.638333	0.0274125	0.152844	
0.62308	0.0236803	0.154835	
0.607579	0.0197317	0.156965	
0.591864	0.0156164	0.159181	
0.575962	0.0113767	0.161441	
0.559901	0.00704749	0.163716	
0.543701	0.00265865	0.165981	
0.527385	-0.00176473	0.168221	
0.510972	-0.00620183	0.17042	
0.494481	-0.0106348	0.172569	
0.47793	-0.0150489	0.17466	
0.461337	-0.0194316	0.176685	
0.44472	-0.0237722	0.178642	
0.428097	-0.0280619	0.180527	
0.411486	-0.0322932	0.182338	
0.394904	-0.0364598	0.184072	
0.378369	-0.0405564	0.185731	
0.361898	-0.0445789	0.187314	
0.345508	-0.0485234	0.188821	
0.329216	-0.0523871	0.190254	
0.313038	-0.0561677	0.191612	
0.296989	-0.0598631	0.192898	
0.281086	-0.063472	0.194113	
0.265343	-0.0669932	0.195258	
0.249774	-0.0704263	0.196336	
0.234393	-0.0737704	0.197348	
0.219213	-0.0770254	0.198296	
0.204247	-0.0801913	0.199182	
0.189505	-0.0832683	0.200007	
0.174998	-0.0862566	0.200775	
0.160737	-0.0891566	0.201485	
0.14673	-0.0919691	0.202141	
0.132987	-0.0946944	0.202744	
0.119515	-0.0973337	0.203297	
0.10632	-0.0998875	0.203799	
0.0934096	-0.102357	0.204255	
0.0807886	-0.104743	0.204664	
0.0684618	-0.107046	0.205029	
0.0564326	-0.109268	0.205351	
0.0447049	-0.111409	0.205632	
0.033281	-0.113471	0.205874	
0.0221627	-0.115455	0.206076	
0.0113513	-0.117363	0.206243	
0.000847555	-0.119194	0.206373	
-0.00934889	-0.120951	0.206469	
-0.0192383	-0.122635	0.206533	
-0.0288219	-0.124246	0.206564	
-0.0381011	-0.125787	0.206565	
-0.0470781	-0.127259	0.206537	
-0.0557552	-0.128663	0.20648	
-0.0641353	-0.13	0.206397	
-0.0722219	-0.131271	0.206287	
-0.0800184	-0.132479	0.206152	
-0.0875288	-0.133623	0.205993	
-0.0947572	-0.134707	0.20581	
-0.101708	-0.13573	0.205606	
-0.108387	-0.136695	0.20538	
-0.114798	-0.137603	0.205134	
-0.120946	-0.138455	0.204868	
-0.126837	-0.139253	0.204584	
-0.132476	-0.139998	0.204281	
-0.137868	-0.140691	0.203961	
-0.14302	-0.141333	0.203625	
-0.147937	-0.141927	0.203272	
-0.152625	-0.142474	0.202905	
-0.157089	-0.142974	0.202523	
-0.161336	-0.14343	0.202127	
-0.16537	-0.143841	0.201718	
-0.169199	-0.144211	0.201296	
-0.172827	-0.14454	0.200862	
-0.176261	-0.144829	0.200416	
-0.179505	-0.145079	0.199958	
-0.182567	-0.145293	0.19949	
-0.185451	-0.14547	0.199011	
-0.188163	-0.145612	0.198522	
-0.190708	-0.145721	0.198023	
-0.193091	-0.145797	0.197515	
-0.195319	-0.145841	0.196998	
-0.197395	-0.145854	0.196472	
-0.199326	-0.145838	0.195937	
-0.201115	-0.145793	0.195393	
-0.202768	-0.14572	0.194842	
-0.204289	-0.14562	0.194282	
-0.205684	-0.145494	0.193714	
-0.206956	-0.145343	0.193138	
-0.20811	-0.145166	0.192554	
-0.20915	-0.144966	0.191962	
-0.21008	-0.144743	0.191363	
-0.210905	-0.144496	0.190756	
-0.211627	-0.144228	0.19014	
-0.212252	-0.143938	0.189517	
-0.212782	-0.143627	0.188886	
-0.213222	-0.143295	0.188247	
-0.213574	-0.142943	0.1876	
-0.213842	-0.142571	0.186945	
-0.214029	-0.142179	0.186281	
-0.214139	-0.141768	0.185608	
-0.214174	-0.141337	0.184927	
-0.214138	-0.140888	0.184237	
-0.214032	-0.140421	0.183537	
-0.213861	-0.139935	0.182829	
-0.213626	-0.13943	0.18211	
-0.213331	-0.138907	0.181382	
-0.212977	-0.138366	0.180644	
-0.212567	-0.137807	0.179895	
-0.212104	-0.137229	0.179136	
-0.211589	-0.136633	0.178366	
-0.211025	-0.136019	0.177585	
-0.210414	-0.135387	0.176792	
-0.209758	-0.134736	0.175988	
-0.209059	-0.134067	0.175171	
-0.208319	-0.133379	0.174343	
-0.207539	-0.132672	0.173502	
-0.206722	-0.131946	0.172648	
-0.205869	-0.131201	0.17178	
-0.204982	-0.130437	0.170899	
-0.204062	-0.129653	0.170005	
-0.203111	-0.128849	0.169096	
-0.20213	-0.128025	0.168173	
-0.201122	-0.127182	0.167236	
-0.200086	-0.126317	0.166283	
-0.199026	-0.125433	0.165316	
-0.197942	-0.124527	0.164333	
-0.196835	-0.1236	0.163334	
-0.195706	-0.122652	0.162319	
-0.194558	-0.121682	0.161289	
-0.19339	-0.12069	0.160242	
-0.192205	-0.119676	0.159178	
-0.191003	-0.118639	0.158097	
-0.189785	-0.11758	0.156999	
-0.188552	-0.116498	0.155884	
-0.187307	-0.115393	0.154752	
-0.186048	-0.114264	0.153601	
-0.184778	-0.113112	0.152433	
-0.183497	-0.111936	0.151247	
-0.182207	-0.110737	0.150043	
-0.180908	-0.109512	0.14882	
-0.179601	-0.108264	0.14758	
-0.178287	-0.106991	0.14632	
-0.176966	-0.105693	0.145042	
-0.17564	-0.10437	0.143745	
-0.17431	-0.103022	0.142429	
-0.172976	-0.101649	0.141095	
-0.171638	-0.10025	0.139741	
-0.170298	-0.0988264	0.138368	
-0.168957	-0.0973768	0.136976	
-0.167615	-0.0959014	0.135566	
-0.166272	-0.0944002	0.134135	
-0.16493	-0.0928732	0.132686	
-0.163588	-0.0913203	0.131218	
-0.162249	-0.0897413	0.12973	
-0.160912	-0.0881364	0.128223	
-0.159577	-0.0865054	0.126697	
-0.158246	-0.0848484	0.125152	
-0.156919	-0.0831652	0.123588	
-0.155597	-0.0814561	0.122005	
-0.15428	-0.0797211	0.120403	
-0.152968	-0.07796	0.118781	
-0.151662	-0.0761731	0.117142	
-0.150363	-0.0743604	0.115483	
-0.149071	-0.0725219	0.113806	
-0.147787	-0.0706578	0.11211	
-0.14651	-0.0687681	0.110396	
-0.145241	-0.066853	0.108664	
-0.143981	-0.0649127	0.106913	
-0.14273	-0.0629472	0.105144	
-0.141489	-0.0609568	0.103358	
-0.140257	-0.0589415	0.101553	
-0.139035	-0.0569016	0.0997312	
-0.137823	-0.0548373	0.0978916	
-0.136622	-0.0527487	0.0960345	
-0.135432	-0.0506362	0.0941602	
-0.134252	-0.0484999	0.0922689	
-0.133084	-0.0463402	0.0903607	
-0.131927	-0.044157	0.0884356	
-0.130782	-0.0419509	0.086494	
-0.129648	-0.039722	0.0845359	
-0.128526	-0.0374706	0.0825615	
-0.127416	-0.0351971	0.0805711	
-0.126317	-0.0329016	0.0785645	
-0.125231	-0.0305847	0.0765423	
-0.124156	-0.0282464	0.0745044	
-0.123093	-0.0258872	0.0724511	
-0.122042	-0.0235074	0.0703824	
-0.121002	-0.0211073	0.0682985	
-0.119975	-0.0186874	0.0661997	
-0.118958	-0.0162479	0.064086	
-0.117953	-0.0137892	0.0619575	
-0.116959	-0.0113118	0.0598146	
-0.115976	-0.00881583	0.0576572	
-0.115003	-0.00630186	0.0554855	
-0.114041	-0.00377024	0.0532996	
-0.113088	-0.00122141	0.0510998	
-0.112145	0.00134435	0.0488861	
-0.111211	0.00392655	0.0466585	
-0.110286	0.00652475	0.0444174	
-0.109369	0.00913856	0.0421626	
-0.108459	0.0117675	0.0398943	
-0.107557	0.0144113	0.0376127	
-0.106662	0.0170694	0.0353179	
-0.105772	0.0197414	0.0330098	
-0.104888	0.0224268	0.0306885	
-0.104008	0.0251252	0.0283543	
-0.103132	0.0278362	0.0260069	
-0.102259	0.0305593	0.0236466	
-0.101388	0.033294	0.0212734	
-0.100518	0.0360399	0.0188873	
-0.0996495	0.0387966	0.0164883	
-0.09878	0.0415634	0.0140764	
-0.0979089	0.0443402	0.0116516	
-0.0970354	0.0471262	0.00921406	
-0.0961581	0.0499211	0.00676355	
-0.0952761	0.0527243	0.00430012	
-0.0943881	0.0555355	0.00182379	
-0.0934932	0.0583541	-0.000665568	
-0.0925896	0.0611797	-0.00316797	
-0.0916765	0.0640116	-0.00568342	
-0.0907522	0.0668497	-0.00821215	
-0.0898155	0.0696931	-0.010754	
-0.0888649	0.0725417	-0.0133093	
-0.0878989	0.0753947	-0.015878	
-0.0869159	0.0782517	-0.0184602	
-0.0859144	0.0811123	-0.0210562	
-0.0848928	0.0839759	-0.023666	
-0.0838494	0.086842	-0.0262896	
-0.0827824	0.0897102	-0.0289274	
-0.08169	0.0925799	-0.0315793	
-0.0805708	0.0954506	-0.0342457	
-0.0794223	0.0983219	-0.0369267	
-0.078243	0.101193	-0.0396223	
-0.0770308	0.104064	-0.0423329	
-0.075784	0.106934	-0.0450586	
-0.0745	0.109802	-0.0477996	
-0.0731772	0.112668	-0.0505561	
-0.0718133	0.115531	-0.0533283	
-0.0704061	0.118392	-0.0561165	
-0.0689533	0.121248	-0.0589208	
-0.0674529	0.124101	-0.0617414	
8.77898	-0.427584	-3.75686	
-0.216019	4.94365	1.25506	
-10.2091	-3.32299	-19.0294	
-5.57403	-6.84306	-16.2345	
-5.83772	-7.27791	-15.8538	
-5.17804	-6.88106	-14.5271	
-5.01027	-6.21402	-13.4158	
-4.77171	-5.53427	-12.3365	
12.1573	-11.376	-2.87051	
17.1258	42.2123	63.2344	
-20.1147	30.3161	-0.322036	
-10.6589	13.0818	-4.92493	
-7.96146	5.5923	-6.17344	
-5.51272	1.87304	-5.61113	
-4.00365	0.0966314	-4.86299	
-2.90724	-0.923988	-4.09901	
-2.13327	-1.51551	-3.53206	
-1.58647	-1.93149	-3.08959	
-1.18456	-2.23287	-2.7854	
-0.911755	-2.49093	-2.54824	
-0.680383	-2.68895	-2.41539	
-0.506495	-2.86924	-2.34545	
0.320126	-2.60045	-2.99728	
-3.2617	-1.58833	-4.17056	
1.60228	-24.05	-3.35924	
42.5621	6.22617	55.1008	
4.31167	7.31512	13.8338	
5.77897	1.74181	8.10341	
4.31389	-0.393076	5.0308	
