0.446339	0.363716	0.0235559	5.82047	-11.0435	160.009	
0.446263	0.363732	0.0235528	5.8207	-11.0422	160.005	
0.446189	0.363748	0.0235495	5.82093	-11.0408	160	
0.446115	0.363764	0.0235463	5.82115	-11.0395	159.995	
0.446043	0.363779	0.023543	5.82137	-11.0382	159.99	
0.445972	0.363794	0.0235396	5.82158	-11.0369	159.985	
0.445902	0.363809	0.0235362	5.82179	-11.0356	159.981	
0.445833	0.363824	0.0235327	5.822	-11.0343	159.976	
0.445766	0.363838	0.0235291	5.82221	-11.033	159.971	
0.445699	0.363852	0.0235256	5.82241	-11.0318	159.967	
0.445634	0.363866	0.0235219	5.82261	-11.0306	159.962	
0.44557	0.36388	0.0235183	5.82281	-11.0293	159.957	
0.445507	0.363893	0.0235145	5.823	-11.0281	159.953	
0.445445	0.363906	0.0235108	5.82319	-11.0269	159.948	
0.445384	0.363919	0.023507	5.82338	-11.0257	159.944	
0.445324	0.363932	0.0235031	5.82356	-11.0246	159.939	
0.445265	0.363944	0.0234992	5.82374	-11.0234	159.935	
0.978073	0.414446	0.064486	6.35275	-28.4185	189.772	
0.65401	0.3818	0.0397593	5.96518	-17.9817	171.755	
0.524386	0.375017	0.0295253	6.01025	-13.8096	164.591	
0.471556	0.369316	0.0254582	5.93192	-12.1107	161.706	
0.449601	0.367307	0.0237212	5.90938	-11.4058	160.533	
0.440106	0.365783	0.0229773	5.87715	-11.1018	160.047	
0.435707	0.364892	0.0226225	5.85516	-10.9616	159.837	
0.433436	0.36418	0.0224371	5.83488	-10.8895	159.74	
0.432088	0.363626	0.0223234	5.81799	-10.8469	159.689	
0.431166	0.363151	0.0222438	5.80299	-10.8178	159.657	
0.430458	0.362738	0.0221815	5.78968	-10.7955	159.634	
0.429872	0.362367	0.022129	5.7776	-10.7769	159.616	
0.42936	0.362028	0.0220827	5.76648	-10.7607	159.599	
0.428899	0.361713	0.0220407	5.7561	-10.746	159.584	
0.428475	0.361416	0.0220017	5.74627	-10.7324	159.569	
0.428077	0.361132	0.021965	5.73688	-10.7196	159.555	
0.4277	0.360858	0.02193	5.7278	-10.7074	159.542	
0.427338	0.360592	0.0218963	5.71896	-10.6957	159.529	
0.426987	0.360332	0.0218635	5.7103	-10.6843	159.515	
0.426645	0.360075	0.0218315	5.70176	-10.6732	159.502	
0.42631	0.359822	0.0218	5.69332	-10.6623	159.489	
0.425978	0.35957	0.0217689	5.68493	-10.6515	159.476	
0.42565	0.359319	0.0217381	5.67657	-10.6407	159.463	
0.425324	0.359068	0.0217075	5.66824	-10.6301	159.45	
0.424999	0.358817	0.021677	5.6599	-10.6195	159.437	
0.424675	0.358567	0.0216465	5.65156	-10.6089	159.424	
0.424351	0.358315	0.0216161	5.6432	-10.5982	159.411	
0.424027	0.358063	0.0215857	5.63482	-10.5876	159.397	
0.423701	0.35781	0.0215552	5.62642	-10.577	159.384	
0.423375	0.357555	0.0215247	5.61798	-10.5663	159.37	
0.423048	0.3573	0.0214941	5.60951	-10.5555	159.357	
0.42272	0.357043	0.0214634	5.601	-10.5448	159.343	
0.42239	0.356785	0.0214326	5.59245	-10.534	159.329	
0.422059	0.356525	0.0214017	5.58386	-10.5231	159.315	
0.421726	0.356264	0.0213707	5.57523	-10.5122	159.301	
0.421392	0.356002	0.0213396	5.56656	-10.5012	159.287	
0.421056	0.355738	0.0213084	5.55785	-10.4902	159.273	
0.420719	0.355472	0.021277	5.54909	-10.4791	159.258	
0.420379	0.355206	0.0212456	5.54029	-10.468	159.244	
0.420038	0.354937	0.021214	5.53145	-10.4568	159.229	
0.419696	0.354667	0.0211823	5.52256	-10.4455	159.215	
0.419351	0.354396	0.0211504	5.51363	-10.4342	159.2	
0.419005	0.354123	0.0211185	5.50465	-10.4228	159.185	
0.418658	0.353849	0.0210864	5.49563	-10.4114	159.17	
0.418308	0.353573	0.0210542	5.48657	-10.3999	159.155	
0.417957	0.353295	0.0210219	5.47746	-10.3884	159.14	
0.417604	0.353016	0.0209894	5.4683	-10.3768	159.124	
0.417249	0.352736	0.0209568	5.4591	-10.3651	159.109	
0.416892	0.352454	0.0209241	5.44986	-10.3534	159.093	
0.416534	0.35217	0.0208913	5.44057	-10.3416	159.077	
0.416174	0.351885	0.0208584	5.43124	-10.3298	159.062	
0.415812	0.351599	0.0208253	5.42186	-10.3179	159.046	
0.415448	0.351311	0.0207921	5.41244	-10.3059	159.03	
0.415083	0.351021	0.0207588	5.40297	-10.2939	159.014	
0.414716	0.35073	0.0207254	5.39346	-10.2819	158.997	
0.414347	0.350437	0.0206918	5.3839	-10.2697	158.981	
0.413976	0.350143	0.0206581	5.3743	-10.2575	158.965	
0.413604	0.349847	0.0206244	5.36465	-10.2453	158.948	
0.41323	0.34955	0.0205904	5.35496	-10.233	158.931	
0.412854	0.349251	0.0205564	5.34522	-10.2206	158.915	
0.412476	0.34895	0.0205223	5.33544	-10.2082	158.898	
0.412096	0.348648	0.020488	5.32561	-10.1957	158.881	
0.411715	0.348345	0.0204536	5.31574	-10.1831	158.864	
0.411332	0.34804	0.0204191	5.30582	-10.1705	158.847	
0.410948	0.347733	0.0203845	5.29585	-10.1579	158.829	
0.410561	0.347425	0.0203497	5.28585	-10.1452	158.812	
0.410173	0.347115	0.0203149	5.27579	-10.1324	158.794	
0.409783	0.346804	0.0202799	5.26569	-10.1195	158.777	
0.409391	0.346491	0.0202448	5.25555	-10.1066	158.759	
0.408997	0.346177	0.0202096	5.24535	-10.0937	158.741	
0.408602	0.345861	0.0201743	5.23512	-10.0807	158.723	
0.408205	0.345544	0.0201388	5.22483	-10.0676	158.705	
0.407806	0.345225	0.0201033	5.21451	-10.0545	158.687	
0.407406	0.344904	0.0200676	5.20413	-10.0413	158.669	
0.407003	0.344582	0.0200319	5.19371	-10.028	158.651	
0.406599	0.344258	0.019996	5.18324	-10.0147	158.632	
0.406193	0.343933	0.01996	5.17273	-10.0013	158.614	
0.405786	0.343606	0.0199239	5.16217	-9.9879	158.595	
0.405376	0.343277	0.0198876	5.15157	-9.97441	158.576	
0.404965	0.342947	0.0198513	5.14092	-9.96087	158.557	
0.404552	0.342616	0.0198149	5.13022	-9.94726	158.538	
0.404138	0.342283	0.0197783	5.11948	-9.93359	158.519	
0.403721	0.341948	0.0197416	5.10868	-9.91987	158.5	
0.403303	0.341612	0.0197049	5.09785	-9.90608	158.481	
0.402883	0.341274	0.019668	5.08696	-9.89224	158.462	
0.402461	0.340934	0.019631	5.07603	-9.87833	158.442	
0.402038	0.340593	0.0195939	5.06505	-9.86437	158.423	
0.401612	0.34025	0.0195567	5.05403	-9.85035	158.403	
0.401185	0.339906	0.0195194	5.04295	-9.83627	158.383	
0.400756	0.33956	0.019482	5.03184	-9.82212	158.364	
0.400326	0.339213	0.0194444	5.02067	-9.80792	158.344	
0.399893	0.338863	0.0194068	5.00945	-9.79366	158.324	
0.399459	0.338513	0.0193691	4.99819	-9.77934	158.304	
0.399023	0.33816	0.0193312	4.98688	-9.76496	158.283	
0.398585	0.337806	0.0192933	4.97552	-9.75052	158.263	
0.398146	0.337451	0.0192552	4.96412	-9.73602	158.243	
0.397704	0.337093	0.019217	4.95266	-9.72146	158.222	
0.397261	0.336735	0.0191788	4.94116	-9.70684	158.202	
0.396816	0.336374	0.0191404	4.92961	-9.69216	158.181	
0.39637	0.336012	0.0191019	4.91801	-9.67742	158.16	
0.395921	0.335648	0.0190634	4.90637	-9.66262	158.139	
0.395471	0.335283	0.0190247	4.89467	-9.64776	158.118	
0.395019	0.334916	0.0189859	4.88293	-9.63284	158.097	
0.394565	0.334547	0.018947	4.87113	-9.61786	158.076	
0.394109	0.334177	0.0189081	4.85929	-9.60282	158.055	
0.393652	0.333805	0.018869	4.8474	-9.58772	158.033	
0.393193	0.333431	0.0188298	4.83546	-9.57256	158.012	
0.392732	0.333056	0.0187905	4.82347	-9.55734	157.99	
0.392269	0.332679	0.0187511	4.81143	-9.54206	157.969	
0.391804	0.3323	0.0187117	4.79934	-9.52672	157.947	
0.391338	0.33192	0.0186721	4.7872	-9.51131	157.925	
0.39087	0.331538	0.0186324	4.77501	-9.49585	157.903	
0.3904	0.331154	0.0185926	4.76277	-9.48032	157.882	
0.389928	0.330768	0.0185528	4.75049	-9.46474	157.859	
0.389454	0.330381	0.0185128	4.73815	-9.44909	157.837	
0.388979	0.329993	0.0184727	4.72576	-9.43338	157.815	
0.388501	0.329602	0.0184326	4.71332	-9.41762	157.793	
0.388022	0.32921	0.0183923	4.70083	-9.40179	157.77	
0.387541	0.328816	0.018352	4.68829	-9.3859	157.748	
0.387058	0.328421	0.0183115	4.6757	-9.36995	157.725	
0.386574	0.328023	0.018271	4.66305	-9.35393	157.703	
0.386087	0.327624	0.0182303	4.65036	-9.33786	157.68	
0.385599	0.327223	0.0181896	4.63761	-9.32173	157.657	
0.385109	0.326821	0.0181488	4.62482	-9.30553	157.634	
0.384617	0.326417	0.0181079	4.61197	-9.28927	157.611	
0.384124	0.326011	0.0180669	4.59907	-9.27295	157.588	
0.383628	0.325603	0.0180258	4.58612	-9.25657	157.565	
0.383131	0.325194	0.0179846	4.57311	-9.24013	157.541	
0.382632	0.324783	0.0179433	4.56006	-9.22363	157.518	
0.382131	0.32437	0.0179019	4.54695	-9.20706	157.495	
0.381628	0.323955	0.0178605	4.53379	-9.19043	157.471	
0.381123	0.323539	0.0178189	4.52058	-9.17374	157.448	
0.380617	0.323121	0.0177773	4.50731	-9.15699	157.424	
0.380108	0.322701	0.0177355	4.494	-9.14018	157.4	
0.379598	0.322279	0.0176937	4.48062	-9.12331	157.376	
0.379086	0.321856	0.0176518	4.4672	-9.10637	157.352	
0.378572	0.32143	0.0176098	4.45372	-9.08937	157.328	
0.378056	0.321003	0.0175677	4.44019	-9.07231	157.304	
0.377539	0.320575	0.0175255	4.42661	-9.05519	157.28	
0.377019	0.320144	0.0174833	4.41297	-9.038	157.256	
0.376498	0.319712	0.0174409	4.39928	-9.02076	157.231	
0.375975	0.319278	0.0173985	4.38554	-9.00345	157.207	
0.37545	0.318842	0.017356	4.37174	-8.98607	157.183	
0.374923	0.318404	0.0173134	4.35789	-8.96864	157.158	
0.374395	0.317964	0.0172707	4.34398	-8.95114	157.133	
0.373864	0.317523	0.0172279	4.33002	-8.93358	157.109	
0.373332	0.31708	0.0171851	4.31601	-8.91596	157.084	
0.372798	0.316635	0.0171421	4.30194	-8.89828	157.059	
0.372261	0.316188	0.0170991	4.28782	-8.88053	157.034	
0.341928	0.14521	0.0259948	-1.12854	-7.84638	156.143	
0.463286	0.404348	0.0242234	6.96198	-11.8172	162.113	
0.410013	0.455777	0.0185355	8.786	-10.0778	158.662	
0.417777	0.443032	0.0194201	8.33441	-10.3193	159.26	
0.413544	0.446534	0.019035	8.45403	-10.1718	159.094	
0.411912	0.446174	0.0189072	8.43778	-10.1097	159.092	
0.409644	0.446911	0.018731	8.46075	-10.0275	159.054	
0.407449	0.447323	0.0185585	8.47268	-9.94826	159.021	
0.405113	0.447759	0.018378	8.4862	-9.86496	158.98	
0.402702	0.448105	0.0181904	8.49709	-9.77959	158.935	
0.400199	0.448385	0.0179959	8.50626	-9.69161	158.883	
0.397622	0.448593	0.017795	8.51346	-9.60148	158.826	
0.394977	0.448736	0.0175883	8.51889	-9.50936	158.762	
0.392273	0.448819	0.0173765	8.52269	-9.41554	158.692	
0.389518	0.448849	0.0171603	8.52504	-9.32021	158.616	
0.386718	0.44883	0.0169404	8.52613	-9.22358	158.534	
0.38388	0.44877	0.0167171	8.52614	-9.12581	158.446	
0.381007	0.448672	0.0164911	8.52522	-9.02703	158.353	
0.378103	0.448543	0.0162625	8.52353	-8.92735	158.254	
0.375173	0.448386	0.0160319	8.52117	-8.82687	158.149	
0.372217	0.448206	0.0157994	8.51828	-8.72566	158.039	
0.369239	0.448004	0.0155652	8.51494	-8.62379	157.923	
0.36624	0.447783	0.0153296	8.51123	-8.5213	157.802	
0.363222	0.447547	0.0150926	8.50723	-8.41824	157.676	
0.360185	0.447297	0.0148545	8.503	-8.31463	157.544	
0.35713	0.447034	0.0146154	8.49857	-8.2105	157.407	
0.354059	0.446761	0.0143752	8.494	-8.10589	157.265	
0.350971	0.446477	0.0141342	8.48932	-8.00079	157.117	
0.347867	0.446185	0.0138923	8.48455	-7.89524	156.964	
0.344748	0.445884	0.0136497	8.47972	-7.78925	156.806	
0.341614	0.445575	0.0134063	8.47484	-7.68282	156.643	
0.338466	0.44526	0.0131623	8.46993	-7.57597	156.475	
0.335303	0.444938	0.0129176	8.46499	-7.46871	156.302	
0.332126	0.444609	0.0126723	8.46003	-7.36105	156.124	
0.328935	0.444274	0.0124265	8.45507	-7.253	155.941	
0.32573	0.443933	0.0121802	8.45009	-7.14456	155.754	
0.322513	0.443586	0.0119333	8.44511	-7.03576	155.561	
0.319282	0.443234	0.011686	8.44012	-6.92659	155.363	
0.316039	0.442875	0.0114383	8.43512	-6.81706	155.161	
0.312783	0.442511	0.0111902	8.43011	-6.70719	154.954	
0.309515	0.442141	0.0109417	8.4251	-6.59699	154.742	
0.306235	0.441765	0.0106928	8.42006	-6.48646	154.525	
0.302943	0.441383	0.0104437	8.41501	-6.37562	154.304	
0.299641	0.440995	0.0101943	8.40994	-6.26448	154.078	
0.296327	0.440601	0.00994463	8.40483	-6.15305	153.848	
0.293003	0.440201	0.00969477	8.3997	-6.04135	153.613	
0.289669	0.439795	0.00944474	8.39453	-5.92937	153.374	
0.286325	0.439383	0.00919458	8.38933	-5.81714	153.13	
0.282971	0.438964	0.00894431	8.38408	-5.70468	152.882	
0.279608	0.438539	0.00869398	8.37877	-5.59198	152.63	
0.276237	0.438107	0.00844362	8.37342	-5.47907	152.374	
0.272858	0.437669	0.00819326	8.36801	-5.36596	152.113	
0.269471	0.437225	0.00794295	8.36253	-5.25267	151.848	
0.266076	0.436774	0.00769273	8.35699	-5.1392	151.579	
0.262675	0.436316	0.00744262	8.35137	-5.02558	151.306	
0.259267	0.435851	0.00719267	8.34568	-4.91182	151.029	
0.255853	0.435379	0.00694293	8.33991	-4.79793	150.748	
0.252434	0.434901	0.00669342	8.33405	-4.68393	150.464	
0.249009	0.434415	0.0064442	8.3281	-4.56983	150.175	
0.245581	0.433922	0.00619529	8.32206	-4.45565	149.883	
0.242148	0.433423	0.00594675	8.31593	-4.34141	149.587	
0.238711	0.432916	0.00569861	8.30969	-4.22712	149.288	
0.235272	0.432402	0.00545091	8.30334	-4.1128	148.985	
0.23183	0.431881	0.0052037	8.29689	-3.99846	148.678	
0.228386	0.431353	0.00495702	8.29032	-3.88413	148.369	
0.224941	0.430818	0.00471091	8.28364	-3.76981	148.056	
0.221495	0.430275	0.0044654	8.27684	-3.65552	147.739	
0.218048	0.429725	0.00422055	8.26991	-3.54128	147.42	
0.214601	0.429168	0.0039764	8.26286	-3.42711	147.097	
0.211155	0.428603	0.00373298	8.25568	-3.31303	146.772	
0.207711	0.428031	0.00349033	8.24836	-3.19904	146.443	
0.204267	0.427452	0.00324851	8.24091	-3.08517	146.112	
0.200827	0.426865	0.00300755	8.23331	-2.97144	145.778	
0.197388	0.426271	0.00276748	8.22557	-2.85785	145.441	
0.193954	0.42567	0.00252837	8.21769	-2.74443	145.102	
0.190523	0.425062	0.00229023	8.20965	-2.63119	144.76	
0.187096	0.424446	0.00205312	8.20147	-2.51816	144.416	
0.183674	0.423822	0.00181707	8.19312	-2.40534	144.069	
0.180258	0.423192	0.00158213	8.18462	-2.29275	143.721	
0.176848	0.422554	0.00134833	8.17596	-2.18041	143.37	
0.173444	0.421909	0.00111572	8.16713	-2.06834	143.017	
0.170047	0.421256	0.000884323	8.15813	-1.95655	142.662	
0.166658	0.420597	0.000654189	8.14896	-1.84506	142.305	
0.163277	0.41993	0.000425355	8.13962	-1.73388	141.946	
0.159904	0.419256	0.000197856	8.13011	-1.62304	141.585	
0.156541	0.418574	-2.82699e-05	8.12041	-1.51254	141.223	
0.153187	0.417886	-0.000252986	8.11054	-1.4024	140.86	
0.149843	0.41719	-0.000476256	8.10048	-1.29264	140.495	
0.14651	0.416488	-0.000698046	8.09023	-1.18327	140.128	
0.143188	0.415778	-0.000918318	8.0798	-1.07431	139.761	
0.139878	0.415061	-0.00113704	8.06918	-0.965779	139.392	
0.136579	0.414337	-0.00135418	8.05836	-0.857682	139.022	
0.133294	0.413606	-0.0015697	8.04734	-0.750039	138.651	
0.130021	0.412868	-0.00178357	8.03613	-0.642865	138.28	
0.126762	0.412124	-0.00199575	8.02471	-0.536173	137.907	
0.123517	0.411372	-0.00220622	8.0131	-0.429978	137.534	
0.120287	0.410614	-0.00241495	8.00127	-0.324295	137.161	
0.117071	0.409848	-0.0026219	7.98924	-0.219138	136.787	
0.113871	0.409077	-0.00282705	7.977	-0.114519	136.412	
0.110687	0.408298	-0.00303036	7.96455	-0.0104532	136.037	
0.107518	0.407512	-0.00323182	7.95188	0.0930463	135.662	
0.104367	0.40672	-0.00343138	7.939	0.195966	135.287	
0.101233	0.405922	-0.00362903	7.92589	0.298294	134.912	
0.0981162	0.405117	-0.00382473	7.91257	0.400016	134.537	
0.0950175	0.404305	-0.00401847	7.89902	0.501121	134.163	
0.0919371	0.403487	-0.00421022	7.88525	0.601596	133.788	
0.0888755	0.402662	-0.00439995	7.87125	0.701428	133.414	
0.085833	0.401831	-0.00458764	7.85702	0.800606	133.04	
0.08281	0.400994	-0.00477327	7.84256	0.899118	132.667	
0.079807	0.40015	-0.00495682	7.82787	0.996952	132.295	
0.0768242	0.3993	-0.00513826	7.81295	1.0941	131.923	
0.073862	0.398444	-0.00531758	7.79778	1.19054	131.552	
0.0709207	0.397582	-0.00549476	7.78238	1.28628	131.182	
0.0680008	0.396713	-0.00566977	7.76674	1.3813	130.813	
0.0651025	0.395839	-0.0058426	7.75086	1.47558	130.445	
0.0622262	0.394958	-0.00601323	7.73473	1.56912	130.078	
0.0593722	0.394071	-0.00618165	7.71836	1.66191	129.712	
0.0565408	0.393179	-0.00634783	7.70174	1.75394	129.348	
0.0537322	0.39228	-0.00651176	7.68487	1.8452	128.985	
0.0509469	0.391375	-0.00667344	7.66775	1.93568	128.624	
0.048185	0.390465	-0.00683283	7.65038	2.02537	128.264	
0.0454468	0.389548	-0.00698994	7.63275	2.11426	127.905	
0.0427327	0.388626	-0.00714474	7.61487	2.20235	127.549	
0.0400429	0.387698	-0.00729723	7.59673	2.28963	127.194	
0.0373776	0.386764	-0.00744739	7.57833	2.37608	126.841	
0.0347371	0.385824	-0.00759521	7.55967	2.4617	126.49	
0.0321216	0.384879	-0.00774068	7.54075	2.54648	126.141	
0.0295314	0.383928	-0.00788379	7.52157	2.63042	125.794	
0.0269666	0.382971	-0.00802454	7.50212	2.7135	125.448	
0.0244276	0.382009	-0.00816291	7.4824	2.79572	125.106	
0.0219145	0.38104	-0.00829889	7.46242	2.87708	124.765	
0.0194275	0.380067	-0.00843248	7.44216	2.95757	124.426	
0.0169668	0.379087	-0.00856367	7.42164	3.03717	124.09	
0.0145326	0.378102	-0.00869245	7.40084	3.11589	123.757	
0.0121251	0.377112	-0.00881882	7.37977	3.19371	123.425	
0.00974454	0.376115	-0.00894277	7.35842	3.27063	123.096	
0.00739098	0.375114	-0.00906429	7.33679	3.34666	122.77	
0.00506464	0.374106	-0.00918339	7.31489	3.42176	122.446	
0.00276568	0.373093	-0.00930004	7.29271	3.49596	122.125	
0.000494258	0.372075	-0.00941426	7.27024	3.56923	121.807	
-0.00174948	0.37105	-0.00952604	7.24749	3.64157	121.491	
-0.00396537	0.370021	-0.00963536	7.22446	3.71299	121.178	
-0.00615329	0.368985	-0.00974224	7.20114	3.78346	120.868	
-0.00831308	0.367944	-0.00984666	7.17754	3.85299	120.56	
-0.0104446	0.366898	-0.00994862	7.15364	3.92158	120.255	
-0.0125478	0.365845	-0.0100481	7.12946	3.98921	119.953	
-0.0146224	0.364788	-0.0101452	7.10498	4.05588	119.654	
-0.0166684	0.363724	-0.0102397	7.08022	4.12159	119.358	
-0.0186856	0.362655	-0.0103318	7.05515	4.18634	119.065	
-0.0206739	0.36158	-0.0104215	7.02979	4.25011	118.775	
-0.0226332	0.360499	-0.0105086	7.00414	4.31291	118.488	
-0.0245634	0.359413	-0.0105933	6.97818	4.37473	118.204	
-0.0264644	0.358321	-0.0106755	6.95192	4.43556	117.922	
-0.028336	0.357223	-0.0107552	6.92537	4.4954	117.644	
-0.0301781	0.356119	-0.0108325	6.8985	4.55425	117.369	
-0.0319907	0.355009	-0.0109072	6.87134	4.6121	117.097	
-0.0337735	0.353893	-0.0109795	6.84387	4.66895	116.828	
-0.0355266	0.352772	-0.0110493	6.81609	4.72478	116.562	
-0.0372497	0.351644	-0.0111166	6.788	4.77961	116.299	
-0.0389428	0.35051	-0.0111814	6.7596	4.83341	116.039	
-0.0406057	0.349371	-0.0112437	6.73088	4.88619	115.782	
-0.0422383	0.348225	-0.0113035	6.70186	4.93795	115.528	
-0.0438405	0.347073	-0.0113608	6.67251	4.98867	115.277	
-0.0454122	0.345914	-0.0114155	6.64285	5.03835	115.029	
-0.0469532	0.34475	-0.0114678	6.61288	5.08699	114.785	
-0.0484634	0.343579	-0.0115175	6.58258	5.13458	114.543	
-0.0499427	0.342401	-0.0115647	6.55196	5.18111	114.304	
-0.0513909	0.341217	-0.0116094	6.52101	5.22658	114.069	
-0.0528079	0.340027	-0.0116516	6.48974	5.27099	113.836	
-0.0541935	0.33883	-0.0116912	6.45814	5.31432	113.607	
-0.0555476	0.337626	-0.0117282	6.42622	5.35658	113.38	
-0.05687	0.336415	-0.0117627	6.39396	5.39774	113.156	
-0.0581605	0.335198	-0.0117947	6.36137	5.43781	112.936	
-0.059419	0.333974	-0.011824	6.32845	5.47678	112.718	
-0.0606451	0.332743	-0.0118508	6.29519	5.51464	112.503	
-0.0618389	0.331504	-0.011875	6.2616	5.55139	112.291	
-0.063	0.330259	-0.0118965	6.22766	5.58701	112.082	
-0.0641282	0.329007	-0.0119155	6.19339	5.62149	111.876	
-0.0652234	0.327747	-0.0119318	6.15877	5.65484	111.672	
-0.0662852	0.32648	-0.0119454	6.12381	5.68703	111.472	
-0.0673134	0.325205	-0.0119564	6.0885	5.71806	111.274	
-0.0683078	0.323923	-0.0119647	6.05284	5.74791	111.078	
-0.069268	0.322633	-0.0119704	6.01683	5.77659	110.886	
-0.0701939	0.321336	-0.0119733	5.98047	5.80407	110.696	
-0.071085	0.320031	-0.0119734	5.94376	5.83034	110.509	
-0.0719411	0.318717	-0.0119708	5.90669	5.8554	110.324	
-0.0727619	0.317396	-0.0119655	5.86926	5.87923	110.142	
-0.0735469	0.316067	-0.0119573	5.83147	5.90182	109.963	
-0.0742959	0.31473	-0.0119463	5.79332	5.92314	109.786	
-0.0750084	0.313384	-0.0119325	5.75481	5.9432	109.612	
-0.075684	0.312031	-0.0119158	5.71594	5.96197	109.44	
-0.0763224	0.310668	-0.0118962	5.67669	5.97944	109.27	
-0.0769231	0.309298	-0.0118736	5.63708	5.99559	109.103	
-0.0774857	0.307918	-0.0118481	5.5971	6.01041	108.938	
-0.0780095	0.30653	-0.0118196	5.55674	6.02387	108.775	
-0.0784943	0.305133	-0.0117881	5.51601	6.03597	108.615	
-0.0789394	0.303727	-0.0117534	5.4749	6.04667	108.456	
-0.0793443	0.302313	-0.0117157	5.43342	6.05597	108.3	
-0.0797084	0.300889	-0.0116748	5.39155	6.06383	108.146	
-0.0800312	0.299456	-0.0116308	5.34931	6.07025	107.995	
-0.080312	0.298014	-0.0115835	5.30668	6.07519	107.845	
-0.0805502	0.296562	-0.0115329	5.26366	6.07863	107.697	
-0.0807451	0.295101	-0.011479	5.22026	6.08056	107.551	
-0.080896	0.29363	-0.0114217	5.17647	6.08094	107.408	
-0.0810023	0.29215	-0.011361	5.13229	6.07975	107.266	
-0.0810631	0.290661	-0.0112967	5.08772	6.07696	107.125	
-0.0810776	0.289161	-0.011229	5.04276	6.07254	106.987	
-0.0810452	0.287652	-0.0111576	4.9974	6.06647	106.851	
-0.0809648	0.286132	-0.0110826	4.95165	6.05872	106.716	
-0.0808358	0.284603	-0.0110039	4.90551	6.04925	106.582	
-0.0806571	0.283064	-0.0109214	4.85896	6.03804	106.451	
-0.0804278	0.281514	-0.010835	4.81202	6.02504	106.321	
-0.0801469	0.279955	-0.0107446	4.76467	6.01024	106.193	
-0.0798135	0.278385	-0.0106503	4.71693	5.99358	106.066	
-0.0794266	0.276805	-0.0105519	4.66879	5.97504	105.94	
-0.0789849	0.275214	-0.0104494	4.62025	5.95458	105.816	
-0.0784876	0.273614	-0.0103426	4.5713	5.93216	105.694	
-0.0779333	0.272003	-0.0102314	4.52195	5.90773	105.573	
-0.077321	0.270381	-0.0101159	4.4722	5.88127	105.453	
-0.0766494	0.268749	-0.00999588	4.42205	5.85273	105.334	
-0.0759172	0.267106	-0.00987126	4.3715	5.82205	105.217	
-0.0751233	0.265453	-0.00974196	4.32055	5.78921	105.101	
