0.100675	0.00904936	-0.0260722	
0.10047	0.00904511	-0.0260284	
0.10026	0.00904195	-0.0259943	
0.100048	0.00903468	-0.0259508	
0.0998347	0.00903046	-0.0259107	
0.0996201	0.0090253	-0.0258702	
0.0994041	0.00902005	-0.0258294	
0.0991867	0.00901458	-0.0257884	
0.0989679	0.00900894	-0.0257469	
0.0987494	0.00900885	-0.0257027	
0.0985285	0.00899592	-0.0256667	
0.0983056	0.00899271	-0.0256191	
0.0980798	0.00898551	-0.0255766	
0.0978533	0.00897903	-0.0255335	
0.0976251	0.00897049	-0.0254921	
0.0973933	0.00896871	-0.0254439	
0.0971627	0.00897067	-0.0254052	
0.096938	0.00894497	-0.0253566	
0.0966993	0.00895434	-0.025312	
0.0964663	0.00893728	-0.0252667	
0.0962308	0.00893165	-0.0252213	
0.0959909	0.00892276	-0.0251799	
-10.3122	1.7039	-11.2234	
1.70623	-1.18122	4.42236	
-0.484587	0.104071	-0.341586	
-0.0284165	-0.2351	0.157467	
0.0671299	-0.1707	0.0437726	
0.0936277	-0.239276	0.123636	
0.10145	-0.233757	0.134179	
0.104195	-0.245231	0.154909	
0.106343	-0.244216	0.162748	
0.108261	-0.243772	0.168303	
0.110256	-0.240702	0.170236	
0.112273	-0.237132	0.170665	
0.114234	-0.232909	0.169808	
0.116118	-0.228509	0.168324	
0.117898	-0.22404	0.166418	
0.119558	-0.219647	0.164297	
0.121092	-0.215389	0.162071	
0.122499	-0.211314	0.159814	
0.123781	-0.207446	0.157571	
0.124943	-0.203797	0.155369	
0.12599	-0.200371	0.153224	
0.126927	-0.197164	0.151143	
0.127762	-0.194171	0.149133	
0.128495	-0.191383	0.147192	
0.129141	-0.188794	0.145319	
0.1297	-0.186387	0.143515	
0.130179	-0.184156	0.141775	
0.130581	-0.182089	0.140097	
0.130911	-0.180175	0.138477	
0.131173	-0.178405	0.136912	
0.131372	-0.176769	0.135399	
0.131511	-0.175256	0.133935	
0.131593	-0.173858	0.132516	
0.131621	-0.172567	0.131138	
0.131597	-0.171373	0.1298	
0.131525	-0.17027	0.128498	
0.131407	-0.169251	0.127229	
0.131244	-0.168308	0.12599	
0.13104	-0.167434	0.12478	
0.130795	-0.166625	0.123594	
0.130512	-0.165874	0.122432	
0.130191	-0.165177	0.12129	
0.129835	-0.164527	0.120167	
0.129446	-0.163921	0.119061	
0.129023	-0.163354	0.117968	
0.128569	-0.162821	0.116889	
0.128084	-0.16232	0.11582	
0.12757	-0.161846	0.114761	
0.127027	-0.161397	0.113709	
0.126454	-0.160979	0.11266	
0.125871	-0.160555	0.11162	
0.125238	-0.160164	0.110578	
0.124589	-0.15978	0.109548	
0.123918	-0.159406	0.108516	
0.123223	-0.159041	0.107484	
0.122506	-0.158682	0.106451	
0.121766	-0.158326	0.105416	
0.121005	-0.157971	0.10438	
0.120224	-0.157617	0.10334	
0.119422	-0.157261	0.102296	
0.1186	-0.156901	0.101248	
0.11776	-0.156537	0.100195	
0.1169	-0.156166	0.0991374	
0.116023	-0.155788	0.0980738	
0.115129	-0.1554	0.0970041	
0.114217	-0.155003	0.0959282	
0.113289	-0.154594	0.0948457	
0.112345	-0.154172	0.0937565	
0.111385	-0.153738	0.0926604	
0.110411	-0.153288	0.0915573	
0.109422	-0.152824	0.0904471	
0.108418	-0.152343	0.0893298	
0.107402	-0.151845	0.0882055	
0.106371	-0.151329	0.087074	
0.105329	-0.150794	0.0859356	
0.104273	-0.15024	0.0847905	
0.103206	-0.149666	0.0836385	
0.102127	-0.14907	0.0824799	
0.101038	-0.148453	0.0813151	
0.0999358	-0.147814	0.0801422	
0.0988247	-0.147152	0.0789684	
0.0976985	-0.14646	0.0777712	
0.0965651	-0.145763	0.0765998	
0.0954274	-0.145037	0.0754022	
0.0942833	-0.144279	0.0742042	
0.0931283	-0.143484	0.0729985	
0.0919968	-0.142682	0.0718562	
0.0907973	-0.141802	0.0705671	
0.0896231	-0.140936	0.0693922	
0.0884405	-0.140045	0.068167	
0.0872415	-0.139124	0.0669443	
0.0860394	-0.138175	0.0657225	
0.0848324	-0.137195	0.0644987	
0.083622	-0.136184	0.0632705	
0.0824026	-0.135146	0.0620454	
0.0811794	-0.134072	0.0608179	
0.07995	-0.132962	0.0595882	
0.0787212	-0.131835	0.0583622	
0.077484	-0.13066	0.0571356	
0.0762444	-0.129468	0.0559134	
0.0749965	-0.128225	0.0546876	
0.0737492	-0.126965	0.0534648	
0.0724986	-0.125661	0.0522429	
0.0712442	-0.124326	0.0510242	
0.069987	-0.122956	0.049808	
0.0687267	-0.121551	0.0485951	
0.0674638	-0.120111	0.0473853	
0.0661986	-0.118637	0.0461788	
0.0649274	-0.117124	0.0449819	
0.0636546	-0.115571	0.0437813	
0.0623843	-0.113992	0.0425864	
0.0611136	-0.112372	0.0414023	
0.059839	-0.110709	0.0402111	
0.05856	-0.109011	0.0390379	
0.0572847	-0.107278	0.0378742	
0.0559951	-0.10552	0.0367062	
0.0547203	-0.103695	0.035542	
0.0534307	-0.101861	0.0343872	
0.0521433	-0.0999683	0.0332376	
0.0508541	-0.0980414	0.0320959	
0.0495586	-0.0960746	0.0309538	
0.0482857	-0.0941201	0.0298436	
0.0469875	-0.0919983	0.0287154	
0.0456853	-0.0899591	0.0276117	
0.0443852	-0.0878155	0.0264935	
0.0430816	-0.0856505	0.0253933	
0.0417759	-0.0834403	0.0242959	
0.040468	-0.081191	0.0232072	
0.0391576	-0.0789003	0.022125	
0.0378443	-0.0765685	0.0210499	
0.0365267	-0.0741888	0.0199795	
0.035202	-0.0717699	0.0189195	
0.0338684	-0.0693054	0.0178634	
0.0325289	-0.0668065	0.0168147	
0.0269155	-0.0409149	0.00740932	
0.00364918	-0.018242	0.0102123	
-0.0329371	0.00186605	0.006557	
-0.0738812	0.0191552	-0.00492278	
-0.114589	0.0364371	-0.0212671	
-0.154573	0.0569516	-0.0405513	
-0.194104	0.0739764	-0.0581892	
-0.231528	0.0929384	-0.0783708	
-0.266694	0.112871	-0.0984857	
-0.300775	0.135701	-0.118685	
-0.334972	0.157163	-0.137055	
-0.369239	0.182503	-0.157651	
-0.403707	0.207571	-0.178073	
-0.438428	0.234508	-0.19929	
-0.478323	0.275627	-0.225512	
-0.519229	0.31068	-0.25083	
-0.579748	0.372167	-0.282365	
-0.657683	0.454037	-0.344651	
-0.730509	0.625915	-0.480741	
-0.110288	-3.19902	0.826199	
1.37993	1.364	-1.75373	
1.03381	-0.600064	0.975909	
0.715743	0.162315	0.360493	
0.553798	-0.151668	0.416241	
0.457189	-0.0659317	0.317734	
0.378344	-0.106152	0.266754	
0.317827	-0.0931404	0.216842	
0.266474	-0.0916093	0.176946	
0.223716	-0.0816669	0.144127	
0.187232	-0.0719042	0.116788	
0.168979	-0.127217	0.118867	
0.218488	-0.243306	0.117932	
0.338199	-0.208436	0.0429957	
0.868793	-2.1559	0.864248	
1.86981	2.79	-2.8716	
-0.689279	-0.680977	3.33657	
-0.646012	0.357864	-0.561915	
-0.301325	-0.214663	0.0372671	
-0.206603	0.0623344	-0.11917	
-0.164012	0.0063246	-0.091834	
-0.136424	0.0583234	-0.0922986	
-0.119788	0.0648659	-0.0840568	
-0.0938991	0.0802073	-0.0569448	
-0.0771009	0.0828974	-0.0190055	
-0.0849047	0.106285	0.0271465	
-0.0729035	0.117933	0.0641948	
-0.061796	0.147051	0.108958	
-0.0502118	0.174296	0.153049	
-0.0398681	0.203018	0.193083	
-0.0275234	0.231666	0.232092	
-0.0149365	0.259586	0.269957	
-0.00253892	0.287933	0.305598	
0.00916045	0.316338	0.338639	
0.0245875	0.34398	0.373811	
0.0393788	0.371073	0.410223	
0.0338631	0.501958	0.404807	
-0.0253836	0.603613	0.461341	
-0.128818	0.732766	0.47618	
-0.255224	0.871619	0.490724	
-0.326619	1.13622	0.435158	
0.000993072	-1.01492	1.49758	
-1.55908	1.67478	-3.93067	
1.74385	-0.00595931	0.896692	
0.115379	-0.397692	-1.3916	
-0.00828155	-0.192989	-0.530228	
-0.113932	-0.165917	-0.48725	
-0.122396	-0.0793186	-0.35038	
-0.127429	-0.0428689	-0.292227	
-0.105178	-0.0884962	-0.205094	
-0.0312358	-0.0620853	-0.213191	
0.0813313	-0.210611	-0.104704	
0.32592	-0.539417	-0.0136338	
0.524708	1.36591	-1.09379	
-0.488758	-0.19015	1.0613	
-0.5203	0.31726	-0.562278	
-0.348554	0.09973	-0.447442	
-0.272452	0.179842	-0.585828	
-0.376823	0.129842	-0.909566	
0.821763	0.0692218	0.603978	
-0.920413	-0.126643	-0.504669	
-0.312274	0.644037	0.252614	
-0.354523	0.566435	-0.0570462	
-0.483278	0.779639	-0.0995574	
-0.410003	-0.461355	0.448928	
0.179491	0.698476	-0.491698	
-0.882567	0.260325	-1.20552	
1.52387	0.136796	1.16548	
-0.1183	0.727803	-1.35966	
-0.304365	0.362373	0.996191	
-0.320553	0.496689	-0.187386	
-0.223522	0.576755	-0.109646	
-0.348502	0.731115	-0.129072	
-0.239759	-0.82759	0.491852	
0.638617	1.62288	-1.55836	
-0.255723	0.23383	1.01948	
-0.327724	0.662365	-0.253805	
-0.219804	0.481129	-0.104617	
-0.191514	0.576679	-0.136747	
-0.180068	0.572362	-0.135955	
-0.129709	0.60007	-0.0651933	
-0.0751212	0.628994	0.0469134	
-0.114358	0.843395	0.0602546	
-2.29438	1.00675	-3.2374	
2.45236	0.527982	3.14902	
-1.15342	-0.0909921	-2.83416	
-0.256693	1.10536	1.08213	
-1.04613	4.14006	-1.46416	
-1.33959	-4.22093	1.90414	
-0.0403466	3.05994	-2.29567	
0.0557848	-0.0302131	0.510585	
-0.132393	0.927681	-0.0886869	
-0.207128	0.640059	-0.0654759	
-0.247211	0.754818	-0.133911	
-0.287819	0.732303	-0.185185	
-0.316964	0.759989	-0.221856	
-0.346561	0.76872	-0.261625	
-0.374003	0.786756	-0.300109	
-0.579719	0.465618	-0.392097	
-0.578692	0.731559	-0.388578	
-0.588858	0.599655	-0.505842	
-0.652058	0.602293	-0.670051	
0.984402	0.549803	2.06499	
0.509562	0.610736	-1.70138	
0.538043	1.66966	0.407236	
0.203099	1.36398	0.161668	
0.0866533	1.20402	0.103079	
0.0285389	1.10912	0.055168	
0.00315587	1.02081	0.00273669	
-0.0381716	0.966079	-0.0311503	
-0.0494414	0.905726	-0.059311	
-0.0579637	0.870178	-0.0809994	
-0.0639539	0.838824	-0.0969039	
-0.067481	0.813835	-0.108739	
-0.0283782	0.792864	-0.049419	
0.0638843	0.773927	0.0579922	
0.187804	0.764619	0.141441	
0.328632	0.7834	0.245148	
0.550427	0.809173	0.487683	
0.420652	0.789295	-0.140136	
-1.04327	1.20451	-1.28282	
0.0897693	0.304522	1.23559	
-0.292945	0.493946	-1.19437	
0.589239	1.01385	1.16153	
1.19812	-0.999395	-3.25093	
-1.16019	3.13587	1.53491	
-0.719612	-0.0951619	-0.150724	
-0.290475	0.555579	-0.159643	
-0.149944	0.38764	-0.16524	
-0.039454	0.401436	-0.186859	
0.0685362	0.331021	-0.157246	
0.182741	0.286493	-0.152199	
0.244722	0.21096	-0.212624	
0.356603	0.117922	-0.198365	
0.488481	-0.194442	-0.23766	
1.17362	1.38978	-0.72568	
4.71559	5.3896	-2.55385	
-3.72896	-6.05167	1.99726	
-1.3471	1.97481	0.38168	
-0.654323	0.21947	0.184071	
-0.362315	0.59534	-0.0265189	
-0.24777	0.480619	-0.101127	
-0.182405	0.490298	-0.13228	
-0.154407	0.509196	-0.170954	
-0.196503	0.667889	-0.227188	
-0.339779	0.743933	-0.200106	
-0.248257	-0.308248	0.226345	
0.210087	0.242331	-0.500534	
0.296791	0.736996	-0.467344	
-0.117703	0.77915	0.050469	
-0.221982	-0.40436	0.416194	
0.0903574	0.569673	-0.616703	
0.172019	0.0254598	0.0339675	
0.322049	-0.259984	0.0784065	
0.366499	0.964902	-0.701979	
-0.0264124	-0.0621593	0.578923	
-0.0734632	0.367289	-0.224328	
-0.109306	0.498163	-0.228562	
-0.0345809	-0.559374	0.334025	
0.142082	0.978547	-0.884732	
-0.00886653	-0.455477	0.516297	
0.182158	0.06853	-0.313349	
-0.00562455	1.88987	-0.949245	
-0.63753	-1.88564	1.56172	
0.257898	0.804183	-1.45384	
0.353531	-0.14732	0.126251	
0.231646	0.125169	-0.0245038	
0.183987	0.0134676	-0.0384119	
0.173015	0.0319749	-0.0337724	
0.160574	0.005128	-0.0507247	
0.156264	-0.00176601	-0.0542141	
0.151878	-0.015718	-0.0609395	
0.149046	-0.0254774	-0.0646986	
0.147057	-0.0360474	-0.0673861	
0.14563	-0.0458128	-0.0694916	
0.144257	-0.0555658	-0.0712433	
0.148823	-0.0891361	-0.0617307	
0.192391	-0.210932	-0.0310392	
0.310034	-0.260646	-0.080228	
0.461744	-0.392841	-0.0276905	
0.715268	-0.763041	0.089204	
0.766887	1.17586	-0.984171	
-0.280796	-0.463633	1.36176	
-0.249696	0.00935948	-0.306854	
-0.10961	-0.168005	-0.170605	
-0.0685962	-0.100374	-0.21374	
-0.105128	-0.133238	-0.282962	
-0.114323	-0.150361	-0.250128	
-0.326642	-0.132813	-0.524549	
0.344304	-0.0409622	0.793297	
-0.105964	0.145156	-0.774813	
-0.00225492	-0.788348	0.638751	
0.534473	0.101429	-0.41021	
0.820812	-0.613133	0.161769	
7.14461	-2.88173	-4.98989	
-4.29168	6.63084	3.78081	
-1.80238	-1.96967	0.52092	
-0.722714	0.2625	0.165316	
-0.462268	-1.54617	0.69476	
0.203033	-0.120043	-0.735432	
0.260791	-0.502995	0.0980248	
0.204183	-0.338881	0.00920407	
0.19504	-0.43472	0.0228383	
0.29789	-0.614913	0.0620347	
0.590798	-0.932202	0.0589347	
0.646908	0.740948	-0.812292	
-0.106343	-0.588783	1.04834	
-0.117372	-0.207588	-0.19296	
0.00873746	-0.307885	-0.0901258	
0.0552323	-0.26459	-0.0863694	
0.070827	-0.269574	-0.0901313	
0.0576713	-0.151677	-0.11869	
-0.0382446	-0.0464932	-0.0982836	
-0.249797	0.34652	-0.21727	
-0.174826	-1.43742	0.572584	
0.30561	0.129191	-0.850758	
0.335669	-0.485582	0.174445	
0.251869	-0.363583	0.0900117	
0.222157	-0.439584	0.107501	
0.251144	-0.587489	0.188432	
0.369702	-0.774029	0.200958	
0.676625	-1.29885	0.361089	
0.741848	0.706492	-0.75484	
0.00417784	-0.995457	1.45592	
-0.0147782	-0.50075	0.0567952	
0.144652	-0.679977	0.235123	
0.221969	-0.680265	0.272184	
0.269999	-0.734001	0.308015	
0.334705	-0.799013	0.370376	
0.402606	-0.850056	0.410839	
0.517104	-1.09717	0.550801	
-0.607034	3.99153	-1.42489	
0.0675022	-3.01819	0.972846	
-0.00925048	0.85118	-1.47422	
0.217981	0.840746	-0.889337	
-0.246278	0.165493	-0.136444	
-0.609598	1.27522	-1.04481	
-0.597786	-1.65378	0.376263	
-0.128653	0.480119	-1.77369	
-0.132686	-0.348835	-0.749055	
1.25652	-0.372634	1.2677	
-0.73479	-0.534716	-0.915538	
0.117103	-0.090759	0.688692	
0.0392567	-0.177768	0.0988078	
0.105851	-0.0401777	0.123002	
0.0719011	0.0471693	-0.0520551	
0.100287	0.0303292	-0.098637	
0.153398	0.145175	-0.309511	
0.798623	-2.00208	0.41543	
0.662358	-2.03223	0.503223	
2.13085	0.979621	-2.52641	
-0.886089	0.909645	3.64748	
-0.490855	-1.67883	0.0870686	
-0.131371	-0.103845	0.274544	
-0.705112	-0.316053	-0.965046	
0.0517943	-0.511227	0.450658	
-0.230404	-0.538531	-0.414475	
-0.165966	-0.554609	-0.180131	
-0.173443	-0.618571	-0.204515	
-0.167834	-0.659767	-0.171874	
-0.196539	-0.718436	-0.244215	
-0.244852	-0.777031	-0.346979	
-0.341789	-0.848362	-0.6155	
0.384129	-1.02337	0.361113	
0.638896	2.30585	1.0361	
0.726447	1.06499	0.464978	
0.680721	-1.98523	-1.52591	
-0.710549	2.80546	0.729223	
0.154188	-0.3315	0.840581	
-0.730657	0.678066	-1.10897	
0.54067	-0.899839	1.00178	
-0.147644	-0.280269	-0.190932	
-0.224321	0.663833	-0.0563017	
-0.0415607	-0.477025	0.258475	
-0.237674	0.244575	-0.113051	
-0.418841	0.484034	-0.157363	
-0.705642	1.30283	-0.56627	
0.215035	-2.94088	0.993245	
-0.128047	1.09994	-1.6802	
0.183804	-0.533238	0.328261	
0.569345	-0.352419	0.649488	
0.243286	-0.402944	0.388799	
-0.2496	-0.117387	-0.321611	
0.291772	-0.370196	0.684858	
0.109304	-0.491876	0.120812	
0.272122	-0.668361	0.287822	
-0.499831	2.16459	-1.12241	
1.8852	-2.44733	0.432725	
-1.03381	0.965845	-0.239654	
-0.728652	0.412783	0.0404489	
-0.396902	-1.64461	1.14735	
0.389232	-0.259097	-0.228004	
5.29596	3.23443	-4.30486	
-3.4381	-7.10864	2.62334	
-1.76339	0.418451	0.776288	
-0.486511	0.859642	0.957625	
-0.551288	-1.59464	1.01147	
0.80445	-0.114648	-0.759752	
0.401818	0.583602	0.278933	
0.265023	0.0529691	0.148447	
0.777615	-1.66037	0.781662	
1.1227	2.60927	-2.39017	
-0.62266	-0.482356	2.94253	
-0.59981	0.156244	-0.302949	
-0.312234	0.0935811	0.1113	
-0.168065	0.164407	0.100458	
-0.0377349	0.413792	0.201744	
-0.280518	-0.787612	-0.421916	
-0.240153	0.427821	0.302381	
-0.147533	-0.523922	0.0641372	
-0.165349	-0.783196	-0.0167712	
0.260098	0.179416	0.619064	
0.312409	-0.819703	0.237879	
-0.0305232	1.95074	-0.536127	
-0.760718	-0.837751	0.677279	
0.0364814	-0.412946	-0.0535973	
-0.251084	0.0219491	-0.0923751	
-0.0552005	-1.09292	0.295717	
-0.471877	-0.164349	-0.46358	
0.723488	1.01922	0.511456	
-0.806583	-0.0945318	-0.205011	
-0.833745	0.708848	-0.108248	
-1.14021	0.783619	0.38956	
0.230881	-2.81783	0.479406	
0.386599	0.667376	-0.955105	
0.0696109	0.246524	0.423517	
0.190184	-0.184939	0.37395	
1.59015	-3.29449	1.9433	
6.95294	5.71846	-4.1656	
-6.08291	-5.64926	-0.36239	
-1.58714	1.81264	2.23836	
-0.446275	0.569426	0.873389	
-0.746055	-0.959769	-0.328742	
-0.803526	-0.339865	2.05323	
0.92029	-1.55542	-0.524636	
0.484676	1.14288	-0.263799	
-0.14527	-0.286708	0.945845	
-0.23488	0.326049	-0.040712	
-0.863995	3.31613	-0.897418	
-0.441048	-4.87269	1.37299	
-0.0490619	1.75601	-1.17803	
0.148016	-0.0222112	0.884502	
0.194876	0.00127632	0.446967	
-0.0450028	-0.585049	-0.0332824	
-0.0690874	0.253501	0.461774	
-0.183933	-0.605182	0.0815135	
0.0385501	0.340631	0.587939	
1.9915	6.94295	9.03656	
-4.15273	-7.27061	-6.69802	
2.96294	4.00382	-18.7872	
6.0783	3.25208	-15.771	
5.85634	1.89307	-15.9319	
5.41018	2.402	-14.3182	
4.85569	2.16569	-13.4149	
4.29508	2.04309	-12.3167	
14.135	-5.75279	-3.83065	
-38.7825	-20.3848	63.7762	
-31.7179	4.12167	-6.15788	
-14.2237	1.14659	-7.19033	
-7.42529	2.39274	-7.90193	
-3.68305	1.37942	-7.19139	
-1.96145	1.1035	-6.39964	
-1.42595	0.998681	-6.4227	
3.06458	0.250657	-0.941792	
-0.704199	0.309272	-4.81238	
1.5872	0.220394	-1.92404	
1.58119	0.286838	-2.00158	
1.78464	0.278292	-1.68235	
