-0.000456725	0.00525156	-0.0010383	-0.0116849	0.000354242	0.0119154	
-0.000451176	0.00479063	-0.00102851	-0.0112105	0.000374848	0.0124316	
-0.000446969	0.00442815	-0.00102045	-0.0108255	0.000388193	0.0128093	
-0.00044359	0.0041421	-0.00101359	-0.0105101	0.000396346	0.0130797	
-0.000440787	0.00391539	-0.00100746	-0.0102489	0.000400813	0.0132671	
-0.000438337	0.00373475	-0.00100179	-0.0100299	0.000402685	0.0133902	
-0.000436106	0.00358989	-0.000996393	-0.00984381	0.000402749	0.0134636	
-0.000433996	0.00347282	-0.00099113	-0.0096833	0.000401573	0.0134986	
-0.000431945	0.00337735	-0.000985923	-0.00954277	0.000399559	0.0135039	
-0.000429914	0.00329866	-0.000980722	-0.00941786	0.000396994	0.0134863	
-0.000427876	0.00323303	-0.000975498	-0.00930516	0.000394078	0.0134511	
-0.000425821	0.00317756	-0.000970237	-0.00920205	0.000390952	0.0134025	
-0.00042374	0.00313001	-0.000964935	-0.00910649	0.000387711	0.0133434	
-0.000421631	0.00308862	-0.000959591	-0.00901688	0.00038442	0.0132765	
-0.000419496	0.00305205	-0.000954209	-0.008932	0.000381122	0.0132036	
-0.000417336	0.00301925	-0.000948797	-0.00885089	0.000377842	0.0131262	
-0.000415155	0.0029894	-0.000943361	-0.00877281	0.000374599	0.0130455	
-0.000412957	0.00296188	-0.000937907	-0.00869717	0.0003714	0.0129623	
-0.000410744	0.00293618	-0.000932443	-0.00862354	0.000368252	0.0128773	
-0.000408523	0.00291194	-0.000926976	-0.00855156	0.000365153	0.0127911	
-0.000406293	0.00288884	-0.000921509	-0.00848097	0.000362105	0.012704	
-0.000404061	0.00286667	-0.000916049	-0.00841154	0.000359105	0.0126165	
-0.000401827	0.00284525	-0.0009106	-0.00834312	0.00035615	0.0125287	
-0.000399594	0.00282443	-0.000905165	-0.00827558	0.000353239	0.0124408	
-0.000397363	0.00280412	-0.000899747	-0.00820881	0.000350367	0.012353	
-0.000395137	0.00278422	-0.000894349	-0.00814274	0.000347534	0.0122654	
-0.000392916	0.00276466	-0.000888973	-0.00807731	0.000344735	0.012178	
-0.000390703	0.00274541	-0.00088362	-0.00801247	0.000341969	0.012091	
-0.000388498	0.00272642	-0.000878293	-0.00794818	0.000339234	0.0120044	
-0.0003863	0.00270766	-0.000872992	-0.00788442	0.000336529	0.0119183	
-0.000384112	0.00268911	-0.000867717	-0.00782114	0.000333851	0.0118326	
-0.000381934	0.00267074	-0.000862471	-0.00775835	0.000331199	0.0117474	
-0.000379766	0.00265254	-0.000857254	-0.00769602	0.000328573	0.0116627	
-0.000377607	0.0026345	-0.000852065	-0.00763414	0.000325971	0.0115785	
-0.00037546	0.00261661	-0.000846904	-0.00757269	0.000323393	0.0114948	
-0.000373323	0.00259887	-0.000841774	-0.00751168	0.000320838	0.0114117	
-0.000371197	0.00258126	-0.000836672	-0.00745109	0.000318304	0.0113291	
-0.000369083	0.00256378	-0.000831601	-0.00739091	0.000315793	0.011247	
-0.000366979	0.00254644	-0.000826559	-0.00733115	0.000313302	0.0111654	
-0.000364886	0.00252922	-0.000821546	-0.00727179	0.000310833	0.0110844	
-0.000362805	0.00251212	-0.000816563	-0.00721284	0.000308383	0.0110039	
-0.000360735	0.00249514	-0.000811609	-0.00715428	0.000305954	0.010924	
-0.000358676	0.00247828	-0.000806685	-0.00709611	0.000303545	0.0108445	
-0.000356628	0.00246154	-0.00080179	-0.00703834	0.000301155	0.0107656	
-0.000354591	0.00244491	-0.000796923	-0.00698096	0.000298784	0.0106872	
-0.000352565	0.0024284	-0.000792086	-0.00692396	0.000296432	0.0106094	
-0.00035055	0.002412	-0.000787278	-0.00686734	0.000294099	0.010532	
-0.000348547	0.00239572	-0.000782499	-0.0068111	0.000291785	0.0104552	
-0.000346554	0.00237954	-0.000777748	-0.00675523	0.000289489	0.0103789	
-0.000344572	0.00236348	-0.000773026	-0.00669974	0.000287212	0.0103031	
-0.000342601	0.00234752	-0.000768332	-0.00664462	0.000284952	0.0102278	
-0.000340641	0.00233167	-0.000763666	-0.00658987	0.000282711	0.010153	
-0.000338692	0.00231593	-0.000759028	-0.00653549	0.000280487	0.0100787	
-0.000336753	0.0023003	-0.000754418	-0.00648146	0.000278281	0.0100048	
-0.000334826	0.00228477	-0.000749835	-0.0064278	0.000276093	0.00993152	
-0.000332908	0.00226935	-0.00074528	-0.0063745	0.000273921	0.00985869	
-0.000331002	0.00225403	-0.000740753	-0.00632155	0.000271767	0.00978634	
-0.000329105	0.00223882	-0.000736252	-0.00626896	0.00026963	0.00971448	
-0.00032722	0.00222371	-0.000731779	-0.00621672	0.00026751	0.00964309	
-0.000325344	0.0022087	-0.000727332	-0.00616483	0.000265407	0.00957218	
-0.000323479	0.00219379	-0.000722912	-0.00611328	0.00026332	0.00950174	
-0.000321625	0.00217899	-0.00071852	-0.00606208	0.00026125	0.00943178	
-0.00031978	0.00216428	-0.000714153	-0.00601121	0.000259196	0.00936227	
-0.000317946	0.00214967	-0.000709812	-0.00596069	0.000257158	0.00929323	
0.00029532	-0.0031316	0.000772382	-0.00162063	0.000365779	0.00553661	
0.000510181	-0.00232369	0.000496409	-0.00033769	0.000370672	0.00360659	
0.000571705	-0.00225201	0.000702841	-2.05731e-06	0.000394584	0.0025805	
0.000663024	-0.0022211	0.000810068	2.84436e-05	0.000413438	0.00193818	
0.000718298	-0.00227019	0.00095416	-1.42071e-05	0.000432122	0.0014918	
0.000779742	-0.00237688	0.00108895	-5.51889e-05	0.000449562	0.00115966	
0.00083518	-0.0025285	0.00122647	-7.36395e-05	0.000465971	0.000902704	
0.000890984	-0.00271504	0.00136205	-6.68868e-05	0.000481356	0.000699311	
0.000945503	-0.00292871	0.00149717	-3.77499e-05	0.000495801	0.000535823	
0.000999676	-0.00316348	0.0016314	9.80733e-06	0.000509397	0.000402751	
0.00105335	-0.00341465	0.00176503	7.20587e-05	0.000522244	0.000293124	
0.0011067	-0.00367858	0.0018981	0.000145872	0.000534437	0.000201663	
0.00115976	-0.0039524	0.00203072	0.000228724	0.000546068	0.000124312	
0.00121258	-0.00423392	0.00216296	0.000318621	0.00055722	5.79349e-05	
0.00126522	-0.00452141	0.00229489	0.000413999	0.000567969	9.42899e-08	
0.0013177	-0.00481352	0.00242657	0.000513635	0.000578379	-5.1103e-05	
0.00137005	-0.0051092	0.00255803	0.000616577	0.000588507	-9.71303e-05	
0.0014223	-0.00540764	0.00268932	0.000722082	0.000598403	-0.000139134	
0.00147447	-0.0057082	0.00282047	0.00082957	0.000608109	-0.000178007	
0.00152656	-0.0060104	0.0029515	0.00093859	0.000617658	-0.000214444	
0.0015786	-0.00631383	0.00308243	0.00104879	0.00062708	-0.000248986	
0.0016306	-0.0066182	0.00321327	0.0011599	0.000636401	-0.000282053	
0.00168256	-0.00692328	0.00334405	0.0012717	0.00064564	-0.000313973	
0.00173448	-0.00722887	0.00347476	0.00138403	0.000654814	-0.000345	
0.00178639	-0.00753484	0.00360541	0.00149676	0.000663937	-0.000375334	
0.00183827	-0.00784107	0.00373602	0.00160978	0.00067302	-0.000405129	
0.00189013	-0.00814747	0.00386658	0.00172301	0.000682073	-0.000434503	
0.00194198	-0.00845397	0.00399711	0.0018364	0.000691103	-0.000463552	
0.00199381	-0.00876052	0.00412759	0.00194989	0.000700116	-0.000492347	
0.00204564	-0.00906707	0.00425803	0.00206345	0.000709117	-0.000520945	
0.00209745	-0.00937358	0.00438844	0.00217705	0.000718111	-0.00054939	
0.00214936	-0.00967992	0.004519	0.00229065	0.000727116	-0.000577722	
0.00220086	-0.00998628	0.0046492	0.00240426	0.000736095	-0.000605962	
0.00225273	-0.0102925	0.00477952	0.00251785	0.000745091	-0.000634124	
0.00230448	-0.0105987	0.00490978	0.0026314	0.000754084	-0.000662228	
0.00235625	-0.0109047	0.00504	0.0027449	0.000763078	-0.000690287	
0.00240799	-0.0112106	0.00517018	0.00285836	0.000772075	-0.00071831	
0.00245974	-0.0115164	0.00530031	0.00297175	0.000781076	-0.000746305	
0.00251146	-0.0118219	0.00543041	0.00308509	0.000790081	-0.000774278	
0.00256318	-0.0121273	0.00556045	0.00319835	0.00079909	-0.000802232	
0.00261489	-0.0124326	0.00569046	0.00331155	0.000808105	-0.000830171	
0.00266658	-0.0127377	0.00582041	0.00342467	0.000817126	-0.000858097	
0.00271826	-0.0130425	0.00595031	0.00353772	0.000826152	-0.000886012	
0.00276992	-0.0133473	0.00608017	0.00365069	0.000835183	-0.000913918	
0.00282157	-0.0136518	0.00620996	0.00376357	0.000844221	-0.000941815	
0.00287321	-0.0139561	0.00633971	0.00387637	0.000853264	-0.000969703	
0.00292483	-0.0142602	0.0064694	0.00398908	0.000862313	-0.000997583	
0.00297643	-0.0145641	0.00659902	0.00410171	0.000871368	-0.00102546	
0.00302801	-0.0148678	0.00672859	0.00421425	0.000880428	-0.00105332	
0.00307958	-0.0151713	0.0068581	0.00432669	0.000889494	-0.00108118	
0.00313113	-0.0154746	0.00698754	0.00443904	0.000898565	-0.00110903	
0.00318266	-0.0157777	0.00711692	0.0045513	0.000907641	-0.00113687	
0.00323417	-0.0160805	0.00724623	0.00466346	0.000916723	-0.0011647	
0.00328565	-0.0163831	0.00737546	0.00477553	0.000925809	-0.00119253	
0.00333712	-0.0166855	0.00750463	0.00488749	0.0009349	-0.00122034	
0.00338857	-0.0169876	0.00763373	0.00499935	0.000943996	-0.00124815	
0.00343999	-0.0172899	0.00776278	0.00511112	0.000953091	-0.00127592	
0.0034912	-0.0175913	0.00789184	0.00522277	0.000962207	-0.00130371	
0.00354265	-0.0178927	0.00802066	0.00533433	0.000971325	-0.00133148	
0.00359397	-0.0181939	0.00814947	0.00544577	0.000980445	-0.00135924	
0.00364531	-0.0184949	0.00827816	0.00555711	0.000989567	-0.00138699	
0.0036966	-0.0187955	0.00840679	0.00566834	0.000998691	-0.00141472	
0.00374788	-0.0190959	0.00853532	0.00577945	0.00100782	-0.00144245	
0.00379912	-0.0193961	0.00866376	0.00589045	0.00101695	-0.00147017	
0.00385033	-0.019696	0.00879212	0.00600134	0.00102608	-0.00149787	
0.00390165	-0.0199954	0.00892062	0.00611211	0.00103524	-0.00152556	
0.00395253	-0.020295	0.00904875	0.00622274	0.00104436	-0.00155324	
0.00400374	-0.020594	0.00917681	0.00633325	0.0010535	-0.00158092	
0.0040548	-0.0208928	0.00930479	0.00644365	0.00106264	-0.00160858	
0.00410587	-0.0211913	0.00943267	0.00655393	0.00107178	-0.00163622	
0.0041569	-0.0214895	0.00956045	0.00666409	0.00108093	-0.00166385	
0.0042079	-0.0217874	0.00968812	0.00677413	0.00109008	-0.00169146	
0.00425886	-0.022085	0.00981569	0.00688404	0.00109922	-0.00171905	
0.00430978	-0.0223823	0.00994315	0.00699382	0.00110838	-0.00174662	
0.00436067	-0.0226793	0.0100705	0.00710348	0.00111753	-0.00177418	
0.00441153	-0.022976	0.0101978	0.007213	0.00112668	-0.00180171	
0.00446235	-0.0232724	0.0103249	0.0073224	0.00113584	-0.00182923	
0.00451313	-0.0235685	0.0104519	0.00743165	0.001145	-0.00185673	
0.00456387	-0.0238643	0.0105788	0.00754078	0.00115415	-0.00188421	
0.00461458	-0.0241598	0.0107056	0.00764976	0.00116331	-0.00191167	
0.00466524	-0.0244549	0.0108323	0.00775861	0.00117247	-0.00193911	
0.00471586	-0.0247497	0.0109588	0.00786732	0.00118163	-0.00196653	
0.00476645	-0.0250442	0.0110852	0.00797589	0.0011908	-0.00199393	
0.00481699	-0.0253383	0.0112115	0.00808431	0.00119996	-0.00202131	
0.00486749	-0.0256321	0.0113377	0.00819259	0.00120912	-0.00204867	
0.00491794	-0.0259255	0.0114638	0.00830073	0.00121828	-0.00207601	
0.00496835	-0.0262186	0.0115897	0.00840872	0.00122744	-0.00210332	
0.00501858	-0.0265116	0.0117152	0.00851656	0.00123658	-0.0021306	
0.00506926	-0.026804	0.011841	0.00862424	0.00124575	-0.00215786	
0.00511943	-0.027096	0.0119665	0.00873177	0.0012549	-0.0021851	
0.00516969	-0.0273877	0.0120919	0.00883916	0.00126406	-0.00221232	
0.00521986	-0.027679	0.0122171	0.00894639	0.00127321	-0.00223952	
0.00527	-0.02797	0.0123422	0.00905346	0.00128237	-0.00226669	
0.00532008	-0.0282606	0.0124672	0.00916037	0.00129152	-0.00229384	
0.00537011	-0.0285508	0.012592	0.00926713	0.00130068	-0.00232096	
0.0054201	-0.0288407	0.0127167	0.00937373	0.00130983	-0.00234806	
0.00547003	-0.0291301	0.0128412	0.00948016	0.00131898	-0.00237513	
0.00551991	-0.0294192	0.0129656	0.00958643	0.00132813	-0.00240217	
0.00556975	-0.0297079	0.0130898	0.00969253	0.00133729	-0.00242919	
0.00561921	-0.0299966	0.0132133	0.00979847	0.00134637	-0.00245616	
0.0056696	-0.030284	0.0133373	0.00990428	0.00135555	-0.00248313	
0.00571907	-0.0305715	0.0134611	0.0100099	0.00136469	-0.00251003	
0.00576873	-0.0308587	0.0135846	0.0101154	0.00137383	-0.00253692	
0.00581831	-0.0311453	0.0137081	0.0102206	0.00138298	-0.00256377	
0.0058678	-0.0314316	0.0138313	0.0103257	0.00139212	-0.0025906	
0.00591725	-0.0317175	0.0139544	0.0104307	0.00140125	-0.0026174	
0.00596664	-0.032003	0.0140774	0.0105354	0.00141039	-0.00264418	
0.00601597	-0.032288	0.0142002	0.01064	0.00141952	-0.00267093	
0.00606524	-0.0325726	0.0143228	0.0107443	0.00142865	-0.00269765	
0.00611445	-0.0328568	0.0144452	0.0108485	0.00143778	-0.00272434	
0.00616359	-0.0331404	0.0145675	0.0109525	0.0014469	-0.00275101	
0.00621253	-0.0334238	0.0146895	0.0110564	0.00145602	-0.00277764	
0.0062616	-0.0337067	0.0148114	0.01116	0.00146514	-0.00280424	
0.00631055	-0.0339891	0.0149332	0.0112635	0.00147425	-0.00283081	
0.00635946	-0.0342711	0.0150547	0.0113667	0.00148337	-0.00285734	
0.00640829	-0.0345527	0.0151761	0.0114698	0.00149247	-0.00288384	
0.00645707	-0.0348338	0.0152973	0.0115727	0.00150158	-0.00291031	
0.00650578	-0.0351144	0.0154183	0.0116754	0.00151068	-0.00293674	
0.0065544	-0.0353946	0.0155391	0.0117779	0.00151977	-0.00296314	
0.00660298	-0.0356743	0.0156597	0.0118802	0.00152887	-0.0029895	
0.00665148	-0.0359535	0.0157801	0.0119823	0.00153795	-0.00301583	
0.00669992	-0.0362323	0.0159004	0.0120842	0.00154704	-0.00304212	
0.00674829	-0.0365101	0.0160204	0.0121858	0.00155612	-0.0030684	
0.00679684	-0.0367883	0.01614	0.0122873	0.00156518	-0.00309462	
0.00684497	-0.0370656	0.0162597	0.0123886	0.00157424	-0.00312081	
0.00689316	-0.0373425	0.0163792	0.0124897	0.0015833	-0.00314696	
0.00694123	-0.0376189	0.0164984	0.0125906	0.00159235	-0.00317307	
0.00698925	-0.0378948	0.0166175	0.0126913	0.0016014	-0.00319915	
0.00703718	-0.0381702	0.0167363	0.0127917	0.00161044	-0.00322517	
0.00708503	-0.0384451	0.016855	0.012892	0.00161949	-0.00325117	
0.00713282	-0.0387195	0.0169734	0.012992	0.00162852	-0.00327712	
0.00718053	-0.0389933	0.0170916	0.0130919	0.00163755	-0.00330303	
0.00722817	-0.0392667	0.0172096	0.0131915	0.00164658	-0.0033289	
0.00727574	-0.0395396	0.0173274	0.0132909	0.0016556	-0.00335473	
0.00732322	-0.039812	0.017445	0.0133901	0.00166461	-0.00338052	
0.00737063	-0.0400838	0.0175624	0.0134891	0.00167362	-0.00340627	
0.00741799	-0.0403551	0.0176796	0.0135878	0.00168263	-0.00343197	
0.00746517	-0.0406259	0.0177965	0.0136863	0.00169162	-0.00345764	
0.00751236	-0.0408961	0.0179132	0.0137846	0.00170062	-0.00348325	
0.00755945	-0.0411659	0.0180297	0.0138827	0.0017096	-0.00350883	
0.00760646	-0.0414351	0.0181459	0.0139806	0.00171858	-0.00353436	
0.00765339	-0.0417037	0.0182619	0.0140782	0.00172755	-0.00355986	
0.00770023	-0.0419718	0.0183777	0.0141756	0.00173652	-0.0035853	
0.00774703	-0.0422393	0.0184933	0.0142728	0.00174549	-0.00361071	
0.00779355	-0.0425064	0.0186085	0.0143697	0.00175444	-0.00363606	
0.00784028	-0.0427728	0.0187237	0.0144664	0.00176339	-0.00366137	
0.00788675	-0.0430388	0.0188385	0.0145629	0.00177233	-0.00368664	
0.00793318	-0.0433041	0.0189531	0.0146591	0.00178126	-0.00371186	
0.00797951	-0.0435688	0.0190675	0.0147551	0.00179018	-0.00373704	
0.00215268	0.0248958	0.0136397	0.00444291	0.00349408	-0.0149605	
-0.0130079	-0.0522303	0.000746512	0.00614914	0.00231287	-0.0105381	
-0.00972664	-0.0446236	0.00191867	0.00566455	0.00241694	-0.0108797	
-0.0100585	-0.0470457	-0.000171253	0.00563613	0.00218184	-0.0107223	
-0.00915375	-0.0475966	-0.00103574	0.00570326	0.00201114	-0.0106785	
-0.0088548	-0.0490281	-0.00251691	0.00579689	0.00177186	-0.0105548	
-0.00836585	-0.0503035	-0.00380513	0.00589834	0.00153811	-0.0104207	
-0.007971	-0.0516767	-0.00516353	0.00600254	0.00129288	-0.0102658	
-0.00754949	-0.0530284	-0.00648583	0.00610888	0.00104866	-0.010103	
-0.00714026	-0.0543794	-0.00780113	0.00621714	0.000804887	-0.0099347	
-0.00672418	-0.0557115	-0.00909612	0.0063274	0.000564185	-0.00976447	
-0.00630585	-0.0570262	-0.0103735	0.00643967	0.000327053	-0.0095938	
-0.00588132	-0.0583189	-0.0116324	0.0065539	9.4144e-05	-0.00942399	
-0.00545136	-0.0595901	-0.0128737	0.00667002	-0.000134365	-0.00925567	
-0.00501507	-0.0608395	-0.0140979	0.00678792	-0.000358405	-0.00908925	
-0.00457255	-0.0620676	-0.0153059	0.00690748	-0.000578052	-0.00892495	
-0.0041237	-0.0632751	-0.0164989	0.00702857	-0.000793441	-0.00876288	
-0.00366864	-0.064463	-0.0176777	0.00715107	-0.00100476	-0.00860307	
-0.00320749	-0.0656321	-0.0188433	0.00727485	-0.0012122	-0.0084455	
-0.00274044	-0.0667833	-0.0199967	0.00739979	-0.001416	-0.00829013	
-0.00226769	-0.0679176	-0.0211387	0.00752578	-0.00161637	-0.00813691	
-0.00178947	-0.0690358	-0.0222701	0.00765271	-0.00181353	-0.00798576	
-0.00130599	-0.070139	-0.0233918	0.00778047	-0.0020077	-0.00783663	
-0.000817469	-0.0712278	-0.0245043	0.00790897	-0.00219909	-0.00768944	
-0.000324197	-0.0723031	-0.0256085	0.00803811	-0.00238788	-0.00754412	
0.000173625	-0.0733656	-0.0267047	0.00816781	-0.00257427	-0.0074006	
0.000675745	-0.0744161	-0.0277937	0.00829799	-0.00275842	-0.00725883	
0.00118193	-0.0754552	-0.0288759	0.00842857	-0.00294051	-0.00711873	
0.00169194	-0.0764835	-0.0299517	0.00855948	-0.00312069	-0.00698026	
0.00220555	-0.0775016	-0.0310215	0.00869065	-0.00329909	-0.00684334	
0.00272251	-0.0785101	-0.0320858	0.00882202	-0.00347586	-0.00670794	
0.00324261	-0.0795096	-0.0331448	0.00895353	-0.00365112	-0.00657401	
0.00376562	-0.0805005	-0.0341988	0.00908513	-0.00382497	-0.00644149	
0.00429132	-0.0814832	-0.0352482	0.00921675	-0.00399754	-0.00631035	
0.00481948	-0.0824582	-0.036293	0.00934834	-0.00416891	-0.00618055	
0.00534989	-0.083426	-0.0373336	0.00947987	-0.00433918	-0.00605206	
0.00588235	-0.0843869	-0.03837	0.00961128	-0.00450844	-0.00592483	
0.00641663	-0.0853413	-0.0394025	0.00974252	-0.00467674	-0.00579884	
0.00695253	-0.0862895	-0.0404312	0.00987356	-0.00484418	-0.00567406	
0.00748986	-0.0872318	-0.0414561	0.0100044	-0.0050108	-0.00555046	
0.00802841	-0.0881685	-0.0424774	0.0101349	-0.00517668	-0.00542803	
0.00856798	-0.0891	-0.0434951	0.0102651	-0.00534185	-0.00530674	
0.00910839	-0.0900265	-0.0445092	0.0103949	-0.00550638	-0.00518657	
0.00964945	-0.0909481	-0.0455199	0.0105243	-0.0056703	-0.00506751	
0.010191	-0.0918653	-0.0465271	0.0106534	-0.00583366	-0.00494955	
0.0107328	-0.0927781	-0.0475307	0.0107819	-0.00599648	-0.00483266	
0.0112746	-0.0936867	-0.0485309	0.01091	-0.0061588	-0.00471684	
0.0118164	-0.0945915	-0.0495276	0.0110376	-0.00632064	-0.00460208	
0.012358	-0.0954924	-0.0505207	0.0111646	-0.00648204	-0.00448837	
0.012899	-0.0963897	-0.0515103	0.0112911	-0.00664302	-0.00437571	
0.0134395	-0.0972838	-0.052496	0.0114169	-0.00680357	-0.00426409	
0.0139793	-0.0981744	-0.0534782	0.0115422	-0.00696374	-0.00415351	
0.0145182	-0.0990618	-0.0544565	0.0116668	-0.00712352	-0.00404396	
0.0150559	-0.0999462	-0.055431	0.0117907	-0.00728292	-0.00393544	
0.0155925	-0.100828	-0.0564015	0.0119139	-0.00744197	-0.00382796	
0.0161276	-0.101706	-0.057368	0.0120364	-0.00760065	-0.00372151	
0.0166612	-0.102582	-0.0583303	0.0121582	-0.00775897	-0.00361609	
0.0171932	-0.103455	-0.0592884	0.0122792	-0.00791694	-0.00351171	
0.0177233	-0.104326	-0.0602421	0.0123994	-0.00807456	-0.00340837	
0.0182514	-0.105194	-0.0611913	0.0125188	-0.00823182	-0.00330608	
0.0187774	-0.10606	-0.0621359	0.0126374	-0.00838872	-0.00320483	
0.0193011	-0.106923	-0.0630758	0.0127552	-0.00854526	-0.00310463	
0.0198225	-0.107785	-0.0640109	0.0128721	-0.00870143	-0.0030055	
0.0203413	-0.108643	-0.064941	0.0129881	-0.00885721	-0.00290742	
0.0208575	-0.1095	-0.065866	0.0131032	-0.00901261	-0.00281042	
0.0213708	-0.110355	-0.0667858	0.0132175	-0.00916762	-0.00271449	
0.0218813	-0.111207	-0.0677002	0.0133307	-0.00932221	-0.00261965	
0.0223887	-0.112057	-0.0686091	0.0134431	-0.00947638	-0.00252589	
0.022893	-0.112906	-0.0695123	0.0135545	-0.00963012	-0.00243323	
0.0233939	-0.113752	-0.0704097	0.0136649	-0.00978341	-0.00234167	
0.0238915	-0.114596	-0.0713012	0.0137743	-0.00993623	-0.00225122	
0.0243855	-0.115438	-0.0721866	0.0138827	-0.0100886	-0.00216189	
0.024876	-0.116279	-0.0730658	0.0139901	-0.0102404	-0.00207369	
0.0253626	-0.117117	-0.0739386	0.0140965	-0.0103917	-0.00198661	
0.0258454	-0.117953	-0.0748048	0.0142018	-0.0105425	-0.00190068	
0.0263242	-0.118788	-0.0756644	0.0143061	-0.0106928	-0.00181589	
0.026799	-0.11962	-0.0765171	0.0144093	-0.0108424	-0.00173225	
0.0272695	-0.12045	-0.0773629	0.0145114	-0.0109915	-0.00164977	
0.0277358	-0.121279	-0.0782015	0.0146125	-0.01114	-0.00156845	
0.0281976	-0.122106	-0.0790328	0.0147124	-0.0112878	-0.00148831	
0.028655	-0.12293	-0.0798567	0.0148112	-0.0114349	-0.00140934	
0.0291077	-0.123753	-0.080673	0.0149089	-0.0115814	-0.00133157	
0.0295557	-0.124573	-0.0814815	0.0150055	-0.0117272	-0.00125497	
0.029999	-0.125392	-0.0822821	0.0151009	-0.0118722	-0.00117957	
0.0304373	-0.126209	-0.0830747	0.0151952	-0.0120165	-0.00110537	
0.0308707	-0.127023	-0.0838591	0.0152883	-0.01216	-0.00103237	
0.0312991	-0.127837	-0.084635	0.0153803	-0.0123026	-0.000960512	
0.0317226	-0.128647	-0.0854029	0.0154711	-0.0124444	-0.000889945	
0.0321403	-0.129455	-0.0861617	0.0155608	-0.0125854	-0.000820553	
0.0325528	-0.130262	-0.0869117	0.0156492	-0.0127254	-0.000752386	
0.0329598	-0.131066	-0.0876526	0.0157364	-0.0128646	-0.000685442	
0.0333613	-0.131868	-0.0883845	0.0158225	-0.0130027	-0.000619719	
0.0337572	-0.132668	-0.0891071	0.0159073	-0.0131399	-0.000555221	
0.0341473	-0.133465	-0.0898202	0.0159909	-0.0132761	-0.00049195	
0.0345317	-0.134261	-0.0905237	0.0160733	-0.0134113	-0.000429905	
0.0349102	-0.135054	-0.0912175	0.0161545	-0.0135453	-0.000369087	
0.0352827	-0.135844	-0.0919014	0.0162345	-0.0136783	-0.000309499	
0.0356491	-0.136633	-0.0925752	0.0163132	-0.0138101	-0.000251136	
0.0360094	-0.137419	-0.0932389	0.0163907	-0.0139408	-0.000194001	
0.0363635	-0.138202	-0.0938922	0.0164669	-0.0140702	-0.000138087	
0.0367115	-0.138983	-0.0945349	0.0165419	-0.0141985	-8.33999e-05	
0.0370529	-0.139761	-0.0951671	0.0166157	-0.0143254	-2.99351e-05	
0.0373879	-0.140537	-0.0957884	0.0166882	-0.0144511	2.23078e-05	
0.0377164	-0.14131	-0.0963987	0.0167594	-0.0145754	7.3332e-05	
0.0380383	-0.142081	-0.0969979	0.0168294	-0.0146984	0.00012314	
0.0383535	-0.142849	-0.0975858	0.0168981	-0.0148199	0.000171735	
0.038662	-0.143614	-0.0981623	0.0169656	-0.01494	0.00021912	
0.0389636	-0.144376	-0.0987272	0.0170318	-0.0150587	0.000265299	
0.0392583	-0.145135	-0.0992805	0.0170967	-0.0151758	0.000310281	
0.0395461	-0.145892	-0.0998218	0.0171604	-0.0152914	0.000354062	
0.0398268	-0.146645	-0.100351	0.0172227	-0.0154054	0.000396649	
0.0401004	-0.147395	-0.100868	0.0172839	-0.0155177	0.000438051	
0.0403668	-0.148142	-0.101373	0.0173437	-0.0156285	0.000478262	
