0	0	0	0	0	0	-0.0178016	-0.047711	0.0287891	0	0	0	-0.0106789	-0.0460929	0.0615032	0	0	0	0.0228918	-0.0456117	0.0156698	0	0	0	0.0287693	-0.0439608	0.0577773	0	0	0	
0	0	0	0	0	0	-0.0194171	-0.0520389	0.0314037	0	0	0	-0.0116462	-0.0502741	0.0670847	0	0	0	0.024969	-0.0497497	0.0170938	0	0	0	0.0313783	-0.0479486	0.0630207	0	0	0	
0	0	0	0	0	0	-0.021032	-0.0563643	0.0340175	0	0	0	-0.0126127	-0.054453	0.0726636	0	0	0	0.0270452	-0.0538854	0.0185176	0	0	0	0.0339857	-0.0519341	0.0682617	0	0	0	
0	0	0	0	0	0	-0.022646	-0.060687	0.0366307	0	0	0	-0.0135782	-0.0586292	0.0782397	0	0	0	0.0291203	-0.0580188	0.0199413	0	0	0	0.0365912	-0.0559173	0.0735001	0	0	0	
0	0	0	0	0	0	-0.0242592	-0.0650069	0.039243	0	0	0	-0.0145426	-0.0628027	0.0838129	0	0	0	0.0311943	-0.0621495	0.0213648	0	0	0	0.0391948	-0.0598978	0.0787358	0	0	0	
0	0	0	0	0	0	-0.0258716	-0.0693236	0.0418545	0	0	0	-0.0155059	-0.0669732	0.0893828	0	0	0	0.0332669	-0.0662774	0.0227882	0	0	0	0.0417963	-0.0638754	0.0839685	0	0	0	
0	0	0	0	0	0	-0.0274829	-0.073637	0.0444652	0	0	0	-0.016468	-0.0711405	0.0949494	0	0	0	0.0353383	-0.0704024	0.0242113	0	0	0	0.0443956	-0.0678501	0.089198	0	0	0	
0	0	0	0	0	0	-0.0290933	-0.0779469	0.0470749	0	0	0	-0.0174288	-0.0753045	0.100512	0	0	0	0.0374082	-0.0745242	0.0256343	0	0	0	0.0469925	-0.0718215	0.0944242	0	0	0	
0	0	0	0	0	0	-0.0307025	-0.0822531	0.0496835	0	0	0	-0.0183882	-0.0794649	0.106072	0	0	0	0.0394766	-0.0786426	0.0270572	0	0	0	0.0495868	-0.0757896	0.0996469	0	0	0	
0	0	0	0	0	0	-0.0323106	-0.0865553	0.0522912	0	0	0	-0.0193461	-0.0836215	0.111627	0	0	0	0.0415434	-0.0827575	0.0284798	0	0	0	0.0521786	-0.0797541	0.104866	0	0	0	
0	0	0	0	0	0	-0.0339176	-0.0908534	0.0548977	0	0	0	-0.0203026	-0.0877741	0.117178	0	0	0	0.0436086	-0.0868687	0.0299022	0	0	0	0.0547675	-0.0837148	0.110081	0	0	0	
0	0	0	0	0	0	-0.0355232	-0.0951472	0.0575031	0	0	0	-0.0212574	-0.0919226	0.122724	0	0	0	0.045672	-0.090976	0.0313244	0	0	0	0.0573535	-0.0876716	0.115291	0	0	0	
0	0	0	0	0	0	-0.0371276	-0.0994364	0.0601072	0	0	0	-0.0222106	-0.0960668	0.128266	0	0	0	0.0477335	-0.0950792	0.0327463	0	0	0	0.0599364	-0.0916242	0.120498	0	0	0	
0	0	0	0	0	0	-0.0387305	-0.103721	0.0627101	0	0	0	-0.023162	-0.100206	0.133803	0	0	0	0.0497931	-0.0991781	0.034168	0	0	0	0.0625161	-0.0955725	0.1257	0	0	0	
0	0	0	0	0	0	-0.0403321	-0.108	0.0653116	0	0	0	-0.0241116	-0.104341	0.139335	0	0	0	0.0518507	-0.103273	0.0355895	0	0	0	0.0650925	-0.0995163	0.130897	0	0	0	
0	0	0	0	0	0	-0.0419321	-0.112275	0.0679118	0	0	0	-0.0250593	-0.108471	0.144862	0	0	0	0.0539062	-0.107362	0.0370107	0	0	0	0.0676654	-0.103455	0.136089	0	0	0	
0	0	0	0	0	0	-0.0435306	-0.116543	0.0705105	0	0	0	-0.026005	-0.112596	0.150383	0	0	0	0.0559596	-0.111447	0.0384316	0	0	0	0.0702347	-0.10739	0.141276	0	0	0	
0	0	0	0	0	0	-0.0451275	-0.120807	0.0731077	0	0	0	-0.0269487	-0.116715	0.155898	0	0	0	0.0580107	-0.115527	0.0398523	0	0	0	0.0728002	-0.111319	0.146458	0	0	0	
0	0	0	0	0	0	-0.0467226	-0.125064	0.0757034	0	0	0	-0.0278902	-0.120829	0.161408	0	0	0	0.0600594	-0.119602	0.0412726	0	0	0	0.0753618	-0.115243	0.151634	0	0	0	
0	0	0	0	0	0	-0.0483161	-0.129316	0.0782975	0	0	0	-0.0288296	-0.124937	0.166911	0	0	0	0.0621057	-0.123671	0.0426926	0	0	0	0.0779193	-0.119161	0.156805	0	0	0	
0	0	0	0	0	0	-0.0499078	-0.133561	0.0808899	0	0	0	-0.0297667	-0.129039	0.172408	0	0	0	0.0641495	-0.127735	0.0441123	0	0	0	0.0804727	-0.123074	0.16197	0	0	0	
0	0	0	0	0	0	-0.0514976	-0.1378	0.0834806	0	0	0	-0.0307014	-0.133136	0.177899	0	0	0	0.0661907	-0.131793	0.0455317	0	0	0	0.0830218	-0.126981	0.167128	0	0	0	
0	0	0	0	0	0	-0.0530855	-0.142033	0.0860695	0	0	0	-0.0316337	-0.137225	0.183382	0	0	0	0.0682292	-0.135845	0.0469507	0	0	0	0.0855665	-0.130882	0.172281	0	0	0	
0	0	0	0	0	0	-0.0546714	-0.146258	0.0886566	0	0	0	-0.0325636	-0.141309	0.188859	0	0	0	0.070265	-0.139891	0.0483694	0	0	0	0.0881066	-0.134777	0.177426	0	0	0	
0	0	0	0	0	0	-0.0562553	-0.150477	0.0912417	0	0	0	-0.0334908	-0.145385	0.194329	0	0	0	0.0722979	-0.143931	0.0497877	0	0	0	0.0906419	-0.138665	0.182566	0	0	0	
0	0	0	0	0	0	-0.0578371	-0.154688	0.093825	0	0	0	-0.0344155	-0.149455	0.199791	0	0	0	0.074328	-0.147964	0.0512056	0	0	0	0.0931725	-0.142547	0.187698	0	0	0	
0	0	0	0	0	0	-0.0594167	-0.158892	0.0964062	0	0	0	-0.0353374	-0.153518	0.205246	0	0	0	0.076355	-0.151991	0.0526231	0	0	0	0.095698	-0.146423	0.192823	0	0	0	
0	0	0	0	0	0	-0.0609941	-0.163089	0.0989854	0	0	0	-0.0362566	-0.157573	0.210693	0	0	0	0.0783789	-0.156011	0.0540402	0	0	0	0.0982185	-0.150291	0.197941	0	0	0	
0	0	0	0	0	0	-0.0625693	-0.167278	0.101562	0	0	0	-0.0371729	-0.161621	0.216132	0	0	0	0.0803996	-0.160024	0.0554569	0	0	0	0.100734	-0.154152	0.203051	0	0	0	
0	0	0	0	0	0	-0.0641422	-0.171458	0.104137	0	0	0	-0.0380863	-0.165661	0.221562	0	0	0	0.0824171	-0.164029	0.0568731	0	0	0	0.103243	-0.158006	0.208154	0	0	0	
0	0	0	0	0	0	-0.0657126	-0.175631	0.10671	0	0	0	-0.0389967	-0.169694	0.226985	0	0	0	0.0844313	-0.168027	0.0582889	0	0	0	0.105748	-0.161853	0.213249	0	0	0	
0	0	0	0	0	0	-0.0672806	-0.179795	0.10928	0	0	0	-0.0399041	-0.173718	0.232398	0	0	0	0.086442	-0.172018	0.0597042	0	0	0	0.108246	-0.165692	0.218336	0	0	0	
0	0	0	0	0	0	-0.0688461	-0.18395	0.111848	0	0	0	-0.0408083	-0.177734	0.237803	0	0	0	0.0884493	-0.176001	0.061119	0	0	0	0.110739	-0.169523	0.223414	0	0	0	
0	0	0	0	0	0	-0.0704091	-0.188097	0.114414	0	0	0	-0.0417093	-0.181742	0.243199	0	0	0	0.090453	-0.179976	0.0625333	0	0	0	0.113226	-0.173346	0.228485	0	0	0	
0	0	0	0	0	0	-0.0719694	-0.192234	0.116977	0	0	0	-0.0426071	-0.185741	0.248586	0	0	0	0.092453	-0.183943	0.0639471	0	0	0	0.115707	-0.177161	0.233546	0	0	0	
0	0	0	0	0	0	-0.073527	-0.196363	0.119537	0	0	0	-0.0435016	-0.189732	0.253963	0	0	0	0.0944492	-0.187901	0.0653603	0	0	0	0.118182	-0.180968	0.238599	0	0	0	
0	0	0	0	0	0	-0.0750819	-0.200482	0.122095	0	0	0	-0.0443926	-0.193713	0.25933	0	0	0	0.0964416	-0.191852	0.066773	0	0	0	0.120651	-0.184766	0.243643	0	0	0	
0	0	0	0	0	0	-0.076634	-0.204592	0.12465	0	0	0	-0.0452802	-0.197686	0.264688	0	0	0	0.0984302	-0.195793	0.0681851	0	0	0	0.123113	-0.188556	0.248677	0	0	0	
0	0	0	0	0	0	-0.0781832	-0.208691	0.127203	0	0	0	-0.0461642	-0.201649	0.270035	0	0	0	0.100415	-0.199726	0.0695966	0	0	0	0.125568	-0.192336	0.253702	0	0	0	
0	0	0	0	0	0	-0.0797295	-0.212781	0.129753	0	0	0	-0.0470447	-0.205602	0.275373	0	0	0	0.102395	-0.20365	0.0710075	0	0	0	0.128017	-0.196108	0.258718	0	0	0	
0	0	0	0	0	0	-0.0812728	-0.216861	0.132299	0	0	0	-0.0479215	-0.209546	0.2807	0	0	0	0.104371	-0.207564	0.0724177	0	0	0	0.130459	-0.19987	0.263724	0	0	0	
0	0	0	0	0	0	-0.0828131	-0.22093	0.134843	0	0	0	-0.0487945	-0.21348	0.286016	0	0	0	0.106344	-0.21147	0.0738274	0	0	0	0.132894	-0.203624	0.26872	0	0	0	
0	0	0	0	0	0	-0.0843503	-0.224989	0.137384	0	0	0	-0.0496638	-0.217404	0.291321	0	0	0	0.108311	-0.215366	0.0752363	0	0	0	0.135323	-0.207367	0.273705	0	0	0	
0	0	0	0	0	0	-0.0858844	-0.229037	0.139922	0	0	0	-0.0505292	-0.221318	0.296615	0	0	0	0.110275	-0.219252	0.0766446	0	0	0	0.137743	-0.211101	0.278681	0	0	0	
0	0	0	0	0	0	-0.0874152	-0.233074	0.142457	0	0	0	-0.0513907	-0.225221	0.301898	0	0	0	0.112234	-0.223128	0.0780521	0	0	0	0.140157	-0.214825	0.283645	0	0	0	
0	0	0	0	0	0	-0.0889428	-0.2371	0.144989	0	0	0	-0.0522482	-0.229114	0.30717	0	0	0	0.114188	-0.226995	0.0794589	0	0	0	0.142563	-0.218538	0.288599	0	0	0	
0	0	0	0	0	0	-0.090467	-0.241115	0.147517	0	0	0	-0.0531017	-0.232996	0.312429	0	0	0	0.116138	-0.230851	0.080865	0	0	0	0.144962	-0.222242	0.293543	0	0	0	
0	0	0	0	0	0	-0.0919879	-0.245118	0.150043	0	0	0	-0.053951	-0.236867	0.317677	0	0	0	0.118083	-0.234697	0.0822703	0	0	0	0.147353	-0.225935	0.298475	0	0	0	
0	0	0	0	0	0	-0.0935053	-0.24911	0.152564	0	0	0	-0.0547962	-0.240726	0.322913	0	0	0	0.120023	-0.238532	0.0836748	0	0	0	0.149736	-0.229618	0.303395	0	0	0	
0	0	0	0	0	0	-0.0950192	-0.25309	0.155083	0	0	0	-0.0556372	-0.244575	0.328136	0	0	0	0.121958	-0.242357	0.0850784	0	0	0	0.152112	-0.23329	0.308305	0	0	0	
0	0	0	0	0	0	-0.0965295	-0.257058	0.157598	0	0	0	-0.0564738	-0.248412	0.333347	0	0	0	0.123888	-0.24617	0.0864813	0	0	0	0.154479	-0.236951	0.313202	0	0	0	
0	0	0	0	0	0	-0.0980362	-0.261013	0.160109	0	0	0	-0.0573062	-0.252237	0.338546	0	0	0	0.125814	-0.249973	0.0878832	0	0	0	0.156838	-0.240601	0.318088	0	0	0	
0	0	0	0	0	0	-0.0995393	-0.264956	0.162617	0	0	0	-0.0581341	-0.256051	0.343731	0	0	0	0.127734	-0.253765	0.0892843	0	0	0	0.159189	-0.244239	0.322961	0	0	0	
0	0	0	0	0	0	-0.101039	-0.268887	0.165121	0	0	0	-0.0589575	-0.259852	0.348903	0	0	0	0.129649	-0.257545	0.0906845	0	0	0	0.161532	-0.247866	0.327823	0	0	0	
0	0	0	0	0	0	-0.102534	-0.272805	0.167621	0	0	0	-0.0597764	-0.263642	0.354062	0	0	0	0.131559	-0.261314	0.0920837	0	0	0	0.163866	-0.251482	0.332672	0	0	0	
0	0	0	0	0	0	-0.104026	-0.27671	0.170117	0	0	0	-0.0605908	-0.267419	0.359208	0	0	0	0.133463	-0.265071	0.0934819	0	0	0	0.166191	-0.255086	0.337508	0	0	0	
0	0	0	0	0	0	-0.105514	-0.280601	0.17261	0	0	0	-0.0614005	-0.271183	0.36434	0	0	0	0.135362	-0.268816	0.0948792	0	0	0	0.168508	-0.258678	0.342331	0	0	0	
0	0	0	0	0	0	-0.106997	-0.28448	0.175099	0	0	0	-0.0622055	-0.274935	0.369458	0	0	0	0.137256	-0.272549	0.0962754	0	0	0	0.170816	-0.262258	0.347142	0	0	0	
0	0	0	0	0	0	-0.108477	-0.288345	0.177583	0	0	0	-0.0630057	-0.278674	0.374561	0	0	0	0.139143	-0.27627	0.0976706	0	0	0	0.173114	-0.265826	0.351939	0	0	0	
0	0	0	0	0	0	-0.109953	-0.292196	0.180064	0	0	0	-0.0638012	-0.2824	0.379651	0	0	0	0.141026	-0.279978	0.0990647	0	0	0	0.175404	-0.269381	0.356723	0	0	0	
0	0	0	0	0	0	-0.111424	-0.296033	0.18254	0	0	0	-0.0645918	-0.286113	0.384726	0	0	0	0.142902	-0.283674	0.100458	0	0	0	0.177685	-0.272924	0.361494	0	0	0	
0	0	0	0	0	0	-0.112892	-0.299857	0.185012	0	0	0	-0.0653774	-0.289812	0.389786	0	0	0	0.144773	-0.287358	0.10185	0	0	0	0.179956	-0.276455	0.36625	0	0	0	
0	0	0	0	0	0	-0.114355	-0.303666	0.18748	0	0	0	-0.0661582	-0.293498	0.394832	0	0	0	0.146637	-0.291028	0.10324	0	0	0	0.182218	-0.279972	0.370993	0	0	0	
0	0	0	0	0	0	-0.115813	-0.307461	0.189943	0	0	0	-0.0669338	-0.29717	0.399862	0	0	0	0.148496	-0.294686	0.10463	0	0	0	0.184471	-0.283476	0.375722	0	0	0	
0	0	0	0	0	0	-0.117268	-0.311241	0.192402	0	0	0	-0.0677045	-0.300829	0.404877	0	0	0	0.150349	-0.29833	0.106018	0	0	0	0.186713	-0.286967	0.380436	0	0	0	
0	0	0	0	0	0	-0.118718	-0.315007	0.194856	0	0	0	-0.06847	-0.304473	0.409877	0	0	0	0.152195	-0.301961	0.107405	0	0	0	0.188947	-0.290445	0.385136	0	0	0	
0	0	0	0	0	0	-0.120163	-0.318758	0.197306	0	0	0	-0.0692303	-0.308104	0.414861	0	0	0	0.154036	-0.305579	0.108791	0	0	0	0.19117	-0.29391	0.389821	0	0	0	
0	0	0	0	0	0	-0.121604	-0.322493	0.199751	0	0	0	-0.0699854	-0.311719	0.419829	0	0	0	0.15587	-0.309183	0.110176	0	0	0	0.193383	-0.297361	0.394491	0	0	0	
0	0	0	0	0	0	-0.123041	-0.326214	0.202192	0	0	0	-0.0707353	-0.315321	0.424781	0	0	0	0.157697	-0.312773	0.111559	0	0	0	0.195586	-0.300798	0.399147	0	0	0	
0	0	0	0	0	0	-0.124472	-0.329919	0.204627	0	0	0	-0.0714798	-0.318908	0.429717	0	0	0	0.159519	-0.31635	0.11294	0	0	0	0.19778	-0.304221	0.403787	0	0	0	
0	0	0	0	0	0	-0.125899	-0.333609	0.207058	0	0	0	-0.072219	-0.32248	0.434637	0	0	0	0.161333	-0.319912	0.114321	0	0	0	0.199962	-0.30763	0.408412	0	0	0	
0	0	0	0	0	0	-0.127322	-0.337282	0.209484	0	0	0	-0.0729527	-0.326037	0.43954	0	0	0	0.163141	-0.32346	0.1157	0	0	0	0.202135	-0.311025	0.413021	0	0	0	
0	0	0	0	0	0	-0.128739	-0.34094	0.211904	0	0	0	-0.073681	-0.329579	0.444426	0	0	0	0.164943	-0.326993	0.117077	0	0	0	0.204297	-0.314405	0.417614	0	0	0	
0	0	0	0	0	0	-0.130151	-0.344582	0.21432	0	0	0	-0.0744038	-0.333105	0.449295	0	0	0	0.166738	-0.330512	0.118453	0	0	0	0.206448	-0.317771	0.422192	0	0	0	
0	0	0	0	0	0	-0.131559	-0.348208	0.21673	0	0	0	-0.0751211	-0.336616	0.454146	0	0	0	0.168525	-0.334017	0.119827	0	0	0	0.208589	-0.321122	0.426753	0	0	0	
0	0	0	0	0	0	-0.132962	-0.351817	0.219135	0	0	0	-0.0758327	-0.340112	0.458981	0	0	0	0.170306	-0.337506	0.1212	0	0	0	0.210719	-0.324459	0.431298	0	0	0	
0	0	0	0	0	0	-0.134359	-0.35541	0.221535	0	0	0	-0.0765388	-0.343592	0.463798	0	0	0	0.17208	-0.34098	0.122571	0	0	0	0.212838	-0.327781	0.435827	0	0	0	
0	0	0	0	0	0	-0.135752	-0.358986	0.223929	0	0	0	-0.0772391	-0.347056	0.468597	0	0	0	0.173847	-0.34444	0.123941	0	0	0	0.214947	-0.331087	0.440339	0	0	0	
0	0	0	0	0	0	-0.137139	-0.362546	0.226318	0	0	0	-0.0779337	-0.350504	0.473378	0	0	0	0.175607	-0.347884	0.125308	0	0	0	0.217044	-0.334378	0.444834	0	0	0	
0	0	0	0	0	0	-0.138521	-0.366088	0.228701	0	0	0	-0.0786226	-0.353936	0.478141	0	0	0	0.17736	-0.351312	0.126674	0	0	0	0.21913	-0.337654	0.449312	0	0	0	
0	0	0	0	0	0	-0.139898	-0.369613	0.231079	0	0	0	-0.0793057	-0.357352	0.482886	0	0	0	0.179105	-0.354725	0.128039	0	0	0	0.221205	-0.340914	0.453773	0	0	0	
0	0	0	0	0	0	-0.141269	-0.373121	0.233451	0	0	0	-0.0799829	-0.360751	0.487612	0	0	0	0.180844	-0.358122	0.129401	0	0	0	0.223268	-0.344159	0.458217	0	0	0	
0	0	0	0	0	0	-0.142635	-0.376611	0.235817	0	0	0	-0.0806542	-0.364133	0.492319	0	0	0	0.182574	-0.361504	0.130762	0	0	0	0.22532	-0.347388	0.462643	0	0	0	
0	0	0	0	0	0	-0.143996	-0.380084	0.238177	0	0	0	-0.0813197	-0.367499	0.497008	0	0	0	0.184297	-0.364869	0.13212	0	0	0	0.227361	-0.350601	0.467051	0	0	0	
0	0	0	0	0	0	-0.145351	-0.383538	0.240531	0	0	0	-0.0819791	-0.370848	0.501677	0	0	0	0.186013	-0.368218	0.133477	0	0	0	0.22939	-0.353798	0.471442	0	0	0	
0	0	0	0	0	0	-0.146701	-0.386975	0.242879	0	0	0	-0.0826326	-0.37418	0.506327	0	0	0	0.187721	-0.371551	0.134832	0	0	0	0.231407	-0.356979	0.475814	0	0	0	
0	0	0	0	0	0	-0.148045	-0.390394	0.245221	0	0	0	-0.0832801	-0.377494	0.510958	0	0	0	0.189421	-0.374867	0.136185	0	0	0	0.233412	-0.360143	0.480168	0	0	0	
0	0	0	0	0	0	-0.149383	-0.393795	0.247557	0	0	0	-0.0839215	-0.380792	0.515569	0	0	0	0.191114	-0.378167	0.137535	0	0	0	0.235406	-0.363291	0.484504	0	0	0	
0	0	0	0	0	0	-0.150716	-0.397177	0.249887	0	0	0	-0.0845568	-0.384072	0.520161	0	0	0	0.192798	-0.38145	0.138884	0	0	0	0.237387	-0.366422	0.488821	0	0	0	
0	0	0	0	0	0	-0.152043	-0.400541	0.25221	0	0	0	-0.0851859	-0.387334	0.524732	0	0	0	0.194475	-0.384716	0.14023	0	0	0	0.239357	-0.369537	0.493119	0	0	0	
0	0	0	0	0	0	-0.154241	-0.398511	0.251413	0	0	0	-0.0816128	-0.394318	0.535656	0	0	0	0.197569	-0.395047	0.144098	0	0	0	0.236621	-0.362064	0.497262	0	0	0	
0	0	0	0	0	0	-0.156405	-0.396531	0.250618	0	0	0	-0.0781438	-0.401275	0.546475	0	0	0	0.200633	-0.40526	0.147984	0	0	0	0.233991	-0.354759	0.501296	0	0	0	
0	0	0	0	0	0	-0.158536	-0.394603	0.249821	0	0	0	-0.07478	-0.408207	0.557194	0	0	0	0.203667	-0.415356	0.151895	0	0	0	0.231464	-0.347628	0.505217	0	0	0	
0	0	0	0	0	0	-0.160632	-0.392728	0.249022	0	0	0	-0.0715216	-0.415114	0.567814	0	0	0	0.206671	-0.425331	0.155832	0	0	0	0.229039	-0.34067	0.509029	0	0	0	
0	0	0	0	0	0	-0.162694	-0.390907	0.248223	0	0	0	-0.068369	-0.421994	0.578332	0	0	0	0.209643	-0.435184	0.159794	0	0	0	0.226717	-0.333884	0.512737	0	0	0	
0	0	0	0	0	0	-0.16472	-0.389139	0.247423	0	0	0	-0.0653222	-0.428846	0.588746	0	0	0	0.212581	-0.444911	0.163782	0	0	0	0.224497	-0.327269	0.516345	0	0	0	
0	0	0	0	0	0	-0.166711	-0.387426	0.246623	0	0	0	-0.0623813	-0.435667	0.599056	0	0	0	0.215485	-0.454512	0.167795	0	0	0	0.222381	-0.320825	0.519856	0	0	0	
0	0	0	0	0	0	-0.168665	-0.385768	0.245825	0	0	0	-0.0595465	-0.442456	0.60926	0	0	0	0.218352	-0.463984	0.171833	0	0	0	0.220368	-0.31455	0.523274	0	0	0	
0	0	0	0	0	0	-0.170582	-0.384165	0.245027	0	0	0	-0.0568179	-0.449212	0.619356	0	0	0	0.221183	-0.473325	0.175895	0	0	0	0.218458	-0.308443	0.526603	0	0	0	
0	0	0	0	0	0	-0.172462	-0.382619	0.244232	0	0	0	-0.0541953	-0.455934	0.629343	0	0	0	0.223976	-0.482534	0.179982	0	0	0	0.216651	-0.302504	0.529846	0	0	0	
0	0	0	0	0	0	-0.174305	-0.381128	0.243439	0	0	0	-0.0516789	-0.46262	0.639221	0	0	0	0.22673	-0.49161	0.184093	0	0	0	0.214947	-0.296732	0.533004	0	0	0	
0	0	0	0	0	0	-0.176109	-0.379694	0.242648	0	0	0	-0.0492686	-0.469269	0.648988	0	0	0	0.229444	-0.50055	0.188227	0	0	0	0.213346	-0.291125	0.536082	0	0	0	
0	0	0	0	0	0	-0.177875	-0.378317	0.241859	0	0	0	-0.0469643	-0.475881	0.658644	0	0	0	0.232118	-0.509354	0.192386	0	0	0	0.211849	-0.285683	0.539081	0	0	0	
0	0	0	0	0	0	-0.179603	-0.376997	0.241074	0	0	0	-0.0447658	-0.482454	0.668187	0	0	0	0.234751	-0.518021	0.196567	0	0	0	0.210455	-0.280406	0.542003	0	0	0	
0	0	0	0	0	0	-0.181292	-0.375734	0.240291	0	0	0	-0.0426732	-0.488987	0.677617	0	0	0	0.237341	-0.526549	0.200771	0	0	0	0.209164	-0.275291	0.544851	0	0	0	
