-0.983007	0.72231	0.0116304	0.0570165	0.0720629	0.278547	
-0.995199	0.725555	0.0180306	0.0596351	0.0714837	0.280289	
-1.00725	0.728476	0.0246687	0.062313	0.0708597	0.281986	
-1.01917	0.731064	0.0315528	0.0650516	0.0701887	0.283635	
-1.03094	0.733306	0.0386907	0.0678525	0.0694683	0.285236	
-1.04256	0.735192	0.0460914	0.0707172	0.0686963	0.286787	
-1.05403	0.736712	0.0537638	0.0736477	0.0678702	0.288287	
-1.06534	0.737855	0.0617175	0.0766458	0.0669873	0.289734	
-1.07649	0.738603	0.0699615	0.0797139	0.0660453	0.291128	
-1.08748	0.738949	0.0785081	0.0828541	0.0650415	0.292466	
-1.09829	0.738881	0.0873675	0.0860691	0.0639729	0.293748	
-1.10893	0.738384	0.0965511	0.0893614	0.0628368	0.294971	
-1.11939	0.737445	0.106071	0.0927341	0.0616302	0.296134	
-1.12967	0.736047	0.115939	0.0961904	0.0603502	0.297236	
-1.13976	0.734179	0.126169	0.0997336	0.0589936	0.298274	
-1.14965	0.731823	0.136773	0.103367	0.0575575	0.299247	
-1.15935	0.728964	0.147767	0.107096	0.0560387	0.300154	
-1.16884	0.725586	0.159165	0.110922	0.054434	0.300991	
-1.17812	0.721673	0.170981	0.114852	0.0527403	0.301758	
-1.18719	0.717207	0.183233	0.11889	0.0509545	0.302453	
-1.19603	0.71217	0.195935	0.123041	0.0490734	0.303073	
-1.20464	0.706546	0.209106	0.12731	0.0470939	0.303615	
-1.21302	0.700315	0.222763	0.131703	0.0450132	0.304079	
-1.22115	0.693459	0.236923	0.136227	0.0428283	0.304462	
-1.21038	0.676766	0.244519	0.138148	0.0417239	0.303987	
-1.20488	0.668451	0.256255	0.140138	0.0403482	0.303156	
-1.20026	0.661243	0.268854	0.1424	0.0388901	0.302043	
-1.19543	0.653648	0.281741	0.144955	0.037401	0.300709	
-1.18944	0.645122	0.294913	0.147809	0.0359285	0.29918	
-1.18092	0.635012	0.308695	0.150994	0.0345592	0.297449	
-1.22429	0.669094	0.321942	0.152376	0.0297393	0.295364	
-1.26247	0.668319	0.311714	0.153971	0.0247046	0.294967	
-1.17758	0.598654	0.298077	0.156979	0.02782	0.294193	
-1.19919	0.594367	0.321062	0.159189	0.0249806	0.293805	
-1.20171	0.584022	0.335291	0.161632	0.0228721	0.29287	
-1.19906	0.57256	0.346692	0.164176	0.0209338	0.291663	
-1.19466	0.560698	0.357261	0.166797	0.0190239	0.290261	
-1.19651	0.553211	0.368185	0.169236	0.0166114	0.288694	
-1.20726	0.547913	0.383283	0.171345	0.0134489	0.286737	
-1.17504	0.50489	0.400722	0.174908	0.0131071	0.284012	
-1.15095	0.491414	0.399747	0.178025	0.0124561	0.282404	
-1.16765	0.504115	0.400161	0.180255	0.00903175	0.2809	
-1.17668	0.498935	0.41906	0.182596	0.00561707	0.278556	
-1.14351	0.452022	0.439485	0.186385	0.00503364	0.27527	
-1.125	0.450299	0.441613	0.188705	0.00373278	0.273175	
-1.07361	0.437415	0.451235	0.191248	0.00477374	0.270895	
-1.14059	0.424997	0.458316	0.195165	-0.00138002	0.268835	
-1.1487	0.380554	0.465125	0.199975	-0.00563544	0.265698	
-1.09038	0.420692	0.463013	0.199921	-0.00562688	0.262231	
-1.11441	0.400658	0.49083	0.202499	-0.0102287	0.258977	
-1.09044	0.3108	0.514541	0.206717	-0.0107266	0.252448	
-1.06162	0.328975	0.50931	0.208085	-0.0118392	0.250517	
-1.0301	0.329176	0.516922	0.209835	-0.0128079	0.247994	
-0.987488	0.328118	0.532876	0.210979	-0.0126421	0.245147	
-1.0331	0.269544	0.551563	0.216266	-0.0176231	0.241807	
-0.990252	0.26107	0.548206	0.218652	-0.0185143	0.238255	
-0.961157	0.243666	0.55573	0.221605	-0.020054	0.23444	
-0.933844	0.209291	0.566098	0.225875	-0.0218506	0.230154	
-0.987655	0.239895	0.573146	0.227715	-0.029446	0.224359	
-0.911563	0.24056	0.55501	0.228254	-0.028686	0.220836	
-0.90938	0.195879	0.570635	0.231184	-0.0315238	0.217902	
-0.896089	0.168922	0.579315	0.233229	-0.0337631	0.214604	
-0.877199	0.14896	0.586157	0.23482	-0.0356838	0.211022	
-0.847587	0.13706	0.59408	0.235694	-0.0368013	0.207242	
-0.80271	0.135468	0.608181	0.235359	-0.0364625	0.203313	
-0.854048	0.0751352	0.622678	0.239291	-0.0418189	0.199029	
-0.811394	0.0694826	0.612836	0.23986	-0.0428049	0.194749	
-0.784962	0.0561783	0.611105	0.240647	-0.0445564	0.190553	
-0.771153	0.0384695	0.607465	0.241639	-0.047122	0.186517	
-0.768533	0.0203498	0.595985	0.242715	-0.0507994	0.182568	
-0.572244	0.0415927	0.58882	0.237448	-0.0426363	0.178349	
-0.82694	0.0423472	0.638691	0.242942	-0.0547297	0.169565	
-0.706933	-0.0167755	0.634122	0.24507	-0.051894	0.165651	
-0.667886	-0.0474856	0.638156	0.246149	-0.0528648	0.161636	
-0.652724	-0.0581576	0.657497	0.24576	-0.0551456	0.154848	
-0.624228	-0.0806164	0.636521	0.245763	-0.0566609	0.151743	
-0.598049	-0.100912	0.632202	0.24559	-0.0582455	0.148088	
-0.571177	-0.121653	0.63133	0.245315	-0.0597126	0.144095	
-0.537416	-0.145248	0.629458	0.24513	-0.0606584	0.139981	
-0.471443	-0.186602	0.621838	0.245895	-0.0593074	0.13601	
-0.533446	-0.139137	0.598267	0.243741	-0.0659746	0.132491	
-0.495726	-0.171961	0.617629	0.24297	-0.0669978	0.127301	
-0.417076	-0.215541	0.608553	0.24473	-0.0675439	0.121605	
-0.343405	-0.152028	0.631089	0.237646	-0.0632668	0.110424	
-0.391341	-0.217244	0.621203	0.238257	-0.0682881	0.107987	
-0.381678	-0.252268	0.619756	0.237462	-0.070305	0.104465	
-0.36076	-0.275666	0.617733	0.236034	-0.0716693	0.100538	
-0.337453	-0.294693	0.614985	0.234297	-0.0728434	0.0963786	
-0.313662	-0.311993	0.611762	0.232375	-0.073927	0.0920705	
-0.289816	-0.328527	0.608166	0.230313	-0.0749418	0.0876666	
-0.266001	-0.344648	0.604234	0.228129	-0.0758912	0.0832035	
-0.24222	-0.360493	0.599982	0.225832	-0.0767752	0.0787072	
-0.218472	-0.376109	0.595417	0.223427	-0.0775935	0.0741965	
-0.194754	-0.391515	0.590551	0.220914	-0.0783466	0.069685	
-0.171167	-0.406651	0.585393	0.218295	-0.079041	0.0651832	
-0.150417	-0.419835	0.580039	0.215489	-0.0798476	0.0606929	
-0.132112	-0.433282	0.575877	0.212498	-0.0807371	0.0560727	
-0.116593	-0.447606	0.57301	0.209265	-0.0817146	0.051233	
-0.105771	-0.462171	0.571487	0.205685	-0.0828847	0.0460856	
-0.0574151	-0.506785	0.57185	0.203041	-0.0816173	0.0404192	
-0.0073107	-0.519509	0.552658	0.199932	-0.0802498	0.0368983	
-0.0116179	-0.497804	0.530644	0.196123	-0.0823112	0.0339537	
0.0182756	-0.51837	0.532939	0.19321	-0.0822458	0.0296292	
0.0411349	-0.533651	0.527094	0.189927	-0.082444	0.0255123	
0.0563708	-0.542587	0.519762	0.186276	-0.0830355	0.0214421	
0.0611167	-0.549828	0.515684	0.18218	-0.0841561	0.0169766	
0.104291	-0.594974	0.517311	0.179117	-0.0827405	0.0115	
0.12863	-0.592589	0.498967	0.174882	-0.0825876	0.0081975	
0.158275	-0.60318	0.488575	0.171198	-0.0820718	0.00464332	
0.199651	-0.622312	0.476739	0.167986	-0.080721	0.00127157	
0.193172	-0.605616	0.45734	0.163842	-0.082328	-0.00150594	
0.219678	-0.62628	0.458764	0.16039	-0.0818226	-0.00556868	
0.231176	-0.634241	0.451623	0.156275	-0.0820937	-0.00933489	
0.224344	-0.6358	0.447332	0.151419	-0.083312	-0.0135627	
0.271012	-0.69716	0.453023	0.148234	-0.080995	-0.0196691	
0.297809	-0.684551	0.429506	0.143287	-0.0802282	-0.0221493	
0.322001	-0.686698	0.417283	0.13903	-0.0795882	-0.0250149	
0.343456	-0.693474	0.40721	0.134953	-0.0790415	-0.0280049	
0.363625	-0.701627	0.397523	0.130907	-0.0784997	-0.0310378	
0.383125	-0.710052	0.387872	0.126853	-0.0779269	-0.0340727	
0.402176	-0.718369	0.378193	0.122781	-0.0773114	-0.0370851	
0.420871	-0.726456	0.368487	0.118691	-0.0766498	-0.0400595	
0.440936	-0.735361	0.358764	0.114636	-0.0758357	-0.0429841	
0.464644	-0.745508	0.348164	0.110694	-0.0747316	-0.0457657	
0.492053	-0.755488	0.33523	0.106946	-0.0733375	-0.0482514	
0.551409	-0.785241	0.319243	0.104168	-0.0696939	-0.0504477	
0.481097	-0.735743	0.283816	0.0997498	-0.0741686	-0.0523225	
0.523731	-0.759914	0.301586	0.0963625	-0.0718013	-0.0558609	
0.54041	-0.771104	0.2968	0.0922249	-0.0707436	-0.0586174	
0.555784	-0.778498	0.288374	0.0879619	-0.0697225	-0.0611869	
0.571165	-0.784446	0.279254	0.0837064	-0.0686708	-0.0636463	
0.586332	-0.789701	0.269998	0.0794948	-0.0676001	-0.0660129	
0.601149	-0.794523	0.260734	0.0753379	-0.066517	-0.0682931	
0.615564	-0.799004	0.251495	0.0712392	-0.0654236	-0.0704907	
0.629553	-0.803176	0.242298	0.0671995	-0.0643207	-0.0726073	
0.643105	-0.807047	0.233154	0.0632196	-0.0632082	-0.0746441	
0.656212	-0.81062	0.224073	0.0593	-0.0620865	-0.0766017	
0.668868	-0.813893	0.215065	0.0554416	-0.0609557	-0.0784802	
0.681068	-0.816867	0.206138	0.0516455	-0.059816	-0.0802799	
