0.000308892	0.0205177	0.00750116	-0.000218048	-0.00199006	0.00167519	-0.0177292	-0.140549	0.0915873	0.0471017	-0.000540159	-0.0195223	-0.0207727	-0.135868	0.138481	-0.00212722	-0.00197208	-0.0225713	0.0281715	-0.137783	0.0921231	0.0451523	0.0017904	0.0263817	0.0249923	-0.133085	0.140276	-0.00532714	0.000546769	0.0231996	
0.000252425	0.0144826	0.00347463	-0.000378946	-0.00251404	0.0015475	-0.0175055	-0.0917629	0.0500772	0.0398106	-0.000345185	-0.0198262	-0.0200225	-0.0874263	0.0984539	-0.0107473	-0.00202844	-0.022348	0.0295975	-0.0885429	0.0494908	0.0387402	0.00180362	0.0272798	0.0269297	-0.0841895	0.0994437	-0.0133739	0.000351326	0.0246091	
0.000192147	0.0100716	0.000457969	-0.000524782	-0.00297082	0.00145489	-0.0175695	-0.0558657	0.0193052	0.0346616	-0.000191498	-0.0203532	-0.0195178	-0.0517778	0.0694044	-0.0175133	-0.00210236	-0.0223055	0.0310057	-0.0522644	0.0176318	0.0344754	0.00182484	0.0282249	0.0288887	-0.0481594	0.0695876	-0.0195236	0.000197333	0.0261049	
0.000129034	0.00690811	-0.00178609	-0.000658549	-0.00337618	0.00139244	-0.0178669	-0.0298615	-0.00323331	0.031163	-7.14107e-05	-0.0210638	-0.0192098	-0.0259395	0.0487938	-0.0228788	-0.00221691	-0.022411	0.0324132	-0.0259336	-0.00596667	0.0318642	0.00185486	0.0292191	0.0308763	-0.021994	0.0481689	-0.0242369	7.70594e-05	0.027679	
7.44387e-05	0.00471102	-0.00345305	-0.000620658	-0.00383026	0.00160655	-0.0184137	-0.0120696	-0.0191286	0.0289167	-2.6236e-05	-0.0219722	-0.0178583	-0.00744803	0.0349553	-0.029286	-0.00936992	-0.0214245	0.0339713	-0.00728717	-0.0232256	0.0305233	0.00220091	0.030416	0.0328998	-0.00276571	0.0328916	-0.0278377	3.09497e-05	0.0293409	
0.000151715	0.00335376	-0.0048352	0.00143101	-0.0052074	0.00485321	-0.0200718	-0.00755019	-0.0262548	0.0274776	-0.000577445	-0.0236813	-0.00180563	0.0070499	0.0300154	-0.0610397	-0.103789	-0.00546402	0.037032	0.00486921	-0.0354791	0.0300759	0.00624008	0.0334308	0.0347516	0.0181502	0.0185396	-0.0303548	0.000571225	0.0311424	
0.000349846	0.00261431	-0.00598205	0.00478425	-0.0054667	0.00898353	-0.025211	-0.00934188	-0.0298265	0.0278192	-0.00140541	-0.0272281	0.0232871	0.0175889	0.0327165	-0.112831	-0.26498	0.0211545	0.0380757	0.0122397	-0.0435471	0.0299507	0.011252	0.0360736	0.0333387	0.0366639	0.00747345	-0.0327855	0.00138733	0.0313232	
0.0007252	0.00237677	-0.00702931	0.00957817	-0.00461953	0.0144241	-0.0339727	-0.0170608	-0.0308141	0.0301392	-0.00272533	-0.0326883	0.0597431	0.024449	0.043885	-0.190023	-0.507794	0.0608468	0.0375345	0.015591	-0.0480732	0.0298115	0.0176248	0.0388426	0.028531	0.0546926	-0.00130165	-0.035663	0.00269305	0.029819	
0.00136502	0.00257104	-0.00814349	0.01639	-0.00265405	0.0223553	-0.0471564	-0.0320366	-0.0293333	0.0347092	-0.00503424	-0.0405401	0.113042	0.0264776	0.0661471	-0.299779	-0.86782	0.119464	0.0358084	0.0150775	-0.0492913	0.029243	0.0265313	0.0424608	0.0198038	0.0755737	-0.00946867	-0.0394675	0.0049819	0.0264272	
0.00299905	0.00418142	-0.0116858	0.0443625	-0.00770041	0.0631136	-0.0814369	-0.123829	0.0101438	0.0395934	-0.0153164	-0.063964	0.324462	-0.363952	0.402456	-1.43638	-3.7209	0.676407	0.0459812	0.00451486	-0.0520381	0.0323359	0.0739006	0.0635541	0.0093937	0.174936	-0.058758	-0.0421249	0.0151346	0.0268887	
-0.000392899	-0.000844079	-0.00993816	-0.0504754	0.0719008	0.00375888	-0.11583	0.168277	-0.179612	0.0660776	-0.0600235	-0.0826573	-0.0966734	0.178668	-0.0923367	-0.025921	0.0547005	-0.0635266	-0.0395253	-0.0832336	0.0222423	0.00082391	-0.0548508	-0.00635772	-0.0206386	-0.0728285	0.0884182	-0.0702888	0.0602698	0.0126248	
0.00130241	0.000338631	-0.00929888	-0.0222979	0.0193095	0.00260781	-0.0436858	0.0801112	-0.115423	0.0540551	-0.0224299	-0.0395077	-0.0505294	0.087405	-0.0339571	-0.030781	0.0187317	-0.0463566	0.0333665	-0.0101328	-0.0300297	0.0177488	-0.0188393	0.0375471	0.0262544	-0.00283733	0.0488863	-0.0647417	0.0225145	0.0304658	
0.00174202	0.00147573	-0.00878435	-0.00917584	0.00175147	0.00235066	-0.0247507	0.0403624	-0.0860526	0.0501042	-0.00776165	-0.0282425	-0.0396353	0.0469729	-0.00457349	-0.0344439	0.00440623	-0.0431261	0.0539953	0.0136259	-0.0477686	0.0264478	-0.00451422	0.0505072	0.0388187	0.0202266	0.0360786	-0.0606833	0.00778742	0.0353382	
0.00170286	0.002566	-0.00834099	-0.003616	-0.00439494	0.00232603	-0.0207765	0.0202206	-0.0704634	0.0490141	-0.00209728	-0.0264304	-0.0367782	0.026774	0.0126786	-0.0371736	-0.00123049	-0.042429	0.0600364	0.0182244	-0.0525222	0.0322831	0.00112221	0.0543864	0.0437231	0.0247631	0.0343802	-0.0578886	0.00210115	0.0380719	
0.00149174	0.00361663	-0.00794576	-0.00145862	-0.00666351	0.00235468	-0.0211054	0.00808261	-0.0605318	0.0490449	3.07809e-05	-0.0275004	-0.0356534	0.0147217	0.0248216	-0.0393956	-0.00340014	-0.0420444	0.0619662	0.0154844	-0.0523952	0.0370285	0.00329193	0.0555752	0.0470887	0.0221086	0.0371996	-0.0558823	-3.49007e-05	0.0406932	
0.00122872	0.00463556	-0.00758675	-0.0007459	-0.00756782	0.00239377	-0.0226833	-0.000735494	-0.053054	0.0495831	0.000773358	-0.0294534	-0.0349162	0.00601731	0.034749	-0.0413615	-0.00419664	-0.0416819	0.062777	0.0100221	-0.0504643	0.0413031	0.00408866	0.056011	0.050196	0.0167623	0.0418258	-0.0543613	-0.000780218	0.0434244	
0.00095979	0.00562954	-0.00725658	-0.000621966	-0.00798185	0.00243622	-0.0246064	-0.00813545	-0.0467365	0.0503988	0.000976875	-0.0316576	-0.0343249	-0.00125974	0.0436545	-0.0431926	-0.00445803	-0.0413716	0.0633471	0.00362568	-0.0478986	0.0453368	0.00435018	0.0563	0.0532604	0.0104921	0.0471646	-0.0531632	-0.000984527	0.0462072	
0.000701696	0.00660388	-0.00695006	-0.000727482	-0.00821999	0.00248254	-0.026599	-0.014898	-0.0410392	0.0513986	0.000974226	-0.0339076	-0.0338522	-0.00788872	0.0520384	-0.0449434	-0.00451856	-0.0411561	0.063938	-0.00302441	-0.045137	0.0492219	0.00441068	0.0566336	0.0562948	0.00397975	0.0527826	-0.0522026	-0.000981997	0.0489842	
0.000459711	0.00756263	-0.00666324	-0.000915518	-0.00839806	0.00253389	-0.0285763	-0.0213503	-0.0357245	0.0525394	0.000896028	-0.0361365	-0.0334981	-0.0141935	0.0601181	-0.0466381	-0.00451073	-0.0410535	0.0646242	-0.00967899	-0.0423391	0.0529999	0.00440258	0.0570683	0.0592883	-0.00252289	0.0585116	-0.0514312	-0.000903743	0.0517263	
0.000234697	0.00850882	-0.00639304	-0.00112738	-0.00855918	0.00259079	-0.0305135	-0.027634	-0.0306791	0.0537976	0.000793218	-0.0383238	-0.0332597	-0.0203145	0.0679941	-0.0482881	-0.0044863	-0.0410651	0.0654214	-0.0162549	-0.0395586	0.0566922	0.00437765	0.0576155	0.0622348	-0.00893128	0.0642882	-0.0508183	-0.000800895	0.0544229	
2.5846e-05	0.00944472	-0.00613694	-0.00134096	-0.00871892	0.00265228	-0.0324052	-0.0338114	-0.0258435	0.0551578	0.000685548	-0.0404655	-0.033134	-0.0263183	0.0757202	-0.0499034	-0.00443851	-0.0411882	0.0663263	-0.0227309	-0.0368098	0.0603118	0.00435434	0.0582705	0.0651338	-0.0152268	0.0700907	-0.0503425	-0.000693273	0.0570721	
-0.000168017	0.0103721	-0.00589309	-0.00154656	-0.0088842	0.00272126	-0.0342521	-0.0399217	-0.0211764	0.0566073	0.000579355	-0.0425626	-0.033099	-0.0322313	0.0833189	-0.0514776	-0.00444552	-0.041404	0.0673329	-0.0291094	-0.0340929	0.0638675	0.00434309	0.059027	0.0679882	-0.0214041	0.0759066	-0.0499864	-0.000587256	0.0596764	
-0.000348389	0.0112921	-0.00565972	-0.00174271	-0.00905476	0.00279335	-0.0360588	-0.0459737	-0.0166575	0.0581369	0.000478519	-0.0446189	-0.0331573	-0.0380787	0.0908163	-0.0530236	-0.00444512	-0.0417119	0.0684278	-0.0353959	-0.0314058	0.0673667	0.00434161	0.0598724	0.0707987	-0.0274805	0.0817377	-0.0497366	-0.000486713	0.0622375	
-0.000516585	0.0122058	-0.00543557	-0.00192899	-0.00923177	0.00286984	-0.0378276	-0.0519806	-0.0122657	0.0597373	0.000382839	-0.0466374	-0.0332954	-0.0438689	0.0982233	-0.0545413	-0.00445626	-0.0420995	0.0696038	-0.0416008	-0.0287439	0.0708149	0.00435151	0.0607988	0.0735705	-0.0334627	0.0875804	-0.0495812	-0.000391454	0.0647597	
-0.000673845	0.0131137	-0.00521956	-0.00210586	-0.00941475	0.00295016	-0.0395621	-0.0579485	-0.00798604	0.0614002	0.00029226	-0.0486215	-0.0335048	-0.0496095	0.10555	-0.0560334	-0.00447806	-0.0425584	0.070852	-0.0477319	-0.0261041	0.0742167	0.00437193	0.0617975	0.0763066	-0.0393604	0.0934331	-0.0495098	-0.000301421	0.0672463	
-0.000821296	0.0140164	-0.0050108	-0.00227407	-0.00960314	0.00303383	-0.0412654	-0.0638813	-0.00380633	0.0631184	0.000206456	-0.0505743	-0.0337779	-0.0553056	0.112805	-0.0575023	-0.00450952	-0.0430808	0.0721644	-0.0537962	-0.0234839	0.0775764	0.0044019	0.0628606	0.0790099	-0.0451817	0.0992941	-0.0495136	-0.000216288	0.0697003	
-0.00095995	0.0149143	-0.00480854	-0.00243444	-0.00979639	0.00312045	-0.0429406	-0.0697816	0.000283652	0.0648853	0.000125025	-0.0524988	-0.0341076	-0.0609611	0.119993	-0.0589503	-0.00454967	-0.0436597	0.073534	-0.0597994	-0.0208814	0.0808973	0.00444042	0.0639809	0.0816833	-0.0509333	0.105161	-0.0495846	-0.000135649	0.0721244	
-0.00109072	0.0158076	-0.00461215	-0.00258773	-0.00999396	0.00320964	-0.0445902	-0.0756511	0.00429257	0.0666949	4.75644e-05	-0.0543975	-0.0344877	-0.0665786	0.127122	-0.0603796	-0.0045975	-0.0442888	0.0749544	-0.0657463	-0.0182955	0.0841824	0.00448659	0.0651523	0.0843291	-0.056621	0.111033	-0.049716	-5.90886e-05	0.0745212	
-0.0012144	0.0166964	-0.00442111	-0.00273466	-0.0101954	0.00330109	-0.0462165	-0.081491	0.0082278	0.0685417	-2.6304e-05	-0.0562728	-0.0349127	-0.0721601	0.134194	-0.0617922	-0.00465227	-0.0449625	0.0764199	-0.0716405	-0.0157253	0.0874345	0.00453956	0.066369	0.0869496	-0.0622495	0.116905	-0.0499016	1.37512e-05	0.0768929	
-0.00133175	0.017581	-0.00423497	-0.00287589	-0.0104002	0.0033945	-0.0478216	-0.0873019	0.0120957	0.0704207	-9.69237e-05	-0.0581266	-0.0353774	-0.0777071	0.141214	-0.0631899	-0.00471312	-0.0456758	0.0779254	-0.0774852	-0.0131703	0.0906558	0.00459859	0.067626	0.0895468	-0.0678225	0.122778	-0.050136	8.31733e-05	0.0792414	
-0.00144339	0.0184613	-0.00405335	-0.00301198	-0.010608	0.00348962	-0.0494073	-0.0930841	0.0159018	0.0723277	-0.000164611	-0.0599608	-0.0358773	-0.0832206	0.148184	-0.0645744	-0.00477942	-0.046424	0.0794664	-0.0832831	-0.0106303	0.0938483	0.00466301	0.0689187	0.0921224	-0.0733435	0.128648	-0.0504144	0.000149512	0.0815687	
-0.00154992	0.0193374	-0.00387593	-0.00314347	-0.0108184	0.00358622	-0.0509755	-0.0988379	0.0196509	0.0742584	-0.000229648	-0.0617771	-0.0364086	-0.0887015	0.155107	-0.0659472	-0.00485052	-0.0472033	0.0810389	-0.0890361	-0.00810526	0.0970138	0.0047322	0.0702431	0.0946781	-0.0788151	0.134512	-0.0507325	0.000213026	0.0838763	
-0.00165185	0.0202093	-0.00370241	-0.00327081	-0.0110312	0.00368409	-0.0525274	-0.104563	0.0233471	0.0762094	-0.000292288	-0.063577	-0.0369675	-0.0941503	0.161985	-0.0673098	-0.00492591	-0.0480099	0.0826391	-0.0947463	-0.00559508	0.100154	0.00480564	0.0715955	0.0972152	-0.0842397	0.14037	-0.0510866	0.000273977	0.0861655	
-0.00174966	0.0210771	-0.00353257	-0.00339444	-0.0112461	0.00378306	-0.0540645	-0.11026	0.0269942	0.0781772	-0.000352762	-0.0653617	-0.0375508	-0.0995674	0.168821	-0.0686633	-0.00500508	-0.0488407	0.0842639	-0.100415	-0.00309987	0.10327	0.00488283	0.0729728	0.099735	-0.0896193	0.14622	-0.0514732	0.000332608	0.0884378	
-0.00184375	0.0219408	-0.00336617	-0.00351471	-0.0114627	0.00388295	-0.055588	-0.115928	0.0305954	0.080159	-0.000411271	-0.0671325	-0.0381556	-0.104953	0.175616	-0.070009	-0.00508758	-0.0496927	0.0859102	-0.106044	-0.000619729	0.106362	0.00496334	0.074372	0.102239	-0.0949556	0.152059	-0.0518895	0.00038908	0.0906942	
-0.00193451	0.0228003	-0.00320303	-0.00363198	-0.0116809	0.00398364	-0.057099	-0.121568	0.0341535	0.0821521	-0.000468006	-0.0688905	-0.0387795	-0.110308	0.182371	-0.0713479	-0.00517304	-0.0505633	0.0875756	-0.111633	0.00184524	0.109433	0.00504679	0.0757905	0.104727	-0.10025	0.157886	-0.0523327	0.000443662	0.0929357	
-0.00202225	0.0236557	-0.00304296	-0.00374639	-0.0119005	0.00408476	-0.0585982	-0.127178	0.0376712	0.0841542	-0.000522862	-0.0706363	-0.0394199	-0.115632	0.189087	-0.0726809	-0.00526106	-0.0514503	0.0892575	-0.117184	0.00429464	0.112483	0.0051328	0.0772259	0.107202	-0.105504	0.163699	-0.052797	0.000489684	0.0951637	
-0.00210725	0.0245069	-0.00288583	-0.00385806	-0.0121214	0.00418607	-0.0600866	-0.132759	0.0411506	0.0861631	-0.000575797	-0.0723709	-0.0400752	-0.120926	0.195767	-0.0740088	-0.00535131	-0.0523516	0.0909539	-0.122697	0.00672818	0.115513	0.00522103	0.0786762	0.109667	-0.110721	0.169503	-0.0533077	0.000519877	0.0973817	
-0.00218987	0.0253539	-0.00273156	-0.00396787	-0.0123426	0.00428982	-0.0615665	-0.138313	0.044595	0.0881763	-0.000629272	-0.0740963	-0.0407441	-0.126186	0.202408	-0.0753323	-0.00544453	-0.0532658	0.0926616	-0.128176	0.00914756	0.118525	0.00531601	0.080138	0.112111	-0.115894	0.175281	-0.0538042	0.000583873	0.0995808	
-0.00227027	0.0261967	-0.00257991	-0.00407591	-0.0125653	0.00439207	-0.0630361	-0.143834	0.0480029	0.090196	-0.000675182	-0.075812	-0.0414222	-0.131418	0.209016	-0.0766522	-0.00553831	-0.0541895	0.0943821	-0.133618	0.0115506	0.121516	0.0054078	0.0816128	0.114547	-0.121034	0.181048	-0.0543338	0.000631737	0.101771	
-0.00234869	0.0270354	-0.00243083	-0.00418226	-0.0127886	0.00449491	-0.0644962	-0.149327	0.0513795	0.0922138	-0.000725214	-0.0775175	-0.0421109	-0.136619	0.215588	-0.0779621	-0.00562939	-0.0551234	0.0961119	-0.139025	0.0139386	0.124489	0.00550112	0.0830974	0.116971	-0.126136	0.186796	-0.0548805	0.000678682	0.10395	
-0.00242532	0.0278698	-0.00228423	-0.00428694	-0.0130125	0.00459791	-0.0659482	-0.154789	0.0547249	0.0942315	-0.000774332	-0.0792145	-0.0428082	-0.14179	0.222125	-0.0792654	-0.00571928	-0.0560645	0.0978496	-0.144397	0.0163108	0.127444	0.00559565	0.0845903	0.119384	-0.131203	0.192526	-0.0554431	0.000724383	0.106117	
-0.00250034	0.0287	-0.00214	-0.00439015	-0.0132368	0.00470097	-0.0673926	-0.160222	0.0580407	0.0962478	-0.000822636	-0.0809033	-0.0435112	-0.14693	0.22863	-0.0805778	-0.00581686	-0.0570118	0.0995961	-0.149736	0.0186679	0.130382	0.00568058	0.0860937	0.121786	-0.136235	0.198236	-0.0560204	0.000768912	0.108275	
-0.00257389	0.029526	-0.00199813	-0.00449168	-0.0134613	0.00480509	-0.068828	-0.165627	0.0613294	0.0982624	-0.000882542	-0.082582	-0.0442211	-0.152039	0.235102	-0.0818886	-0.00591625	-0.0579653	0.101345	-0.155041	0.0210091	0.133302	0.00578453	0.087598	0.124177	-0.14123	0.203926	-0.0566111	0.00081296	0.110422	
-0.00264611	0.0303477	-0.0018584	-0.00459217	-0.013686	0.0049074	-0.0702598	-0.170998	0.0645884	0.100273	-0.000922723	-0.0842571	-0.0449352	-0.157119	0.241543	-0.0831982	-0.00601495	-0.0589226	0.103102	-0.160312	0.0233398	0.136182	0.00586661	0.0891133	0.126557	-0.146194	0.209596	-0.0572147	0.000854908	0.112559	
-0.00271711	0.0311653	-0.00172091	-0.00469086	-0.0139114	0.00501089	-0.0716839	-0.176342	0.067823	0.102279	-0.00096873	-0.0859241	-0.0456538	-0.162169	0.247952	-0.0845074	-0.00611584	-0.059884	0.104858	-0.165548	0.0256449	0.139085	0.00597537	0.090626	0.128928	-0.151121	0.215243	-0.0578298	0.000896288	0.114687	
-0.00278707	0.0319785	-0.00158549	-0.00478982	-0.0141363	0.00511481	-0.0730979	-0.181656	0.0710388	0.104251	-0.00103312	-0.0875812	-0.046375	-0.167186	0.254328	-0.0858154	-0.00621667	-0.0608477	0.10662	-0.170756	0.0279406	0.141955	0.00607428	0.0921449	0.131291	-0.156016	0.220869	-0.0584559	0.000937983	0.116807	
-0.00285595	0.0327875	-0.00145207	-0.004887	-0.0143612	0.00521664	-0.0745125	-0.186936	0.0742166	0.106265	-0.00106532	-0.0892373	-0.0470996	-0.172176	0.260675	-0.0871236	-0.00631704	-0.0618139	0.108382	-0.175927	0.0302188	0.144809	0.00617277	0.093666	0.133641	-0.160881	0.226475	-0.0590928	0.000977045	0.118916	
-0.00292394	0.0335923	-0.00132064	-0.00498368	-0.0145866	0.00531982	-0.075918	-0.192188	0.0773773	0.108252	-0.00111006	-0.0908847	-0.0478251	-0.177134	0.26699	-0.0884313	-0.00641879	-0.0627812	0.110148	-0.181069	0.0324832	0.147647	0.00627257	0.0951899	0.135984	-0.165711	0.232057	-0.0597389	0.00101642	0.121017	
-0.00299109	0.0343928	-0.00119111	-0.00507954	-0.0148117	0.00542266	-0.0773182	-0.19741	0.080515	0.110232	-0.00115425	-0.092526	-0.0485521	-0.182063	0.273275	-0.0897392	-0.00652067	-0.0637492	0.111914	-0.186178	0.0347326	0.150468	0.0063726	0.096715	0.138318	-0.170509	0.237616	-0.060394	0.00105497	0.123109	
-0.00305748	0.0351891	-0.00106344	-0.00517467	-0.0150367	0.00552522	-0.0787129	-0.202602	0.0836304	0.112203	-0.00119802	-0.0941614	-0.0492799	-0.186962	0.27953	-0.0910473	-0.00662267	-0.0647175	0.113681	-0.191257	0.0369671	0.153274	0.00647267	0.0982409	0.140642	-0.175276	0.243153	-0.0610576	0.00109279	0.125193	
-0.00312317	0.0359811	-0.00093759	-0.00526915	-0.0152614	0.00562752	-0.0801023	-0.207764	0.0867243	0.114166	-0.0012414	-0.095791	-0.050008	-0.191831	0.285755	-0.0923557	-0.00672474	-0.0656856	0.115447	-0.196304	0.039187	0.156064	0.00657294	0.0997671	0.142957	-0.180012	0.248666	-0.0617292	0.00112995	0.127268	
