0.446034	0.00535469	0.037797	-5.8389	-11.0167	160.168	
0.445937	0.0053596	0.0378064	-5.83915	-11.0151	160.163	
1.115	0.0476055	0.0903988	-5.84614	-32.918	197.257	
0.69563	0.0118886	0.058404	-6.14412	-19.401	174.151	
0.534729	0.00705836	0.0457631	-5.97373	-14.2179	165.347	
0.471603	0.00294486	0.0409609	-5.97951	-12.1859	161.943	
0.446209	0.00289438	0.0389942	-5.93086	-11.3695	160.613	
0.435447	0.0029696	0.0381892	-5.90771	-11.0242	160.082	
0.430455	0.00349195	0.037818	-5.88162	-10.8644	159.86	
0.427798	0.00397694	0.0376289	-5.86127	-10.7794	159.759	
0.426136	0.00446284	0.0375135	-5.84275	-10.7261	159.707	
0.424931	0.00490005	0.0374322	-5.82659	-10.6874	159.676	
0.423961	0.00530124	0.0373675	-5.81196	-10.656	159.653	
0.423127	0.00566805	0.0373124	-5.79864	-10.6288	159.635	
0.42238	0.0060082	0.0372632	-5.7863	-10.6043	159.62	
0.421695	0.00632692	0.037218	-5.77473	-10.5816	159.606	
0.421053	0.00662913	0.0371756	-5.76375	-10.5604	159.594	
0.420444	0.00691861	0.0371353	-5.75322	-10.54	159.582	
0.41986	0.00719845	0.0370966	-5.74304	-10.5205	159.571	
0.419294	0.00747106	0.0370591	-5.73311	-10.5015	159.56	
0.418742	0.00773836	0.0370223	-5.72338	-10.4828	159.55	
0.418199	0.00800184	0.0369861	-5.71379	-10.4645	159.541	
0.417664	0.00826267	0.0369504	-5.7043	-10.4464	159.531	
0.417134	0.00852179	0.0369148	-5.69488	-10.4284	159.522	
0.416606	0.00877992	0.0368794	-5.6855	-10.4105	159.513	
0.416081	0.00903762	0.0368441	-5.67615	-10.3927	159.505	
0.415557	0.00929536	0.0368087	-5.6668	-10.3748	159.496	
0.415033	0.00955347	0.0367733	-5.65744	-10.357	159.487	
0.414508	0.00981223	0.0367378	-5.64807	-10.3391	159.479	
0.413982	0.0100719	0.0367021	-5.63868	-10.3212	159.471	
0.413455	0.0103325	0.0366663	-5.62926	-10.3032	159.463	
0.412926	0.0105943	0.0366303	-5.61981	-10.2852	159.455	
0.412395	0.0108574	0.0365941	-5.61032	-10.2671	159.447	
0.411862	0.0111219	0.0365576	-5.6008	-10.2489	159.439	
0.411327	0.0113877	0.036521	-5.59123	-10.2306	159.431	
0.410789	0.011655	0.0364841	-5.58162	-10.2123	159.423	
0.41025	0.0119238	0.036447	-5.57197	-10.1938	159.416	
0.409707	0.0121941	0.0364097	-5.56227	-10.1753	159.408	
0.409162	0.012466	0.0363721	-5.55253	-10.1567	159.401	
0.408615	0.0127394	0.0363343	-5.54274	-10.138	159.394	
0.408065	0.0130143	0.0362962	-5.5329	-10.1192	159.386	
0.407512	0.0132909	0.0362579	-5.52302	-10.1003	159.379	
0.406957	0.013569	0.0362194	-5.51309	-10.0813	159.372	
0.406399	0.0138487	0.0361806	-5.50312	-10.0623	159.365	
0.405839	0.01413	0.0361416	-5.49309	-10.0431	159.358	
0.405276	0.0144129	0.0361023	-5.48302	-10.0238	159.351	
0.40471	0.0146974	0.0360628	-5.47291	-10.0045	159.344	
0.404142	0.0149835	0.036023	-5.46274	-9.98506	159.337	
0.403571	0.0152711	0.035983	-5.45253	-9.96553	159.331	
0.402998	0.0155604	0.0359428	-5.44227	-9.94591	159.324	
0.402422	0.0158512	0.0359023	-5.43197	-9.9262	159.318	
0.401843	0.0161436	0.0358616	-5.42162	-9.9064	159.311	
0.401262	0.0164376	0.0358206	-5.41122	-9.8865	159.305	
0.400678	0.0167331	0.0357794	-5.40077	-9.86651	159.299	
0.400092	0.0170302	0.035738	-5.39028	-9.84644	159.292	
0.399503	0.0173289	0.0356963	-5.37974	-9.82627	159.286	
0.398911	0.0176292	0.0356543	-5.36916	-9.80601	159.28	
0.398317	0.017931	0.0356122	-5.35853	-9.78566	159.274	
0.39772	0.0182344	0.0355697	-5.34785	-9.76523	159.268	
0.397121	0.0185393	0.0355271	-5.33713	-9.7447	159.263	
0.396519	0.0188458	0.0354842	-5.32637	-9.72408	159.257	
0.395915	0.0191538	0.0354411	-5.31555	-9.70338	159.251	
0.395308	0.0194634	0.0353977	-5.30469	-9.68258	159.246	
0.394699	0.0197745	0.0353541	-5.29379	-9.6617	159.24	
0.394087	0.0200872	0.0353103	-5.28284	-9.64073	159.235	
0.393473	0.0204014	0.0352662	-5.27185	-9.61967	159.229	
0.392856	0.0207171	0.0352219	-5.26081	-9.59852	159.224	
0.392237	0.0210343	0.0351773	-5.24972	-9.57728	159.219	
0.391615	0.0213531	0.0351325	-5.23859	-9.55596	159.214	
0.39099	0.0216734	0.0350875	-5.22742	-9.53455	159.209	
0.390364	0.0219952	0.0350422	-5.2162	-9.51306	159.204	
0.389734	0.0223185	0.0349968	-5.20494	-9.49147	159.199	
0.389103	0.0226433	0.034951	-5.19363	-9.4698	159.194	
0.388469	0.0229697	0.0349051	-5.18228	-9.44805	159.189	
0.387832	0.0232975	0.0348589	-5.17088	-9.4262	159.185	
0.387193	0.0236268	0.0348125	-5.15945	-9.40428	159.18	
0.386551	0.0239576	0.0347658	-5.14796	-9.38226	159.176	
0.385908	0.02429	0.0347189	-5.13644	-9.36017	159.171	
0.385261	0.0246238	0.0346718	-5.12487	-9.33798	159.167	
0.384613	0.0249591	0.0346245	-5.11325	-9.31571	159.163	
0.383961	0.0252958	0.0345769	-5.10159	-9.29336	159.159	
0.383308	0.0256341	0.0345291	-5.08989	-9.27093	159.154	
0.382652	0.0259738	0.0344811	-5.07815	-9.2484	159.15	
0.381994	0.026315	0.0344328	-5.06636	-9.2258	159.146	
0.381333	0.0266577	0.0343843	-5.05454	-9.20311	159.143	
0.38067	0.0270018	0.0343356	-5.04266	-9.18034	159.139	
0.380005	0.0273474	0.0342866	-5.03075	-9.15749	159.135	
0.379337	0.0276944	0.0342375	-5.01879	-9.13455	159.132	
0.378667	0.0280429	0.0341881	-5.00679	-9.11153	159.128	
0.377994	0.0283928	0.0341385	-4.99475	-9.08843	159.124	
0.37732	0.0287442	0.0340886	-4.98267	-9.06525	159.121	
0.376643	0.029097	0.0340385	-4.97054	-9.04198	159.118	
0.375963	0.0294513	0.0339882	-4.95837	-9.01864	159.115	
0.375281	0.029807	0.0339377	-4.94616	-8.99521	159.111	
0.374597	0.0301641	0.0338869	-4.93391	-8.9717	159.108	
0.373911	0.0305227	0.033836	-4.92162	-8.94811	159.105	
0.373223	0.0308827	0.0337848	-4.90929	-8.92445	159.102	
0.372532	0.0312441	0.0337334	-4.89691	-8.9007	159.099	
0.371838	0.0316069	0.0336817	-4.88449	-8.87687	159.097	
0.371143	0.0319711	0.0336299	-4.87204	-8.85296	159.094	
0.370445	0.0323367	0.0335778	-4.85954	-8.82897	159.091	
0.369745	0.0327038	0.0335255	-4.847	-8.8049	159.089	
0.369043	0.0330722	0.0334729	-4.83442	-8.78076	159.086	
0.368339	0.0334421	0.0334202	-4.8218	-8.75653	159.084	
0.367632	0.0338133	0.0333672	-4.80914	-8.73223	159.082	
0.366923	0.0341859	0.0333141	-4.79643	-8.70785	159.079	
0.366212	0.0345599	0.0332606	-4.78369	-8.68339	159.077	
0.365499	0.0349353	0.033207	-4.77091	-8.65885	159.075	
0.364783	0.0353121	0.0331532	-4.75809	-8.63423	159.073	
0.364066	0.0356903	0.0330991	-4.74523	-8.60954	159.071	
0.363346	0.0360698	0.0330449	-4.73232	-8.58477	159.069	
0.362624	0.0364507	0.0329904	-4.71938	-8.55993	159.068	
0.361899	0.0368329	0.0329357	-4.7064	-8.53501	159.066	
0.361173	0.0372166	0.0328807	-4.69338	-8.51001	159.064	
0.360444	0.0376015	0.0328256	-4.68032	-8.48494	159.063	
0.359714	0.0379879	0.0327703	-4.66722	-8.45979	159.061	
0.358981	0.0383756	0.0327147	-4.65409	-8.43457	159.06	
0.358246	0.0387646	0.0326589	-4.64091	-8.40927	159.058	
0.357509	0.0391549	0.0326029	-4.62769	-8.38389	159.057	
0.356769	0.0395467	0.0325467	-4.61444	-8.35844	159.056	
0.356028	0.0399397	0.0324903	-4.60115	-8.33292	159.055	
0.355285	0.0403341	0.0324337	-4.58782	-8.30733	159.054	
0.354539	0.0407298	0.0323768	-4.57445	-8.28166	159.053	
0.353791	0.0411268	0.0323198	-4.56104	-8.25591	159.052	
0.353042	0.0415251	0.0322625	-4.54759	-8.2301	159.051	
0.35229	0.0419248	0.032205	-4.53411	-8.20421	159.05	
0.351536	0.0423257	0.0321473	-4.52059	-8.17824	159.049	
0.35078	0.042728	0.0320895	-4.50703	-8.15221	159.049	
0.350022	0.0431316	0.0320314	-4.49343	-8.1261	159.048	
0.349262	0.0435365	0.031973	-4.4798	-8.09992	159.048	
0.348499	0.0439426	0.0319145	-4.46613	-8.07367	159.047	
0.347735	0.0443501	0.0318558	-4.45242	-8.04735	159.047	
0.346969	0.0447588	0.0317969	-4.43867	-8.02096	159.047	
0.346201	0.0451689	0.0317377	-4.42489	-7.9945	159.047	
0.345431	0.0455802	0.0316784	-4.41107	-7.96796	159.046	
0.344658	0.0459928	0.0316188	-4.39721	-7.94136	159.046	
0.343884	0.0464066	0.0315591	-4.38332	-7.91468	159.046	
0.343108	0.0468217	0.0314991	-4.36939	-7.88794	159.046	
0.34233	0.0472381	0.0314389	-4.35542	-7.86113	159.046	
0.34155	0.0476558	0.0313786	-4.34142	-7.83424	159.047	
0.340767	0.0480747	0.031318	-4.32738	-7.80729	159.047	
0.339983	0.0484948	0.0312572	-4.31331	-7.78027	159.047	
0.339197	0.0489162	0.0311962	-4.2992	-7.75318	159.048	
0.338409	0.0493388	0.0311351	-4.28505	-7.72603	159.048	
0.337619	0.0497627	0.0310737	-4.27087	-7.6988	159.049	
0.336827	0.0501878	0.0310121	-4.25665	-7.67151	159.049	
0.336034	0.0506142	0.0309503	-4.2424	-7.64415	159.05	
0.335238	0.0510417	0.0308883	-4.22811	-7.61673	159.051	
0.33444	0.0514705	0.0308261	-4.21379	-7.58924	159.051	
0.333641	0.0519005	0.0307638	-4.19943	-7.56168	159.052	
0.332839	0.0523317	0.0307012	-4.18504	-7.53405	159.053	
0.33622	0.145832	0.0244519	-1.19429	-7.67362	158.472	
0.479803	-0.0721252	0.0443657	-8.35883	-12.4289	163.874	
0.447955	-0.128894	0.0437765	-10.1439	-11.3883	161.739	
0.456084	-0.11484	0.0439306	-9.70715	-11.6438	162.281	
0.458492	-0.115374	0.0441941	-9.73305	-11.7143	162.437	
0.461674	-0.11065	0.0443612	-9.5868	-11.8116	162.64	
0.463254	-0.108134	0.0444858	-9.50903	-11.8578	162.749	
0.464382	-0.104662	0.0445468	-9.39837	-11.8904	162.834	
0.464722	-0.101776	0.0445649	-9.30488	-11.898	162.875	
0.464607	-0.0988429	0.0445426	-9.20864	-11.8916	162.891	
0.464058	-0.0961283	0.0444889	-9.11849	-11.8715	162.883	
0.463198	-0.0935114	0.0444089	-9.03075	-11.8418	162.857	
0.462077	-0.09103	0.0443075	-8.94679	-11.804	162.817	
0.46075	-0.0886525	0.0441883	-8.8657	-11.7597	162.764	
0.45925	-0.0863763	0.044054	-8.78748	-11.7102	162.7	
0.45761	-0.0841868	0.043907	-8.71171	-11.6562	162.627	
0.45585	-0.0820754	0.043749	-8.63816	-11.5986	162.546	
0.453988	-0.0800321	0.0435815	-8.56653	-11.5378	162.457	
0.45204	-0.0780488	0.0434056	-8.4966	-11.4744	162.361	
0.450015	-0.076118	0.0432223	-8.42813	-11.4086	162.259	
0.447924	-0.0742331	0.0430325	-8.36093	-11.3408	162.15	
0.445774	-0.0723882	0.0428367	-8.29482	-11.2711	162.037	
0.443571	-0.0705782	0.0426356	-8.22966	-11.1998	161.917	
0.44132	-0.0687985	0.0424295	-8.16529	-11.1271	161.793	
0.439026	-0.0670453	0.042219	-8.10159	-11.053	161.663	
0.436691	-0.0653149	0.0420042	-8.03847	-10.9776	161.529	
0.43432	-0.0636044	0.0417855	-7.97582	-10.9012	161.39	
0.431914	-0.0619111	0.0415632	-7.91357	-10.8236	161.246	
0.429475	-0.0602325	0.0413374	-7.85164	-10.7451	161.098	
0.427005	-0.0585666	0.0411083	-7.78996	-10.6656	160.946	
0.424505	-0.0569117	0.040876	-7.72848	-10.5852	160.79	
0.421978	-0.055266	0.0406408	-7.66715	-10.5039	160.629	
0.419422	-0.0536282	0.0404026	-7.60593	-10.4218	160.464	
0.416841	-0.051997	0.0401615	-7.54478	-10.3389	160.295	
0.414233	-0.0503714	0.0399178	-7.48366	-10.2551	160.122	
0.4116	-0.0487503	0.0396714	-7.42254	-10.1706	159.945	
0.408943	-0.0471329	0.0394224	-7.3614	-10.0854	159.764	
0.406262	-0.0455184	0.0391708	-7.30022	-9.99935	159.58	
0.403557	-0.0439062	0.0389168	-7.23898	-9.91261	159.391	
0.400829	-0.0422957	0.0386604	-7.17765	-9.82516	159.199	
0.398077	-0.0406863	0.0384015	-7.11622	-9.73701	159.003	
0.395304	-0.0390776	0.0381403	-7.05468	-9.64816	158.804	
0.392508	-0.0374692	0.0378768	-6.99302	-9.55862	158.601	
0.38969	-0.0358607	0.037611	-6.93122	-9.4684	158.394	
0.386851	-0.0342518	0.0373429	-6.86928	-9.37751	158.184	
0.38399	-0.0326422	0.0370726	-6.8072	-9.28596	157.971	
0.381108	-0.0310317	0.0368002	-6.74495	-9.19375	157.754	
0.378205	-0.02942	0.0365256	-6.68255	-9.1009	157.534	
0.375281	-0.0278069	0.0362488	-6.61998	-9.0074	157.31	
0.372338	-0.0261923	0.03597	-6.55724	-8.91328	157.083	
0.369374	-0.0245761	0.0356891	-6.49432	-8.81852	156.853	
0.36639	-0.022958	0.0354061	-6.43124	-8.72315	156.62	
0.363386	-0.0213381	0.0351211	-6.36797	-8.62717	156.384	
0.360364	-0.0197161	0.0348342	-6.30453	-8.53058	156.144	
0.357322	-0.0180921	0.0345452	-6.24092	-8.4334	155.902	
0.354261	-0.0164659	0.0342543	-6.17712	-8.33563	155.657	
0.351182	-0.0148375	0.0339615	-6.11315	-8.23728	155.409	
0.348084	-0.0132069	0.0336668	-6.049	-8.13835	155.158	
0.344969	-0.011574	0.0333702	-5.98468	-8.03886	154.904	
0.341836	-0.00993875	0.0330718	-5.92018	-7.93881	154.648	
0.338685	-0.0083012	0.0327716	-5.85551	-7.83821	154.389	
0.335517	-0.00666133	0.0324696	-5.79068	-7.73707	154.127	
0.332333	-0.00501911	0.0321658	-5.72567	-7.6354	153.863	
0.329131	-0.00337456	0.0318603	-5.6605	-7.5332	153.597	
0.325914	-0.00172767	0.0315531	-5.59517	-7.43049	153.328	
0.32268	-7.84738e-05	0.0312442	-5.52967	-7.32726	153.056	
0.319431	0.00157303	0.0309337	-5.46402	-7.22354	152.783	
0.316166	0.0032268	0.0306215	-5.39822	-7.11932	152.507	
0.312886	0.00488283	0.0303077	-5.33227	-7.01462	152.23	
0.309592	0.00654108	0.0299923	-5.26617	-6.90944	151.95	
0.306282	0.00820152	0.0296754	-5.19993	-6.8038	151.668	
0.302959	0.00986412	0.029357	-5.13356	-6.6977	151.384	
0.299622	0.0115288	0.0290371	-5.06705	-6.59116	151.099	
0.296271	0.0131956	0.0287157	-5.0004	-6.48417	150.811	
0.292907	0.0148644	0.0283929	-4.93364	-6.37675	150.522	
0.289529	0.0165353	0.0280686	-4.86675	-6.26891	150.232	
0.286139	0.018208	0.027743	-4.79974	-6.16065	149.939	
0.282737	0.0198827	0.027416	-4.73262	-6.05199	149.646	
0.279323	0.0215592	0.0270877	-4.66539	-5.94293	149.351	
0.275897	0.0232374	0.0267581	-4.59806	-5.83348	149.054	
0.272459	0.0249175	0.0264272	-4.53062	-5.72366	148.756	
0.26901	0.0265992	0.0260951	-4.4631	-5.61346	148.457	
0.265551	0.0282825	0.0257617	-4.39548	-5.50291	148.157	
0.262081	0.0299674	0.0254272	-4.32778	-5.392	147.856	
0.2586	0.0316538	0.0250916	-4.25999	-5.28074	147.554	
0.25511	0.0333416	0.0247548	-4.19214	-5.16915	147.251	
0.25161	0.0350309	0.0244169	-4.12421	-5.05724	146.947	
0.248101	0.0367214	0.0240779	-4.05621	-4.94501	146.643	
0.244583	0.0384133	0.0237379	-3.98816	-4.83247	146.338	
0.241056	0.0401063	0.0233969	-3.92005	-4.71963	146.032	
0.237521	0.0418005	0.0230549	-3.85188	-4.6065	145.725	
0.233977	0.0434957	0.0227119	-3.78367	-4.49308	145.419	
0.230426	0.045192	0.0223681	-3.71543	-4.37939	145.111	
0.226868	0.0468892	0.0220233	-3.64714	-4.26544	144.804	
0.223302	0.0485872	0.0216777	-3.57883	-4.15123	144.496	
0.219729	0.0502861	0.0213312	-3.51049	-4.03677	144.188	
0.21615	0.0519857	0.020984	-3.44212	-3.92208	143.88	
0.212564	0.053686	0.020636	-3.37375	-3.80715	143.572	
0.208973	0.0553868	0.0202872	-3.30536	-3.692	143.264	
0.205375	0.0570882	0.0199377	-3.23697	-3.57663	142.957	
0.201772	0.0587901	0.0195876	-3.16858	-3.46106	142.649	
0.198164	0.0604923	0.0192368	-3.10019	-3.3453	142.342	
0.194552	0.0621948	0.0188854	-3.03182	-3.22934	142.035	
0.190934	0.0638976	0.0185334	-2.96346	-3.11321	141.728	
0.187313	0.0656005	0.0181808	-2.89512	-2.9969	141.422	
0.183687	0.0673035	0.0178277	-2.8268	-2.88043	141.117	
0.180057	0.0690066	0.0174741	-2.75852	-2.7638	140.812	
0.176425	0.0707095	0.0171201	-2.69028	-2.64703	140.507	
0.172789	0.0724123	0.0167656	-2.62207	-2.53011	140.204	
0.16915	0.0741149	0.0164107	-2.55391	-2.41307	139.901	
0.165508	0.0758171	0.0160555	-2.48581	-2.29591	139.6	
0.161864	0.077519	0.0156999	-2.41776	-2.17862	139.299	
0.158218	0.0792204	0.0153439	-2.34977	-2.06124	138.999	
0.15457	0.0809212	0.0149878	-2.28185	-1.94375	138.701	
0.150921	0.0826214	0.0146313	-2.21401	-1.82617	138.403	
0.14727	0.0843209	0.0142746	-2.14624	-1.70852	138.107	
0.143618	0.0860195	0.0139178	-2.07855	-1.59078	137.812	
0.139966	0.0877173	0.0135608	-2.01096	-1.47298	137.518	
0.136313	0.089414	0.0132036	-1.94345	-1.35512	137.226	
0.132659	0.0911097	0.0128464	-1.87605	-1.23721	136.935	
0.129006	0.0928042	0.0124891	-1.80875	-1.11925	136.645	
0.125353	0.0944974	0.0121318	-1.74156	-1.00126	136.358	
0.1217	0.0961893	0.0117744	-1.67448	-0.88324	136.071	
0.118048	0.0978796	0.0114171	-1.60752	-0.7652	135.787	
0.114397	0.0995685	0.0110599	-1.54069	-0.647146	135.504	
0.110747	0.101256	0.0107027	-1.47399	-0.529086	135.223	
0.107099	0.102941	0.0103457	-1.40742	-0.411029	134.944	
0.103452	0.104625	0.00998878	-1.341	-0.292981	134.666	
0.0998077	0.106306	0.00963207	-1.27472	-0.17495	134.391	
0.0961651	0.107986	0.00927556	-1.20859	-0.0569428	134.117	
0.0925249	0.109663	0.0089193	-1.14262	0.0610322	133.845	
0.0888874	0.111338	0.0085633	-1.07682	0.178968	133.576	
0.0852527	0.11301	0.00820761	-1.01118	0.296857	133.308	
0.081621	0.11468	0.00785224	-0.945713	0.414693	133.043	
0.0779927	0.116348	0.00749724	-0.880426	0.532467	132.78	
0.0743678	0.118012	0.00714263	-0.815325	0.650173	132.519	
0.0707468	0.119674	0.00678845	-0.750413	0.767803	132.26	
0.0671297	0.121332	0.00643471	-0.685698	0.88535	132.003	
0.0635168	0.122988	0.00608146	-0.621184	1.00281	131.749	
0.0599083	0.12464	0.00572871	-0.556877	1.12017	131.497	
0.0563044	0.126288	0.00537651	-0.492784	1.23742	131.247	
0.0527054	0.127933	0.00502488	-0.428909	1.35456	131	
0.0491114	0.129574	0.00467385	-0.365259	1.47159	130.755	
0.0455228	0.131212	0.00432346	-0.301841	1.58848	130.513	
0.0419396	0.132845	0.00397372	-0.238659	1.70525	130.273	
0.0383621	0.134474	0.00362468	-0.17572	1.82187	130.036	
0.0347906	0.136099	0.00327635	-0.11303	1.93834	129.801	
0.0312251	0.137719	0.00292878	-0.0505959	2.05466	129.569	
0.0276661	0.139335	0.00258199	0.0115765	2.17082	129.339	
0.0241135	0.140946	0.002236	0.0734806	2.28681	129.111	
0.0205678	0.142552	0.00189086	0.13511	2.40262	128.887	
0.017029	0.144152	0.00154659	0.196457	2.51824	128.665	
0.0134975	0.145747	0.00120321	0.257517	2.63368	128.445	
0.00997328	0.147337	0.000860766	0.318281	2.74891	128.228	
0.00645673	0.14892	0.000519281	0.378743	2.86394	128.014	
0.002948	0.150498	0.000178784	0.438896	2.97876	127.802	
-0.000552685	0.15207	-0.000160694	0.498732	3.09335	127.594	
-0.00404512	0.153635	-0.000499122	0.558244	3.20772	127.387	
-0.00752908	0.155194	-0.000836471	0.617425	3.32185	127.184	
-0.0110044	0.156745	-0.00117271	0.676267	3.43573	126.983	
-0.0144707	0.15829	-0.00150781	0.734762	3.54937	126.784	
-0.017928	0.159827	-0.00184174	0.792903	3.66274	126.589	
-0.0213759	0.161357	-0.00217446	0.85068	3.77585	126.396	
-0.0248143	0.162879	-0.00250596	0.908086	3.88869	126.206	
-0.0282429	0.164393	-0.00283619	0.965113	4.00124	126.018	
-0.0316615	0.165899	-0.00316513	1.02175	4.1135	125.833	
-0.0350699	0.167396	-0.00349274	1.07799	4.22546	125.651	
-0.0384678	0.168884	-0.003819	1.13383	4.33712	125.471	
-0.041855	0.170363	-0.00414387	1.18925	4.44847	125.294	
-0.0452314	0.171833	-0.00446732	1.24424	4.55949	125.12	
-0.0485966	0.173293	-0.00478931	1.2988	4.67018	124.948	
-0.0519504	0.174743	-0.00510983	1.35291	4.78053	124.779	
-0.0552926	0.176183	-0.00542882	1.40657	4.89053	124.613	
-0.058623	0.177612	-0.00574626	1.45977	5.00018	124.449	
-0.0619413	0.17903	-0.00606213	1.51249	5.10946	124.288	
-0.0652472	0.180436	-0.00637637	1.56472	5.21836	124.129	
-0.0685405	0.181831	-0.00668896	1.61645	5.32689	123.973	
-0.071821	0.183214	-0.00699987	1.66768	5.43502	123.819	
-0.0750884	0.184585	-0.00730906	1.71838	5.54276	123.668	
-0.0783425	0.185942	-0.0076165	1.76855	5.65008	123.52	
-0.0815829	0.187287	-0.00792214	1.81818	5.75698	123.374	
-0.0848095	0.188618	-0.00822596	1.86724	5.86346	123.23	
-0.0880219	0.189935	-0.00852792	1.91574	5.96949	123.089	
-0.0912198	0.191237	-0.00882798	1.96365	6.07508	122.95	
-0.0944031	0.192525	-0.0091261	2.01096	6.18021	122.814	
-0.0975714	0.193797	-0.00942225	2.05766	6.28487	122.68	
-0.100724	0.195054	-0.00971638	2.10374	6.38906	122.548	
-0.103862	0.196295	-0.0100085	2.14917	6.49275	122.419	
-0.106984	0.197518	-0.0102985	2.19394	6.59595	122.292	
-0.110089	0.198725	-0.0105863	2.23805	6.69864	122.167	
-0.113178	0.199914	-0.010872	2.28147	6.80081	122.045	
-0.116251	0.201084	-0.0111555	2.32418	6.90245	121.924	
-0.119306	0.202236	-0.0114367	2.36617	7.00355	121.806	
-0.122344	0.203369	-0.0117157	2.40742	7.10409	121.69	
-0.125364	0.204482	-0.0119923	2.44792	7.20407	121.576	
-0.128366	0.205574	-0.0122665	2.48765	7.30348	121.465	
-0.13135	0.206646	-0.0125383	2.52658	7.4023	121.355	
-0.134315	0.207695	-0.0128076	2.56471	7.50052	121.247	
-0.137261	0.208723	-0.0130743	2.602	7.59814	121.141	
-0.140188	0.209728	-0.0133386	2.63844	7.69513	121.038	
-0.143096	0.210709	-0.0136002	2.67401	7.79148	120.936	
-0.145983	0.211666	-0.0138591	2.7087	7.8872	120.836	
-0.14885	0.212598	-0.0141154	2.74246	7.98225	120.738	
-0.151696	0.213505	-0.0143688	2.7753	8.07663	120.641	
-0.154521	0.214386	-0.0146195	2.80717	8.17034	120.547	
-0.157324	0.215239	-0.0148673	2.83807	8.26334	120.454	
-0.160106	0.216065	-0.0151122	2.86796	8.35564	120.363	
-0.162865	0.216862	-0.0153541	2.89683	8.44721	120.273	
-0.165602	0.21763	-0.0155929	2.92464	8.53806	120.185	
-0.168316	0.218368	-0.0158287	2.95137	8.62815	120.099	
-0.171007	0.219075	-0.0160614	2.97701	8.71749	120.014	
-0.173674	0.21975	-0.0162909	3.00151	8.80605	119.931	
-0.176317	0.220393	-0.0165171	3.02485	8.89383	119.849	
-0.178935	0.221003	-0.01674	3.04701	8.98081	119.768	
-0.181529	0.221578	-0.0169595	3.06796	9.06697	119.689	
-0.184098	0.222117	-0.0171756	3.08766	9.15232	119.611	
-0.18664	0.222621	-0.0173881	3.10609	9.23682	119.535	
-0.189157	0.223087	-0.0175972	3.12322	9.32047	119.46	
-0.191648	0.223516	-0.0178026	3.13902	9.40325	119.385	
-0.194112	0.223905	-0.0180043	3.15345	9.48516	119.312	
-0.196548	0.224254	-0.0182022	3.16649	9.56617	119.24	
-0.198957	0.224562	-0.0183963	3.1781	9.64629	119.17	
-0.201338	0.224828	-0.0185866	3.18825	9.72548	119.1	
-0.203691	0.22505	-0.0187728	3.1969	9.80375	119.031	
-0.206016	0.225229	-0.0189551	3.20402	9.88107	118.963	
-0.208311	0.225361	-0.0191332	3.20957	9.95744	118.895	
-0.210577	0.225448	-0.0193071	3.21352	10.0328	118.829	
-0.212814	0.225486	-0.0194768	3.21583	10.1073	118.763	
-0.21502	0.225476	-0.0196422	3.21646	10.1807	118.698	
-0.217196	0.225415	-0.0198032	3.21538	10.2531	118.634	
-0.219341	0.225303	-0.0199597	3.21255	10.3246	118.571	
-0.221456	0.225139	-0.0201116	3.20792	10.395	118.507	
-0.223539	0.224921	-0.020259	3.20146	10.4643	118.445	
-0.225591	0.224648	-0.0204016	3.19313	10.5327	118.383	
