-0.00765514	-0.0064473	-0.000613845	0.000147994	-0.000770275	-0.000704033	
-0.00789194	-0.00667008	-0.000625239	0.000167308	-0.000803516	-0.000779343	
-0.00812862	-0.00689266	-0.000636647	0.000186519	-0.000836723	-0.000854583	
-0.00836518	-0.00711504	-0.000648068	0.00020564	-0.000869896	-0.000929752	
-0.00860161	-0.00733722	-0.000659501	0.000224681	-0.000903037	-0.00100485	
-0.00883792	-0.00755921	-0.000670947	0.000243649	-0.000936144	-0.00107988	
-0.00907409	-0.00778101	-0.000682406	0.000262549	-0.000969219	-0.00115483	
-0.00931014	-0.00800262	-0.000693876	0.000281387	-0.00100226	-0.00122971	
-0.00954604	-0.00822404	-0.000705358	0.000300165	-0.00103527	-0.00130451	
-0.00978181	-0.00844528	-0.000716851	0.000318887	-0.00106824	-0.00137924	
-0.0100174	-0.00866631	-0.000728354	0.000337554	-0.00110118	-0.00145389	
-0.0102529	-0.00888716	-0.000739869	0.000356168	-0.00113409	-0.00152847	
-0.0104883	-0.00910781	-0.000751393	0.000374731	-0.00116696	-0.00160297	
-0.0107234	-0.00932826	-0.000762928	0.000393242	-0.0011998	-0.00167739	
-0.0109585	-0.00954852	-0.000774472	0.000411703	-0.0012326	-0.00175173	
-0.0111933	-0.00976857	-0.000786026	0.000430115	-0.00126537	-0.00182598	
-0.0114281	-0.00998842	-0.000797588	0.000448477	-0.0012981	-0.00190016	
-0.0116626	-0.0102081	-0.000809159	0.00046679	-0.00133079	-0.00197426	
-0.011897	-0.0104275	-0.000820739	0.000485054	-0.00136345	-0.00204827	
-0.0121312	-0.0106467	-0.000832326	0.00050327	-0.00139607	-0.00212221	
-0.0123652	-0.0108657	-0.000843921	0.000521436	-0.00142866	-0.00219605	
-0.0125991	-0.0110845	-0.000855524	0.000539554	-0.0014612	-0.00226981	
-0.0128328	-0.0113031	-0.000867133	0.000557622	-0.00149371	-0.00234349	
-0.0130663	-0.0115214	-0.00087875	0.000575642	-0.00152618	-0.00241708	
-0.0132996	-0.0117396	-0.000890373	0.000593613	-0.00155861	-0.00249058	
-0.0135327	-0.0119575	-0.000902002	0.000611535	-0.001591	-0.00256399	
-0.0137656	-0.0121751	-0.000913636	0.000629407	-0.00162336	-0.00263732	
-0.0139984	-0.0123926	-0.000925277	0.00064723	-0.00165567	-0.00271055	
-0.0142309	-0.0126098	-0.000936922	0.000665004	-0.00168794	-0.0027837	
-0.0144632	-0.0128267	-0.000948573	0.000682728	-0.00172017	-0.00285675	
-0.0146953	-0.0130434	-0.000960228	0.000700402	-0.00175236	-0.00292971	
-0.0149273	-0.0132599	-0.000971887	0.000718027	-0.0017845	-0.00300258	
-0.015159	-0.0134762	-0.000983551	0.000735601	-0.00181661	-0.00307535	
-0.0153905	-0.0136922	-0.000995218	0.000753125	-0.00184867	-0.00314803	
-0.0156217	-0.0139079	-0.00100689	0.000770599	-0.00188069	-0.00322061	
-0.0158528	-0.0141234	-0.00101856	0.000788022	-0.00191266	-0.0032931	
-0.0160836	-0.0143386	-0.00103024	0.000805394	-0.0019446	-0.00336549	
-0.0163142	-0.0145536	-0.00104192	0.000822716	-0.00197648	-0.00343778	
-0.0165446	-0.0147683	-0.0010536	0.000839986	-0.00200833	-0.00350997	
-0.0167747	-0.0149827	-0.00106528	0.000857205	-0.00204013	-0.00358206	
-0.0170046	-0.0151969	-0.00107696	0.000874373	-0.00207188	-0.00365406	
-0.0172343	-0.0154108	-0.00108865	0.000891489	-0.00210359	-0.00372595	
-0.0174637	-0.0156244	-0.00110034	0.000908554	-0.00213525	-0.00379774	
-0.0176928	-0.0158378	-0.00111202	0.000925566	-0.00216686	-0.00386942	
-0.0179218	-0.0160508	-0.00112371	0.000942527	-0.00219843	-0.00394101	
-0.0181504	-0.0162636	-0.0011354	0.000959435	-0.00222995	-0.00401248	
-0.0183788	-0.0164761	-0.00114709	0.00097629	-0.00226142	-0.00408386	
-0.018607	-0.0166884	-0.00115877	0.000993093	-0.00229284	-0.00415512	
-0.0188349	-0.0169003	-0.00117046	0.00100984	-0.00232422	-0.00422628	
-0.0190625	-0.0171119	-0.00118215	0.00102654	-0.00235554	-0.00429733	
-0.0192898	-0.0173233	-0.00119383	0.00104318	-0.00238682	-0.00436828	
-0.0195169	-0.0175344	-0.00120551	0.00105977	-0.00241805	-0.00443911	
-0.0197437	-0.0177451	-0.00121719	0.00107631	-0.00244922	-0.00450983	
-0.0199702	-0.0179556	-0.00122887	0.00109279	-0.00248035	-0.00458045	
-0.0201965	-0.0181657	-0.00124054	0.00110922	-0.00251143	-0.00465095	
-0.0204224	-0.0183756	-0.00125222	0.0011256	-0.00254245	-0.00472133	
-0.0206481	-0.0185851	-0.00126389	0.00114192	-0.00257342	-0.00479161	
-0.0208735	-0.0187943	-0.00127555	0.00115818	-0.00260434	-0.00486177	
-0.0210985	-0.0190032	-0.00128722	0.0011744	-0.00263521	-0.00493181	
-0.0213233	-0.0192118	-0.00129887	0.00119055	-0.00266602	-0.00500174	
-0.0215478	-0.0194201	-0.00131053	0.00120665	-0.00269679	-0.00507155	
-0.021772	-0.019628	-0.00132218	0.0012227	-0.00272749	-0.00514124	
-0.0219958	-0.0198356	-0.00133382	0.00123869	-0.00275815	-0.00521082	
-0.0222194	-0.0200429	-0.00134546	0.00125462	-0.00278875	-0.00528027	
-0.0224427	-0.0202499	-0.0013571	0.0012705	-0.00281929	-0.00534961	
-0.0226656	-0.0204565	-0.00136873	0.00128632	-0.00284978	-0.00541882	
-0.0228882	-0.0206628	-0.00138035	0.00130209	-0.00288021	-0.00548791	
-0.0231105	-0.0208687	-0.00139197	0.0013178	-0.00291059	-0.00555688	
-0.0233325	-0.0210743	-0.00140358	0.00133345	-0.00294091	-0.00562573	
-0.0235541	-0.0212796	-0.00141518	0.00134905	-0.00297118	-0.00569445	
-0.0237754	-0.0214845	-0.00142678	0.00136459	-0.00300138	-0.00576305	
-0.0239964	-0.021689	-0.00143837	0.00138007	-0.00303153	-0.00583152	
-0.024217	-0.0218933	-0.00144995	0.00139549	-0.00306163	-0.00589986	
-0.0244373	-0.0220971	-0.00146152	0.00141086	-0.00309166	-0.00596808	
-0.0246572	-0.0223006	-0.00147309	0.00142616	-0.00312164	-0.00603616	
-0.0248768	-0.0225037	-0.00148464	0.00144141	-0.00315155	-0.00610412	
-0.0250961	-0.0227065	-0.00149619	0.0014566	-0.00318141	-0.00617195	
-0.0253149	-0.0229089	-0.00150773	0.00147174	-0.0032112	-0.00623965	
-0.0255335	-0.023111	-0.00151926	0.00148681	-0.00324094	-0.00630721	
-0.0257517	-0.0233126	-0.00153079	0.00150183	-0.00327062	-0.00637464	
-0.0259695	-0.0235139	-0.0015423	0.00151678	-0.00330023	-0.00644194	
-0.0261869	-0.0237148	-0.0015538	0.00153168	-0.00332979	-0.00650911	
-0.026404	-0.0239154	-0.00156529	0.00154651	-0.00335928	-0.00657614	
-0.0266207	-0.0241155	-0.00157677	0.00156129	-0.00338871	-0.00664303	
-0.026837	-0.0243153	-0.00158824	0.00157601	-0.00341808	-0.00670979	
-0.0270529	-0.0245147	-0.0015997	0.00159066	-0.00344739	-0.00677641	
-0.0272685	-0.0247137	-0.00161115	0.00160526	-0.00347663	-0.00684289	
-0.0274837	-0.0249123	-0.00162258	0.00161979	-0.00350581	-0.00690923	
-0.0276985	-0.0251105	-0.00163401	0.00163427	-0.00353492	-0.00697543	
-0.0279129	-0.0253083	-0.00164542	0.00164868	-0.00356397	-0.00704149	
-0.0281269	-0.0255057	-0.00165682	0.00166303	-0.00359296	-0.00710741	
-0.0283405	-0.0257027	-0.00166821	0.00167732	-0.00362188	-0.00717319	
-0.0285537	-0.0258993	-0.00167958	0.00169155	-0.00365074	-0.00723882	
-0.0287665	-0.0260955	-0.00169095	0.00170572	-0.00367953	-0.00730431	
-0.0289789	-0.0262913	-0.0017023	0.00171982	-0.00370825	-0.00736966	
-0.0291909	-0.0264867	-0.00171363	0.00173386	-0.00373691	-0.00743486	
-0.0294025	-0.0266816	-0.00172495	0.00174784	-0.0037655	-0.00749991	
-0.0296136	-0.0268762	-0.00173626	0.00176176	-0.00379403	-0.00756482	
-0.0298244	-0.0270703	-0.00174755	0.00177561	-0.00382248	-0.00762957	
-0.0300347	-0.027264	-0.00175883	0.0017894	-0.00385087	-0.00769418	
-0.0302446	-0.0274572	-0.00177009	0.00180313	-0.00387919	-0.00775864	
-0.030454	-0.0276501	-0.00178134	0.00181679	-0.00390745	-0.00782295	
-0.0306631	-0.0278425	-0.00179257	0.00183039	-0.00393563	-0.0078871	
-0.0308717	-0.0280345	-0.00180379	0.00184392	-0.00396374	-0.00795111	
-0.0310798	-0.028226	-0.00181499	0.00185739	-0.00399179	-0.00801496	
-0.0312875	-0.0284171	-0.00182618	0.0018708	-0.00401976	-0.00807865	
-0.0314948	-0.0286078	-0.00183735	0.00188414	-0.00404767	-0.00814219	
-0.0317016	-0.028798	-0.0018485	0.00189742	-0.0040755	-0.00820558	
-0.031908	-0.0289877	-0.00185964	0.00191063	-0.00410326	-0.00826881	
-0.032114	-0.0291771	-0.00187076	0.00192377	-0.00413096	-0.00833188	
-0.0323194	-0.0293659	-0.00188186	0.00193685	-0.00415858	-0.0083948	
-0.0325244	-0.0295543	-0.00189294	0.00194987	-0.00418612	-0.00845756	
-0.032729	-0.0297423	-0.00190401	0.00196282	-0.0042136	-0.00852015	
-0.0329331	-0.0299298	-0.00191506	0.0019757	-0.004241	-0.00858259	
-0.0331367	-0.0301168	-0.00192609	0.00198852	-0.00426833	-0.00864486	
-0.0333399	-0.0303034	-0.0019371	0.00200127	-0.00429558	-0.00870698	
-0.0335425	-0.0304895	-0.0019481	0.00201395	-0.00432277	-0.00876893	
0.00910322	-0.0347049	-0.00395983	0.000590763	0.0040835	-0.00969093	
-0.0334233	-0.0203754	-0.0102313	-0.000614425	0.00139732	-0.00992027	
-0.0232882	-0.0217745	-0.00850753	-0.000723126	0.00179301	-0.0102758	
-0.0232656	-0.0223564	-0.00979787	-0.000776496	0.0014385	-0.0106956	
-0.0215997	-0.0229744	-0.0101949	-0.000749667	0.00110218	-0.0111157	
-0.0215288	-0.0236514	-0.0110273	-0.000662889	0.000661005	-0.0114349	
-0.0213131	-0.0243178	-0.0118053	-0.000536573	0.000231939	-0.0116999	
-0.0216021	-0.0250117	-0.012712	-0.000381728	-0.000207009	-0.0119039	
-0.0219745	-0.0257061	-0.0136461	-0.000208396	-0.000625723	-0.0120668	
-0.0225094	-0.0264045	-0.0146335	-2.25175e-05	-0.00102557	-0.0121967	
-0.0231072	-0.0271015	-0.0156556	0.000171251	-0.00140107	-0.0123036	
-0.0237684	-0.0277968	-0.0167136	0.000369728	-0.00175361	-0.0123929	
-0.0244647	-0.0284889	-0.0178019	0.000570571	-0.00208384	-0.0124692	
-0.0251894	-0.0291773	-0.0189187	0.000772143	-0.00239383	-0.0125355	
-0.0259327	-0.0298615	-0.0200615	0.000973281	-0.00268551	-0.0125941	
-0.0266897	-0.0305414	-0.0212282	0.00117318	-0.00296101	-0.0126465	
-0.0274562	-0.0312169	-0.0224174	0.0013713	-0.00322225	-0.012694	
-0.0282295	-0.0318878	-0.0236274	0.00156727	-0.00347104	-0.0127376	
-0.0290076	-0.0325544	-0.024857	0.00176088	-0.00370902	-0.0127779	
-0.0297889	-0.0332166	-0.026105	0.00195199	-0.00393761	-0.0128155	
-0.0305723	-0.0338746	-0.0273703	0.00214055	-0.0041581	-0.0128508	
-0.031357	-0.0345285	-0.0286519	0.00232654	-0.0043716	-0.0128842	
-0.0321426	-0.0351784	-0.0299489	0.00250997	-0.00457906	-0.012916	
-0.0329285	-0.0358246	-0.0312605	0.00269088	-0.00478134	-0.0129464	
-0.0337145	-0.036467	-0.0325858	0.00286933	-0.00497915	-0.0129756	
-0.0345004	-0.0371059	-0.033924	0.00304537	-0.00517311	-0.0130038	
-0.0352862	-0.0377413	-0.0352745	0.00321906	-0.00536378	-0.013031	
-0.0360717	-0.0383735	-0.0366366	0.00339046	-0.00555161	-0.0130574	
-0.0368571	-0.0390024	-0.0380095	0.00355963	-0.00573701	-0.013083	
-0.0376422	-0.0396281	-0.0393927	0.00372662	-0.00592033	-0.013108	
-0.0384272	-0.0402509	-0.0407856	0.00389149	-0.00610185	-0.0131323	
-0.0392121	-0.0408707	-0.0421875	0.00405428	-0.00628183	-0.013156	
-0.0399971	-0.0414876	-0.043598	0.00421503	-0.0064605	-0.0131791	
-0.0407822	-0.0421016	-0.0450164	0.00437377	-0.00663803	-0.0132018	
-0.0415675	-0.0427129	-0.0464422	0.00453055	-0.00681459	-0.0132238	
-0.0423531	-0.0433215	-0.047875	0.00468539	-0.00699032	-0.0132454	
-0.0431391	-0.0439274	-0.0493143	0.00483831	-0.00716532	-0.0132665	
-0.0439257	-0.0445306	-0.0507594	0.00498933	-0.0073397	-0.0132871	
-0.0447128	-0.0451313	-0.0522101	0.00513846	-0.00751354	-0.0133072	
-0.0455007	-0.0457293	-0.0536659	0.00528571	-0.0076869	-0.0133268	
-0.0462892	-0.0463248	-0.0551262	0.0054311	-0.00785985	-0.0133459	
-0.0470787	-0.0469177	-0.0565908	0.00557462	-0.00803242	-0.0133645	
-0.047869	-0.047508	-0.0580591	0.00571628	-0.00820467	-0.0133827	
-0.0486602	-0.0480958	-0.0595308	0.00585607	-0.00837661	-0.0134003	
-0.0494524	-0.0486811	-0.0610054	0.005994	-0.00854827	-0.0134175	
-0.0502457	-0.0492639	-0.0624827	0.00613005	-0.00871967	-0.0134341	
-0.05104	-0.0498441	-0.0639621	0.00626422	-0.00889082	-0.0134503	
-0.0518354	-0.0504218	-0.0654434	0.00639649	-0.00906173	-0.0134659	
-0.0526319	-0.0509969	-0.0669263	0.00652685	-0.0092324	-0.0134811	
-0.0534295	-0.0515695	-0.0684102	0.0066553	-0.00940282	-0.0134957	
-0.0542282	-0.0521396	-0.069895	0.00678181	-0.00957301	-0.0135099	
-0.0550281	-0.0527071	-0.0713802	0.00690637	-0.00974294	-0.0135235	
-0.055829	-0.0532719	-0.0728656	0.00702896	-0.00991262	-0.0135366	
-0.056631	-0.0538342	-0.0743507	0.00714957	-0.010082	-0.0135492	
-0.0574341	-0.0543939	-0.0758354	0.00726817	-0.0102512	-0.0135613	
-0.0582382	-0.054951	-0.0773193	0.00738475	-0.01042	-0.0135729	
-0.0590434	-0.0555054	-0.0788021	0.00749928	-0.0105885	-0.013584	
-0.0598495	-0.0560571	-0.0802835	0.00761175	-0.0107567	-0.0135945	
-0.0606565	-0.0566062	-0.0817632	0.00772214	-0.0109245	-0.0136045	
-0.0614644	-0.0571526	-0.083241	0.00783042	-0.011092	-0.013614	
-0.0622732	-0.0576963	-0.0847165	0.00793658	-0.0112591	-0.0136231	
-0.0630828	-0.0582372	-0.0861895	0.00804059	-0.0114258	-0.0136315	
-0.063893	-0.0587754	-0.0876597	0.00814244	-0.0115921	-0.0136395	
-0.064704	-0.0593109	-0.0891269	0.0082421	-0.0117579	-0.013647	
-0.0655156	-0.0598435	-0.0905908	0.00833955	-0.0119232	-0.013654	
-0.0663278	-0.0603733	-0.0920511	0.00843477	-0.0120881	-0.0136604	
-0.0671404	-0.0609003	-0.0935076	0.00852775	-0.0122524	-0.0136664	
-0.0679535	-0.0614245	-0.0949601	0.00861846	-0.0124162	-0.0136719	
-0.0687669	-0.0619458	-0.0964083	0.00870689	-0.0125795	-0.0136768	
-0.0695806	-0.0624643	-0.097852	0.00879302	-0.0127421	-0.0136813	
-0.0703945	-0.0629798	-0.0992909	0.00887683	-0.0129042	-0.0136853	
-0.0712086	-0.0634925	-0.100725	0.0089583	-0.0130656	-0.0136888	
-0.0720227	-0.0640022	-0.102154	0.00903742	-0.0132264	-0.0136918	
-0.0728369	-0.064509	-0.103577	0.00911417	-0.0133864	-0.0136943	
-0.0736509	-0.0650128	-0.104995	0.00918854	-0.0135458	-0.0136963	
-0.0744647	-0.0655137	-0.106407	0.00926051	-0.0137045	-0.0136979	
-0.0752784	-0.0660116	-0.107813	0.00933008	-0.0138624	-0.013699	
-0.0760916	-0.0665065	-0.109212	0.00939723	-0.0140196	-0.0136996	
-0.0769045	-0.0669983	-0.110606	0.00946194	-0.014176	-0.0136998	
-0.0777169	-0.0674872	-0.111992	0.00952422	-0.0143316	-0.0136995	
-0.0785287	-0.0679731	-0.113372	0.00958404	-0.0144863	-0.0136987	
-0.0793399	-0.0684559	-0.114745	0.00964141	-0.0146402	-0.0136975	
-0.0801503	-0.0689356	-0.116111	0.00969632	-0.0147932	-0.0136958	
-0.0809599	-0.0694123	-0.117469	0.00974875	-0.0149453	-0.0136937	
-0.0817686	-0.0698859	-0.11882	0.00979871	-0.0150965	-0.0136912	
-0.0825763	-0.0703565	-0.120163	0.0098462	-0.0152467	-0.0136882	
-0.083383	-0.070824	-0.121498	0.0098912	-0.015396	-0.0136848	
-0.0841885	-0.0712884	-0.122825	0.00993372	-0.0155443	-0.0136809	
-0.0849927	-0.0717497	-0.124144	0.00997375	-0.0156917	-0.0136766	
-0.0857956	-0.0722079	-0.125454	0.0100113	-0.015838	-0.0136719	
-0.0865972	-0.0726631	-0.126756	0.0100464	-0.0159832	-0.0136668	
-0.0873972	-0.0731151	-0.12805	0.010079	-0.0161274	-0.0136612	
-0.0881956	-0.073564	-0.129334	0.0101091	-0.0162706	-0.0136553	
-0.0889924	-0.0740098	-0.13061	0.0101368	-0.0164126	-0.0136489	
-0.0897874	-0.0744525	-0.131876	0.010162	-0.0165536	-0.0136422	
-0.0905806	-0.0748922	-0.133133	0.0101847	-0.0166934	-0.013635	
-0.0913719	-0.0753287	-0.134381	0.0102051	-0.0168321	-0.0136274	
-0.0921612	-0.0757621	-0.135619	0.0102229	-0.0169696	-0.0136195	
-0.0929484	-0.0761924	-0.136847	0.0102384	-0.017106	-0.0136111	
-0.0937335	-0.0766196	-0.138066	0.0102514	-0.0172411	-0.0136024	
-0.0945163	-0.0770437	-0.139274	0.0102621	-0.0173751	-0.0135933	
-0.0952967	-0.0774647	-0.140473	0.0102704	-0.0175079	-0.0135838	
-0.0960747	-0.0778827	-0.141661	0.0102763	-0.0176394	-0.0135739	
-0.0968503	-0.0782975	-0.142839	0.0102799	-0.0177696	-0.0135637	
-0.0976232	-0.0787093	-0.144006	0.0102811	-0.0178986	-0.0135531	
-0.0983935	-0.079118	-0.145163	0.0102801	-0.0180264	-0.0135421	
-0.099161	-0.0795237	-0.146309	0.0102767	-0.0181528	-0.0135308	
-0.0999257	-0.0799263	-0.147445	0.0102711	-0.0182779	-0.0135192	
-0.100687	-0.0803258	-0.148569	0.0102633	-0.0184017	-0.0135071	
-0.101446	-0.0807223	-0.149683	0.0102532	-0.0185242	-0.0134948	
-0.102202	-0.0811158	-0.150785	0.0102409	-0.0186454	-0.0134821	
-0.102954	-0.0815062	-0.151876	0.0102265	-0.0187652	-0.013469	
-0.103704	-0.0818936	-0.152955	0.0102099	-0.0188837	-0.0134557	
-0.104449	-0.082278	-0.154024	0.0101912	-0.0190007	-0.0134419	
-0.105192	-0.0826594	-0.15508	0.0101704	-0.0191164	-0.0134279	
-0.105931	-0.0830378	-0.156125	0.0101476	-0.0192307	-0.0134136	
-0.106666	-0.0834132	-0.157158	0.0101227	-0.0193436	-0.0133989	
-0.107398	-0.0837856	-0.158179	0.0100959	-0.0194551	-0.0133839	
-0.108126	-0.0841551	-0.159189	0.010067	-0.0195651	-0.0133686	
-0.10885	-0.0845216	-0.160186	0.0100363	-0.0196737	-0.013353	
-0.10957	-0.0848852	-0.161171	0.0100036	-0.0197809	-0.0133371	
-0.110286	-0.0852458	-0.162144	0.00996907	-0.0198866	-0.0133209	
-0.110998	-0.0856035	-0.163105	0.00993271	-0.0199909	-0.0133044	
-0.111706	-0.0859583	-0.164053	0.00989456	-0.0200937	-0.0132877	
-0.112409	-0.0863101	-0.164989	0.00985464	-0.020195	-0.0132706	
-0.113109	-0.0866591	-0.165912	0.00981299	-0.0202948	-0.0132533	
-0.113803	-0.0870051	-0.166822	0.00976966	-0.0203931	-0.0132356	
-0.114494	-0.0873483	-0.16772	0.00972467	-0.0204899	-0.0132178	
-0.115179	-0.0876885	-0.168605	0.00967807	-0.0205852	-0.0131996	
-0.11586	-0.0880259	-0.169477	0.0096299	-0.020679	-0.0131812	
-0.116536	-0.0883604	-0.170335	0.00958018	-0.0207713	-0.0131625	
-0.117207	-0.0886921	-0.171181	0.00952897	-0.020862	-0.0131436	
-0.117873	-0.0890209	-0.172014	0.00947629	-0.0209511	-0.0131244	
-0.118534	-0.0893468	-0.172834	0.00942219	-0.0210388	-0.013105	
-0.11919	-0.0896699	-0.17364	0.00936671	-0.0211248	-0.0130854	
-0.119841	-0.0899902	-0.174433	0.00930988	-0.0212093	-0.0130655	
-0.120486	-0.0903075	-0.175212	0.00925175	-0.0212922	-0.0130454	
-0.121126	-0.0906221	-0.175978	0.00919235	-0.0213736	-0.013025	
-0.12176	-0.0909338	-0.17673	0.00913173	-0.0214533	-0.0130045	
-0.122389	-0.0912426	-0.177468	0.00906992	-0.0215314	-0.0129837	
-0.123012	-0.0915486	-0.178193	0.00900696	-0.021608	-0.0129627	
-0.123629	-0.0918518	-0.178904	0.00894289	-0.0216829	-0.0129416	
-0.12424	-0.0921521	-0.179601	0.00887776	-0.0217562	-0.0129202	
-0.124845	-0.0924495	-0.180284	0.00881159	-0.0218279	-0.0128986	
-0.125444	-0.0927441	-0.180953	0.00874443	-0.021898	-0.0128768	
-0.126037	-0.0930358	-0.181608	0.00867632	-0.0219664	-0.0128549	
-0.126624	-0.0933246	-0.182249	0.00860729	-0.0220331	-0.0128328	
-0.127204	-0.0936105	-0.182875	0.00853739	-0.0220982	-0.0128105	
-0.127777	-0.0938936	-0.183487	0.00846664	-0.0221617	-0.012788	
-0.128344	-0.0941737	-0.184084	0.00839509	-0.0222234	-0.0127654	
-0.128904	-0.0944509	-0.184668	0.00832277	-0.0222835	-0.0127426	
-0.129457	-0.0947251	-0.185236	0.00824972	-0.0223419	-0.0127197	
-0.130003	-0.0949964	-0.18579	0.00817597	-0.0223986	-0.0126966	
-0.130543	-0.0952647	-0.186329	0.00810155	-0.0224536	-0.0126734	
-0.131074	-0.0955299	-0.186853	0.00802651	-0.0225069	-0.0126501	
-0.131599	-0.0957922	-0.187362	0.00795087	-0.0225584	-0.0126266	
-0.132116	-0.0960514	-0.187857	0.00787466	-0.0226082	-0.0126031	
-0.132626	-0.0963075	-0.188336	0.00779792	-0.0226563	-0.0125794	
-0.133128	-0.0965605	-0.1888	0.00772068	-0.0227026	-0.0125556	
