-0.211669	0.334076	-0.0343849	5.28544	10.5494	147.646	
-0.212531	0.333755	-0.0344603	5.27549	10.5778	147.616	
-0.213398	0.333433	-0.0345359	5.26549	10.6063	147.586	
-0.214268	0.33311	-0.0346118	5.25545	10.635	147.555	
-0.215142	0.332785	-0.034688	5.24536	10.6638	147.525	
-0.21602	0.332458	-0.0347644	5.23523	10.6927	147.494	
-0.216902	0.332129	-0.0348411	5.22505	10.7217	147.463	
-0.217788	0.331799	-0.034918	5.21482	10.7509	147.432	
-0.218678	0.331467	-0.0349953	5.20455	10.7802	147.401	
-0.219572	0.331134	-0.0350728	5.19424	10.8097	147.37	
-0.220469	0.330799	-0.0351505	5.18388	10.8392	147.338	
-0.221371	0.330462	-0.0352285	5.17348	10.8689	147.306	
-0.222276	0.330124	-0.0353068	5.16303	10.8987	147.274	
-0.223185	0.329784	-0.0353853	5.15254	10.9287	147.242	
-0.224097	0.329443	-0.0354641	5.142	10.9587	147.21	
-0.225014	0.3291	-0.0355431	5.13142	10.9889	147.177	
-0.225934	0.328755	-0.0356224	5.1208	11.0192	147.145	
-0.226858	0.328409	-0.035702	5.11014	11.0497	147.112	
-0.227786	0.328062	-0.0357818	5.09943	11.0802	147.079	
-0.228717	0.327713	-0.0358618	5.08868	11.1109	147.046	
-0.229652	0.327362	-0.0359421	5.07789	11.1417	147.012	
-0.230591	0.32701	-0.0360227	5.06706	11.1726	146.979	
-0.231533	0.326657	-0.0361035	5.05619	11.2036	146.945	
-0.232479	0.326302	-0.0361845	5.04527	11.2348	146.911	
-0.233428	0.325945	-0.0362658	5.03432	11.266	146.877	
-0.234382	0.325587	-0.0363473	5.02332	11.2974	146.843	
-0.235338	0.325228	-0.036429	5.01229	11.3289	146.808	
-0.236298	0.324867	-0.036511	5.00122	11.3605	146.774	
-0.237262	0.324505	-0.0365933	4.9901	11.3923	146.739	
-0.23823	0.324141	-0.0366758	4.97895	11.4241	146.704	
-0.2392	0.323776	-0.0367585	4.96776	11.4561	146.669	
-0.240175	0.323409	-0.0368414	4.95652	11.4882	146.634	
-0.241152	0.323041	-0.0369246	4.94526	11.5204	146.598	
-0.242133	0.322672	-0.037008	4.93395	11.5527	146.563	
-0.243118	0.322301	-0.0370916	4.9226	11.5851	146.527	
-0.244106	0.321929	-0.0371755	4.91122	11.6176	146.491	
-0.245097	0.321556	-0.0372596	4.8998	11.6503	146.455	
-0.246092	0.321181	-0.0373439	4.88835	11.683	146.419	
-0.24709	0.320805	-0.0374285	4.87686	11.7159	146.382	
-0.248092	0.320428	-0.0375132	4.86533	11.7489	146.346	
-0.249096	0.320049	-0.0375982	4.85377	11.7819	146.309	
-0.250105	0.319669	-0.0376834	4.84217	11.8151	146.272	
-0.251116	0.319288	-0.0377689	4.83054	11.8484	146.235	
-0.25213	0.318905	-0.0378545	4.81887	11.8818	146.198	
-0.253148	0.318521	-0.0379404	4.80716	11.9153	146.16	
-0.254169	0.318136	-0.0380264	4.79543	11.9489	146.123	
-0.255193	0.31775	-0.0381127	4.78366	11.9827	146.085	
-0.256221	0.317362	-0.0381992	4.77185	12.0165	146.047	
-0.257251	0.316973	-0.0382859	4.76002	12.0504	146.009	
-0.258285	0.316583	-0.0383729	4.74815	12.0844	145.971	
-0.259322	0.316192	-0.03846	4.73625	12.1186	145.933	
-0.260362	0.3158	-0.0385473	4.72431	12.1528	145.894	
-0.261405	0.315406	-0.0386349	4.71235	12.1871	145.856	
-0.262451	0.315011	-0.0387226	4.70035	12.2216	145.817	
-0.2635	0.314616	-0.0388105	4.68833	12.2561	145.778	
-0.264552	0.314218	-0.0388987	4.67627	12.2907	145.739	
-0.265607	0.31382	-0.038987	4.66418	12.3255	145.699	
-0.266665	0.313421	-0.0390756	4.65206	12.3603	145.66	
-0.267726	0.31302	-0.0391643	4.63992	12.3952	145.621	
-0.26879	0.312619	-0.0392532	4.62774	12.4303	145.581	
-0.269857	0.312216	-0.0393423	4.61554	12.4654	145.541	
-0.270927	0.311813	-0.0394316	4.6033	12.5006	145.501	
-0.272	0.311408	-0.0395211	4.59104	12.5359	145.461	
-0.273075	0.311002	-0.0396108	4.57875	12.5713	145.42	
-0.274154	0.310595	-0.0397007	4.56644	12.6068	145.38	
-0.275235	0.310187	-0.0397908	4.55409	12.6424	145.339	
-0.276319	0.309778	-0.039881	4.54172	12.6781	145.299	
-0.277406	0.309368	-0.0399714	4.52933	12.7138	145.258	
-0.278495	0.308958	-0.040062	4.5169	12.7497	145.217	
-0.279588	0.308546	-0.0401528	4.50446	12.7856	145.176	
-0.280683	0.308133	-0.0402438	4.49199	12.8217	145.134	
-0.28178	0.307719	-0.0403349	4.47949	12.8578	145.093	
-0.282881	0.307304	-0.0404262	4.46697	12.894	145.051	
-0.283984	0.306889	-0.0405177	4.45442	12.9303	145.01	
-0.28509	0.306472	-0.0406094	4.44185	12.9667	144.968	
-0.286198	0.306054	-0.0407012	4.42926	13.0032	144.926	
-0.287309	0.305636	-0.0407932	4.41664	13.0397	144.883	
-0.288422	0.305217	-0.0408853	4.40401	13.0764	144.841	
-0.289538	0.304797	-0.0409777	4.39135	13.1131	144.799	
-0.290656	0.304376	-0.0410702	4.37866	13.1499	144.756	
-0.291777	0.303954	-0.0411628	4.36596	13.1868	144.713	
-0.292901	0.303531	-0.0412556	4.35324	13.2238	144.671	
-0.294027	0.303107	-0.0413486	4.34049	13.2608	144.628	
-0.295155	0.302683	-0.0414417	4.32773	13.298	144.585	
-0.296286	0.302258	-0.041535	4.31494	13.3352	144.541	
-0.297419	0.301832	-0.0416284	4.30214	13.3725	144.498	
-0.298555	0.301405	-0.041722	4.28932	13.4098	144.455	
-0.299693	0.300978	-0.0418158	4.27648	13.4473	144.411	
-0.300833	0.30055	-0.0419097	4.26362	13.4848	144.367	
-0.301975	0.300121	-0.0420037	4.25074	13.5224	144.323	
-0.30312	0.299691	-0.0420979	4.23784	13.56	144.279	
-0.304267	0.299261	-0.0421922	4.22493	13.5978	144.235	
-0.305417	0.29883	-0.0422867	4.212	13.6356	144.191	
-0.306568	0.298398	-0.0423813	4.19906	13.6735	144.146	
-0.307722	0.297966	-0.0424761	4.1861	13.7115	144.102	
-0.308878	0.297533	-0.042571	4.17312	13.7495	144.057	
-0.310036	0.297099	-0.042666	4.16013	13.7876	144.013	
-0.311196	0.296665	-0.0427612	4.14712	13.8258	143.968	
-0.315669	0.209305	-0.0370196	1.34748	14.01	144.735	
-0.358158	0.254681	-0.0430742	2.80081	15.4481	143.175	
-0.327104	0.294941	-0.0418379	4.04821	14.4398	145.454	
-0.334591	0.288373	-0.042314	3.8483	14.6788	145.033	
-0.335703	0.289218	-0.0425204	3.87834	14.7116	145.034	
-0.33756	0.286954	-0.0427401	3.80598	14.7697	144.976	
-0.33896	0.285792	-0.0429652	3.76897	14.8132	144.942	
-0.340523	0.28378	-0.0431904	3.70402	14.8625	144.89	
-0.342002	0.282015	-0.0434193	3.64702	14.9095	144.836	
-0.343509	0.280125	-0.043648	3.586	14.9576	144.774	
-0.344981	0.27832	-0.0438754	3.52781	15.0047	144.707	
-0.346433	0.276532	-0.0440999	3.47025	15.0515	144.635	
-0.347855	0.274801	-0.0443212	3.41462	15.0973	144.558	
-0.349252	0.27311	-0.0445392	3.36044	15.1424	144.478	
-0.350625	0.271464	-0.0447542	3.30783	15.1869	144.394	
-0.351981	0.269856	-0.0449665	3.25656	15.2308	144.306	
-0.353324	0.268281	-0.0451766	3.20653	15.2742	144.214	
-0.354657	0.266735	-0.0453848	3.15755	15.3174	144.119	
-0.355986	0.265213	-0.0455915	3.10947	15.3604	144.019	
-0.357312	0.26371	-0.0457971	3.06215	15.4033	143.917	
-0.35864	0.262221	-0.0460018	3.01546	15.4461	143.81	
-0.359971	0.260744	-0.0462058	2.96926	15.4891	143.7	
-0.361307	0.259275	-0.0464094	2.92347	15.5321	143.586	
-0.36265	0.25781	-0.0466127	2.87797	15.5753	143.469	
-0.364	0.256348	-0.0468158	2.83269	15.6186	143.348	
-0.36536	0.254886	-0.0470189	2.78755	15.6622	143.223	
-0.36673	0.253422	-0.0472221	2.74249	15.706	143.095	
-0.36811	0.251954	-0.0474253	2.69745	15.7501	142.963	
-0.369501	0.250482	-0.0476288	2.65239	15.7944	142.827	
-0.370903	0.249003	-0.0478325	2.60727	15.8391	142.688	
-0.372317	0.247517	-0.0480364	2.56204	15.884	142.545	
-0.373742	0.246023	-0.0482406	2.51667	15.9292	142.399	
-0.375179	0.24452	-0.0484451	2.47115	15.9747	142.25	
-0.376628	0.243007	-0.0486499	2.42545	16.0205	142.096	
-0.378089	0.241485	-0.048855	2.37955	16.0666	141.94	
-0.379561	0.239951	-0.0490604	2.33343	16.113	141.78	
-0.381045	0.238407	-0.0492661	2.28708	16.1596	141.617	
-0.382541	0.236852	-0.049472	2.24048	16.2066	141.451	
-0.384049	0.235285	-0.0496782	2.19364	16.2539	141.281	
-0.385568	0.233706	-0.0498847	2.14654	16.3014	141.108	
-0.387098	0.232116	-0.0500914	2.09917	16.3492	140.932	
-0.388639	0.230514	-0.0502982	2.05154	16.3973	140.753	
-0.390192	0.2289	-0.0505053	2.00363	16.4457	140.57	
-0.391755	0.227274	-0.0507125	1.95545	16.4943	140.385	
-0.393328	0.225636	-0.0509199	1.90699	16.5432	140.197	
-0.394913	0.223986	-0.0511274	1.85825	16.5923	140.005	
-0.396507	0.222324	-0.0513349	1.80923	16.6417	139.811	
-0.398112	0.22065	-0.0515425	1.75994	16.6913	139.613	
-0.399726	0.218964	-0.0517502	1.71037	16.7412	139.413	
-0.401351	0.217267	-0.0519578	1.66052	16.7913	139.21	
-0.402985	0.215559	-0.0521655	1.6104	16.8416	139.004	
-0.404628	0.213838	-0.0523731	1.56001	16.8922	138.796	
-0.406281	0.212107	-0.0525806	1.50936	16.943	138.584	
-0.407942	0.210364	-0.052788	1.45843	16.994	138.37	
-0.409613	0.20861	-0.0529953	1.40725	17.0452	138.154	
-0.411292	0.206846	-0.0532024	1.35581	17.0966	137.935	
-0.41298	0.205071	-0.0534094	1.30412	17.1482	137.713	
-0.414676	0.203285	-0.0536161	1.25217	17.2	137.489	
-0.41638	0.201489	-0.0538226	1.19998	17.2519	137.262	
-0.418092	0.199683	-0.0540289	1.14755	17.3041	137.033	
-0.419813	0.197867	-0.0542348	1.09488	17.3564	136.802	
-0.42154	0.196041	-0.0544405	1.04198	17.409	136.568	
-0.423276	0.194206	-0.0546458	0.988854	17.4616	136.332	
-0.425018	0.192361	-0.0548508	0.935506	17.5145	136.094	
-0.426768	0.190507	-0.0550553	0.88194	17.5675	135.854	
-0.428525	0.188644	-0.0552595	0.828163	17.6207	135.612	
-0.430288	0.186773	-0.0554632	0.77418	17.674	135.368	
-0.432059	0.184893	-0.0556665	0.719996	17.7275	135.121	
-0.433835	0.183005	-0.0558693	0.665616	17.7811	134.873	
-0.435619	0.181109	-0.0560716	0.611047	17.8348	134.623	
-0.437408	0.179205	-0.0562734	0.556293	17.8887	134.371	
-0.439204	0.177293	-0.0564746	0.501361	17.9427	134.117	
-0.441005	0.175374	-0.0566753	0.446256	17.9969	133.862	
-0.442812	0.173448	-0.0568754	0.390984	18.0511	133.605	
-0.444625	0.171516	-0.0570749	0.335551	18.1055	133.346	
-0.446444	0.169576	-0.0572738	0.279962	18.16	133.086	
-0.448267	0.16763	-0.057472	0.224224	18.2147	132.824	
-0.450096	0.165678	-0.0576696	0.168343	18.2694	132.561	
-0.45193	0.163721	-0.0578665	0.112325	18.3242	132.296	
-0.453769	0.161757	-0.0580627	0.0561745	18.3792	132.03	
-0.455613	0.159788	-0.0582582	-0.000100973	18.4342	131.763	
-0.457462	0.157814	-0.058453	-0.0564959	18.4894	131.495	
-0.459315	0.155835	-0.0586471	-0.113004	18.5446	131.225	
-0.461173	0.153851	-0.0588404	-0.169619	18.6	130.954	
-0.463034	0.151863	-0.059033	-0.226336	18.6554	130.682	
-0.464901	0.149871	-0.0592247	-0.283148	18.7109	130.41	
-0.466771	0.147875	-0.0594157	-0.340048	18.7665	130.136	
-0.468645	0.145875	-0.0596059	-0.397031	18.8222	129.862	
-0.470523	0.143872	-0.0597953	-0.454091	18.878	129.586	
-0.472405	0.141865	-0.0599838	-0.511222	18.9338	129.31	
-0.47429	0.139856	-0.0601715	-0.568417	18.9898	129.033	
-0.476179	0.137844	-0.0603584	-0.62567	19.0458	128.756	
-0.478071	0.135829	-0.0605444	-0.682976	19.1019	128.478	
-0.479967	0.133812	-0.0607295	-0.740328	19.158	128.199	
-0.481866	0.131794	-0.0609138	-0.79772	19.2142	127.92	
-0.483768	0.129773	-0.0610972	-0.855146	19.2705	127.641	
-0.485673	0.127751	-0.0612797	-0.9126	19.3269	127.361	
-0.487581	0.125728	-0.0614613	-0.970076	19.3833	127.081	
-0.489492	0.123704	-0.061642	-1.02757	19.4398	126.801	
-0.491406	0.12168	-0.0618218	-1.08507	19.4963	126.52	
-0.493322	0.119655	-0.0620007	-1.14258	19.553	126.24	
-0.495241	0.117629	-0.0621787	-1.20008	19.6096	125.959	
-0.497163	0.115604	-0.0623558	-1.25758	19.6664	125.679	
-0.499087	0.113579	-0.0625319	-1.31506	19.7232	125.398	
-0.501013	0.111554	-0.0627071	-1.37252	19.78	125.118	
-0.502942	0.10953	-0.0628814	-1.42996	19.8369	124.837	
-0.504872	0.107507	-0.0630548	-1.48736	19.8939	124.557	
-0.506805	0.105486	-0.0632273	-1.54473	19.9509	124.278	
-0.50874	0.103465	-0.0633988	-1.60206	20.008	123.998	
-0.510678	0.101447	-0.0635693	-1.65933	20.0651	123.719	
-0.512617	0.09943	-0.063739	-1.71655	20.1223	123.44	
-0.514558	0.0974154	-0.0639077	-1.77372	20.1796	123.162	
-0.5165	0.0954032	-0.0640754	-1.83081	20.2369	122.885	
-0.518445	0.0933936	-0.0642423	-1.88784	20.2942	122.608	
-0.520391	0.0913868	-0.0644082	-1.94478	20.3517	122.331	
-0.522339	0.089383	-0.0645732	-2.00165	20.4091	122.056	
-0.524289	0.0873825	-0.0647372	-2.05843	20.4667	121.781	
-0.52624	0.0853854	-0.0649003	-2.11511	20.5242	121.506	
-0.528192	0.083392	-0.0650625	-2.1717	20.5819	121.233	
-0.530146	0.0814026	-0.0652238	-2.22818	20.6396	120.961	
-0.532102	0.0794172	-0.0653842	-2.28455	20.6973	120.689	
-0.534059	0.0774361	-0.0655436	-2.34081	20.7551	120.419	
-0.536017	0.0754596	-0.0657022	-2.39695	20.813	120.149	
-0.537977	0.0734878	-0.0658598	-2.45296	20.8709	119.881	
-0.539938	0.071521	-0.0660165	-2.50884	20.9288	119.613	
-0.5419	0.0695593	-0.0661724	-2.56458	20.9869	119.347	
-0.543863	0.0676029	-0.0663273	-2.62019	21.045	119.082	
-0.545828	0.0656521	-0.0664813	-2.67565	21.1031	118.818	
-0.547793	0.063707	-0.0666345	-2.73095	21.1613	118.556	
-0.54976	0.0617678	-0.0667868	-2.7861	21.2196	118.295	
-0.551728	0.0598348	-0.0669382	-2.84109	21.2779	118.035	
-0.553697	0.0579081	-0.0670887	-2.89592	21.3363	117.776	
-0.555667	0.0559878	-0.0672384	-2.95057	21.3947	117.519	
-0.557638	0.0540743	-0.0673872	-3.00505	21.4532	117.264	
-0.55961	0.0521676	-0.0675352	-3.05934	21.5118	117.009	
-0.561583	0.0502679	-0.0676823	-3.11346	21.5705	116.757	
-0.563557	0.0483755	-0.0678285	-3.16738	21.6292	116.506	
-0.565532	0.0464905	-0.067974	-3.2211	21.688	116.256	
-0.567508	0.044613	-0.0681186	-3.27462	21.7468	116.008	
-0.569485	0.0427433	-0.0682624	-3.32794	21.8057	115.762	
-0.571462	0.0408816	-0.0684053	-3.38105	21.8647	115.517	
-0.573441	0.0390279	-0.0685475	-3.43395	21.9237	115.274	
-0.575421	0.0371825	-0.0686888	-3.48662	21.9829	115.033	
-0.577401	0.0353455	-0.0688294	-3.53908	22.042	114.793	
-0.579382	0.0335171	-0.0689692	-3.5913	22.1013	114.556	
-0.581364	0.0316975	-0.0691081	-3.64329	22.1607	114.319	
-0.583347	0.0298868	-0.0692463	-3.69504	22.2201	114.085	
-0.585331	0.0280852	-0.0693837	-3.74655	22.2796	113.853	
-0.587316	0.0262928	-0.0695204	-3.79781	22.3391	113.622	
-0.589301	0.0245099	-0.0696562	-3.84882	22.3988	113.393	
-0.591288	0.0227365	-0.0697914	-3.89957	22.4585	113.167	
-0.593275	0.0209728	-0.0699257	-3.95006	22.5183	112.942	
-0.595263	0.019219	-0.0700593	-4.00029	22.5782	112.718	
-0.597252	0.0174752	-0.0701922	-4.05024	22.6382	112.497	
-0.599242	0.0157416	-0.0703243	-4.09992	22.6982	112.278	
-0.601233	0.0140184	-0.0704557	-4.14931	22.7584	112.061	
-0.603224	0.0123056	-0.0705864	-4.19842	22.8186	111.845	
-0.605217	0.0106035	-0.0707163	-4.24724	22.8789	111.632	
-0.60721	0.00891219	-0.0708455	-4.29577	22.9393	111.42	
-0.609204	0.00723183	-0.070974	-4.34399	22.9998	111.21	
-0.6112	0.00556258	-0.0711018	-4.39191	23.0604	111.003	
-0.613196	0.00390458	-0.0712288	-4.43952	23.1211	110.797	
-0.615193	0.002258	-0.0713552	-4.48681	23.1819	110.593	
-0.617191	0.000622985	-0.0714808	-4.53378	23.2427	110.392	
-0.61919	-0.00100031	-0.0716057	-4.58042	23.3037	110.192	
-0.62119	-0.00261173	-0.07173	-4.62674	23.3647	109.994	
-0.623191	-0.00421112	-0.0718535	-4.67271	23.4259	109.798	
-0.625193	-0.00579832	-0.0719764	-4.71835	23.4872	109.605	
-0.627197	-0.00737317	-0.0720985	-4.76364	23.5485	109.413	
-0.629201	-0.00893552	-0.07222	-4.80857	23.61	109.223	
-0.631207	-0.0104852	-0.0723407	-4.85315	23.6715	109.035	
-0.633213	-0.0120221	-0.0724608	-4.89736	23.7332	108.849	
-0.635221	-0.0135459	-0.0725801	-4.9412	23.795	108.665	
-0.63723	-0.0150566	-0.0726988	-4.98466	23.8569	108.483	
-0.639241	-0.016554	-0.0728168	-5.02774	23.9189	108.303	
-0.641252	-0.0180379	-0.0729341	-5.07043	23.981	108.124	
-0.643265	-0.0195081	-0.0730506	-5.11273	24.0432	107.948	
-0.64528	-0.0209645	-0.0731665	-5.15462	24.1055	107.774	
-0.647296	-0.0224069	-0.0732817	-5.19611	24.168	107.601	
-0.649313	-0.0238351	-0.0733962	-5.23718	24.2305	107.43	
-0.651332	-0.0252488	-0.0735099	-5.27784	24.2932	107.262	
-0.653352	-0.0266481	-0.073623	-5.31806	24.356	107.095	
-0.655374	-0.0280325	-0.0737354	-5.35785	24.419	106.929	
-0.657398	-0.0294021	-0.073847	-5.39719	24.482	106.766	
-0.659424	-0.0307564	-0.0739579	-5.43608	24.5452	106.605	
-0.661451	-0.0320954	-0.0740681	-5.47452	24.6085	106.445	
-0.663481	-0.0334189	-0.0741775	-5.51249	24.672	106.287	
-0.665512	-0.0347266	-0.0742862	-5.54998	24.7355	106.131	
-0.667546	-0.0360184	-0.0743942	-5.587	24.7993	105.976	
-0.669581	-0.0372939	-0.0745014	-5.62352	24.8631	105.824	
-0.671619	-0.038553	-0.0746079	-5.65955	24.9271	105.673	
-0.673659	-0.0397955	-0.0747136	-5.69506	24.9913	105.523	
-0.675702	-0.0410212	-0.0748185	-5.73006	25.0555	105.375	
-0.677747	-0.0422297	-0.0749226	-5.76454	25.12	105.229	
-0.679795	-0.0434208	-0.075026	-5.79848	25.1846	105.085	
-0.681846	-0.0445943	-0.0751285	-5.83188	25.2493	104.942	
-0.683899	-0.04575	-0.0752303	-5.86472	25.3143	104.8	
-0.685956	-0.0468876	-0.0753312	-5.89699	25.3793	104.661	
-0.688015	-0.0480067	-0.0754313	-5.9287	25.4446	104.522	
-0.690078	-0.0491072	-0.0755306	-5.95981	25.51	104.385	
-0.692144	-0.0501888	-0.075629	-5.99033	25.5756	104.25	
-0.694214	-0.0512511	-0.0757265	-6.02025	25.6414	104.116	
-0.696288	-0.0522939	-0.0758232	-6.04954	25.7074	103.983	
-0.698365	-0.0533169	-0.075919	-6.0782	25.7735	103.852	
-0.700447	-0.0543197	-0.0760138	-6.10623	25.8399	103.722	
-0.702533	-0.0553021	-0.0761078	-6.13359	25.9064	103.593	
-0.704623	-0.0562636	-0.0762008	-6.16029	25.9732	103.465	
-0.706718	-0.0572041	-0.0762929	-6.18631	26.0402	103.339	
-0.708818	-0.0581231	-0.0763841	-6.21164	26.1074	103.214	
-0.710923	-0.0590203	-0.0764742	-6.23626	26.1748	103.09	
-0.713033	-0.0598954	-0.0765634	-6.26017	26.2425	102.968	
-0.715149	-0.0607479	-0.0766516	-6.28334	26.3104	102.846	
-0.717271	-0.0615775	-0.0767387	-6.30576	26.3786	102.726	
-0.719399	-0.0623838	-0.0768248	-6.32741	26.447	102.606	
-0.721533	-0.0631664	-0.0769099	-6.34829	26.5157	102.488	
-0.723674	-0.063925	-0.0769938	-6.36838	26.5847	102.37	
-0.725822	-0.064659	-0.0770767	-6.38766	26.6539	102.254	
-0.727978	-0.0653681	-0.0771585	-6.40611	26.7235	102.138	
-0.730141	-0.0660519	-0.0772392	-6.42372	26.7933	102.023	
-0.732312	-0.0667098	-0.0773187	-6.44047	26.8635	101.909	
-0.734492	-0.0673415	-0.077397	-6.45635	26.934	101.796	
-0.73668	-0.0679465	-0.0774742	-6.47134	27.0049	101.683	
-0.738878	-0.0685243	-0.0775501	-6.48541	27.0761	101.572	
-0.741086	-0.0690744	-0.0776249	-6.49856	27.1476	101.461	
-0.743303	-0.0695964	-0.0776983	-6.51076	27.2196	101.35	
-0.745532	-0.0700897	-0.0777706	-6.52199	27.292	101.241	
-0.747772	-0.0705538	-0.0778415	-6.53224	27.3648	101.132	
-0.750023	-0.0709881	-0.0779111	-6.54148	27.438	101.023	
-0.752286	-0.0713923	-0.0779795	-6.5497	27.5117	100.915	
-0.754563	-0.0717656	-0.0780464	-6.55687	27.5858	100.807	
-0.756853	-0.0721075	-0.0781121	-6.56298	27.6604	100.7	
-0.759157	-0.0724175	-0.0781763	-6.56799	27.7356	100.593	
-0.761476	-0.0726949	-0.0782391	-6.5719	27.8113	100.487	
-0.76381	-0.0729393	-0.0783005	-6.57468	27.8875	100.381	
-0.76616	-0.0731499	-0.0783605	-6.5763	27.9643	100.275	
-0.768528	-0.0733261	-0.078419	-6.57675	28.0417	100.17	
