0	0	0	0	0	0	
-0.0983091	-0.0898558	-0.00553275	-3.21291	3.39974	6.49229	
-0.0759524	-0.0803626	-0.00437062	-2.86502	2.58522	5.21195	
-0.278158	-0.127586	-0.0184321	-9.11059	12.1099	149.917	
-0.33786	-0.0777981	-0.0232601	-7.28045	14.0428	142.997	
-0.36786	-0.0585648	-0.0256637	-6.58472	15.0774	140.941	
-0.393063	-0.0560622	-0.0273277	-6.44076	15.962	139.045	
-0.399104	-0.0518417	-0.0278236	-6.27928	16.2264	138.312	
-0.391103	-0.0479467	-0.0274093	-6.15678	16.0322	138.437	
-0.369821	-0.044035	-0.0261289	-6.06078	15.4007	139.382	
-0.335696	-0.0401115	-0.0239934	-5.99051	14.3422	141.119	
-0.288894	-0.0361431	-0.0209983	-5.94445	12.8587	143.639	
-0.229483	-0.0321405	-0.0171321	-5.92262	10.949	146.934	
-0.157494	-0.02812	-0.0123815	-5.92529	8.61108	150.998	
-0.172784	-0.0296704	-0.0133421	-5.94839	9.10189	150.152	
-0.178432	-0.0297315	-0.0137136	-5.94072	9.28236	149.839	
-0.180481	-0.0299232	-0.0138347	-5.94374	9.34703	149.726	
-0.181231	-0.029918	-0.0138765	-5.94275	9.3699	149.686	
-0.181511	-0.0299294	-0.0138859	-5.94314	9.37764	149.671	
-0.181622	-0.0299185	-0.0138851	-5.94311	9.37997	149.667	
-0.181674	-0.029911	-0.0138805	-5.9433	9.38042	149.665	
-0.181706	-0.029902	-0.0138749	-5.94348	9.38027	149.665	
-0.181732	-0.0298945	-0.0138691	-5.94371	9.37997	149.666	
-0.181757	-0.0298876	-0.0138635	-5.94396	9.37966	149.666	
-0.181783	-0.0298816	-0.0138582	-5.94423	9.37938	149.667	
-0.181809	-0.0298762	-0.013853	-5.94451	9.37916	149.667	
-0.181836	-0.0298713	-0.0138481	-5.94481	9.37898	149.668	
-0.181862	-0.0298668	-0.0138434	-5.94511	9.37884	149.668	
-0.181889	-0.0298627	-0.0138389	-5.94541	9.37873	149.669	
-0.181915	-0.0298588	-0.0138346	-5.94572	9.37864	149.669	
-0.181941	-0.0298551	-0.0138304	-5.94603	9.37857	149.669	
-0.181967	-0.0298515	-0.0138264	-5.94633	9.37853	149.67	
0.459486	0.00490489	0.0286044	-6.00913	-11.5303	186.043	
0.0503355	-0.0264282	0.00226498	-6.28706	1.64798	163.498	
-0.105087	-0.0297972	-0.00808173	-6.11548	6.65679	154.876	
-0.163396	-0.0333162	-0.0118329	-6.12283	8.53877	151.616	
-0.18491	-0.0332032	-0.0132557	-6.07931	9.23541	150.395	
-0.192568	-0.0331327	-0.0137461	-6.06246	9.48535	149.95	
-0.195082	-0.0327093	-0.0139114	-6.04384	9.56914	149.799	
-0.195759	-0.0323711	-0.0139553	-6.03161	9.59333	149.758	
-0.195833	-0.0320635	-0.0139625	-6.02172	9.59778	149.758	
-0.195756	-0.031825	-0.0139608	-6.01456	9.5971	149.771	
-0.195684	-0.0316375	-0.0139607	-6.00922	9.59635	149.789	
-0.195663	-0.0314954	-0.0139646	-6.00539	9.59708	149.808	
-0.1957	-0.0313884	-0.013973	-6.00271	9.59955	149.827	
-0.195789	-0.0313095	-0.0139854	-6.00093	9.60362	149.845	
-0.195922	-0.0312524	-0.0140011	-5.99986	9.60904	149.863	
-0.196091	-0.0312123	-0.0140194	-5.99933	9.61555	149.881	
-0.196289	-0.0311855	-0.0140398	-5.99924	9.62295	149.898	
-0.19651	-0.0311689	-0.0140619	-5.99948	9.63106	149.916	
-0.196749	-0.0311604	-0.0140854	-5.99999	9.63973	149.933	
-0.197003	-0.0311581	-0.0141099	-6.0007	9.64886	149.951	
-0.197268	-0.0311607	-0.0141353	-6.00159	9.65837	149.969	
-0.197543	-0.031167	-0.0141614	-6.0026	9.66818	149.987	
-0.197826	-0.0311763	-0.0141881	-6.00372	9.67823	150.006	
-0.198115	-0.0311878	-0.0142152	-6.00493	9.68849	150.025	
-0.19841	-0.0312012	-0.0142428	-6.00621	9.69893	150.044	
-0.198709	-0.0312159	-0.0142706	-6.00754	9.70952	150.064	
-0.199012	-0.0312318	-0.0142987	-6.00892	9.72024	150.083	
-0.199318	-0.0312485	-0.0143271	-6.01035	9.73107	150.104	
-0.199627	-0.0312659	-0.0143556	-6.01181	9.742	150.125	
-0.199939	-0.0312838	-0.0143844	-6.0133	9.75302	150.146	
-0.200252	-0.0313022	-0.0144133	-6.01481	9.76412	150.167	
-0.200569	-0.0313209	-0.0144424	-6.01635	9.7753	150.189	
-0.200887	-0.0313399	-0.0144716	-6.01792	9.78656	150.212	
-0.201207	-0.0313592	-0.0145009	-6.01951	9.79788	150.234	
-0.201528	-0.0313786	-0.0145304	-6.02111	9.80927	150.258	
-0.201852	-0.0313982	-0.0145599	-6.02274	9.82073	150.281	
-0.202177	-0.0314179	-0.0145896	-6.02438	9.83224	150.305	
-0.202503	-0.0314377	-0.0146194	-6.02604	9.84382	150.33	
-0.202831	-0.0314577	-0.0146493	-6.02772	9.85546	150.355	
-0.203161	-0.0314777	-0.0146794	-6.02941	9.86715	150.38	
-0.203492	-0.0314978	-0.0147095	-6.03112	9.8789	150.406	
-0.203824	-0.031518	-0.0147397	-6.03285	9.89071	150.432	
-0.204158	-0.0315382	-0.01477	-6.03459	9.90257	150.459	
-0.204494	-0.0315586	-0.0148004	-6.03635	9.91449	150.486	
-0.20483	-0.031579	-0.0148309	-6.03813	9.92646	150.513	
-0.205169	-0.0315994	-0.0148616	-6.03992	9.93849	150.541	
