0	0	0	0	0	0	
0.00525658	0.134227	-0.00507226	4.01851	0.0568186	5.73602	
0.0396122	0.156678	-0.00172836	4.75461	-1.08324	6.76673	
0.166241	0.758886	-0.0158274	18.7975	-2.07576	156.75	
0.0522848	0.599508	-0.0177305	13.8919	1.65011	150.351	
-0.00937889	0.558684	-0.0218568	12.6864	3.69383	146.817	
-0.0438803	0.547215	-0.0246866	12.3849	4.86952	144.792	
-0.0589077	0.536984	-0.0258782	12.0841	5.41918	143.841	
-0.0573881	0.530105	-0.0257582	11.8585	5.43238	143.815	
-0.0406552	0.52609	-0.0244379	11.6947	4.94719	144.651	
-0.00934173	0.52477	-0.0219794	11.5881	3.97923	146.322	
0.0361622	0.526087	-0.0184287	11.5373	2.53643	148.813	
0.095581	0.530022	-0.0138232	11.542	0.623229	152.116	
0.168694	0.536591	-0.0081967	11.6031	-1.75751	156.223	
0.153064	0.534688	-0.00937632	11.5728	-1.25516	155.358	
0.147318	0.534633	-0.00984379	11.582	-1.07162	155.041	
0.145157	0.53441	-0.010014	11.5785	-1.00361	154.923	
0.144313	0.534395	-0.0100875	11.5791	-0.978022	154.878	
0.143952	0.534374	-0.0101214	11.5784	-0.967946	154.859	
0.143769	0.534383	-0.010142	11.5785	-0.963596	154.851	
0.143653	0.534396	-0.0101573	11.5785	-0.96137	154.846	
0.143564	0.534416	-0.0101707	11.5787	-0.959943	154.842	
0.143485	0.534439	-0.0101833	11.5789	-0.958827	154.839	
0.143411	0.534464	-0.0101955	11.5793	-0.95784	154.836	
0.143341	0.53449	-0.0102077	11.5797	-0.956912	154.833	
0.143273	0.534518	-0.0102197	11.5801	-0.956015	154.831	
0.143206	0.534546	-0.0102318	11.5806	-0.955137	154.828	
0.143141	0.534575	-0.0102438	11.5811	-0.954275	154.825	
0.143077	0.534604	-0.0102558	11.5816	-0.953426	154.822	
0.143015	0.534633	-0.0102679	11.5821	-0.952587	154.82	
0.142954	0.534662	-0.0102799	11.5827	-0.951758	154.817	
0.142895	0.534691	-0.0102919	11.5832	-0.950938	154.815	
0.796563	0.606662	0.0394868	12.5697	-22.3298	191.316	
0.383762	0.561823	0.00805563	11.962	-9.01873	168.5	
0.22661	0.552881	-0.00438859	11.9926	-3.95204	159.805	
0.166692	0.545249	-0.00901404	11.867	-2.02024	156.491	
0.143945	0.542384	-0.0108371	11.8196	-1.28697	155.233	
0.135405	0.540188	-0.0115211	11.7649	-1.01174	154.761	
0.132302	0.538855	-0.0117882	11.7271	-0.911788	154.59	
0.131277	0.537813	-0.0118863	11.6945	-0.878838	154.535	
0.131048	0.537027	-0.0119206	11.6687	-0.871507	154.523	
0.131122	0.536391	-0.0119283	11.6472	-0.873966	154.528	
0.131313	0.535874	-0.011925	11.6294	-0.880175	154.539	
0.13155	0.535443	-0.0119165	11.6143	-0.887833	154.553	
0.131804	0.53508	-0.0119054	11.6014	-0.896065	154.567	
0.132066	0.534768	-0.0118927	11.5902	-0.904543	154.582	
0.132332	0.534495	-0.0118789	11.5802	-0.913144	154.597	
