-0.0565344	0.0650107	-0.0516968	
-0.0547828	0.0654503	-0.0521716	
-0.053022	0.0658657	-0.0526211	
-0.051252	0.0662572	-0.053046	
-0.0494725	0.0666253	-0.0534469	
-0.0476833	0.0669701	-0.0538246	
-0.0458844	0.0672923	-0.0541797	
-0.0440751	0.0675921	-0.0545132	
-0.0422557	0.0678701	-0.0548257	
-0.0404254	0.0681265	-0.0551181	
-0.0385843	0.0683622	-0.0553915	
-0.0367318	0.0685772	-0.0556465	
-0.034868	0.0687724	-0.0558843	
-0.0329922	0.0689482	-0.0561057	
-0.0311041	0.0691051	-0.0563118	
-0.0292036	0.0692437	-0.0565035	
-0.02729	0.0693647	-0.0566822	
-0.0253633	0.0694686	-0.0568485	
-0.0234226	0.069556	-0.0570039	
-0.021468	0.0696277	-0.0571494	
-0.0194988	0.0696842	-0.0572862	
-0.0175145	0.0697264	-0.0574155	
-0.0155148	0.0697548	-0.0575385	
-0.0134991	0.0697701	-0.0576565	
-0.0114671	0.0697732	-0.0577707	
-0.00941798	0.0697649	-0.0578825	
-0.00735145	0.0697459	-0.0579932	
-0.00526684	0.0697167	-0.058104	
-0.00316374	0.0696786	-0.0582165	
-0.00104139	0.0696322	-0.0583318	
0.00110071	0.0695784	-0.0584516	
0.00326314	0.069518	-0.0585773	
0.00544658	0.069452	-0.0587102	
0.00765174	0.069381	-0.0588518	
0.00987911	0.0693064	-0.0590036	
0.0121296	0.0692286	-0.0591671	
0.0144037	0.0691491	-0.059344	
0.0167024	0.0690684	-0.0595355	
0.0190262	0.0689879	-0.0597435	
0.0213758	0.0689083	-0.0599692	
0.0237523	0.0688307	-0.0602146	
0.0261563	0.0687563	-0.0604809	
0.0285887	0.068686	-0.06077	
0.0310503	0.0686209	-0.0610832	
0.0335419	0.0685622	-0.0614224	
0.0360646	0.0685111	-0.0617891	
0.0386192	0.0684684	-0.062185	
0.0412065	0.0684356	-0.0626116	
0.0438278	0.0684137	-0.0630707	
0.0464837	0.068404	-0.0635638	
0.0491756	0.0684078	-0.0640927	
0.0519042	0.0684261	-0.0646588	
0.0546706	0.0684604	-0.0652641	
0.0574762	0.0685119	-0.0659099	
0.0603217	0.0685818	-0.066598	
0.0632086	0.0686716	-0.0673299	
0.0661378	0.0687828	-0.0681073	
0.0691107	0.0689164	-0.0689317	
0.0721284	0.0690742	-0.0698049	
0.0751923	0.0692572	-0.0707282	
0.0783034	0.0694671	-0.0717032	
0.0814634	0.0697055	-0.0727314	
0.0846733	0.0699737	-0.0738144	
0.0879349	0.0702732	-0.0749535	
0.0912491	0.0706058	-0.0761501	
0.0946178	0.0709728	-0.0774056	
0.0980422	0.0713759	-0.0787214	
0.101524	0.0718169	-0.0800987	
0.105065	0.0722973	-0.0815387	
0.108666	0.0728187	-0.0830426	
0.112329	0.0733831	-0.0846116	
0.116056	0.0739919	-0.0862464	
0.119849	0.0746471	-0.0879483	
0.123709	0.0753504	-0.0897179	
0.127638	0.0761036	-0.0915561	
0.131638	0.0769088	-0.0934637	
0.13571	0.0777675	-0.095441	
0.139858	0.0786817	-0.0974885	
0.144081	0.0796534	-0.0996067	
0.148384	0.0806846	-0.101796	
0.152767	0.081777	-0.104055	
0.157233	0.082933	-0.106386	
0.161784	0.0841543	-0.108787	
0.166422	0.085443	-0.111257	
0.17115	0.0868011	-0.113797	
0.175968	0.0882306	-0.116406	
0.180881	0.0897339	-0.119082	
0.18589	0.0913127	-0.121824	
0.190998	0.0929694	-0.12463	
0.196207	0.0947058	-0.127499	
0.20152	0.0965242	-0.130429	
0.206938	0.0984265	-0.133417	
0.212466	0.100415	-0.13646	
0.218104	0.102492	-0.139555	
0.223857	0.104658	-0.142699	
0.229726	0.106917	-0.145889	
0.235715	0.109271	-0.149119	
0.241825	0.111721	-0.152386	
0.418858	-0.000642743	-0.178875	
0.330786	0.00998903	-0.24621	
0.339254	0.00944391	-0.25089	
0.334226	0.0237561	-0.248918	
0.340121	0.0340645	-0.245176	
0.344284	0.0431516	-0.240833	
0.349343	0.0499614	-0.236395	
0.35375	0.055291	-0.231904	
0.357739	0.0593475	-0.227395	
0.36113	0.0624459	-0.222877	
0.363976	0.0647715	-0.218358	
0.366297	0.0664793	-0.213847	
0.368147	0.0676802	-0.209348	
0.369577	0.0684603	-0.204867	
0.370638	0.0688861	-0.200407	
0.371377	0.0690101	-0.195969	
0.371838	0.0688741	-0.191552	
0.372057	0.0685126	-0.187158	
0.372069	0.0679539	-0.182784	
0.3719	0.0672213	-0.17843	
0.371576	0.066335	-0.174094	
0.371115	0.0653117	-0.169776	
0.370537	0.0641668	-0.165474	
0.369853	0.0629126	-0.161187	
0.369078	0.0615603	-0.156915	
0.368219	0.0601198	-0.152658	
0.367286	0.0586002	-0.148415	
0.366285	0.057009	-0.144187	
0.365222	0.0553534	-0.139975	
0.3641	0.0536396	-0.135779	
0.362923	0.0518734	-0.131599	
0.361695	0.05006	-0.127438	
0.360416	0.048204	-0.123296	
0.35909	0.0463102	-0.119176	
0.357716	0.044382	-0.115077	
0.356297	0.0424236	-0.111003	
0.354833	0.0404382	-0.106954	
0.353325	0.038429	-0.102934	
0.351772	0.0363989	-0.0989426	
0.350177	0.0343509	-0.0949831	
0.348538	0.0322874	-0.0910571	
0.346856	0.0302108	-0.0871666	
0.345131	0.0281237	-0.0833136	
0.343363	0.0260282	-0.0795002	
0.341554	0.0239261	-0.0757282	
0.339702	0.0218197	-0.0719997	
0.337808	0.0197107	-0.0683166	
0.335873	0.0176008	-0.0646807	
0.333897	0.0154918	-0.0610939	
0.33188	0.0133853	-0.0575581	
0.329822	0.0112828	-0.0540749	
0.327725	0.00918588	-0.050646	
0.325588	0.00709588	-0.0472729	
0.323413	0.00501419	-0.0439573	
0.3212	0.00294207	-0.0407006	
0.31895	0.000880754	-0.0375041	
0.316663	-0.00116841	-0.0343692	
0.31434	-0.0032045	-0.031297	
0.311983	-0.00522634	-0.0282886	
0.309591	-0.00723296	-0.0253449	
0.307167	-0.00922321	-0.022467	
0.30471	-0.0111962	-0.0196557	
0.302223	-0.0131511	-0.0169116	
0.299705	-0.015087	-0.0142354	
0.297159	-0.0170031	-0.0116276	
0.294584	-0.0188986	-0.00908862	
0.291983	-0.0207725	-0.00661883	
0.289357	-0.0226245	-0.00421835	
0.286706	-0.0244538	-0.00188744	
0.284031	-0.0262598	0.000374033	
0.281335	-0.0280418	0.00256601	
0.278618	-0.0297991	0.0046886	
0.275881	-0.0315317	0.00674215	
0.273125	-0.0332388	0.00872704	
0.270352	-0.0349199	0.0106436	
0.267563	-0.0365745	0.0124923	
0.264759	-0.0382027	0.0142738	
0.261942	-0.0398035	0.0159887	
0.259111	-0.0413771	0.0176378	
0.256269	-0.0429231	0.0192218	
0.253417	-0.044441	0.0207418	
0.250556	-0.0459307	0.0221985	
0.247686	-0.0473921	0.023593	
0.24481	-0.0488248	0.0249264	
0.241928	-0.0502288	0.0261997	
0.23904	-0.051604	0.0274142	
0.236149	-0.0529501	0.028571	
0.233255	-0.0542671	0.0296713	
0.230359	-0.0555549	0.0307166	
0.227461	-0.0568134	0.0317081	
0.224564	-0.0580427	0.0326472	
0.221668	-0.0592426	0.0335351	
0.218773	-0.0604132	0.0343736	
0.21588	-0.0615544	0.0351638	
0.212991	-0.0626664	0.0359073	
0.210105	-0.0637489	0.0366055	
0.207224	-0.0648022	0.0372601	
0.204348	-0.0658261	0.0378722	
0.201478	-0.0668208	0.0384436	
0.198615	-0.0677863	0.0389757	
0.195758	-0.0687228	0.03947	
0.19291	-0.06963	0.039928	
0.190069	-0.0705083	0.0403512	
0.187236	-0.0713576	0.0407411	
0.184413	-0.0721778	0.0410991	
0.181599	-0.0729692	0.0414267	
0.178794	-0.0737319	0.0417254	
0.176	-0.0744656	0.0419964	
0.173215	-0.0751706	0.0422415	
0.170441	-0.075847	0.0424617	
0.167678	-0.0764949	0.0426586	
0.164926	-0.077114	0.0428335	
0.162184	-0.0777046	0.0429877	
0.159454	-0.0782666	0.0431224	
0.156735	-0.0788002	0.0432391	
0.154027	-0.0793052	0.0433388	
0.15133	-0.0797818	0.0434228	
0.148644	-0.0802299	0.0434923	
0.14597	-0.0806495	0.0435484	
0.143307	-0.0810406	0.0435924	
0.140655	-0.0814032	0.0436252	
0.138013	-0.0817373	0.0436478	
0.135383	-0.0820428	0.0436613	
0.132763	-0.0823198	0.0436669	
-2.10991	-0.127102	-0.138478	
-6.32016	10.8727	5.6234	
4.11213	4.45682	2.33182	
1.33123	1.97164	0.687773	
0.769876	0.943144	0.02539	
0.259314	0.512235	-0.221083	
-0.0206593	0.327455	-0.307406	
-0.174141	0.240701	-0.317234	
-0.239654	0.190006	-0.298719	
-0.253721	0.154732	-0.265416	
-0.234417	0.121653	-0.228915	
-0.199614	0.0944002	-0.188177	
-0.14936	0.0580934	-0.15333	
-0.101508	0.0242136	-0.118278	
-0.0389057	-0.0209039	-0.0904344	
0.587101	-0.131359	0.0457824	
0.208702	-2.20464	-2.85812	
-4.94045	5.37128	2.45447	
2.11924	2.41299	0.729762	
0.839277	1.17435	-0.0290483	
0.701143	0.640424	-0.313065	
0.504015	0.401379	-0.383381	
0.386312	0.286563	-0.379026	
0.307351	0.220833	-0.337458	
0.258405	0.176776	-0.286055	
0.229289	0.141206	-0.23201	
0.212974	0.10982	-0.181443	
0.203561	0.0826538	-0.132925	
0.200822	0.0565901	-0.0897988	
0.199944	0.0329478	-0.0499221	
0.201549	0.0101929	-0.0153922	
0.202437	-0.00961829	0.017014	
0.205306	-0.029295	0.0447318	
0.206647	-0.0470057	0.0700439	
0.208306	-0.0638167	0.0920628	
0.209183	-0.0792372	0.11254	
0.210728	-0.0951534	0.129443	
0.209993	-0.109098	0.144945	
0.209654	-0.122069	0.15971	
1.13573	-0.327676	0.671973	
1.73168	-4.49264	-2.61022	
-4.41312	2.78197	1.81363	
1.31225	1.04784	0.818854	
0.416839	0.375211	0.407675	
0.420883	0.0863078	0.221579	
0.331528	-0.0450439	0.162008	
0.282908	-0.110179	0.140164	
0.245379	-0.148446	0.140774	
0.220869	-0.175573	0.148709	
0.204373	-0.199245	0.159108	
0.194228	-0.221288	0.174858	
0.196401	-0.254403	0.186878	
0.202693	-0.297162	0.202927	
1.178	-0.406515	0.497663	
1.06712	-3.72363	-4.95301	
-7.04209	5.93389	3.20351	
2.5342	1.6061	0.255741	
0.246043	0.283808	-0.560188	
-0.123817	0.140394	-0.557947	
-0.205377	0.0919466	-0.462423	
-0.240087	0.0947869	-0.377835	
-0.232791	0.0982972	-0.300526	
-0.204545	0.0939754	-0.245244	
-0.172954	0.0843477	-0.203285	
-0.141935	0.0726009	-0.170734	
-0.113985	0.060248	-0.143953	
-0.0897494	0.0481981	-0.121202	
-0.0693302	0.0366226	-0.101289	
-0.0525057	0.0255936	-0.0836291	
-0.0389979	0.0151538	-0.0680317	
-0.0295453	0.00266232	-0.0501483	
-0.0232638	-0.00108921	-0.0339268	
-0.0146247	-0.0101511	-0.0183587	
-0.0123999	-0.0147362	-0.00523766	
-0.0132294	-0.00899588	0.0114639	
-0.00628639	-0.00638839	0.0242055	
1.15728e-05	-0.00704543	0.0329027	
0.00463862	-0.00919113	0.0391207	
0.00768571	-0.0112462	0.0436131	
0.00949823	-0.0131723	0.0474061	
0.0105289	-0.0151848	0.0505061	
0.0106959	-0.0166095	0.0527739	
0.0118318	-0.0192022	0.0575747	
0.0317599	-0.0426212	0.0827988	
0.0722869	-0.128078	0.0606378	
0.0408575	-0.168591	0.0660939	
0.0256932	-0.192324	0.0810422	
1.21642	-0.809897	1.31728	
2.30864	-5.35315	-4.03039	
-5.89682	3.14147	2.42547	
1.23481	1.13661	0.763759	
0.133234	0.333202	0.374899	
0.171029	0.0051996	0.175375	
0.0797324	-0.140588	0.12772	
0.0360262	-0.203161	0.114958	
0.00153848	-0.236125	0.12449	
-0.0209876	-0.255037	0.137805	
-0.0372368	-0.268698	0.152969	
-0.0486119	-0.279593	0.167177	
-0.05708	-0.288988	0.179849	
-0.0638494	-0.297247	0.191485	
-0.0689654	-0.305154	0.201626	
-0.0733527	-0.312687	0.210524	
-0.0772379	-0.31987	0.218368	
-0.0807803	-0.326738	0.225327	
-0.0842404	-0.333041	0.230985	
-0.0880473	-0.338694	0.236518	
-0.0912457	-0.344463	0.241155	
-0.0945623	-0.350197	0.24525	
-0.0978099	-0.35587	0.248902	
-0.101179	-0.361136	0.251602	
-0.104847	-0.366192	0.255277	
-0.107581	-0.371418	0.256371	
1.01528	-0.750819	1.10272	
2.08503	-5.42408	-3.61278	
-5.93859	3.00774	2.53793	
1.06334	1.01072	0.780388	
-0.0354684	0.196656	0.441244	
0.00386963	-0.118876	0.228608	
-0.0836266	-0.259735	0.17825	
-0.118694	-0.319048	0.160584	
-0.145783	-0.349036	0.164511	
-0.161488	-0.364787	0.175938	
-0.16832	-0.37786	0.187255	
-0.172428	-0.388465	0.199719	
-3.15863	5.0737	2.0342	
4.83271	-4.35	-8.1735	
1.72504	-0.393362	-6.00505	
2.75639	1.66165	-6.15514	
6.57022	2.26376	-5.097	
9.86601	-11.021	-25.3426	
-21.4725	14.6636	1.99665	
4.19246	6.27388	-5.50498	
-0.540206	4.32059	-5.5613	
0.361981	3.19837	-5.3291	
0.358467	2.48737	-4.78484	
0.443687	2.00731	-4.27715	
0.457172	1.63164	-3.7817	
0.456642	1.32321	-3.33972	
0.434788	1.06136	-2.94546	
0.404382	0.835015	-2.59884	
0.366988	0.641109	-2.29843	
0.325675	0.467426	-2.03128	
0.283817	0.31865	-1.80105	
0.241981	0.188637	-1.59815	
0.202783	0.0738509	-1.42115	
0.164839	-0.0251274	-1.2666	
0.130497	-0.112823	-1.13254	
0.0996127	-0.209873	-0.982097	
0.0913927	-0.316315	-0.815675	
0.124989	-0.536027	-0.477002	
0.232467	-0.555939	-0.405767	
0.289899	-0.592738	-0.33716	
0.30647	-0.729688	-0.17628	
0.331589	-0.770318	-0.0833407	
0.381674	-0.857669	0.0249564	
0.417952	-0.895343	0.104125	
0.467038	-0.965152	0.179898	
0.497941	-1.01547	0.245005	
0.535079	-1.06555	0.305274	
0.574293	-1.11482	0.355356	
4.25513	-3.94681	5.9394	
6.05463	-18.4982	-11.4995	
-31.8736	17.0882	21.5626	
5.60163	5.37129	9.59611	
0.606852	1.59343	5.26018	
3.6057	-15.856	24.4235	
-5.42672	1.6824	2.38956	
