0	0	0	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	1.48334e-09	0.157079	-1.72788	0	0	0	4.72308e-09	0.15708	-1.72788	0	0	0	-2.62199e-09	0.15708	-1.72788	0	0	0	6.48511e-10	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	1.10369e-09	0.157079	-1.72788	0	0	0	9.00689e-09	0.15708	-1.72788	0	0	0	-8.80477e-09	0.157079	-1.72788	0	0	0	-1.50584e-09	0.157079	-1.72788	0	0	0	
0	0	0	0	0	0	-0.000311426	0.149319	-1.72108	0	0	0	0.00030262	0.149457	-1.72121	0	0	0	-0.000309359	0.149372	-1.72195	0	0	0	0.000314579	0.149369	-1.72195	0	0	0	
0	0	0	0	0	0	-0.00075304	0.131004	-1.70557	0	0	0	0.000709211	0.131374	-1.70586	0	0	0	-0.000727235	0.131108	-1.70765	0	0	0	0.000762594	0.131102	-1.70762	0	0	0	
0	0	0	0	0	0	-0.00130874	0.104292	-1.68308	0	0	0	0.00121664	0.104976	-1.68355	0	0	0	-0.00124843	0.104433	-1.68665	0	0	0	0.00132949	0.104432	-1.68659	0	0	0	
0	0	0	0	0	0	-0.00196815	0.0712327	-1.65519	0	0	0	0.00182483	0.0723124	-1.65587	0	0	0	-0.00187053	0.0713903	-1.66048	0	0	0	0.00200726	0.0714072	-1.6604	0	0	0	
0	0	0	0	0	0	-0.00272297	0.0338424	-1.62342	0	0	0	0.00253516	0.0353951	-1.62437	0	0	0	-0.00259272	0.0339918	-1.63067	0	0	0	0.00279012	0.0340424	-1.63056	0	0	0	
0	0	0	0	0	0	-0.0035657	-0.00586863	-1.58932	0	0	0	0.0033499	-0.0037666	-1.59059	0	0	0	-0.00341531	-0.00575524	-1.59872	0	0	0	0.00367304	-0.00565264	-1.5986	0	0	0	
0	0	0	0	0	0	-0.00448932	-0.0458809	-1.55447	0	0	0	0.00427174	-0.0431546	-1.55613	0	0	0	-0.00433927	-0.0458331	-1.56622	0	0	0	0.00465128	-0.0456579	-1.5661	0	0	0	
0	0	0	0	0	0	-0.00548747	-0.0841595	-1.52052	0	0	0	0.00530358	-0.0807358	-1.52264	0	0	0	-0.00536599	-0.084207	-1.5348	0	0	0	0.00572064	-0.0839371	-1.5347	0	0	0	
0	0	0	0	0	0	-0.00655512	-0.118652	-1.48922	0	0	0	0.00644815	-0.114459	-1.49186	0	0	0	-0.00649695	-0.118823	-1.50621	0	0	0	0.00687801	-0.118435	-1.50614	0	0	0	
0	0	0	0	0	0	-0.0076893	-0.147285	-1.46245	0	0	0	0.00770788	-0.142255	-1.46563	0	0	0	-0.00773354	-0.147608	-1.48232	0	0	0	0.0081222	-0.147078	-1.48229	0	0	0	
0	0	0	0	0	0	-0.00888794	-0.173348	-1.43745	0	0	0	0.009087	-0.167415	-1.44123	0	0	0	-0.00907931	-0.173852	-1.46038	0	0	0	0.00945267	-0.173155	-1.46041	0	0	0	
0	0	0	0	0	0	-0.00183441	0.10093	-1.68647	0	0	0	0.0028008	0.105049	-1.68811	0	0	0	-0.00311021	0.102229	-1.6959	0	0	0	0.00194437	0.100214	-1.69527	0	0	0	
0	0	0	0	0	0	-0.00183532	0.100928	-1.68647	0	0	0	0.00280012	0.105047	-1.68811	0	0	0	-0.00310918	0.102228	-1.6959	0	0	0	0.00194557	0.100213	-1.69526	0	0	0	
0	0	0	0	0	0	-0.00183803	0.100922	-1.68646	0	0	0	0.00279808	0.105042	-1.6881	0	0	0	-0.00310609	0.102222	-1.6959	0	0	0	0.00194918	0.100208	-1.69526	0	0	0	
0	0	0	0	0	0	-0.00184256	0.100913	-1.68646	0	0	0	0.00279468	0.105034	-1.68809	0	0	0	-0.00310094	0.102213	-1.6959	0	0	0	0.00195519	0.1002	-1.69524	0	0	0	
0	0	0	0	0	0	-0.0018489	0.1009	-1.68645	0	0	0	0.00278992	0.105021	-1.68807	0	0	0	-0.00309374	0.102201	-1.69589	0	0	0	0.0019636	0.100188	-1.69523	0	0	0	
0	0	0	0	0	0	-0.00185704	0.100883	-1.68644	0	0	0	0.0027838	0.105006	-1.68805	0	0	0	-0.00308448	0.102185	-1.69589	0	0	0	0.00197441	0.100174	-1.6952	0	0	0	
0	0	0	0	0	0	-0.001867	0.100862	-1.68643	0	0	0	0.00277633	0.104987	-1.68802	0	0	0	-0.00307316	0.102165	-1.69588	0	0	0	0.00198763	0.100156	-1.69518	0	0	0	
0	0	0	0	0	0	-0.00187876	0.100838	-1.68642	0	0	0	0.00276749	0.104964	-1.68799	0	0	0	-0.00305978	0.102142	-1.69587	0	0	0	0.00200325	0.100135	-1.69515	0	0	0	
0	0	0	0	0	0	-0.00189233	0.10081	-1.6864	0	0	0	0.0027573	0.104938	-1.68795	0	0	0	-0.00304435	0.102116	-1.69587	0	0	0	0.00202126	0.100111	-1.69511	0	0	0	
0	0	0	0	0	0	-0.00190771	0.100778	-1.68638	0	0	0	0.00274575	0.104909	-1.68791	0	0	0	-0.00302687	0.102085	-1.69586	0	0	0	0.00204168	0.100084	-1.69507	0	0	0	
0	0	0	0	0	0	-0.0019249	0.100742	-1.68636	0	0	0	0.00273285	0.104876	-1.68786	0	0	0	-0.00300733	0.102052	-1.69585	0	0	0	0.00206449	0.100053	-1.69502	0	0	0	
0	0	0	0	0	0	-0.00194389	0.100703	-1.68634	0	0	0	0.00271859	0.104839	-1.6878	0	0	0	-0.00298573	0.102014	-1.69583	0	0	0	0.0020897	0.100019	-1.69497	0	0	0	
0	0	0	0	0	0	-0.00196469	0.100659	-1.68632	0	0	0	0.00270298	0.104799	-1.68774	0	0	0	-0.00296209	0.101973	-1.69582	0	0	0	0.0021173	0.0999823	-1.69491	0	0	0	
