1.34839	-1.10481	-0.338328	
1.34828	-1.10487	-0.338237	
1.34816	-1.10494	-0.338144	
1.34803	-1.10501	-0.338052	
1.34791	-1.10508	-0.337959	
1.34778	-1.10515	-0.337865	
1.34766	-1.10522	-0.337771	
1.34753	-1.10529	-0.337676	
1.34739	-1.10536	-0.337581	
1.34726	-1.10543	-0.337486	
1.34712	-1.10551	-0.33739	
1.34699	-1.10558	-0.337294	
1.34685	-1.10565	-0.337197	
1.3467	-1.10573	-0.337101	
1.34656	-1.1058	-0.337004	
1.34641	-1.10588	-0.336907	
1.34626	-1.10596	-0.336809	
1.34611	-1.10603	-0.336712	
1.34596	-1.10611	-0.336614	
1.3458	-1.10619	-0.336517	
1.34565	-1.10626	-0.336419	
1.34549	-1.10634	-0.336321	
1.34532	-1.10642	-0.336224	
1.34516	-1.1065	-0.336126	
1.34499	-1.10658	-0.336029	
1.34482	-1.10666	-0.335931	
1.34465	-1.10674	-0.335834	
1.34448	-1.10682	-0.335737	
1.3443	-1.1069	-0.33564	
1.34413	-1.10699	-0.335544	
1.34395	-1.10707	-0.335448	
1.34376	-1.10715	-0.335352	
1.34358	-1.10723	-0.335257	
1.34339	-1.10732	-0.335162	
1.3432	-1.1074	-0.335067	
1.34301	-1.10749	-0.334974	
1.34281	-1.10757	-0.33488	
1.34261	-1.10765	-0.334788	
1.34242	-1.10774	-0.334696	
1.34221	-1.10782	-0.334604	
1.34201	-1.10791	-0.334514	
1.3418	-1.10799	-0.334424	
1.34159	-1.10808	-0.334335	
1.34138	-1.10817	-0.334247	
1.34117	-1.10825	-0.33416	
1.34095	-1.10834	-0.334074	
1.34073	-1.10842	-0.333988	
1.34051	-1.10851	-0.333904	
1.34029	-1.1086	-0.333821	
1.34006	-1.10868	-0.333739	
1.33983	-1.10877	-0.333659	
1.3396	-1.10886	-0.333579	
1.33937	-1.10894	-0.333501	
1.33913	-1.10903	-0.333424	
1.33889	-1.10911	-0.333349	
1.33865	-1.1092	-0.333275	
1.33841	-1.10928	-0.333203	
1.33816	-1.10937	-0.333132	
1.33792	-1.10945	-0.333063	
1.33767	-1.10954	-0.332995	
1.33741	-1.10962	-0.332929	
1.33716	-1.10971	-0.332865	
1.3369	-1.10979	-0.332803	
1.33664	-1.10987	-0.332742	
1.33638	-1.10995	-0.332684	
1.33611	-1.11003	-0.332628	
1.33585	-1.11012	-0.332574	
1.33558	-1.11019	-0.332522	
1.33531	-1.11027	-0.332472	
1.33503	-1.11035	-0.332424	
1.33476	-1.11043	-0.332379	
1.33448	-1.1105	-0.332337	
1.3342	-1.11058	-0.332297	
1.33391	-1.11065	-0.33226	
1.33363	-1.11072	-0.332225	
1.33334	-1.11079	-0.332194	
1.33305	-1.11086	-0.332165	
1.33276	-1.11093	-0.33214	
1.33246	-1.11099	-0.332118	
1.33217	-1.11106	-0.332099	
1.33187	-1.11112	-0.332084	
1.33156	-1.11118	-0.332072	
1.33126	-1.11123	-0.332064	
1.33096	-1.11129	-0.332058	
1.33065	-1.11134	-0.332054	
1.33035	-1.11139	-0.332051	
1.33004	-1.11144	-0.33205	
1.32974	-1.11149	-0.332052	
1.32943	-1.11154	-0.332056	
1.32913	-1.11158	-0.332062	
1.32882	-1.11163	-0.33207	
1.32852	-1.11167	-0.332082	
1.32821	-1.11171	-0.332096	
1.32791	-1.11174	-0.332113	
1.3276	-1.11178	-0.332133	
1.3273	-1.11181	-0.332157	
1.32699	-1.11184	-0.332183	
1.32669	-1.11187	-0.332213	
1.32638	-1.1119	-0.332247	
1.32608	-1.11193	-0.332283	
1.32578	-1.11195	-0.332324	
1.32547	-1.11197	-0.332368	
1.32517	-1.11199	-0.332416	
1.32487	-1.11201	-0.332468	
1.32457	-1.11203	-0.332523	
1.32427	-1.11204	-0.332583	
1.32397	-1.11205	-0.332646	
1.32367	-1.11206	-0.332713	
1.32337	-1.11207	-0.332784	
1.32307	-1.11207	-0.332859	
1.32278	-1.11208	-0.332938	
1.32248	-1.11208	-0.333021	
1.32219	-1.11207	-0.333107	
1.3219	-1.11207	-0.333197	
1.32161	-1.11206	-0.333291	
1.32132	-1.11205	-0.333389	
1.32103	-1.11204	-0.33349	
1.32075	-1.11203	-0.333595	
1.32046	-1.11201	-0.333703	
1.32018	-1.11199	-0.333814	
1.3199	-1.11197	-0.333929	
1.31963	-1.11194	-0.334046	
1.31935	-1.11192	-0.334167	
1.31908	-1.11189	-0.334291	
1.3188	-1.11185	-0.334418	
1.31853	-1.11182	-0.334548	
1.31827	-1.11178	-0.334681	
1.318	-1.11174	-0.334816	
1.31774	-1.11169	-0.334954	
1.31748	-1.11164	-0.335094	
1.31722	-1.11159	-0.335237	
1.31696	-1.11154	-0.335382	
1.31671	-1.11148	-0.335529	
1.31646	-1.11142	-0.335682	
1.31621	-1.11136	-0.335837	
1.31597	-1.1113	-0.335995	
1.31573	-1.11123	-0.336155	
1.3155	-1.11117	-0.336317	
1.31527	-1.1111	-0.336481	
1.31505	-1.11103	-0.336647	
1.31483	-1.11097	-0.336814	
1.31462	-1.1109	-0.336983	
1.31441	-1.11083	-0.337152	
1.31421	-1.11075	-0.337323	
1.31401	-1.11068	-0.337494	
1.31381	-1.11061	-0.337666	
1.31362	-1.11053	-0.337839	
1.31344	-1.11046	-0.338012	
1.31326	-1.11038	-0.338185	
1.31308	-1.11031	-0.338359	
1.31291	-1.11023	-0.338532	
1.31274	-1.11015	-0.338705	
1.31258	-1.11007	-0.338879	
1.31243	-1.10999	-0.339052	
1.31227	-1.10991	-0.339225	
1.31213	-1.10983	-0.339397	
1.31199	-1.10975	-0.339569	
1.31185	-1.10967	-0.339741	
1.31172	-1.10958	-0.339912	
1.3116	-1.1095	-0.340082	
1.31148	-1.10942	-0.34025	
1.31136	-1.10933	-0.340416	
1.31125	-1.10925	-0.340582	
1.31115	-1.10917	-0.340746	
1.31105	-1.10908	-0.340908	
1.31095	-1.109	-0.341068	
1.31086	-1.10891	-0.341226	
1.31077	-1.10883	-0.341383	
1.31069	-1.10874	-0.341538	
1.31061	-1.10866	-0.341692	
1.31054	-1.10857	-0.341844	
1.31047	-1.10848	-0.341994	
1.31041	-1.1084	-0.342142	
1.31035	-1.10831	-0.342289	
1.3103	-1.10823	-0.342433	
1.31026	-1.10814	-0.342575	
1.31021	-1.10806	-0.342714	
1.31018	-1.10798	-0.342852	
1.31014	-1.10789	-0.342987	
1.31011	-1.10781	-0.34312	
1.31009	-1.10773	-0.34325	
1.31007	-1.10765	-0.343378	
1.31006	-1.10756	-0.343504	
1.31005	-1.10748	-0.343626	
1.31005	-1.1074	-0.343746	
1.31005	-1.10733	-0.343864	
1.31005	-1.10725	-0.343978	
1.31006	-1.10717	-0.34409	
1.31007	-1.1071	-0.344198	
1.31009	-1.10702	-0.344304	
1.31011	-1.10695	-0.344407	
1.31014	-1.10687	-0.344507	
1.31017	-1.1068	-0.344605	
1.3102	-1.10673	-0.344699	
1.31024	-1.10666	-0.344791	
1.31029	-1.1066	-0.344879	
1.31034	-1.10653	-0.344963	
1.31039	-1.10647	-0.345044	
1.31044	-1.1064	-0.345121	
1.3105	-1.10634	-0.345195	
1.31057	-1.10628	-0.345264	
1.31063	-1.10622	-0.345335	
1.31069	-1.10615	-0.345403	
1.31076	-1.10609	-0.34547	
1.31083	-1.10603	-0.345536	
1.31091	-1.10597	-0.3456	
1.31098	-1.10592	-0.345663	
1.31106	-1.10586	-0.345724	
1.31114	-1.1058	-0.345783	
1.31122	-1.10575	-0.345841	
1.3113	-1.10569	-0.345898	
1.31139	-1.10564	-0.345952	
1.31148	-1.10559	-0.346005	
1.31157	-1.10554	-0.346055	
1.31166	-1.10549	-0.346104	
1.31175	-1.10544	-0.346152	
1.31184	-1.1054	-0.346197	
1.31194	-1.10535	-0.346241	
1.31203	-1.10531	-0.346283	
1.31213	-1.10526	-0.346324	
1.31223	-1.10522	-0.346363	
1.31232	-1.10518	-0.346401	
1.31242	-1.10514	-0.346437	
1.31252	-1.1051	-0.346472	
1.31262	-1.10507	-0.346507	
1.31272	-1.10503	-0.346541	
1.31282	-1.10499	-0.346574	
1.31292	-1.10496	-0.346605	
1.31302	-1.10493	-0.346634	
1.31312	-1.1049	-0.346662	
1.31322	-1.10487	-0.346688	
1.31332	-1.10484	-0.346713	
1.31341	-1.10481	-0.346737	
1.31351	-1.10479	-0.346761	
1.31361	-1.10477	-0.346798	
1.31373	-1.10477	-0.34685	
1.31386	-1.10477	-0.346917	
1.31401	-1.10478	-0.347001	
1.31417	-1.1048	-0.3471	
1.31434	-1.10482	-0.347214	
1.31454	-1.10485	-0.347343	
1.31474	-1.10488	-0.347487	
1.31496	-1.10491	-0.347641	
1.3152	-1.10494	-0.347805	
1.31544	-1.10497	-0.347976	
1.31569	-1.10499	-0.348154	
1.31596	-1.10501	-0.348339	
1.31623	-1.10503	-0.34853	
1.31651	-1.10504	-0.348728	
1.31679	-1.105	-0.348948	
1.31704	-1.10493	-0.349126	
1.31725	-1.10485	-0.349264	
1.31742	-1.10476	-0.349369	
1.31754	-1.10467	-0.349445	
1.31764	-1.10458	-0.349498	
1.31771	-1.10451	-0.349534	
1.31775	-1.10445	-0.349559	
1.31778	-1.10441	-0.349563	
1.3178	-1.10438	-0.349549	
1.31779	-1.10434	-0.349523	
1.31778	-1.10431	-0.349492	
1.31776	-1.10429	-0.349456	
1.31774	-1.10427	-0.349418	
1.31771	-1.10426	-0.349379	
1.31767	-1.10426	-0.349339	
1.31764	-1.10426	-0.3493	
1.31761	-1.10427	-0.349261	
1.31757	-1.10428	-0.349224	
1.31753	-1.10429	-0.349187	
1.3175	-1.10431	-0.349152	
1.31746	-1.10433	-0.349117	
1.31743	-1.10435	-0.349084	
1.31739	-1.10438	-0.349049	
1.31736	-1.1044	-0.349016	
1.31732	-1.10443	-0.348985	
1.31729	-1.10446	-0.348954	
1.31725	-1.10449	-0.348925	
1.31722	-1.10452	-0.348897	
1.31718	-1.10455	-0.348869	
1.31715	-1.10458	-0.348842	
1.31712	-1.10462	-0.348817	
1.31708	-1.10465	-0.348792	
1.31705	-1.10469	-0.348768	
1.31702	-1.10472	-0.348744	
1.31699	-1.10475	-0.348722	
1.31696	-1.10479	-0.3487	
1.31693	-1.10482	-0.348679	
1.3169	-1.10486	-0.348658	
1.31687	-1.10489	-0.348638	
1.31684	-1.10493	-0.348619	
1.31681	-1.10496	-0.3486	
1.31678	-1.10499	-0.348582	
1.31675	-1.10503	-0.348564	
1.31672	-1.10506	-0.348547	
1.3167	-1.10509	-0.348531	
1.31667	-1.10513	-0.348515	
1.31665	-1.10516	-0.348499	
1.31662	-1.10519	-0.348484	
1.3166	-1.10522	-0.348469	
1.31657	-1.10525	-0.348454	
1.31655	-1.10528	-0.34844	
1.31653	-1.10531	-0.348426	
1.31651	-1.10534	-0.348412	
1.31649	-1.10537	-0.348398	
1.31647	-1.1054	-0.348385	
1.31645	-1.10542	-0.348372	
1.31644	-1.10545	-0.348359	
1.31642	-1.10547	-0.348348	
1.3164	-1.1055	-0.348338	
1.31639	-1.10552	-0.348328	
1.31637	-1.10554	-0.34832	
1.31635	-1.10556	-0.348312	
1.31634	-1.10558	-0.348304	
1.31632	-1.10561	-0.348297	
1.31631	-1.10563	-0.348291	
1.3163	-1.10565	-0.348284	
1.31628	-1.10567	-0.348277	
1.31627	-1.1057	-0.34827	
1.31625	-1.10572	-0.348264	
1.31624	-1.10574	-0.348258	
1.31623	-1.10576	-0.348252	
1.31622	-1.10578	-0.348247	
1.3162	-1.1058	-0.348242	
1.31619	-1.10582	-0.348238	
1.31618	-1.10584	-0.348234	
1.31617	-1.10585	-0.348229	
1.31616	-1.10587	-0.348226	
1.31615	-1.10589	-0.34822	
1.31615	-1.10591	-0.348216	
1.31614	-1.10592	-0.348212	
1.31613	-1.10594	-0.348209	
1.31612	-1.10595	-0.348207	
1.31612	-1.10596	-0.348206	
1.31611	-1.10598	-0.348207	
1.31611	-1.10599	-0.348208	
1.31611	-1.106	-0.34821	
1.31611	-1.10601	-0.348212	
1.3161	-1.10602	-0.348214	
1.3161	-1.10602	-0.348217	
1.3161	-1.10603	-0.34822	
1.3161	-1.10603	-0.348223	
1.31609	-1.10604	-0.348227	
1.31609	-1.10604	-0.34823	
1.31609	-1.10604	-0.348233	
1.31609	-1.10604	-0.348237	
1.31609	-1.10604	-0.34824	
1.31608	-1.10604	-0.348244	
1.31608	-1.10604	-0.348247	
1.31608	-1.10604	-0.348251	
1.31608	-1.10603	-0.348254	
1.31608	-1.10603	-0.348258	
1.31608	-1.10603	-0.348262	
1.31608	-1.10602	-0.348265	
1.31608	-1.10602	-0.348269	
1.31608	-1.10601	-0.348273	
1.31608	-1.10601	-0.348276	
1.31608	-1.106	-0.34828	
1.31608	-1.10599	-0.348285	
1.31608	-1.10598	-0.34829	
1.31608	-1.10597	-0.348295	
1.31608	-1.10596	-0.348301	
1.31608	-1.10595	-0.348308	
1.31608	-1.10595	-0.348313	
1.31608	-1.10594	-0.348319	
1.31608	-1.10593	-0.348324	
1.31608	-1.10592	-0.34833	
1.31608	-1.10591	-0.348336	
1.31608	-1.1059	-0.348342	
1.31608	-1.10589	-0.348348	
1.31608	-1.10588	-0.348354	
1.31608	-1.10587	-0.34836	
1.31608	-1.10586	-0.348366	
1.31608	-1.10585	-0.348372	
1.31608	-1.10583	-0.348379	
1.31608	-1.10582	-0.348385	
1.31608	-1.10581	-0.34839	
1.31608	-1.10579	-0.348397	
1.31608	-1.10578	-0.348403	
1.31608	-1.10577	-0.34841	
1.31609	-1.10575	-0.348416	
1.31609	-1.10574	-0.348424	
1.31609	-1.10572	-0.34843	
1.31609	-1.10571	-0.348437	
1.31609	-1.1057	-0.348445	
1.31609	-1.10568	-0.348452	
1.31609	-1.10567	-0.34846	
1.3161	-1.10565	-0.348467	
1.3161	-1.10564	-0.348475	
1.3161	-1.10562	-0.348484	
1.3161	-1.10561	-0.348492	
1.3161	-1.10559	-0.3485	
1.31611	-1.10558	-0.348508	
1.31611	-1.10557	-0.348516	
1.31611	-1.10555	-0.348525	
1.31611	-1.10554	-0.348532	
1.31612	-1.10552	-0.348543	
1.31612	-1.10551	-0.348553	
1.31613	-1.10549	-0.348562	
1.31613	-1.10547	-0.348572	
1.31613	-1.10546	-0.348581	
1.31614	-1.10544	-0.348591	
1.31614	-1.10542	-0.3486	
1.31614	-1.1054	-0.34861	
1.31614	-1.10539	-0.34862	
1.31614	-1.10537	-0.348631	
1.31615	-1.10535	-0.348642	
1.31615	-1.10533	-0.348653	
1.31615	-1.10532	-0.348664	
1.31616	-1.1053	-0.348676	
1.31616	-1.10528	-0.348687	
1.31616	-1.10526	-0.348698	
1.31616	-1.10524	-0.348709	
1.31617	-1.10522	-0.348721	
1.31617	-1.1052	-0.348732	
1.31617	-1.10518	-0.348744	
1.31617	-1.10516	-0.348756	
1.31618	-1.10514	-0.348768	
1.31618	-1.10512	-0.34878	
1.31618	-1.1051	-0.348793	
1.31618	-1.10508	-0.348805	
1.31619	-1.10506	-0.348818	
1.31619	-1.10504	-0.348831	
1.31619	-1.10502	-0.348843	
1.31619	-1.105	-0.348856	
1.3162	-1.10498	-0.348867	
1.3162	-1.10496	-0.34888	
1.31621	-1.10494	-0.348894	
1.31621	-1.10491	-0.348908	
1.31621	-1.10489	-0.348922	
1.31621	-1.10487	-0.348936	
1.31622	-1.10485	-0.34895	
1.31622	-1.10482	-0.348965	
1.31622	-1.1048	-0.34898	
1.31622	-1.10478	-0.348995	
1.31622	-1.10476	-0.349007	
1.31622	-1.10473	-0.349019	
1.31622	-1.10471	-0.349029	
1.31622	-1.10469	-0.349039	
1.31622	-1.10466	-0.349048	
1.31621	-1.10464	-0.349056	
1.31621	-1.10462	-0.349063	
1.31621	-1.10459	-0.349069	
1.3162	-1.10457	-0.349074	
1.3162	-1.10454	-0.349076	
1.31619	-1.10452	-0.349079	
1.31618	-1.1045	-0.34908	
1.31618	-1.10447	-0.34908	
1.31617	-1.10445	-0.349079	
1.31616	-1.10442	-0.349077	
1.31615	-1.1044	-0.349074	
1.31614	-1.10437	-0.349069	
1.31613	-1.10435	-0.349064	
1.31611	-1.10432	-0.349057	
1.3161	-1.1043	-0.349049	
1.31608	-1.10427	-0.349039	
1.31607	-1.10425	-0.349029	
1.31605	-1.10422	-0.349017	
1.31604	-1.1042	-0.349003	
1.31602	-1.10417	-0.348988	
1.316	-1.10415	-0.348972	
1.31598	-1.10412	-0.348955	
1.31596	-1.1041	-0.348936	
1.31594	-1.10407	-0.348916	
1.31591	-1.10405	-0.348894	
1.31589	-1.10402	-0.348871	
1.31586	-1.104	-0.348845	
1.31584	-1.10397	-0.348818	
1.31581	-1.10395	-0.348789	
1.31579	-1.10392	-0.348759	
1.31576	-1.1039	-0.348728	
1.31573	-1.10387	-0.348694	
1.3157	-1.10385	-0.348659	
1.31567	-1.10383	-0.348621	
1.31564	-1.1038	-0.348583	
1.3156	-1.10378	-0.348544	
1.31558	-1.10377	-0.348519	
1.31555	-1.10376	-0.348485	
1.31552	-1.10373	-0.348447	
1.31549	-1.10371	-0.348405	
1.31546	-1.10368	-0.348359	
1.31543	-1.10366	-0.34831	
1.31539	-1.10364	-0.34826	
1.31535	-1.10362	-0.348205	
1.31531	-1.1036	-0.348151	
1.31526	-1.10358	-0.348095	
1.31522	-1.10356	-0.348037	
1.31517	-1.10354	-0.347978	
1.31513	-1.10352	-0.347917	
1.31508	-1.10351	-0.347854	
1.31503	-1.10349	-0.347789	
1.31497	-1.10347	-0.347723	
1.31492	-1.10345	-0.347656	
1.31486	-1.10344	-0.347587	
1.31481	-1.10342	-0.347517	
1.31475	-1.10341	-0.347445	
1.31469	-1.10339	-0.347371	
1.31463	-1.10338	-0.347297	
1.31457	-1.10336	-0.347221	
1.31451	-1.10335	-0.347143	
1.31445	-1.10334	-0.347065	
1.31438	-1.10333	-0.346985	
1.31432	-1.10331	-0.346904	
1.31425	-1.1033	-0.346822	
1.31418	-1.10329	-0.34674	
1.31411	-1.10328	-0.346656	
1.31404	-1.10327	-0.346573	
1.31397	-1.10326	-0.346487	
1.31389	-1.10325	-0.3464	
1.31382	-1.10324	-0.346313	
1.31374	-1.10323	-0.346225	
1.31367	-1.10323	-0.346136	
1.31359	-1.10322	-0.346046	
1.31351	-1.10321	-0.345956	
1.31343	-1.10321	-0.345865	
1.31335	-1.10321	-0.345774	
1.31327	-1.1032	-0.345682	
1.31319	-1.1032	-0.34559	
1.3131	-1.1032	-0.345498	
1.31302	-1.1032	-0.345406	
1.31293	-1.1032	-0.345313	
1.31285	-1.1032	-0.34522	
1.31276	-1.1032	-0.345128	
1.31267	-1.1032	-0.345035	
1.31258	-1.10321	-0.344943	
1.31249	-1.10321	-0.34485	
1.3124	-1.10321	-0.344758	
1.31231	-1.10322	-0.344666	
1.31221	-1.10323	-0.344575	
1.31212	-1.10323	-0.344483	
1.31203	-1.10324	-0.344392	
1.31193	-1.10325	-0.3443	
1.31184	-1.10326	-0.34421	
1.31174	-1.10327	-0.344122	
1.31164	-1.10328	-0.344034	
1.31154	-1.1033	-0.343948	
1.31144	-1.10331	-0.343862	
1.31134	-1.10332	-0.343778	
1.31124	-1.10334	-0.343695	
1.31114	-1.10335	-0.343613	
1.31104	-1.10337	-0.343533	
1.31093	-1.10339	-0.343454	
1.31083	-1.10341	-0.343377	
1.31073	-1.10343	-0.343301	
1.31062	-1.10345	-0.343227	
1.31052	-1.10347	-0.343155	
1.31041	-1.10349	-0.343084	
1.31031	-1.10352	-0.343015	
1.3102	-1.10354	-0.342948	
1.31009	-1.10357	-0.342882	
1.30999	-1.10359	-0.342819	
1.30988	-1.10362	-0.342758	
1.30977	-1.10365	-0.342698	
1.30966	-1.10368	-0.342642	
1.30955	-1.10371	-0.342587	
1.30945	-1.10374	-0.342535	
1.30934	-1.10378	-0.342482	
1.30923	-1.10381	-0.342437	
1.30913	-1.10385	-0.342395	
1.30902	-1.10389	-0.342356	
1.30891	-1.10393	-0.342319	
1.30881	-1.10397	-0.342285	
1.3087	-1.10401	-0.342253	
1.30859	-1.10405	-0.342225	
1.30849	-1.10409	-0.342205	
1.30839	-1.10413	-0.342186	
1.30828	-1.10417	-0.342169	
1.30818	-1.10422	-0.342154	
1.30807	-1.10427	-0.342141	
1.30797	-1.10431	-0.342131	
1.30786	-1.10436	-0.342125	
1.30776	-1.10441	-0.342123	
1.30765	-1.10446	-0.342124	
1.30754	-1.10451	-0.342129	
1.30744	-1.10456	-0.342139	
1.30733	-1.10461	-0.342152	
1.30723	-1.10466	-0.34217	
1.30713	-1.10471	-0.342192	
1.30702	-1.10477	-0.342219	
1.30692	-1.10482	-0.342251	
1.30682	-1.10487	-0.342287	
1.30672	-1.10492	-0.342328	
1.30662	-1.10498	-0.342375	
1.30652	-1.10503	-0.342426	
1.30642	-1.10509	-0.34248	
1.30633	-1.10514	-0.342537	
1.30624	-1.10519	-0.342596	
1.30614	-1.10524	-0.342658	
1.30605	-1.10529	-0.342723	
1.30597	-1.10533	-0.342791	
1.30588	-1.10538	-0.342862	
1.30579	-1.10543	-0.342936	
1.30571	-1.10547	-0.343013	
1.30563	-1.10552	-0.343094	
1.30555	-1.10556	-0.343178	
1.30547	-1.1056	-0.343265	
1.30539	-1.10564	-0.343355	
