-0.0645026	-0.0618106	0.0093912	
-0.0679886	-0.0623238	0.00848532	
-0.0715081	-0.0628695	0.00759004	
-0.0750603	-0.0634477	0.00670498	
-0.078644	-0.0640583	0.00582935	
-0.0822582	-0.0647012	0.00496244	
-0.0859019	-0.0653763	0.00410352	
-0.0895743	-0.0660836	0.00325189	
-0.0932739	-0.0668229	0.00240671	
-0.0969999	-0.0675941	0.00156746	
-0.100751	-0.0683972	0.000733083	
-0.104527	-0.0692319	-9.68555e-05	
-0.108325	-0.0700982	-0.000923469	
-0.112146	-0.0709962	-0.00174726	
-0.115987	-0.0719254	-0.00256903	
-0.119848	-0.072886	-0.00338965	
-0.123727	-0.0738779	-0.00420982	
-0.127624	-0.0749006	-0.00503029	
-0.131536	-0.0759545	-0.00585185	
-0.135464	-0.0770391	-0.00667531	
-0.139406	-0.0781546	-0.00750131	
-0.143359	-0.0793008	-0.00833073	
-0.147325	-0.0804775	-0.00916419	
-0.1513	-0.0816846	-0.0100025	
-0.155284	-0.0829221	-0.0108465	
-0.159276	-0.0841898	-0.0116968	
-0.163274	-0.0854877	-0.012554	
-0.167278	-0.0868156	-0.013419	
-0.171285	-0.0881734	-0.0142925	
-0.175294	-0.089561	-0.0151751	
-0.179305	-0.0909784	-0.0160675	
-0.183317	-0.0924254	-0.0169703	
-0.187327	-0.093902	-0.0178843	
-0.191334	-0.0954078	-0.0188099	
-0.195338	-0.096943	-0.019748	
-0.199337	-0.0985075	-0.0206991	
-0.203329	-0.100101	-0.0216636	
-0.207314	-0.101723	-0.0226424	
-0.211291	-0.103375	-0.0236358	
-0.215257	-0.105054	-0.0246445	
-0.219211	-0.106763	-0.0256688	
-0.223154	-0.1085	-0.0267095	
-0.227082	-0.110265	-0.0277669	
-0.230995	-0.112059	-0.0288415	
-0.234892	-0.113881	-0.0299337	
-0.238771	-0.11573	-0.0310441	
-0.242632	-0.117607	-0.0321729	
-0.246472	-0.119512	-0.0333208	
-0.250292	-0.121445	-0.0344877	
-0.254089	-0.123404	-0.0356744	
-0.257862	-0.125391	-0.0368809	
-0.261611	-0.127404	-0.0381078	
-0.265334	-0.129445	-0.0393552	
-0.26903	-0.131511	-0.0406234	
-0.272699	-0.133604	-0.0419128	
-0.276338	-0.135723	-0.0432234	
-0.279947	-0.137868	-0.0445557	
-0.283525	-0.140039	-0.0459096	
-0.28707	-0.142234	-0.0472855	
-0.290583	-0.144455	-0.0486834	
-0.294062	-0.146701	-0.0501036	
-0.297505	-0.148971	-0.0515462	
-0.300913	-0.151265	-0.0530112	
-0.304284	-0.153584	-0.054499	
-0.307618	-0.155925	-0.0560093	
-0.310914	-0.15829	-0.0575423	
-0.31417	-0.160678	-0.0590982	
-0.317387	-0.163089	-0.0606769	
-0.320563	-0.165522	-0.0622784	
-0.323698	-0.167976	-0.0639028	
-0.326792	-0.170453	-0.0655501	
-0.329843	-0.17295	-0.0672202	
-0.332852	-0.175468	-0.0689133	
-0.335817	-0.178006	-0.0706292	
-0.338739	-0.180563	-0.0723678	
-0.341617	-0.183141	-0.0741293	
-0.344451	-0.185737	-0.0759135	
-0.34724	-0.188351	-0.0777203	
-0.349984	-0.190984	-0.0795497	
-0.352684	-0.193634	-0.0814018	
-0.355337	-0.196301	-0.0832762	
-0.357946	-0.198985	-0.0851733	
-0.360509	-0.201685	-0.0870924	
-0.363027	-0.2044	-0.0890341	
-0.3655	-0.20713	-0.0909977	
-0.367927	-0.209875	-0.0929837	
-0.370309	-0.212634	-0.0949916	
-0.372646	-0.215406	-0.0970216	
-0.374939	-0.218191	-0.0990735	
-0.377186	-0.220988	-0.101147	
-0.37939	-0.223797	-0.103243	
-0.38155	-0.226617	-0.10536	
-0.383666	-0.229448	-0.1075	
-0.38574	-0.232289	-0.10966	
-0.387771	-0.235139	-0.111843	
-0.38976	-0.237999	-0.114047	
-0.391708	-0.240867	-0.116273	
-0.013273	0.0363797	-0.189314	
-0.0445078	0.0129585	-0.233932	
-0.0716661	-0.000233696	-0.231868	
-0.101947	0.000575422	-0.23608	
-0.11613	0.00422169	-0.236818	
-0.127226	0.00972743	-0.238888	
-0.132337	0.0156711	-0.240369	
-0.134727	0.0218257	-0.242129	
-0.134521	0.0278545	-0.243741	
-0.132739	0.0336604	-0.245323	
-0.129736	0.0391556	-0.246773	
-0.125928	0.0443142	-0.248099	
-0.121552	0.0491262	-0.249276	
-0.116807	0.0536014	-0.250305	
-0.111825	0.0577568	-0.251185	
-0.106708	0.0616151	-0.251923	
-0.101527	0.0652013	-0.252526	
-0.0963346	0.0685406	-0.253005	
-0.0911676	0.0716574	-0.253368	
-0.0860521	0.0745748	-0.253627	
-0.0810065	0.0773141	-0.253792	
-0.0760426	0.0798947	-0.25387	
-0.0711688	0.082334	-0.253871	
-0.0663895	0.0846472	-0.253802	
-0.0617072	0.0868482	-0.25367	
-0.0571222	0.0889489	-0.25348	
-0.0526342	0.09096	-0.253238	
-0.0482412	0.0928905	-0.252948	
-0.0439419	0.0947482	-0.252613	
-0.039733	0.0965403	-0.252237	
-0.035612	0.0982726	-0.251822	
-0.0315761	0.09995	-0.25137	
-0.0276222	0.101577	-0.250883	
-0.023747	0.103158	-0.250362	
-0.0199481	0.104695	-0.249808	
-0.0162223	0.106192	-0.249223	
-0.0125669	0.10765	-0.248605	
-0.0089793	0.109073	-0.247957	
-0.00545713	0.11046	-0.247278	
-0.00199795	0.111814	-0.246569	
0.00140078	0.113137	-0.245829	
0.00474079	0.114428	-0.245058	
0.00802404	0.115689	-0.244257	
0.0112522	0.116921	-0.243425	
0.0144272	0.118124	-0.242563	
0.0175503	0.119298	-0.241669	
0.0206232	0.120444	-0.240744	
0.0236471	0.121563	-0.239788	
0.026623	0.122654	-0.2388	
0.0295522	0.123718	-0.237781	
0.032436	0.124756	-0.236731	
0.0352747	0.125766	-0.235648	
0.0380694	0.12675	-0.234535	
0.0408208	0.127707	-0.23339	
0.0435298	0.128638	-0.232213	
0.0461968	0.129543	-0.231004	
0.0488224	0.130421	-0.229765	
0.0514071	0.131274	-0.228495	
0.0539513	0.1321	-0.227193	
0.0564553	0.132901	-0.225861	
0.05892	0.133676	-0.224499	
0.061345	0.134425	-0.223106	
0.063731	0.135149	-0.221684	
0.0660779	0.135848	-0.220233	
0.0683865	0.136521	-0.218753	
0.0706564	0.137169	-0.217245	
0.0728883	0.137793	-0.215709	
0.0750818	0.138392	-0.214146	
0.0772376	0.138967	-0.212556	
0.0793553	0.139517	-0.21094	
0.0814355	0.140043	-0.209298	
0.0834777	0.140546	-0.207632	
0.0854823	0.141025	-0.205942	
0.0874494	0.14148	-0.204229	
0.0893791	0.141912	-0.202493	
0.0912712	0.142322	-0.200735	
0.093126	0.142709	-0.198956	
0.0949433	0.143074	-0.197156	
0.0967232	0.143417	-0.195337	
0.0984659	0.143737	-0.1935	
0.100171	0.144037	-0.191644	
0.101839	0.144315	-0.189771	
0.10347	0.144573	-0.187882	
0.105064	0.14481	-0.185978	
0.10662	0.145027	-0.184059	
0.108139	0.145224	-0.182126	
0.10962	0.145401	-0.18018	
0.111065	0.145559	-0.178222	
0.112472	0.145697	-0.176253	
0.113842	0.145818	-0.174273	
0.115175	0.14592	-0.172283	
0.116471	0.146003	-0.170285	
0.117729	0.146069	-0.168278	
0.118951	0.146118	-0.166264	
0.120135	0.146149	-0.164244	
0.121282	0.146164	-0.162217	
0.122392	0.146162	-0.160185	
0.123465	0.146143	-0.15815	
0.124501	0.146109	-0.15611	
0.1255	0.146059	-0.154067	
0.126462	0.145993	-0.152022	
0.127387	0.145912	-0.149975	
0.128275	0.145816	-0.147927	
0.129126	0.145705	-0.145878	
0.12994	0.14558	-0.143829	
0.130717	0.145441	-0.14178	
0.131457	0.145287	-0.139733	
0.132161	0.14512	-0.137687	
0.132827	0.144939	-0.135642	
0.133457	0.144744	-0.1336	
0.134051	0.144536	-0.13156	
0.134607	0.144315	-0.129523	
0.135127	0.144081	-0.12749	
0.13561	0.143834	-0.12546	
0.136057	0.143575	-0.123433	
0.136467	0.143302	-0.121411	
0.136841	0.143018	-0.119392	
0.137178	0.142721	-0.117378	
0.13748	0.142412	-0.115369	
0.137744	0.14209	-0.113363	
0.137973	0.141757	-0.111362	
0.138166	0.141411	-0.109366	
0.138323	0.141053	-0.107374	
0.138444	0.140684	-0.105387	
0.138528	0.140302	-0.103404	
0.138578	0.139909	-0.101425	
0.138591	0.139504	-0.0994499	
0.138569	0.139087	-0.0974791	
0.138512	0.138658	-0.0955117	
0.13842	0.138217	-0.0935482	
0.138292	0.137764	-0.0915875	
0.13813	0.137299	-0.0896299	
0.137933	0.136823	-0.0876748	
0.137701	0.136334	-0.0857221	
0.137434	0.135834	-0.0837713	
0.137134	0.135321	-0.0818219	
0.136799	0.134796	-0.0798737	
0.136431	0.134259	-0.077926	
0.136029	0.13371	-0.0759787	
0.135593	0.133148	-0.0740311	
0.135125	0.132575	-0.0720826	
0.134623	0.131989	-0.070133	
0.134089	0.13139	-0.0681816	
0.133523	0.130779	-0.066228	
0.132924	0.130155	-0.0642713	
0.132294	0.129519	-0.0623113	
0.131633	0.128869	-0.0603474	
0.13094	0.128207	-0.0583788	
0.130217	0.127533	-0.0564051	
0.129464	0.126845	-0.0544256	
0.12868	0.126144	-0.0524397	
0.127867	0.12543	-0.0504469	
0.127025	0.124703	-0.0484465	
0.126154	0.123962	-0.0464378	
0.125255	0.123209	-0.0444203	
0.124328	0.122442	-0.0423935	
0.123374	0.121662	-0.0403565	
0.122392	0.120868	-0.0383089	
0.121385	0.120061	-0.03625	
0.120351	0.119241	-0.0341793	
0.119292	0.118407	-0.0320959	
0.118209	0.117559	-0.0299996	
0.1171	0.116698	-0.0278897	
0.115969	0.115824	-0.0257656	
0.114814	0.114936	-0.0236266	
0.113636	0.114034	-0.0214723	
0.112436	0.113118	-0.0193021	
0.111215	0.11219	-0.0171155	
0.109973	0.111247	-0.014912	
0.10871	0.110291	-0.0126909	
0.107428	0.109322	-0.0104521	
0.106127	0.108339	-0.00819495	
0.104808	0.107342	-0.00591877	
0.10347	0.106332	-0.00362335	
0.102116	0.105309	-0.00130827	
0.100745	0.104273	0.00102692	
0.0993582	0.103223	0.00338268	
0.0979562	0.10216	0.00575911	
0.0965395	0.101083	0.00815699	
0.0951088	0.0999935	0.0105762	
0.0936649	0.0988909	0.0130173	
0.0922082	0.0977752	0.0154805	
0.0907394	0.0966464	0.0179661	
0.0892592	0.0955048	0.0204744	
0.0877682	0.0943503	0.0230054	
0.0862671	0.0931831	0.0255596	
0.0847561	0.092003	0.0281369	
0.0832362	0.0908103	0.0307376	
0.081708	0.0896049	0.0333618	
3.69718	-1.32077	1.62627	
6.91701	10.8591	17.0926	
-4.93267	8.54919	1.39124	
-1.33715	3.96329	0.453875	
-1.25303	2.11699	-0.292099	
-0.684847	1.12759	-0.351838	
-0.449598	0.65335	-0.310448	
-0.248648	0.387812	-0.217315	
-0.132767	0.243309	-0.138654	
-0.0511249	0.156783	-0.0767392	
-0.000949837	0.104751	-0.0341527	
0.0320461	0.0720848	-0.00648392	
0.0515671	0.0506945	0.0103685	
0.06364	0.0365667	0.0197076	
0.0698832	0.0264879	0.0240042	
0.073113	0.0190937	0.0250314	
0.0738521	0.0129446	0.0241984	
0.0736226	0.00773143	0.022182	
0.0722659	0.0026255	0.0197587	
0.0708384	-0.00222833	0.0170696	
0.0688373	-0.00741018	0.0145569	
0.0669277	-0.0127284	0.0123455	
0.065106	-0.0181635	0.010138	
0.0630659	-0.0241015	0.00839444	
0.0612391	-0.030218	0.00704506	
0.0595614	-0.0364624	0.00573744	
0.0576844	-0.0431728	0.00487961	
0.056024	-0.0500037	0.00435082	
0.0545031	-0.0569015	0.00377874	
0.0527407	-0.0642189	0.00359812	
0.0511728	-0.0715965	0.00369079	
0.0495324	-0.0791118	0.00387483	
0.0481006	-0.0866391	0.00398116	
0.0463746	-0.0945174	0.00438961	
0.0448319	-0.102385	0.00500028	
0.0431858	-0.110339	0.00562726	
0.0415317	-0.118407	0.00634672	
0.0400603	-0.126401	0.00690655	
0.0380801	-0.134849	0.00790892	
0.0365675	-0.142997	0.00890035	
0.0347262	-0.15133	0.00974503	
0.0331727	-0.159592	0.0104899	
-0.867054	0.142993	-0.30526	
-0.733399	-3.24945	-3.8869	
2.97158	0.39644	4.04248	
-0.84483	0.901105	0.309058	
-0.0144223	0.239081	0.245873	
-0.146777	0.0178007	0.0640345	
-0.0755738	-0.114859	0.0328425	
-0.071375	-0.173196	0.0152142	
-0.052825	-0.210025	0.015971	
-0.0448708	-0.231857	0.0184667	
-0.0365898	-0.247926	0.0222601	
-0.0313957	-0.260551	0.0251271	
-0.0271368	-0.271558	0.0275427	
-0.0241704	-0.281525	0.0292831	
-0.0222145	-0.291104	0.0307931	
-0.0207204	-0.300088	0.0318324	
-0.0200558	-0.309058	0.0324437	
-0.0199171	-0.318086	0.0332124	
0.282443	-1.32089	6.38295	
12.0874	13.2163	3.96622	
-3.66176	10.4269	-4.0518	
-2.86713	7.94914	-5.82518	
-4.83726	6.86741	-7.37146	
-4.91588	5.62542	-7.75062	
-10.8029	6.10565	-9.12443	
-14.6398	-18.8213	-24.7685	
12.5761	7.25224	24.1946	
-13.7227	8.44173	-2.2978	
-6.64675	2.54601	-2.10908	
-6.51836	0.543951	-3.17998	
-4.87918	-0.484979	-3.58183	
-3.93088	-0.869244	-4.05737	
-2.87546	-1.07592	-4.48062	
-2.22614	-1.35189	-4.65601	
-1.43007	-1.54002	-4.85235	
-0.657986	-1.59824	-5.34781	
-5.25132	-0.46483	-6.4899	
-18.2866	-32.6032	-7.41586	
18.3916	6.19441	36.8397	
-14.3685	4.08797	1.15468	
-3.58347	-2.56983	2.42341	
-4.34376	-3.81889	1.41582	
-0.281583	-1.68132	-3.80297	
14.5657	-2.69864	-13.1067	
38.5802	3.95553	39.8916	
6.21493	5.14572	7.46747	
9.91999	1.1198	5.17792	
7.04592	-0.1771	2.89053	
5.65531	-0.834013	2.07604	
4.38065	-0.971683	1.54041	
3.43287	-0.95997	1.21243	
2.67241	-0.872079	0.967082	
2.08211	-0.7708	0.779182	
1.6157	-0.670059	0.625957	
1.24979	-0.579598	0.500225	
0.961179	-0.500605	0.395799	
0.733774	-0.433308	0.309263	
0.554223	-0.376532	0.237609	
0.412407	-0.329034	0.178507	
0.300279	-0.289469	0.129917	
0.211582	-0.256622	0.0901189	
0.14138	-0.229403	0.0576352	
0.0858031	-0.20687	0.0312142	
0.0417981	-0.188219	0.00979763	
0.00696028	-0.172769	-0.00750135	
-0.0206096	-0.159951	-0.0214231	
-0.0424122	-0.149291	-0.0325824	
-0.0596353	-0.140397	-0.0414872	
-0.0732192	-0.132943	-0.0485564	
-0.0839098	-0.126664	-0.0541335	
-0.0922985	-0.121342	-0.0585003	
-0.0988552	-0.116796	-0.0618866	
-0.103953	-0.112882	-0.0644798	
