0.11142	0.522574	-0.0121981	11.8599	-0.604414	154.983	
0.111503	0.522671	-0.0121969	11.8623	-0.606173	154.995	
0.111521	0.522729	-0.0122006	11.8635	-0.605995	155.006	
0.111482	0.522755	-0.0122087	11.8637	-0.604068	155.016	
0.111394	0.522758	-0.0122203	11.8632	-0.600675	155.024	
0.111266	0.522741	-0.0122348	11.862	-0.596088	155.031	
0.111107	0.522709	-0.0122515	11.8604	-0.590542	155.038	
0.110923	0.522664	-0.0122702	11.8584	-0.584227	155.043	
0.110718	0.52261	-0.0122902	11.8561	-0.577295	155.048	
0.110498	0.522548	-0.0123115	11.8536	-0.569866	155.052	
0.110263	0.522479	-0.0123337	11.8509	-0.562034	155.056	
0.110018	0.522406	-0.0123566	11.8481	-0.553873	155.059	
0.109764	0.522328	-0.0123802	11.8451	-0.545441	155.061	
0.109503	0.522246	-0.0124043	11.842	-0.536783	155.063	
0.109235	0.522161	-0.0124288	11.8388	-0.527934	155.065	
0.108962	0.522074	-0.0124536	11.8356	-0.518923	155.066	
0.108685	0.521984	-0.0124788	11.8323	-0.509771	155.066	
0.108403	0.521892	-0.0125042	11.8289	-0.500495	155.066	
0.108118	0.521798	-0.0125299	11.8255	-0.491108	155.066	
0.107829	0.521702	-0.0125557	11.8221	-0.481621	155.066	
0.107538	0.521605	-0.0125817	11.8186	-0.472043	155.065	
0.107243	0.521506	-0.012608	11.815	-0.462378	155.063	
0.106946	0.521406	-0.0126343	11.8115	-0.452634	155.062	
0.106647	0.521304	-0.0126608	11.8078	-0.442812	155.059	
0.106345	0.521201	-0.0126875	11.8042	-0.432918	155.057	
0.106041	0.521096	-0.0127143	11.8005	-0.422952	155.054	
0.105734	0.52099	-0.0127412	11.7968	-0.412918	155.051	
0.105425	0.520883	-0.0127683	11.7931	-0.402816	155.047	
0.105115	0.520774	-0.0127954	11.7894	-0.392648	155.043	
0.104802	0.520664	-0.0128227	11.7856	-0.382415	155.039	
0.104486	0.520553	-0.0128501	11.7817	-0.372118	155.034	
0.104169	0.520441	-0.0128777	11.7779	-0.361757	155.029	
0.10385	0.520327	-0.0129053	11.774	-0.351332	155.023	
0.103528	0.520212	-0.0129331	11.7701	-0.340846	155.017	
0.103205	0.520096	-0.0129609	11.7662	-0.330296	155.011	
0.10288	0.519978	-0.0129889	11.7622	-0.319685	155.004	
0.102552	0.519859	-0.013017	11.7582	-0.309013	154.997	
0.102223	0.519739	-0.0130452	11.7542	-0.298278	154.99	
0.101891	0.519618	-0.0130735	11.7502	-0.287483	154.982	
0.101558	0.519496	-0.0131019	11.7461	-0.276626	154.974	
0.101222	0.519372	-0.0131305	11.742	-0.265709	154.965	
0.100885	0.519247	-0.0131591	11.7378	-0.254731	154.957	
0.100545	0.51912	-0.0131878	11.7337	-0.243692	154.947	
0.100204	0.518993	-0.0132167	11.7295	-0.232593	154.938	
0.0998602	0.518864	-0.0132457	11.7253	-0.221434	154.928	
0.0995148	0.518734	-0.0132747	11.721	-0.210214	154.917	
0.0991674	0.518603	-0.0133039	11.7168	-0.198935	154.907	
0.098818	0.51847	-0.0133332	11.7125	-0.187596	154.895	
0.0984666	0.518336	-0.0133626	11.7081	-0.176197	154.884	
0.0981133	0.518201	-0.0133921	11.7038	-0.164738	154.872	
0.0977581	0.518065	-0.0134217	11.6994	-0.15322	154.86	
0.0974008	0.517928	-0.0134514	11.695	-0.141643	154.847	
0.0970417	0.517789	-0.0134812	11.6905	-0.130007	154.834	
0.0966806	0.517649	-0.0135111	11.6861	-0.118311	154.821	
0.0963175	0.517508	-0.0135411	11.6816	-0.106557	154.807	
0.0959525	0.517365	-0.0135712	11.6771	-0.0947432	154.793	
0.0955856	0.517221	-0.0136014	11.6725	-0.0828712	154.779	
0.0952167	0.517076	-0.0136318	11.6679	-0.0709407	154.764	
0.0948459	0.51693	-0.0136622	11.6633	-0.0589516	154.749	
0.0944732	0.516783	-0.0136927	11.6587	-0.0469043	154.733	
0.0940986	0.516634	-0.0137233	11.654	-0.0347988	154.717	
0.093722	0.516484	-0.013754	11.6493	-0.0226352	154.701	
0.0933436	0.516333	-0.0137849	11.6446	-0.0104137	154.684	
0.0929632	0.51618	-0.0138158	11.6399	0.00186559	154.667	
0.0925809	0.516027	-0.0138468	11.6351	0.0142026	154.65	
0.0921968	0.515872	-0.0138779	11.6303	0.0265971	154.632	
0.0918107	0.515716	-0.0139091	11.6255	0.0390491	154.614	
0.0914227	0.515558	-0.0139404	11.6206	0.0515584	154.596	
0.0910329	0.5154	-0.0139719	11.6157	0.0641248	154.577	
0.0906412	0.51524	-0.0140034	11.6108	0.0767482	154.558	
0.0902476	0.515079	-0.014035	11.6059	0.0894286	154.538	
0.0898521	0.514917	-0.0140667	11.6009	0.102166	154.518	
0.0894547	0.514753	-0.0140985	11.5959	0.11496	154.498	
0.0890555	0.514588	-0.0141303	11.5909	0.12781	154.477	
0.0886544	0.514422	-0.0141623	11.5858	0.140717	154.456	
0.0882515	0.514255	-0.0141944	11.5807	0.153679	154.435	
0.0878467	0.514087	-0.0142266	11.5756	0.166699	154.413	
0.08744	0.513917	-0.0142588	11.5705	0.179774	154.391	
0.0870315	0.513746	-0.0142912	11.5653	0.192904	154.369	
0.0866212	0.513574	-0.0143237	11.5601	0.206091	154.346	
0.086209	0.513401	-0.0143562	11.5549	0.219333	154.323	
0.085795	0.513226	-0.0143888	11.5497	0.232631	154.299	
0.0853792	0.51305	-0.0144215	11.5444	0.245984	154.275	
0.0849615	0.512873	-0.0144544	11.5391	0.259392	154.251	
0.084542	0.512695	-0.0144873	11.5338	0.272855	154.227	
0.0841207	0.512515	-0.0145203	11.5284	0.286373	154.202	
0.0836976	0.512335	-0.0145533	11.523	0.299946	154.176	
0.0832727	0.512153	-0.0145865	11.5176	0.313574	154.151	
0.0828459	0.51197	-0.0146198	11.5122	0.327256	154.125	
0.0824174	0.511785	-0.0146531	11.5067	0.340992	154.098	
0.0819871	0.5116	-0.0146866	11.5012	0.354783	154.072	
0.081555	0.511413	-0.0147201	11.4957	0.368627	154.044	
0.0811211	0.511225	-0.0147537	11.4902	0.382526	154.017	
0.0806854	0.511036	-0.0147874	11.4846	0.396478	153.989	
0.080248	0.510846	-0.0148212	11.479	0.410485	153.961	
0.0798087	0.510654	-0.014855	11.4734	0.424544	153.933	
0.0793677	0.510461	-0.014889	11.4677	0.438657	153.904	
0.078925	0.510267	-0.014923	11.462	0.452823	153.875	
0.0784805	0.510072	-0.0149571	11.4563	0.467043	153.845	
0.0780342	0.509876	-0.0149913	11.4506	0.481315	153.815	
0.0775862	0.509678	-0.0150256	11.4448	0.49564	153.785	
0.0771364	0.509479	-0.01506	11.439	0.510018	153.755	
0.0766849	0.509279	-0.0150944	11.4332	0.524448	153.724	
0.0762317	0.509078	-0.0151289	11.4274	0.538931	153.693	
0.0757767	0.508876	-0.0151635	11.4215	0.553465	153.661	
0.0753201	0.508672	-0.0151982	11.4156	0.568052	153.629	
0.0748617	0.508467	-0.015233	11.4097	0.582691	153.597	
0.0744015	0.508261	-0.0152678	11.4037	0.597382	153.564	
0.0739397	0.508054	-0.0153028	11.3977	0.612124	153.531	
0.0734762	0.507846	-0.0153378	11.3917	0.626918	153.498	
0.0730109	0.507636	-0.0153728	11.3857	0.641763	153.464	
0.072544	0.507425	-0.015408	11.3796	0.656659	153.431	
0.0720754	0.507214	-0.0154432	11.3735	0.671606	153.396	
0.0716051	0.507	-0.0154785	11.3674	0.686604	153.362	
0.0711331	0.506786	-0.0155139	11.3613	0.701653	153.327	
0.0706594	0.506571	-0.0155494	11.3551	0.716752	153.292	
0.0701841	0.506354	-0.0155849	11.3489	0.731902	153.256	
0.0697071	0.506136	-0.0156205	11.3427	0.747102	153.22	
0.0692285	0.505917	-0.0156562	11.3364	0.762352	153.184	
0.0687482	0.505697	-0.015692	11.3302	0.777652	153.147	
0.0682662	0.505476	-0.0157278	11.3238	0.793002	153.11	
0.0677826	0.505253	-0.0157637	11.3175	0.808402	153.073	
0.0672974	0.50503	-0.0157997	11.3112	0.823851	153.036	
0.0668105	0.504805	-0.0158357	11.3048	0.839349	152.998	
0.0663221	0.504579	-0.0158718	11.2984	0.854896	152.96	
0.065832	0.504352	-0.015908	11.2919	0.870492	152.921	
0.0653402	0.504123	-0.0159443	11.2855	0.886138	152.882	
0.0648469	0.503894	-0.0159806	11.279	0.901831	152.843	
0.064352	0.503663	-0.016017	11.2724	0.917574	152.804	
0.0638554	0.503431	-0.0160534	11.2659	0.933364	152.764	
0.0633573	0.503198	-0.01609	11.2593	0.949203	152.724	
0.0628576	0.502964	-0.0161265	11.2527	0.96509	152.683	
0.0623563	0.502729	-0.0161632	11.2461	0.981024	152.643	
0.0618534	0.502493	-0.0161999	11.2395	0.997006	152.602	
0.061349	0.502255	-0.0162367	11.2328	1.01304	152.56	
0.060843	0.502017	-0.0162736	11.2261	1.02911	152.519	
0.0603354	0.501777	-0.0163105	11.2194	1.04524	152.477	
0.0598263	0.501536	-0.0163475	11.2126	1.06141	152.435	
0.0593157	0.501294	-0.0163845	11.2058	1.07763	152.392	
0.131672	0.435773	-0.0065428	9.0361	-1.34879	155.997	
0.0482698	0.562277	-0.0173396	12.9026	1.47346	159.346	
0.0298777	0.647169	-0.0212667	15.7115	2.0748	158.418	
0.0289868	0.629174	-0.0207645	15.1185	2.10603	158.581	
0.026039	0.633525	-0.0211236	15.2617	2.20668	158.582	
0.0251397	0.631311	-0.0211274	15.1867	2.24124	158.686	
0.0243232	0.63133	-0.0212007	15.1848	2.27373	158.782	
0.0238211	0.630732	-0.0212266	15.1622	2.29625	158.886	
0.0232795	0.630189	-0.0212526	15.1416	2.32016	158.979	
0.0227222	0.629833	-0.0212824	15.1271	2.34458	159.067	
0.0220517	0.629567	-0.0213179	15.1159	2.37265	159.144	
0.0213065	0.629342	-0.0213558	15.1061	2.40309	159.215	
0.0204918	0.629146	-0.021396	15.0974	2.43572	159.28	
0.0196084	0.628955	-0.0214385	15.0889	2.47047	159.34	
0.0186382	0.628742	-0.0214835	15.0799	2.50791	159.395	
0.0175571	0.628631	-0.0215362	15.0744	2.54886	159.443	
0.016418	0.628501	-0.0215898	15.0685	2.59161	159.487	
0.0152224	0.628314	-0.0216455	15.0607	2.6361	159.528	
0.014026	0.628065	-0.021703	15.0509	2.68044	159.57	
0.0127371	0.627741	-0.0217675	15.0387	2.72758	159.606	
0.0113283	0.627321	-0.0218397	15.0234	2.77841	159.636	
0.00980509	0.62682	-0.0219193	15.0057	2.83275	159.659	
0.00816002	0.626306	-0.0220078	14.9877	2.89089	159.676	
0.00643988	0.625714	-0.0221002	14.9673	2.95133	159.69	
0.00464115	0.625088	-0.0221977	14.9459	3.0142	159.7	
0.00277819	0.624423	-0.022299	14.9233	3.07904	159.706	
0.000856168	0.623715	-0.0224037	14.8994	3.1457	159.708	
-0.00112634	0.622943	-0.0225116	14.8735	3.21421	159.707	
-0.00317564	0.622154	-0.0226241	14.8471	3.2848	159.703	
-0.00527604	0.621325	-0.0227395	14.8196	3.35698	159.694	
-0.00742325	0.620465	-0.0228575	14.7911	3.43059	159.683	
-0.00961155	0.619572	-0.0229777	14.7616	3.50548	159.67	
-0.0118372	0.618636	-0.0230995	14.7308	3.58151	159.654	
-0.0141047	0.617656	-0.023223	14.6986	3.65882	159.634	
-0.0164291	0.616701	-0.0233506	14.6673	3.73792	159.612	
-0.0187956	0.615687	-0.0234789	14.6342	3.81831	159.586	
-0.021215	0.614666	-0.0236102	14.601	3.90037	159.556	
-0.0236778	0.613603	-0.0237429	14.5664	3.98378	159.523	
-0.0261896	0.612473	-0.0238774	14.5297	4.06868	159.486	
-0.0287531	0.611327	-0.0240157	14.4926	4.15518	159.445	
-0.0313854	0.610215	-0.0241601	14.4566	4.24386	159.4	
-0.0340473	0.609036	-0.0243053	14.4186	4.33342	159.353	
-0.0367495	0.607817	-0.0244531	14.3792	4.42422	159.304	
-0.0394882	0.606542	-0.0246029	14.3382	4.51614	159.251	
-0.0422672	0.605219	-0.0247552	14.2956	4.60929	159.196	
-0.0450859	0.603845	-0.0249099	14.2514	4.70367	159.139	
-0.0479446	0.602423	-0.0250669	14.2057	4.79926	159.078	
-0.0508423	0.600953	-0.0252262	14.1585	4.89606	159.015	
-0.053778	0.599439	-0.0253878	14.11	4.99402	158.95	
-0.05675	0.597882	-0.0255514	14.06	5.0931	158.881	
-0.0597568	0.596282	-0.0257169	14.0088	5.19325	158.811	
-0.0627967	0.594643	-0.0258842	13.9564	5.29443	158.738	
-0.0658681	0.592966	-0.0260531	13.9027	5.39657	158.663	
-0.0689692	0.591252	-0.0262236	13.8479	5.49962	158.585	
-0.0720984	0.589504	-0.0263954	13.7921	5.60354	158.506	
-0.075254	0.587721	-0.0265684	13.7351	5.70828	158.424	
-0.0784344	0.585907	-0.0267424	13.6773	5.81378	158.341	
-0.081638	0.584062	-0.0269174	13.6184	5.91999	158.256	
-0.0848634	0.582188	-0.0270933	13.5586	6.02688	158.169	
-0.0881092	0.580286	-0.0272698	13.498	6.13439	158.08	
-0.0913739	0.578357	-0.0274469	13.4366	6.24249	157.99	
-0.0946562	0.576402	-0.0276245	13.3743	6.35112	157.898	
-0.0979547	0.574423	-0.0278024	13.3113	6.46026	157.805	
-0.101268	0.57242	-0.0279806	13.2476	6.56986	157.71	
-0.104596	0.570394	-0.028159	13.1831	6.67989	157.614	
-0.107936	0.568347	-0.0283374	13.118	6.79031	157.517	
-0.111287	0.566279	-0.0285158	13.0522	6.90107	157.419	
-0.11465	0.56419	-0.0286942	12.9858	7.01216	157.32	
-0.118021	0.562083	-0.0288723	12.9189	7.12354	157.22	
-0.121401	0.559957	-0.0290502	12.8513	7.23516	157.118	
-0.124788	0.557813	-0.0292277	12.7832	7.34701	157.016	
-0.128181	0.555653	-0.0294048	12.7146	7.45905	156.914	
-0.13158	0.553476	-0.0295815	12.6455	7.57125	156.81	
-0.134983	0.551284	-0.0297575	12.5759	7.68358	156.706	
-0.13839	0.549077	-0.029933	12.5058	7.79602	156.601	
-0.141799	0.546856	-0.0301078	12.4353	7.90853	156.496	
-0.14521	0.54462	-0.0302818	12.3643	8.02109	156.39	
-0.148622	0.542372	-0.030455	12.2929	8.13366	156.284	
-0.152034	0.540111	-0.0306274	12.2212	8.24624	156.177	
-0.155445	0.537838	-0.0307988	12.149	8.35878	156.071	
-0.158855	0.535553	-0.0309693	12.0765	8.47126	155.964	
-0.162262	0.533258	-0.0311387	12.0036	8.58366	155.857	
-0.165666	0.530951	-0.031307	11.9304	8.69595	155.75	
-0.169067	0.528635	-0.0314743	11.8569	8.8081	155.642	
-0.172462	0.526309	-0.0316403	11.7831	8.92011	155.535	
-0.175852	0.523974	-0.0318052	11.7089	9.03193	155.428	
-0.179236	0.52163	-0.0319687	11.6345	9.14354	155.322	
-0.182614	0.519277	-0.032131	11.5598	9.25493	155.215	
-0.185983	0.516917	-0.0322919	11.4849	9.36607	155.109	
-0.189344	0.514549	-0.0324514	11.4097	9.47693	155.003	
-0.192696	0.512174	-0.0326095	11.3342	9.58749	154.897	
-0.196039	0.509792	-0.0327661	11.2586	9.69774	154.792	
-0.199371	0.507404	-0.0329212	11.1827	9.80765	154.687	
-0.202692	0.505009	-0.0330747	11.1066	9.91719	154.583	
-0.206001	0.502609	-0.0332267	11.0303	10.0263	154.479	
-0.209298	0.500204	-0.0333771	10.9538	10.1351	154.376	
-0.212581	0.497794	-0.0335257	10.8771	10.2434	154.274	
-0.215851	0.495378	-0.0336728	10.8003	10.3513	154.173	
-0.219107	0.492959	-0.033818	10.7233	10.4587	154.072	
-0.222347	0.490535	-0.0339616	10.6462	10.5656	153.972	
-0.225572	0.488108	-0.0341033	10.5689	10.672	153.873	
-0.22878	0.485677	-0.0342432	10.4915	10.7778	153.775	
-0.231972	0.483243	-0.0343813	10.414	10.8831	153.677	
-0.235145	0.480807	-0.0345175	10.3363	10.9878	153.581	
-0.238301	0.478367	-0.0346518	10.2586	11.0919	153.486	
-0.241438	0.475926	-0.0347842	10.1807	11.1954	153.391	
-0.244555	0.473482	-0.0349146	10.1028	11.2983	153.298	
-0.247652	0.471036	-0.035043	10.0248	11.4005	153.206	
-0.250728	0.468589	-0.0351694	9.94665	11.502	153.115	
-0.253783	0.466141	-0.0352937	9.86848	11.6028	153.026	
-0.256816	0.463692	-0.035416	9.79025	11.7029	152.937	
-0.259827	0.461242	-0.0355362	9.71197	11.8023	152.85	
-0.262814	0.458791	-0.0356543	9.63364	11.9009	152.764	
-0.265778	0.456341	-0.0357702	9.55527	11.9987	152.679	
-0.268717	0.45389	-0.035884	9.47686	12.0957	152.595	
-0.271631	0.451439	-0.0359955	9.39844	12.1918	152.513	
-0.27452	0.448989	-0.0361048	9.31999	12.2872	152.432	
-0.277383	0.446539	-0.0362119	9.24153	12.3816	152.353	
-0.280218	0.44409	-0.0363168	9.16307	12.4752	152.274	
-0.283027	0.441642	-0.0364193	9.08461	12.5679	152.198	
-0.285807	0.439196	-0.0365195	9.00615	12.6596	152.122	
-0.288559	0.43675	-0.0366174	8.92771	12.7504	152.048	
-0.291282	0.434307	-0.0367129	8.84929	12.8403	151.975	
-0.293975	0.431865	-0.036806	8.7709	12.9291	151.904	
-0.296637	0.429426	-0.0368967	8.69254	13.0169	151.834	
-0.299269	0.426988	-0.0369849	8.61421	13.1037	151.766	
-0.301869	0.424553	-0.0370707	8.53594	13.1895	151.699	
-0.304437	0.42212	-0.0371541	8.45771	13.2742	151.633	
-0.306972	0.419691	-0.0372349	8.37954	13.3577	151.569	
-0.309473	0.417264	-0.0373132	8.30144	13.4402	151.507	
-0.311941	0.41484	-0.0373889	8.2234	13.5216	151.445	
-0.314374	0.41242	-0.037462	8.14543	13.6017	151.385	
-0.316772	0.410003	-0.0375325	8.06755	13.6808	151.327	
-0.319134	0.407589	-0.0376004	7.98976	13.7586	151.27	
-0.32146	0.40518	-0.0376657	7.91205	13.8352	151.214	
-0.323748	0.402774	-0.0377282	7.83444	13.9105	151.16	
-0.325999	0.400372	-0.0377881	7.75694	13.9846	151.107	
-0.328211	0.397975	-0.0378452	7.67954	14.0574	151.055	
-0.330385	0.395582	-0.0378996	7.60226	14.1289	151.005	
-0.332519	0.393193	-0.0379511	7.5251	14.1991	150.956	
-0.334612	0.39081	-0.0379999	7.44807	14.2679	150.909	
-0.336665	0.388431	-0.0380458	7.37117	14.3353	150.862	
-0.338676	0.386057	-0.0380888	7.2944	14.4014	150.817	
-0.340645	0.383688	-0.038129	7.21778	14.466	150.774	
-0.342572	0.381325	-0.0381662	7.14131	14.5292	150.731	
-0.344454	0.378967	-0.0382004	7.06499	14.5909	150.69	
-0.346293	0.376615	-0.0382317	6.98883	14.6511	150.65	
-0.348086	0.374268	-0.0382599	6.91284	14.7099	150.611	
-0.349834	0.371928	-0.0382851	6.83702	14.7671	150.573	
-0.351536	0.369593	-0.0383073	6.76138	14.8227	150.536	
-0.353191	0.367265	-0.0383263	6.68592	14.8767	150.501	
-0.354798	0.364943	-0.0383421	6.61065	14.9292	150.466	
-0.356357	0.362628	-0.0383548	6.53558	14.98	150.433	
-0.357867	0.360319	-0.0383642	6.46071	15.0291	150.4	
-0.359327	0.358017	-0.0383705	6.38604	15.0766	150.369	
-0.360737	0.355722	-0.0383734	6.31159	15.1224	150.338	
-0.362095	0.353434	-0.038373	6.23736	15.1664	150.309	
-0.363401	0.351154	-0.0383693	6.16336	15.2087	150.28	
-0.364655	0.348881	-0.0383621	6.08959	15.2491	150.252	
-0.365855	0.346616	-0.0383515	6.01606	15.2878	150.225	
-0.367	0.344358	-0.0383375	5.94278	15.3247	150.199	
-0.368091	0.342108	-0.03832	5.86974	15.3596	150.174	
-0.369126	0.339867	-0.0382989	5.79697	15.3927	150.149	
-0.370104	0.337634	-0.0382742	5.72446	15.4239	150.125	
-0.371025	0.335409	-0.0382458	5.65223	15.4531	150.102	
-0.371887	0.333193	-0.0382139	5.58027	15.4803	150.079	
-0.37269	0.330985	-0.0381781	5.5086	15.5056	150.057	
-0.373434	0.328787	-0.0381387	5.43722	15.5288	150.035	
-0.374117	0.326597	-0.0380954	5.36615	15.5499	150.014	
-0.374738	0.324418	-0.0380483	5.29538	15.569	149.994	
-0.375296	0.322247	-0.0379973	5.22493	15.5859	149.974	
-0.375792	0.320086	-0.0379423	5.1548	15.6007	149.954	
-0.376223	0.317936	-0.0378834	5.085	15.6133	149.935	
-0.376589	0.315795	-0.0378204	5.01554	15.6237	149.916	
-0.376889	0.313665	-0.0377533	4.94643	15.6319	149.897	
-0.377122	0.311545	-0.0376821	4.87766	15.6378	149.878	
-0.377287	0.309436	-0.0376068	4.80927	15.6413	149.86	
-0.377384	0.307337	-0.0375272	4.74124	15.6426	149.842	
-0.377411	0.30525	-0.0374433	4.67359	15.6415	149.824	
-0.377368	0.303174	-0.037355	4.60633	15.638	149.806	
-0.377253	0.30111	-0.0372624	4.53946	15.6321	149.789	
-0.377065	0.299058	-0.0371654	4.473	15.6237	149.771	
-0.376804	0.297017	-0.0370638	4.40695	15.6128	149.753	
-0.376469	0.294989	-0.0369577	4.34132	15.5994	149.736	
-0.376059	0.292974	-0.036847	4.27613	15.5835	149.718	
-0.375572	0.290971	-0.0367317	4.21137	15.5649	149.7	
-0.375007	0.288981	-0.0366116	4.14706	15.5438	149.682	
-0.374365	0.287004	-0.0364867	4.08322	15.5199	149.664	
-0.373643	0.285041	-0.0363571	4.01984	15.4934	149.645	
-0.372841	0.283091	-0.0362225	3.95694	15.4642	149.626	
-0.371958	0.281156	-0.036083	3.89452	15.4322	149.607	
-0.370992	0.279235	-0.0359386	3.83261	15.3973	149.588	
-0.369943	0.277328	-0.035789	3.7712	15.3597	149.568	
-0.368809	0.275436	-0.0356344	3.71031	15.3192	149.548	
-0.36759	0.273559	-0.0354746	3.64994	15.2758	149.527	
-0.366285	0.271697	-0.0353095	3.59012	15.2295	149.506	
-0.364892	0.269851	-0.0351392	3.53085	15.1802	149.484	
-0.36341	0.268021	-0.0349635	3.47213	15.1279	149.462	
-0.361839	0.266208	-0.0347824	3.41399	15.0725	149.439	
-0.360177	0.26441	-0.0345958	3.35642	15.0141	149.416	
-0.358424	0.26263	-0.0344037	3.29945	14.9526	149.391	
-0.356577	0.260866	-0.034206	3.24308	14.8879	149.367	
-0.354637	0.25912	-0.0340027	3.18733	14.8201	149.341	
-0.352602	0.257392	-0.0337936	3.1322	14.749	149.315	
-0.350471	0.255682	-0.0335788	3.07772	14.6747	149.287	
-0.348243	0.25399	-0.0333582	3.02388	14.597	149.259	
-0.345917	0.252317	-0.0331316	2.9707	14.5161	149.23	
-0.343492	0.250663	-0.0328991	2.91819	14.4318	149.2	
-0.340967	0.249028	-0.0326607	2.86637	14.3441	149.17	
-0.33834	0.247413	-0.0324161	2.81524	14.253	149.138	
-0.335611	0.245818	-0.0321654	2.76483	14.1584	149.105	
-0.332779	0.244243	-0.0319086	2.71513	14.0603	149.071	
-0.329842	0.242689	-0.0316455	2.66617	13.9587	149.036	
-0.3268	0.241156	-0.031376	2.61795	13.8535	149	
-0.323652	0.239645	-0.0311003	2.5705	13.7447	148.963	
-0.320396	0.238155	-0.0308181	2.52381	13.6323	148.924	
-0.317032	0.236687	-0.0305294	2.47791	13.5161	148.885	
-0.313558	0.235242	-0.0302342	2.43281	13.3963	148.844	
-0.309973	0.23382	-0.0299324	2.38851	13.2728	148.802	
-0.306277	0.232421	-0.029624	2.34504	13.1454	148.758	
-0.302468	0.231046	-0.0293089	2.30241	13.0143	148.714	
-0.298546	0.229695	-0.028987	2.26062	12.8793	148.667	
-0.294509	0.228368	-0.0286583	2.2197	12.7404	148.62	
-0.290357	0.227065	-0.0283228	2.17965	12.5976	148.571	
-0.286088	0.225788	-0.0279803	2.1405	12.4509	148.521	
-0.281702	0.224537	-0.0276309	2.10225	12.3002	148.469	
-0.277197	0.223312	-0.0272745	2.06492	12.1455	148.416	
-0.272573	0.222112	-0.026911	2.02852	11.9868	148.361	
-0.267829	0.22094	-0.0265404	1.99307	11.824	148.304	
-0.262964	0.219795	-0.0261626	1.95857	11.6571	148.246	
-0.257976	0.218678	-0.0257776	1.92506	11.4861	148.187	
-0.252865	0.217588	-0.0253853	1.89253	11.3109	148.125	
-0.247631	0.216527	-0.0249857	1.861	11.1316	148.063	
-0.242272	0.215495	-0.0245788	1.8305	10.948	147.998	
-0.236787	0.214492	-0.0241645	1.80103	10.7602	147.932	
-0.231175	0.213519	-0.0237427	1.7726	10.5681	147.864	
-0.225437	0.212576	-0.0233135	1.74524	10.3716	147.794	
-0.21957	0.211664	-0.0228767	1.71896	10.1709	147.723	
-0.213574	0.210783	-0.0224324	1.69377	9.96583	147.649	
-0.207449	0.209934	-0.0219804	1.66969	9.75636	147.574	
-0.201193	0.209116	-0.0215208	1.64674	9.54248	147.498	
-0.194805	0.208331	-0.0210535	1.62492	9.32416	147.419	
-0.188286	0.207579	-0.0205785	1.60426	9.10139	147.338	
-0.181633	0.20686	-0.0200957	1.58477	8.87413	147.256	
