0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.78745	3.26645	-0.637327	35.9427	212.343	1316.8	
4.75067	2.603	0.312717	70.5822	-148.769	442.162	
3.18189	-0.840631	0.287641	-40.8362	-99.5567	351.751	
0.820544	0.788803	0.0407096	17.645	-23.224	217.213	
0.0346216	0.406141	-0.0107875	6.84289	2.24359	170.253	
-0.191652	0.437555	-0.0312442	8.40534	9.62551	156.025	
-0.260344	0.402867	-0.0365419	7.46464	11.9101	150.735	
-0.265604	0.392082	-0.0373798	7.16115	12.1322	149.361	
-0.254504	0.381275	-0.036726	6.81462	11.8149	149.13	
-0.239916	0.373905	-0.0357782	6.5663	11.3756	149.288	
-0.226552	0.368044	-0.0348718	6.36471	10.9686	149.525	
-0.215436	0.363555	-0.0341093	6.20864	10.6284	149.752	
-0.206558	0.360041	-0.0334938	6.08595	10.356	149.943	
-0.199589	0.357304	-0.033007	5.99022	10.1418	150.097	
-0.194163	0.355164	-0.0326244	5.91534	9.97482	150.218	
-0.189955	0.353492	-0.0323244	5.85688	9.84505	150.312	
-0.186699	0.352186	-0.0320889	5.81121	9.74441	150.386	
-0.184183	0.351166	-0.0319037	5.77556	9.66643	150.443	
-0.18224	0.350369	-0.0317575	5.74773	9.60603	150.487	
-0.180743	0.349747	-0.0316415	5.72602	9.55927	150.521	
-0.179591	0.349261	-0.031549	5.70908	9.52307	150.548	
-0.178705	0.348882	-0.0314745	5.69587	9.49504	150.568	
-0.178027	0.348586	-0.0314142	5.68558	9.47336	150.584	
-0.177508	0.348355	-0.0313647	5.67756	9.45658	150.597	
-0.177113	0.348176	-0.0313236	5.67131	9.4436	150.606	
-0.176815	0.348035	-0.0312892	5.66646	9.43357	150.614	
-0.17659	0.347926	-0.0312598	5.66268	9.42582	150.62	
-0.176423	0.347842	-0.0312343	5.65975	9.41983	150.624	
-0.1763	0.347776	-0.031212	5.65748	9.41521	150.628	
-0.176212	0.347725	-0.031192	5.65573	9.41165	150.631	
-0.17615	0.347685	-0.031174	5.65438	9.4089	150.633	
-0.176109	0.347654	-0.0311573	5.65334	9.40679	150.635	
-0.176084	0.347631	-0.0311419	5.65254	9.40518	150.636	
-0.17607	0.347613	-0.0311273	5.65193	9.40394	150.637	
-0.176067	0.347599	-0.0311135	5.65148	9.40299	150.638	
-0.17607	0.347589	-0.0311002	5.65114	9.40228	150.639	
-0.176079	0.347581	-0.0310874	5.65089	9.40174	150.639	
-0.176092	0.347575	-0.031075	5.65071	9.40134	150.64	
-0.176109	0.347571	-0.0310629	5.65058	9.40104	150.64	
-0.176128	0.347568	-0.031051	5.6505	9.40082	150.64	
-0.176149	0.347566	-0.0310393	5.65045	9.40067	150.641	
-0.176171	0.347565	-0.0310278	5.65042	9.40057	150.641	
-0.176194	0.347564	-0.0310165	5.65042	9.4005	150.641	
-0.176218	0.347564	-0.0310053	5.65043	9.40046	150.641	
-0.176242	0.347564	-0.0309942	5.65046	9.40044	150.641	
-0.176267	0.347564	-0.0309833	5.65049	9.40045	150.642	
-0.176292	0.347565	-0.0309724	5.65053	9.40046	150.642	
-0.176318	0.347566	-0.0309616	5.65057	9.40048	150.642	
-0.176343	0.347566	-0.0309509	5.65062	9.40052	150.642	
-0.176368	0.347567	-0.0309403	5.65067	9.40055	150.642	
-0.176394	0.347568	-0.0309298	5.65073	9.40059	150.642	
-0.176419	0.34757	-0.0309193	5.65079	9.40064	150.642	
-0.176444	0.347571	-0.0309089	5.65084	9.40069	150.643	
-0.176469	0.347572	-0.0308986	5.6509	9.40074	150.643	
-0.176494	0.347573	-0.0308884	5.65096	9.40079	150.643	
-0.176518	0.347574	-0.0308782	5.65102	9.40084	150.643	
-0.176543	0.347576	-0.0308681	5.65108	9.40089	150.643	
-0.176567	0.347577	-0.0308581	5.65114	9.40094	150.643	
-0.176591	0.347578	-0.0308481	5.6512	9.40099	150.643	
-0.176615	0.347579	-0.0308382	5.65126	9.40104	150.643	
-0.176639	0.347581	-0.0308283	5.65132	9.40109	150.643	
-0.176663	0.347582	-0.0308185	5.65137	9.40115	150.644	
-0.176686	0.347583	-0.0308088	5.65143	9.4012	150.644	
-0.176709	0.347584	-0.0307992	5.65149	9.40125	150.644	
-0.176733	0.347585	-0.0307896	5.65155	9.4013	150.644	
-0.176756	0.347587	-0.03078	5.65161	9.40135	150.644	
-0.176778	0.347588	-0.0307706	5.65166	9.4014	150.644	
-0.176801	0.347589	-0.0307612	5.65172	9.40144	150.644	
-0.176823	0.34759	-0.0307518	5.65178	9.40149	150.644	
-0.176845	0.347591	-0.0307425	5.65183	9.40154	150.644	
-0.176868	0.347593	-0.0307333	5.65189	9.40159	150.645	
-0.176889	0.347594	-0.0307241	5.65194	9.40163	150.645	
-0.176911	0.347595	-0.030715	5.652	9.40168	150.645	
-0.176933	0.347596	-0.0307059	5.65205	9.40173	150.645	
-0.176954	0.347597	-0.0306969	5.6521	9.40177	150.645	
-0.176975	0.347599	-0.030688	5.65216	9.40182	150.645	
-0.176996	0.3476	-0.0306791	5.65221	9.40186	150.645	
-0.177017	0.347601	-0.0306703	5.65226	9.4019	150.645	
-0.177038	0.347602	-0.0306615	5.65231	9.40195	150.645	
-0.177058	0.347603	-0.0306528	5.65237	9.40199	150.646	
-0.17707	0.347593	-0.030643	5.6521	9.40181	150.646	
-0.177096	0.347603	-0.0306353	5.65241	9.40201	150.646	
-0.177116	0.347605	-0.0306268	5.65249	9.40206	150.646	
-0.177136	0.347606	-0.0306183	5.65254	9.40211	150.646	
-0.177156	0.347607	-0.0306099	5.65259	9.40215	150.646	
-0.177176	0.347608	-0.0306015	5.65264	9.40219	150.646	
-0.177195	0.347609	-0.0305932	5.65269	9.40223	150.646	
-0.177214	0.34761	-0.0305849	5.65274	9.40227	150.646	
-0.177233	0.347611	-0.0305767	5.65279	9.40231	150.646	
-0.177252	0.347612	-0.0305685	5.65284	9.40235	150.647	
-0.177271	0.347613	-0.0305604	5.65288	9.40239	150.647	
-0.17729	0.347614	-0.0305523	5.65293	9.40242	150.647	
-0.177309	0.347615	-0.0305443	5.65298	9.40246	150.647	
-0.177327	0.347617	-0.0305363	5.65302	9.4025	150.647	
-0.177345	0.347618	-0.0305284	5.65307	9.40253	150.647	
-0.177363	0.347619	-0.0305205	5.65312	9.40257	150.647	
-0.177381	0.34762	-0.0305127	5.65316	9.40261	150.647	
-0.177399	0.347621	-0.0305049	5.65321	9.40264	150.647	
-0.177417	0.347622	-0.0304972	5.65325	9.40267	150.647	
-0.177434	0.347623	-0.0304895	5.6533	9.40271	150.647	
-0.177452	0.347624	-0.0304819	5.65334	9.40274	150.648	
-0.177469	0.347625	-0.0304743	5.65339	9.40278	150.648	
-0.177486	0.347626	-0.0304668	5.65343	9.40281	150.648	
-0.177503	0.347627	-0.0304593	5.65347	9.40284	150.648	
-0.17752	0.347628	-0.0304518	5.65352	9.40287	150.648	
-0.177537	0.347629	-0.0304444	5.65356	9.4029	150.648	
-0.177553	0.34763	-0.0304371	5.6536	9.40294	150.648	
-0.17757	0.347631	-0.0304298	5.65364	9.40297	150.648	
-0.190659	0.334442	-0.0308226	5.32219	9.7771	147.99	
-0.176591	0.338948	-0.0297342	5.4367	9.31808	148.873	
-0.171409	0.340848	-0.0292745	5.48412	9.14615	149.29	
-0.171613	0.34221	-0.0292544	5.52605	9.14931	149.376	
-0.173156	0.343176	-0.0293437	5.55845	9.19661	149.371	
-0.174983	0.343914	-0.0294617	5.58444	9.25383	149.336	
-0.176723	0.34447	-0.0295769	5.6047	9.30889	149.295	
