0.877514	8.66802e-05	-0.479551	4.14689e-05	
0.877515	8.63536e-05	-0.47955	4.12201e-05	
0.877515	8.60288e-05	-0.479549	4.09729e-05	
0.877516	8.5706e-05	-0.479548	4.07271e-05	
0.877516	8.53852e-05	-0.479547	4.04829e-05	
0.877517	8.50662e-05	-0.479546	4.02402e-05	
0.877517	8.47491e-05	-0.479545	3.9999e-05	
0.877518	8.44339e-05	-0.479544	3.97593e-05	
0.877518	8.41205e-05	-0.479543	3.9521e-05	
0.877519	8.3809e-05	-0.479542	3.92843e-05	
0.877519	8.34994e-05	-0.479541	3.9049e-05	
0.87752	8.31915e-05	-0.47954	3.88151e-05	
0.87752	8.28855e-05	-0.479539	3.85828e-05	
0.877521	8.25815e-05	-0.479539	3.83519e-05	
0.877521	8.22791e-05	-0.479538	3.81225e-05	
0.877522	8.19785e-05	-0.479537	3.78945e-05	
0.877522	8.16797e-05	-0.479536	3.7668e-05	
0.877523	8.13827e-05	-0.479535	3.74428e-05	
0.877523	8.10874e-05	-0.479534	3.72191e-05	
0.877524	8.07939e-05	-0.479533	3.69967e-05	
0.877524	8.05021e-05	-0.479532	3.67757e-05	
0.877525	8.02121e-05	-0.479531	3.65561e-05	
0.877525	7.99238e-05	-0.479531	3.63378e-05	
0.877526	7.96371e-05	-0.47953	3.61209e-05	
0.877526	7.93522e-05	-0.479529	3.59053e-05	
0.877527	7.9069e-05	-0.479528	3.56911e-05	
0.877527	7.87875e-05	-0.479527	3.54782e-05	
0.877528	7.85076e-05	-0.479526	3.52666e-05	
0.877528	7.82294e-05	-0.479525	3.50563e-05	
0.877528	7.79528e-05	-0.479525	3.48473e-05	
0.877529	7.76779e-05	-0.479524	3.46396e-05	
0.877529	7.74046e-05	-0.479523	3.44332e-05	
0.87753	7.7133e-05	-0.479522	3.42281e-05	
0.87753	7.68629e-05	-0.479521	3.40242e-05	
0.877531	7.65945e-05	-0.479521	3.38216e-05	
0.877531	7.63276e-05	-0.47952	3.36203e-05	
0.877532	7.60623e-05	-0.479519	3.34202e-05	
0.877532	7.57987e-05	-0.479518	3.32213e-05	
0.877532	7.55365e-05	-0.479517	3.30237e-05	
0.877533	7.5276e-05	-0.479517	3.28273e-05	
0.877533	7.5017e-05	-0.479516	3.26321e-05	
0.877533	7.5464e-05	-0.479517	3.29021e-05	
0.877532	7.59894e-05	-0.479518	3.30872e-05	
0.877532	7.66693e-05	-0.479518	3.3376e-05	
0.877532	7.74853e-05	-0.479519	3.37317e-05	
0.877531	7.84339e-05	-0.479519	3.41715e-05	
0.877531	7.95142e-05	-0.47952	3.46915e-05	
0.877531	8.07244e-05	-0.47952	3.52932e-05	
0.87753	8.2064e-05	-0.479521	3.59759e-05	
0.87753	8.35322e-05	-0.479521	3.67393e-05	
0.87753	8.51285e-05	-0.479522	3.75832e-05	
0.877529	8.68524e-05	-0.479523	3.85074e-05	
0.877529	8.87035e-05	-0.479523	3.95118e-05	
0.877529	9.06817e-05	-0.479524	4.0596e-05	
0.877528	9.27866e-05	-0.479525	4.176e-05	
0.877528	9.5018e-05	-0.479526	4.30038e-05	
0.877527	9.73759e-05	-0.479527	4.43272e-05	
0.877527	9.986e-05	-0.479528	4.57301e-05	
0.877526	0.00010247	-0.479529	4.72125e-05	
0.877525	0.000105206	-0.47953	4.87744e-05	
0.877525	0.000108069	-0.479531	5.04157e-05	
0.877524	0.000111057	-0.479533	5.21363e-05	
0.877523	0.000114171	-0.479534	5.39363e-05	
0.877523	0.00011741	-0.479535	5.58156e-05	
0.877522	0.000120776	-0.479537	5.77742e-05	
0.877521	0.000124267	-0.479538	5.9812e-05	
0.87752	0.000127884	-0.47954	6.19291e-05	
0.877519	0.000131626	-0.479542	6.41254e-05	
0.877518	0.000135494	-0.479543	6.6401e-05	
0.877517	0.000139487	-0.479545	6.87557e-05	
0.877516	0.000143606	-0.479547	7.11896e-05	
0.877515	0.00014785	-0.479549	7.37026e-05	
0.877514	0.00015222	-0.479551	7.62947e-05	
0.877513	0.000156715	-0.479553	7.89659e-05	
0.877512	0.000161335	-0.479555	8.17162e-05	
0.87751	0.00016608	-0.479557	8.45455e-05	
0.877509	0.000170951	-0.47956	8.74539e-05	
0.877508	0.000175947	-0.479562	9.04414e-05	
0.877507	0.000181068	-0.479564	9.35077e-05	
0.877505	0.000186314	-0.479567	9.66531e-05	
0.877504	0.000191685	-0.479569	9.98773e-05	
0.877502	0.000197181	-0.479572	0.00010318	
0.877501	0.000202802	-0.479575	0.000106562	
0.8775	0.000208547	-0.479577	0.000110023	
0.877498	0.000214418	-0.47958	0.000113563	
0.877496	0.000220413	-0.479583	0.000117181	
0.877495	0.000226533	-0.479586	0.000120878	
0.877493	0.000232777	-0.479589	0.000124654	
0.877491	0.000239146	-0.479592	0.000128508	
0.87749	0.00024564	-0.479595	0.000132441	
0.877488	0.000252258	-0.479598	0.000136452	
0.877486	0.000259	-0.479602	0.000140543	
0.877484	0.000265867	-0.479605	0.000144711	
0.877483	0.000272857	-0.479608	0.000148958	
0.877481	0.000279972	-0.479612	0.000153283	
0.877479	0.000287211	-0.479615	0.000157687	
0.877477	0.000294574	-0.479619	0.000162169	
0.877475	0.000302061	-0.479623	0.00016673	
0.877473	0.000309672	-0.479626	0.000171368	
0.877471	0.000317406	-0.47963	0.000176085	
0.877469	0.000325265	-0.479634	0.00018088	
0.877466	0.000333246	-0.479638	0.000185753	
0.877464	0.000341352	-0.479642	0.000190704	
0.877462	0.000349581	-0.479646	0.000195732	
0.87746	0.000357933	-0.47965	0.000200839	
0.877457	0.000366408	-0.479654	0.000206024	
0.877455	0.000375007	-0.479659	0.000211287	
0.877453	0.000383728	-0.479663	0.000216627	
0.87745	0.000392573	-0.479667	0.000222045	
0.877448	0.000401541	-0.479672	0.000227541	
0.877445	0.000410631	-0.479676	0.000233114	
0.877443	0.000419844	-0.479681	0.000238764	
0.87744	0.000429179	-0.479685	0.000244492	
0.877438	0.000438637	-0.47969	0.000250298	
0.877435	0.000448218	-0.479695	0.000256181	
0.877433	0.000457921	-0.4797	0.000262141	
0.87743	0.000467746	-0.479705	0.000268178	
0.877427	0.000477693	-0.47971	0.000274293	
0.877424	0.000487762	-0.479715	0.000280484	
0.877422	0.000497953	-0.47972	0.000286753	
0.877419	0.000508265	-0.479725	0.000293098	
0.877416	0.0005187	-0.47973	0.000299521	
0.877413	0.000529256	-0.479735	0.00030602	
0.87741	0.000539933	-0.479741	0.000312596	
0.877407	0.000550731	-0.479746	0.000319249	
0.877404	0.000561651	-0.479752	0.000325979	
0.877401	0.000572692	-0.479757	0.000332784	
0.877398	0.000583854	-0.479763	0.000339667	
0.877395	0.000595136	-0.479768	0.000346626	
0.877392	0.00060654	-0.479774	0.000353661	
0.877389	0.000618063	-0.47978	0.000360772	
0.877385	0.000629708	-0.479786	0.00036796	
0.877382	0.000641472	-0.479792	0.000375223	
0.877379	0.000653357	-0.479798	0.000382563	
0.877376	0.000665362	-0.479804	0.000389978	
0.877372	0.000677487	-0.47981	0.000397469	
0.877369	0.000689732	-0.479816	0.000405036	
0.877365	0.000702096	-0.479822	0.000412679	
0.877362	0.00071458	-0.479828	0.000420397	
0.877358	0.000727183	-0.479835	0.00042819	
0.877355	0.000739906	-0.479841	0.000436059	
0.877351	0.000752747	-0.479848	0.000444004	
0.877348	0.000765708	-0.479854	0.000452023	
0.877344	0.000778787	-0.479861	0.000460118	
0.87734	0.000791985	-0.479868	0.000468288	
0.877337	0.000805302	-0.479874	0.000476533	
0.877333	0.000818737	-0.479881	0.000484852	
0.877329	0.00083229	-0.479888	0.000493247	
0.877325	0.000845961	-0.479895	0.000501716	
0.877322	0.000859751	-0.479902	0.00051026	
0.877318	0.000873658	-0.479909	0.000518878	
0.877314	0.000887682	-0.479916	0.00052757	
0.87731	0.000901824	-0.479923	0.000536337	
0.877306	0.000916084	-0.47993	0.000545178	
0.877302	0.00093046	-0.479938	0.000554093	
0.877298	0.000944953	-0.479945	0.000563082	
0.877294	0.000959564	-0.479952	0.000572145	
0.87729	0.000974291	-0.47996	0.000581282	
0.877286	0.000989134	-0.479967	0.000590493	
0.877281	0.00100409	-0.479975	0.000599777	
0.877277	0.00101917	-0.479983	0.000609134	
0.877273	0.00103436	-0.47999	0.000618565	
0.877269	0.00104967	-0.479998	0.000628069	
0.877264	0.00106509	-0.480006	0.000637646	
0.87726	0.00108063	-0.480014	0.000647296	
0.877256	0.00109628	-0.480022	0.000657019	
0.877251	0.00111205	-0.48003	0.000666815	
0.877247	0.00112794	-0.480038	0.000676684	
0.877242	0.00114394	-0.480046	0.000686625	
0.877238	0.00116005	-0.480054	0.000696639	
0.877233	0.00117628	-0.480063	0.000706725	
0.877229	0.00119262	-0.480071	0.000716883	
0.877224	0.00120908	-0.480079	0.000727114	
0.877219	0.00122564	-0.480088	0.000737416	
0.877215	0.00124233	-0.480096	0.00074779	
0.87721	0.00125912	-0.480105	0.000758237	
0.877205	0.00127603	-0.480113	0.000768754	
0.8772	0.00129306	-0.480122	0.000779344	
0.877196	0.00131019	-0.480131	0.000790004	
0.877191	0.00132744	-0.48014	0.000800736	
0.877186	0.0013448	-0.480148	0.000811539	
0.877181	0.00136228	-0.480157	0.000822413	
0.877176	0.00137986	-0.480166	0.000833358	
0.877171	0.00139756	-0.480175	0.000844374	
0.877166	0.00141537	-0.480184	0.00085546	
0.877161	0.00143329	-0.480194	0.000866617	
0.877156	0.00145132	-0.480203	0.000877844	
0.877151	0.00146946	-0.480212	0.000889142	
0.877146	0.00148771	-0.480221	0.00090051	
0.87714	0.00150608	-0.480231	0.000911947	
0.877144	0.00149122	-0.480225	0.000903238	
0.877132	0.00151527	-0.480245	0.000906094	
0.877122	0.00152975	-0.480264	0.000907772	
0.877112	0.00154739	-0.480283	0.000909261	
0.877101	0.00156408	-0.480303	0.000911084	
0.87709	0.00158141	-0.480323	0.000913007	
0.877079	0.00159878	-0.480343	0.000915217	
0.877067	0.00161643	-0.480364	0.000917672	
0.877055	0.00163426	-0.480386	0.000920426	
0.877043	0.00165229	-0.480407	0.000923488	
0.877031	0.00167052	-0.48043	0.000926881	
0.877019	0.00168894	-0.480452	0.000930622	
0.877006	0.00170754	-0.480476	0.000934725	
0.876993	0.00172632	-0.480499	0.000939206	
0.87698	0.00174527	-0.480523	0.000944079	
0.876966	0.00176439	-0.480548	0.000949354	
0.876953	0.00178368	-0.480573	0.000955045	
0.876939	0.00180312	-0.480598	0.000961163	
0.876924	0.00182273	-0.480624	0.000967716	
0.87691	0.00184249	-0.48065	0.000974717	
0.876896	0.0018624	-0.480676	0.000982172	
0.876881	0.00188246	-0.480703	0.000990092	
0.876866	0.00190266	-0.480731	0.000998484	
0.87685	0.00192301	-0.480758	0.00100736	
0.876835	0.0019435	-0.480786	0.00101671	
0.876819	0.00196412	-0.480815	0.00102657	
0.876804	0.00198489	-0.480843	0.00103692	
0.876788	0.00200578	-0.480873	0.00104778	
0.876771	0.00202681	-0.480902	0.00105915	
0.876755	0.00204797	-0.480932	0.00107104	
0.876738	0.00206926	-0.480962	0.00108346	
0.876721	0.00209067	-0.480993	0.0010964	
0.876704	0.00211221	-0.481024	0.00110987	
0.876687	0.00213388	-0.481055	0.00112388	
0.87667	0.00215566	-0.481086	0.00113844	
0.876652	0.00217757	-0.481118	0.00115354	
0.876634	0.00219959	-0.481151	0.00116918	
0.876616	0.00222174	-0.481183	0.00118538	
0.876598	0.002244	-0.481216	0.00120214	
0.87658	0.00226637	-0.48125	0.00121945	
0.876561	0.00228887	-0.481283	0.00123733	
0.876542	0.00231147	-0.481317	0.00125577	
0.876524	0.00233419	-0.481352	0.00127478	
0.876504	0.00235702	-0.481386	0.00129436	
0.876485	0.00237996	-0.481421	0.00131452	
0.876466	0.002403	-0.481457	0.00133525	
0.876446	0.00242616	-0.481492	0.00135655	
0.876426	0.00244943	-0.481528	0.00137844	
0.876406	0.0024728	-0.481565	0.0014009	
0.876386	0.00249628	-0.481601	0.00142395	
0.876365	0.00251986	-0.481638	0.00144759	
0.876345	0.00254355	-0.481675	0.00147181	
0.876324	0.00256734	-0.481713	0.00149662	
0.876303	0.00259123	-0.481751	0.00152202	
0.876282	0.00261523	-0.481789	0.00154801	
0.876261	0.00263932	-0.481828	0.00157459	
0.876239	0.00266352	-0.481867	0.00160176	
0.876217	0.00268782	-0.481906	0.00162953	
0.876196	0.00271222	-0.481945	0.0016579	
0.876174	0.00273671	-0.481985	0.00168686	
0.876151	0.00276131	-0.482025	0.00171642	
0.876129	0.002786	-0.482066	0.00174658	
0.876106	0.00281078	-0.482106	0.00177733	
0.876084	0.00283567	-0.482147	0.00180869	
0.876061	0.00286065	-0.482189	0.00184064	
0.876038	0.00288572	-0.48223	0.0018732	
0.876014	0.00291089	-0.482272	0.00190636	
0.875991	0.00293615	-0.482315	0.00194012	
0.875967	0.0029615	-0.482357	0.00197448	
0.875944	0.00298695	-0.4824	0.00200944	
0.87592	0.00301249	-0.482443	0.00204501	
0.875896	0.00303812	-0.482487	0.00208118	
0.875871	0.00306384	-0.482531	0.00211796	
0.875847	0.00308965	-0.482575	0.00215534	
0.875822	0.00311555	-0.482619	0.00219332	
0.875797	0.00314154	-0.482664	0.00223191	
0.875772	0.00316761	-0.482709	0.0022711	
0.875747	0.00319378	-0.482754	0.00231089	
0.875722	0.00322003	-0.482799	0.00235129	
0.875696	0.00324637	-0.482845	0.0023923	
0.875671	0.00327279	-0.482891	0.00243391	
0.875645	0.0032993	-0.482938	0.00247612	
0.875619	0.0033259	-0.482984	0.00251894	
0.875593	0.00335258	-0.483031	0.00256236	
0.875567	0.00337934	-0.483078	0.00260639	
0.87554	0.00340619	-0.483126	0.00265102	
0.875514	0.00343312	-0.483174	0.00269626	
0.875487	0.00346013	-0.483222	0.0027421	
0.87546	0.00348722	-0.48327	0.00278854	
0.875433	0.0035144	-0.483318	0.00283559	
0.875406	0.00354165	-0.483367	0.00288323	
0.875378	0.00356899	-0.483416	0.00293149	
0.875351	0.0035964	-0.483466	0.00298034	
0.875323	0.00362389	-0.483515	0.0030298	
0.875295	0.00365147	-0.483565	0.00307986	
0.875267	0.00367912	-0.483615	0.00313052	
0.875239	0.00370684	-0.483665	0.00318178	
0.875211	0.00373465	-0.483716	0.00323364	
0.875183	0.00376253	-0.483767	0.00328611	
0.875154	0.00379049	-0.483818	0.00333917	
0.875125	0.00381852	-0.483869	0.00339284	
0.875097	0.00384663	-0.483921	0.0034471	
0.875068	0.00387481	-0.483972	0.00350197	
0.875039	0.00390306	-0.484024	0.00355743	
0.875009	0.00393139	-0.484077	0.00361349	
0.87498	0.00395979	-0.484129	0.00367015	
0.87495	0.00398826	-0.484182	0.00372741	
0.874921	0.00401681	-0.484235	0.00378526	
0.874891	0.00404542	-0.484288	0.00384371	
0.874861	0.00407411	-0.484341	0.00390276	
0.874831	0.00410286	-0.484395	0.00396241	
0.874801	0.00413169	-0.484449	0.00402265	
0.87477	0.00416058	-0.484503	0.00408348	
0.87474	0.00418955	-0.484557	0.00414491	
0.874709	0.00421858	-0.484611	0.00420694	
0.874679	0.00424768	-0.484666	0.00426956	
0.874648	0.00427684	-0.48472	0.00433277	
0.874617	0.00430608	-0.484775	0.00439658	
0.874586	0.00433538	-0.48483	0.00446098	
0.874555	0.00436474	-0.484886	0.00452597	
0.874524	0.00439417	-0.484941	0.00459156	
0.874492	0.00442366	-0.484997	0.00465773	
0.874461	0.00445322	-0.485053	0.0047245	
0.874429	0.00448284	-0.485109	0.00479186	
0.874397	0.00451253	-0.485165	0.00485981	
0.874366	0.00454228	-0.485221	0.00492835	
0.874334	0.00457209	-0.485278	0.00499748	
0.874302	0.00460196	-0.485335	0.0050672	
0.87427	0.00463189	-0.485392	0.00513751	
0.874237	0.00466188	-0.485448	0.0052084	
0.874205	0.00469194	-0.485506	0.00527989	
0.874173	0.00472205	-0.485563	0.00535197	
0.87414	0.00475222	-0.48562	0.00542463	
0.874108	0.00478246	-0.485678	0.00549788	
0.874075	0.00481275	-0.485735	0.00557172	
0.874042	0.0048431	-0.485793	0.00564615	
0.874009	0.0048735	-0.485851	0.00572116	
0.873976	0.00490397	-0.485909	0.00579677	
0.873943	0.00493449	-0.485967	0.00587295	
0.87391	0.00496507	-0.486026	0.00594973	
0.873877	0.0049957	-0.486084	0.00602709	
0.873844	0.00502639	-0.486142	0.00610504	
0.873811	0.00505714	-0.486201	0.00618358	
0.873777	0.00508794	-0.48626	0.0062627	
0.873744	0.00511879	-0.486318	0.00634241	
0.87371	0.0051497	-0.486377	0.0064227	
0.873677	0.00518066	-0.486436	0.00650358	
0.873643	0.00521168	-0.486495	0.00658505	
0.873609	0.00524275	-0.486554	0.00666711	
0.873576	0.00527387	-0.486613	0.00674975	
0.873542	0.00530505	-0.486672	0.00683298	
0.873508	0.00533627	-0.486731	0.0069168	
0.873474	0.00536755	-0.48679	0.00700121	
0.87344	0.00539888	-0.48685	0.0070862	
0.873406	0.00543026	-0.486909	0.00717178	
0.873372	0.0054617	-0.486968	0.00725795	
0.873338	0.00549318	-0.487028	0.00734471	
0.873304	0.00552471	-0.487087	0.00743206	
0.87327	0.0055563	-0.487146	0.00752	
0.873236	0.00558793	-0.487206	0.00760853	
0.873202	0.00561961	-0.487265	0.00769765	
0.873168	0.00565135	-0.487325	0.00778736	
0.873134	0.00568313	-0.487384	0.00787767	
0.8731	0.00571496	-0.487443	0.00796856	
0.873065	0.00574684	-0.487503	0.00806006	
0.873031	0.00577877	-0.487562	0.00815214	
0.872997	0.00581075	-0.487621	0.00824483	
0.872963	0.00584278	-0.487681	0.00833811	
0.872929	0.00587485	-0.48774	0.00843199	
0.872894	0.00590697	-0.487799	0.00852647	
0.87286	0.00593914	-0.487858	0.00862155	
0.872826	0.00597136	-0.487917	0.00871723	
0.872792	0.00600355	-0.487976	0.00881357	
0.872757	0.00603569	-0.488036	0.0089106	
0.872723	0.00606775	-0.488095	0.00900838	
0.872689	0.00609969	-0.488154	0.00910693	
0.872654	0.0061315	-0.488214	0.00920627	
0.872619	0.00616317	-0.488273	0.00930644	
0.872585	0.00619468	-0.488333	0.00940747	
0.87255	0.00622602	-0.488392	0.00950937	
0.872515	0.0062572	-0.488452	0.00961216	
0.872481	0.0062882	-0.488512	0.00971587	
0.872446	0.00631902	-0.488571	0.00982051	
0.872411	0.00634965	-0.488631	0.00992611	
0.872376	0.0063801	-0.488691	0.0100327	
0.872341	0.00641036	-0.488751	0.0101403	
0.872306	0.00644043	-0.488811	0.0102489	
0.872271	0.00647029	-0.488871	0.0103586	
0.872235	0.00649995	-0.488931	0.0104694	
0.8722	0.00652941	-0.488991	0.0105813	
0.872165	0.00655864	-0.489052	0.0106945	
0.872129	0.00658771	-0.489112	0.010809	
0.872093	0.00661665	-0.489173	0.0109249	
0.872057	0.00664542	-0.489234	0.0110424	
0.872021	0.00667406	-0.489296	0.0111616	
0.871994	0.00670381	-0.489341	0.0112832	
0.87196	0.00673984	-0.489397	0.0113936	
0.871928	0.00677234	-0.489452	0.0115081	
0.871896	0.00680654	-0.489506	0.0116218	
0.871864	0.00684013	-0.48956	0.0117366	
0.871832	0.00687406	-0.489614	0.0118517	
0.8718	0.00690795	-0.489667	0.0119675	
0.871769	0.00694201	-0.48972	0.0120842	
0.871737	0.0069762	-0.489772	0.0122019	
0.871706	0.00701057	-0.489823	0.0123208	
0.871676	0.00704514	-0.489874	0.0124409	
0.871646	0.0070801	-0.489924	0.0125623	
0.871617	0.00711569	-0.489972	0.0126847	
0.871588	0.0071521	-0.490019	0.0128081	
0.87156	0.00718961	-0.490065	0.0129325	
0.871529	0.00722812	-0.490117	0.0130577	
0.871501	0.00726272	-0.490163	0.0131876	
0.871471	0.00729926	-0.490211	0.0133185	
0.87144	0.00733441	-0.490263	0.0134524	
0.871416	0.00736889	-0.490302	0.0135925	
0.871388	0.00740683	-0.490346	0.013729	
0.871362	0.0074429	-0.490388	0.0138697	
0.871337	0.0074795	-0.490428	0.0140127	
0.871299	0.00751583	-0.49049	0.0141573	
0.87127	0.00755152	-0.490538	0.0142823	
0.87124	0.00758656	-0.490587	0.0144149	
0.87121	0.00762229	-0.490636	0.0145455	
0.871181	0.00765755	-0.490683	0.0146775	
0.871152	0.00769297	-0.49073	0.0148096	
0.871123	0.00772824	-0.490776	0.0149425	
0.871095	0.00776351	-0.490822	0.015076	
0.871067	0.00779879	-0.490867	0.01521	
0.871039	0.00783402	-0.490911	0.0153448	
0.871012	0.00786924	-0.490955	0.0154801	
0.870985	0.00790447	-0.490999	0.0156161	
0.870957	0.00793962	-0.491042	0.0157523	
0.87093	0.0079746	-0.491086	0.0158882	
0.870903	0.00800949	-0.491129	0.0160231	
0.870875	0.00804446	-0.491174	0.0161564	
0.87085	0.00807814	-0.491213	0.0162865	
0.870825	0.00811206	-0.491251	0.0164312	
0.8708	0.00814768	-0.49129	0.0165705	
0.870776	0.00818212	-0.491328	0.0167127	
0.870752	0.0082172	-0.491366	0.016855	
0.870727	0.00825204	-0.491403	0.0169984	
0.870704	0.00828711	-0.491439	0.0171426	
0.870682	0.00832297	-0.491471	0.017287	
0.870658	0.00836048	-0.49151	0.0174311	
0.870636	0.00839439	-0.491542	0.0175793	
0.870615	0.00843006	-0.491573	0.0177291	
0.87059	0.00846537	-0.491611	0.017882	
0.870568	0.00850058	-0.491644	0.0180298	
0.870545	0.00853551	-0.491678	0.0181804	
0.870522	0.00857039	-0.491713	0.0183313	
0.870497	0.00860432	-0.491751	0.0184826	
0.870479	0.0086373	-0.491776	0.0186352	
0.870467	0.00867103	-0.491792	0.0187899	
0.870439	0.00870197	-0.491834	0.0189551	
0.87042	0.00873715	-0.491861	0.0191031	
0.8704	0.00877001	-0.491891	0.0192573	
0.87038	0.00880419	-0.491918	0.0194089	
0.870362	0.00883817	-0.491945	0.0195608	
0.870346	0.00887537	-0.491966	0.0197124	
0.870323	0.00898474	-0.491997	0.019898	
0.870304	0.00899637	-0.492024	0.0200458	
0.870285	0.00903624	-0.492051	0.0201955	
0.870267	0.00906597	-0.492076	0.0203461	
0.870249	0.00909946	-0.492101	0.020495	
0.870232	0.0091316	-0.492125	0.0206442	
0.870214	0.00916436	-0.492149	0.0207926	
0.870197	0.00919691	-0.492172	0.0209407	
0.87018	0.00922958	-0.492196	0.0210882	
0.870163	0.0092622	-0.492218	0.0212353	
0.870147	0.00929481	-0.492241	0.0213818	
0.870131	0.0093274	-0.492262	0.0215277	
0.870114	0.00935997	-0.492284	0.021673	
0.870099	0.00939251	-0.492305	0.0218177	
0.870083	0.00942502	-0.492326	0.0219617	
0.870067	0.00945749	-0.492346	0.022105	
0.870052	0.00948994	-0.492366	0.0222476	
0.870037	0.00952235	-0.492386	0.0223894	
0.870022	0.00955473	-0.492405	0.0225305	
0.870007	0.00958708	-0.492424	0.0226708	
0.869992	0.00961939	-0.492443	0.0228102	
0.869977	0.00965163	-0.492463	0.0229484	
0.869962	0.00968372	-0.492482	0.0230849	
0.869947	0.00971555	-0.492502	0.0232195	
0.869931	0.00974697	-0.492523	0.0233513	
0.869915	0.00977787	-0.492546	0.0234801	
0.869905	0.0098075	-0.492557	0.0236055	
0.869891	0.00983973	-0.492574	0.0237405	
0.869878	0.00987153	-0.49259	0.0238712	
0.869865	0.00990313	-0.492605	0.024002	
0.869853	0.00993485	-0.492621	0.0241314	
0.86984	0.00996647	-0.492636	0.02426	
