0.11504	0.0239329	-0.0533513	
0.114864	0.0239083	-0.0532991	
0.114687	0.0238826	-0.0532467	
0.114511	0.0238561	-0.0531905	
0.114329	0.0238303	-0.0531432	
0.114146	0.0238002	-0.053087	
0.113961	0.0237727	-0.0530338	
0.113774	0.0237439	-0.05298	
0.113586	0.0237146	-0.0529259	
0.113396	0.0236848	-0.0528714	
0.113204	0.0236545	-0.0528163	
0.113012	0.0236299	-0.0527582	
0.112818	0.0235911	-0.0527089	
0.112621	0.0235623	-0.0526468	
0.112421	0.023529	-0.0525902	
0.11222	0.0234962	-0.0525329	
0.112017	0.0234608	-0.0524773	
0.11181	0.0234321	-0.0524145	
0.111604	0.0234067	-0.0523613	
0.111404	0.0233534	-0.0522981	
0.111189	0.0233345	-0.0522389	
0.11098	0.0232892	-0.0521786	
0.110768	0.0232548	-0.0521181	
0.110552	0.0232168	-0.0520611	
0.110334	0.0231809	-0.0519912	
0.110118	0.0231477	-0.0519334	
0.1099	0.023108	-0.0518706	
0.10968	0.0230694	-0.0518073	
0.109458	0.0230302	-0.0517433	
0.109234	0.0229908	-0.0516789	
0.109008	0.022951	-0.0516139	
0.108781	0.0229071	-0.0515467	
0.108555	0.0228662	-0.0514811	
0.108321	0.0228223	-0.0514176	
0.108072	0.0227876	-0.0513796	
0.107852	0.0227278	-0.0512735	
0.107607	0.0226884	-0.0512257	
0.107374	0.0226496	-0.0511537	
0.107136	0.0226094	-0.0510836	
0.106896	0.0225681	-0.0510129	
0.106654	0.0225259	-0.050942	
0.10641	0.022483	-0.0508709	
0.106165	0.0224393	-0.0507995	
0.105917	0.022395	-0.0507277	
0.105668	0.0223501	-0.0506556	
0.105417	0.0223047	-0.050583	
0.105166	0.0222586	-0.0505091	
0.104907	0.0222117	-0.0504359	
0.104653	0.0221634	-0.050364	
0.104396	0.0221168	-0.0502896	
0.104137	0.0220691	-0.0502146	
0.103877	0.0220211	-0.0501391	
0.103615	0.0219726	-0.0500631	
0.103351	0.0219236	-0.0499867	
-9.83703	-14.2659	-6.59784	
0.671824	4.96124	4.00626	
-0.501763	-1.12747	-0.0264127	
-0.0619095	0.286776	0.217068	
0.14595	-0.101938	0.0736267	
0.156277	0.0488533	0.173164	
0.170524	0.000668688	0.157279	
0.168856	0.0240077	0.179047	
0.169371	0.0207902	0.177865	
0.167921	0.028475	0.180303	
0.166762	0.0325571	0.177841	
0.165228	0.0384775	0.175121	
0.163674	0.0439292	0.171225	
0.162023	0.0496514	0.167091	
0.160352	0.0552237	0.162736	
0.158668	0.0607105	0.158397	
0.156997	0.0660133	0.154135	
0.155349	0.0711204	0.150023	
0.153733	0.0759937	0.146083	
0.152172	0.0806582	0.142343	
0.150632	0.0850728	0.138798	
0.149144	0.0892592	0.135464	
0.147702	0.0932161	0.132318	
0.146305	0.0969541	0.12936	
0.144949	0.100482	0.126577	
0.143632	0.10381	0.123958	
0.142352	0.106949	0.121493	
0.141106	0.109911	0.119169	
0.13989	0.112707	0.116977	
0.138701	0.115348	0.114904	
0.137537	0.117843	0.112941	
0.136394	0.120203	0.111077	
0.13527	0.122436	0.109303	
0.134162	0.124553	0.107611	
0.133067	0.126561	0.105992	
0.131983	0.128468	0.104437	
0.130908	0.130281	0.102941	
0.129839	0.132006	0.101495	
0.128775	0.133651	0.100094	
0.127713	0.135221	0.0987321	
0.126653	0.136722	0.0974032	
0.125592	0.138158	0.0961023	
0.124529	0.139534	0.0948248	
0.123462	0.140855	0.0935663	
0.122391	0.142124	0.0923228	
0.121314	0.143345	0.0910905	
0.120231	0.144522	0.089866	
0.119139	0.145658	0.0886461	
0.11804	0.146756	0.087428	
0.11693	0.147818	0.086207	
0.115811	0.148846	0.0849879	
0.114671	0.149856	0.083735	
0.113527	0.150799	0.0825372	
0.112382	0.151734	0.0812696	
0.11122	0.152662	0.080021	
0.110046	0.153557	0.07875	
0.1089	0.154414	0.0775444	
0.107671	0.155324	0.0761477	
0.10646	0.156156	0.0748884	
0.105242	0.156957	0.0735396	
0.103998	0.157759	0.0721912	
0.102745	0.158536	0.0708232	
0.10148	0.159303	0.0694382	
0.100205	0.160054	0.0680296	
0.0989128	0.16079	0.0666064	
0.0976091	0.161516	0.0651613	
0.0962938	0.16223	0.0636961	
0.0949666	0.162932	0.0622104	
0.0936277	0.163622	0.0607044	
0.0922772	0.164301	0.059178	
0.0909154	0.164969	0.0576312	
0.0895426	0.165627	0.0560644	
0.0881593	0.166274	0.0544775	
0.0867657	0.166911	0.0528707	
0.0853622	0.167538	0.0512446	
0.083949	0.168155	0.0495993	
0.0825267	0.168761	0.0479352	
0.0810958	0.169357	0.0462523	
0.0796532	0.169947	0.0445544	
0.0782077	0.170525	0.0428351	
0.0767567	0.171087	0.0411062	
0.0752981	0.17165	0.0393435	
0.0738275	0.172199	0.037583	
0.0723528	0.172731	0.0357986	
0.0708797	0.173255	0.0340133	
0.0693854	0.173756	0.0321989	
0.0679053	0.174273	0.0303701	
0.0664088	0.17475	0.0285308	
0.0649096	0.175235	0.026681	
0.0634093	0.175704	0.0248175	
0.0619021	0.176164	0.0229371	
0.0604216	0.176552	0.021075	
0.0589081	0.177069	0.01917	
0.0574027	0.17744	0.017279	
0.0558893	0.177862	0.0153638	
0.054381	0.178258	0.0134418	
0.0528735	0.178643	0.0115142	
0.0513676	0.179014	0.00957989	
0.0498633	0.179371	0.00764018	
0.0483615	0.179714	0.00569535	
0.0468622	0.180043	0.00374594	
0.0453661	0.180358	0.00179241	
0.0438737	0.180659	-0.00016455	
0.0423853	0.180945	-0.00212458	
0.0409014	0.181217	-0.00408707	
0.0394226	0.181475	-0.0060515	
0.0379491	0.181718	-0.00801739	
0.0364815	0.181946	-0.00998436	
0.0350203	0.182159	-0.0119517	
0.0335658	0.182358	-0.0139192	
0.0321183	0.182542	-0.0158864	
0.0306784	0.182711	-0.0178527	
0.0292464	0.182865	-0.019818	
0.0278227	0.183005	-0.0217817	
0.0264077	0.18313	-0.0237436	
0.0250018	0.18324	-0.0257033	
0.0236053	0.183336	-0.0276607	
0.0222186	0.183417	-0.0296152	
0.0208419	0.183485	-0.0315669	
0.0194757	0.183538	-0.0335153	
0.0181202	0.183578	-0.0354604	
0.0167759	0.183604	-0.037402	
0.0154448	0.183617	-0.0393371	
0.0141215	0.183616	-0.0412746	
0.0128129	0.183603	-0.0432028	
0.0115157	0.183578	-0.0451301	
0.0102311	0.183542	-0.0470524	
0.00895924	0.183493	-0.0489711	
0.00770046	0.183434	-0.0508857	
0.00645502	0.183364	-0.0527964	
0.00522318	0.183284	-0.0547033	
0.00400516	0.183194	-0.0566065	
0.00280121	0.183095	-0.0585061	
0.00158728	0.183079	-0.0604349	
0.000406826	0.182827	-0.0622931	
-0.000744966	0.182795	-0.0641976	
-0.00187822	0.182643	-0.0660856	
-0.00300467	0.182502	-0.0679667	
-0.00411796	0.18236	-0.0698483	
-0.0052151	0.182212	-0.0717259	
-0.00629668	0.182061	-0.073603	
-0.0073621	0.181908	-0.0754792	
-0.00841103	0.181753	-0.0773545	
-0.00944327	0.181598	-0.0792295	
-0.0104614	0.181442	-0.0811091	
-0.0114563	0.181271	-0.0829877	
-0.0124276	0.181137	-0.0848596	
-0.0133941	0.180977	-0.0867375	
-0.0143614	0.18078	-0.0886456	
-0.0152546	0.180692	-0.090475	
-0.0161688	0.180516	-0.0923859	
-0.0170633	0.1804	-0.0942581	
-0.0179284	0.180276	-0.096155	
-0.0187743	0.180164	-0.0980491	
-0.019601	0.180052	-0.0999526	
-0.0204053	0.179978	-0.101854	
-0.0211888	0.179868	-0.103773	
-0.0219557	0.179819	-0.105692	
-0.0226696	0.17975	-0.107603	
-0.0234114	0.179724	-0.109561	
-0.0240873	0.179684	-0.11147	
-0.0247539	0.17968	-0.113426	
-0.025407	0.17969	-0.115407	
-0.0260088	0.179711	-0.117337	
-0.0266104	0.179774	-0.119332	
-0.0271634	0.179849	-0.121314	
-0.0276907	0.179939	-0.12331	
-0.0281964	0.18006	-0.125319	
-0.0286662	0.180206	-0.12734	
-0.0291086	0.180377	-0.129368	
-0.02953	0.180583	-0.131437	
-0.0218906	0.178491	-0.121108	
-0.0198468	0.17798	-0.109265	
-0.0188025	0.182878	-0.0916976	
-0.01708	0.190641	-0.0737162	
-0.0134293	0.200488	-0.0562172	
-0.00663298	0.210484	-0.0383153	
-0.000953215	0.221309	-0.0235127	
0.00525245	0.232817	-0.0104981	
0.0129874	0.243522	0.00210483	
0.0197171	0.254282	0.0111268	
0.0271853	0.264264	0.0204528	
0.0351419	0.273705	0.028928	
0.0421468	0.283195	0.0366873	
0.0493346	0.292875	0.043255	
0.0588135	0.300651	0.0527166	
0.0650289	0.310821	0.0594062	
0.0758165	0.31951	0.0698551	
0.0846161	0.32913	0.0787819	
0.0991097	0.337782	0.0954757	
0.11015	0.35141	0.107661	
0.140847	0.366771	0.13001	
0.173984	0.383012	0.144212	
0.2046	0.396797	0.181944	
0.295082	0.406779	0.281513	
-1.26221	0.99768	-2.24778	
0.745688	-0.267592	0.243152	
-0.12736	-0.250424	-1.2319	
-0.201356	0.0298756	-0.633253	
-0.209939	-0.0561546	-0.564801	
-0.198955	0.030697	-0.461454	
-0.195585	0.0400218	-0.434225	
-0.211619	0.075418	-0.398459	
-0.233232	0.0791374	-0.385043	
-0.259695	0.0812027	-0.383987	
-0.31165	0.0844151	-0.426488	
-0.365389	0.0847206	-0.504667	
-0.39909	0.0654084	-0.594714	
-0.451706	0.0349504	-0.73204	
-0.490802	0.00402144	-0.868417	
0.187671	-0.252157	0.0569838	
-0.883567	-0.110961	-0.76298	
-0.471522	0.189322	-0.0720874	
-0.0394676	-0.139373	0.344475	
-1.35102	0.681448	-1.60488	
-0.288655	-0.0403464	-0.00161779	
-0.712366	-0.120721	-1.06482	
-0.843562	0.00291962	-1.06111	
1.2892	-0.531626	2.5336	
0.897528	-0.123787	-2.17611	
0.711491	1.14671	0.467597	
0.523225	0.622317	-0.091907	
0.440171	0.597943	0.0257915	
0.380579	0.519152	-0.0346752	
0.337338	0.457008	-0.0533724	
0.290731	0.421641	-0.0952664	
0.276224	0.379405	-0.107133	
0.241194	0.349947	-0.13622	
0.214868	0.333168	-0.15467	
0.235161	0.309589	-0.107751	
0.305565	0.281264	-0.0709434	
0.385657	0.287511	-0.0921198	
0.49727	0.315433	-0.112064	
0.784955	0.317968	0.0997658	
0.585825	0.193868	-1.13469	
-0.755955	1.0311	0.319103	
-0.00680836	-0.0174417	-0.12128	
-0.0120143	0.180481	-0.271154	
0.0271738	0.224658	-0.291632	
0.0443527	0.209354	-0.299349	
-0.0358765	0.267417	-0.447718	
-0.130876	0.303916	-0.727472	
0.587718	0.050905	0.00790579	
-0.439249	0.104792	-0.746327	
-0.403708	0.437546	-0.475535	
0.243527	0.087893	0.632945	
0.238477	0.0542713	-0.82401	
0.260061	0.436576	-0.0726481	
0.366105	0.293499	0.0570447	
0.61805	0.266886	0.329585	
-0.374699	0.729493	-1.40696	
-1.16618	0.494045	-1.91552	
0.806473	-0.634054	2.52624	
-0.122962	-0.251144	-1.98379	
0.117883	0.284029	0.0929627	
0.00511598	0.136078	-0.378157	
-0.0131227	0.0824501	-0.3932	
-0.127895	-0.205276	-1.30941	
9.97809	6.77472	-5.23689	
-5.68401	-11.5098	2.83226	
-2.88028	3.50836	1.84964	
-0.738906	-0.527057	0.238274	
-0.307167	0.605859	0.194825	
-0.0821227	0.101092	-0.0425177	
-0.0259958	0.163373	-0.0857934	
0.00356292	0.0458175	-0.130917	
0.0118862	0.0173249	-0.146478	
0.0163803	-0.0302159	-0.156342	
0.0174846	-0.0581883	-0.159026	
0.0179436	-0.0856947	-0.158809	
0.0176984	-0.107137	-0.156223	
0.0174676	-0.126594	-0.152468	
0.0171034	-0.143417	-0.147717	
0.0167662	-0.15888	-0.142582	
0.0164971	-0.172928	-0.137126	
0.0164213	-0.186005	-0.13139	
0.0163596	-0.198255	-0.125689	
0.0163893	-0.209795	-0.119916	
0.0409488	-0.224816	-0.0728204	
0.107227	-0.247921	-0.0143261	
0.196175	-0.259637	0.0238425	
0.324636	-0.255968	0.117069	
0.473983	-0.251058	0.166929	
0.739649	-0.235013	0.43592	
-0.142733	-0.10362	-1.59928	
-0.428328	0.353656	0.922833	
-0.210167	-0.67191	-0.272082	
-0.140287	-0.36831	-0.0869758	
-0.0940937	-0.400732	-0.129689	
-0.0747488	-0.384337	-0.11271	
-0.0599718	-0.374125	-0.103766	
-0.128027	-0.358646	-0.228886	
-0.201085	-0.335572	-0.181262	
-0.413642	-0.349995	-0.485002	
0.118758	-0.482636	0.755655	
0.105958	-0.607445	-0.538715	
0.240023	-0.262832	0.338303	
1.52787	-0.562757	1.98188	
0.73778	-0.920487	-3.78921	
-0.963708	1.76045	2.11351	
-0.30397	-1.18402	-0.272899	
-0.202901	-0.364296	0.0708406	
-0.108442	-0.51536	-0.049272	
-0.0828438	-0.466616	-0.0343364	
-0.063651	-0.457211	-0.0379236	
-0.0514546	-0.451292	-0.0329136	
-0.0416645	-0.443665	-0.0273841	
-0.0334632	-0.440515	-0.0215506	
-0.0141435	-0.440302	0.00672889	
-0.0244395	-0.428552	-0.00980057	
-0.0128215	-0.434442	0.0059339	
-0.00807229	-0.432676	0.00770736	
-0.00416734	-0.434217	0.0112458	
-0.00104098	-0.434378	0.014889	
0.00285491	-0.435157	0.020352	
-0.00041208	-0.4352	0.0240825	
0.00443638	-0.440357	0.026844	
0.00648464	-0.439629	0.0294979	
0.00807739	-0.440852	0.0320225	
0.00925753	-0.441501	0.0346644	
0.0102221	-0.442405	0.037174	
0.0109939	-0.443214	0.0396124	
0.0116072	-0.443997	0.041947	
-0.0300725	-0.436984	-0.0275355	
-0.139721	-0.414785	-0.116834	
-0.278834	-0.415651	-0.187966	
-0.455573	-0.440779	-0.334005	
-0.707593	-0.467258	-0.622863	
0.431353	-0.798175	1.65044	
0.286766	-0.822824	-0.912686	
0.178925	-0.139692	0.281284	
0.148766	-0.361621	0.120936	
0.112218	-0.371654	0.141717	
0.0976133	-0.380884	0.129294	
0.0854626	-0.404052	0.121291	
0.121576	-0.417666	0.192912	
0.223682	-0.451474	0.268483	
0.375376	-0.460451	0.341037	
0.643628	-0.462164	0.554568	
-0.0611002	-0.298182	-1.09708	
-0.249961	0.0441697	0.835287	
-0.094418	-0.692098	-0.0378515	
-0.068541	-0.475038	0.0725825	
-0.0533352	-0.494735	0.0200721	
-0.110279	-0.504075	-0.050046	
-0.265308	-0.487409	-0.177078	
1.17407	-0.783448	2.22383	
4.39618	-3.67868	-5.05656	
-3.07615	5.63746	3.25593	
-0.421103	-3.05046	0.273754	
-0.41615	-0.193434	0.649489	
-0.0794984	-1.08355	0.372262	
-0.0293842	-0.815745	0.401495	
0.0444284	-0.92774	0.381833	
0.0828497	-0.952535	0.393575	
0.113294	-1.02155	0.403005	
0.141753	-1.10057	0.430318	
0.189523	-1.20609	0.465079	
0.255742	-1.33511	0.505859	
0.376996	-1.66955	0.6096	
-0.751462	3.53773	-1.07264	
0.111959	-3.54957	-0.161612	
-0.843685	1.07977	-0.416514	
-0.409418	-0.531709	-0.591789	
-0.384356	-0.245121	-0.316451	
-0.295812	-0.507776	-0.285546	
-0.2603	-0.563723	-0.209607	
-0.229944	-0.668411	-0.17856	
-0.211087	-0.753596	-0.161835	
-0.191197	-0.851774	-0.161641	
-0.171076	-0.952651	-0.176076	
-0.21223	-1.14127	-0.299454	
0.732774	3.25549	1.45639	
0.246187	-1.97313	-1.00789	
-0.360686	1.80175	0.0229076	
-0.129841	0.732104	-0.430298	
0.485228	-1.48016	0.409762	
-0.515912	1.02194	-0.032272	
0.160057	-0.531786	0.35967	
0.107939	-0.221103	0.313191	
0.0759954	-0.293485	0.167719	
0.0110825	-0.379429	0.133806	
-0.0400728	-0.565659	0.140177	
-0.826796	2.16484	-0.890272	
0.771475	-2.96171	0.247211	
-1.19637	1.4274	-0.567893	
-0.440688	-0.609675	-0.443036	
-1.00824	0.208737	-1.20433	
1.91724	-0.0285432	3.39179	
0.126262	-2.10367	-2.35347	
-0.362035	1.36193	1.10847	
0.282862	-0.816654	0.359129	
0.185922	-0.293217	0.432169	
0.19622	-0.356472	0.322301	
0.164	-0.334136	0.282341	
0.141356	-0.316394	0.247875	
0.119599	-0.312705	0.221335	
0.130116	-0.410927	0.241965	
0.132818	-0.470998	0.275304	
0.17864	-0.632655	0.355615	
0.227876	-0.822466	0.436001	
-0.130057	0.842648	-0.148626	
0.143924	-1.35705	0.140758	
-0.236135	-0.186133	-0.0187215	
0.733428	2.54007	1.64887	
5.18552	-4.05987	-4.22658	
-5.29908	5.87742	-0.245182	
0.142965	-4.00782	1.57063	
-0.621384	0.992187	0.780307	
0.465263	-0.935807	0.854899	
0.701049	-0.393479	1.06298	
-0.236334	-0.313252	-1.18309	
-0.234291	0.151629	1.15809	
-0.0878321	-0.637269	0.0210431	
-0.0755245	-0.438312	0.17204	
0.0118466	-0.605073	0.230489	
0.0769663	-0.736649	0.329611	
-0.330442	0.736257	-0.293451	
-0.292138	-0.254042	-0.34677	
-0.481251	-0.756516	-0.521054	
0.133711	0.112902	1.21488	
0.0678553	-0.672819	-0.535065	
0.0839143	-0.276955	0.398144	
-0.0784464	0.381195	0.0394776	
-0.0968043	0.362341	-0.109823	
0.378704	-1.16942	0.366253	
-0.297311	0.518555	-0.0293232	
0.056312	-0.332457	0.192536	
0.0543518	-0.154916	0.241014	
0.165298	-0.191601	0.328743	
0.364405	-0.397708	0.494765	
-0.0489097	-0.450961	-0.348586	
-0.523976	0.854954	-0.103599	
0.190566	-0.746891	0.675535	
0.0599624	0.27292	0.0834444	
0.650005	-2.86	0.463219	
-0.567538	3.71236	-0.717594	
-1.12816	-2.26875	-1.62887	
0.650593	0.282785	2.53395	
-0.328143	-0.107452	-1.1238	
-0.112547	0.10359	0.334858	
-0.0218483	0.0480268	0.171568	
-0.0244275	-0.0240488	0.156176	
-0.0153085	-0.000917285	0.154275	
-0.0162225	-0.0326248	0.141145	
-0.0174213	-0.02724	0.139158	
-0.0197244	-0.0346721	0.133964	
-0.0222891	-0.0325958	0.131832	
-0.0249385	-0.0322619	0.129411	
-0.0275797	-0.0293532	0.127928	
-0.0301727	-0.0262965	0.126596	
-0.033392	-0.0243915	0.125484	
-0.0373964	-0.0841911	0.0937814	
-0.0331626	-0.0967095	0.100518	
-0.192228	-0.146106	0.123276	
-0.0771236	-0.176394	0.10357	
-0.282087	-0.0876663	0.160898	
-0.183376	-0.240827	0.167612	
-0.146908	-0.212586	0.133789	
-0.598266	6.30942	-0.411999	
7.5223	-7.47206	0.440951	
-5.51681	3.05858	-3.17634	
-0.917524	-0.337743	2.28773	
-0.353587	-0.204149	0.590833	
-0.0152641	0.0744963	0.49509	
0.263843	0.702847	0.622635	
0.200529	-1.03561	-0.945808	
-0.873001	1.08991	0.33041	
-0.626362	-0.335229	-0.510416	
0.380556	-0.0721025	1.53148	
-0.00401429	-0.18319	-0.438107	
0.00302373	0.158702	0.353841	
0.0260946	0.0825639	0.234219	
0.00220436	0.0916609	0.219317	
-0.0268785	0.0229761	0.158272	
-0.100914	-0.0237126	0.155316	
-0.139967	-0.181985	0.199339	
0.279324	0.595309	1.08018	
0.599675	-0.247919	-0.111399	
0.962597	-0.935737	1.21934	
-0.571873	1.02938	-1.66478	
-0.359024	1.02342	1.27843	
-0.14058	-0.143252	-0.133089	
-0.221516	0.153457	0.0720044	
