0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.02115	-0.992966	-0.283978	-100.215	153.856	1309.75	
4.93084	-1.81017	0.420508	-77.1406	-153.078	440.596	
4.52593	0.532438	0.331866	1.9316	-142.9	414.04	
1.23776	-0.490634	0.106364	-24.0282	-36.6742	212.798	
0.632999	-0.373385	0.0578326	-19.0068	-17.2429	181.507	
0.287434	-0.349104	0.0317302	-17.4743	-6.0868	161.764	
0.186758	-0.316362	0.0245552	-16.1962	-2.8438	156.344	
0.143594	-0.288511	0.0216462	-15.1948	-1.45138	153.99	
0.128211	-0.266501	0.0208343	-14.4429	-0.955375	153.195	
0.121778	-0.248902	0.0206182	-13.8537	-0.747672	152.879	
0.119045	-0.235224	0.0206283	-13.4005	-0.659289	152.76	
0.117723	-0.224535	0.0206933	-13.0479	-0.61634	152.71	
0.117016	-0.216238	0.0207657	-12.7748	-0.593225	152.688	
0.116597	-0.20979	0.0208283	-12.5627	-0.579397	152.677	
0.116331	-0.204787	0.0208782	-12.3983	-0.570538	152.671	
0.116157	-0.200904	0.0209159	-12.2707	-0.564635	152.668	
0.11604	-0.197893	0.0209433	-12.1717	-0.560639	152.666	
0.115964	-0.195557	0.0209623	-12.0949	-0.55794	152.665	
0.115914	-0.193745	0.0209745	-12.0353	-0.556143	152.664	
0.115884	-0.192341	0.0209813	-11.9891	-0.554982	152.664	
0.115867	-0.191253	0.0209838	-11.9533	-0.554268	152.664	
0.115859	-0.19041	0.0209829	-11.9255	-0.553869	152.664	
0.115858	-0.189758	0.0209794	-11.904	-0.553688	152.664	
0.115861	-0.189253	0.0209738	-11.8874	-0.553658	152.665	
0.115867	-0.188863	0.0209665	-11.8745	-0.55373	152.665	
0.115875	-0.188562	0.020958	-11.8645	-0.553869	152.666	
0.115884	-0.18833	0.0209485	-11.8568	-0.554051	152.666	
0.115893	-0.188152	0.0209382	-11.8508	-0.55426	152.666	
0.115903	-0.188015	0.0209273	-11.8462	-0.554484	152.667	
0.115913	-0.187911	0.020916	-11.8427	-0.554715	152.667	
0.115923	-0.187831	0.0209043	-11.84	-0.554948	152.668	
0.115933	-0.187771	0.0208924	-11.8379	-0.555181	152.668	
0.115943	-0.187726	0.0208803	-11.8363	-0.55541	152.669	
0.115953	-0.187692	0.0208681	-11.8351	-0.555636	152.669	
0.115962	-0.187668	0.0208559	-11.8342	-0.555857	152.669	
0.115972	-0.18765	0.0208435	-11.8335	-0.556073	152.67	
0.115981	-0.187638	0.0208312	-11.833	-0.556284	152.67	
0.11599	-0.187631	0.0208189	-11.8326	-0.556492	152.67	
0.115999	-0.187626	0.0208066	-11.8324	-0.556695	152.671	
0.116007	-0.187624	0.0207943	-11.8322	-0.556895	152.671	
0.116016	-0.187624	0.020782	-11.8321	-0.557091	152.671	
0.116025	-0.187625	0.0207699	-11.8321	-0.557284	152.672	
0.116033	-0.187628	0.0207577	-11.8321	-0.557475	152.672	
0.116041	-0.187631	0.0207457	-11.8321	-0.557662	152.672	
0.11605	-0.187635	0.0207337	-11.8321	-0.557848	152.673	
0.116058	-0.18764	0.0207218	-11.8322	-0.558032	152.673	
0.116066	-0.187645	0.0207099	-11.8322	-0.558213	152.673	
0.116074	-0.18765	0.0206981	-11.8323	-0.558393	152.674	
0.116082	-0.187656	0.0206864	-11.8324	-0.558571	152.674	
0.11609	-0.187661	0.0206748	-11.8325	-0.558748	152.674	
0.116098	-0.187667	0.0206632	-11.8326	-0.558923	152.675	
0.116106	-0.187673	0.0206518	-11.8327	-0.559097	152.675	
0.116114	-0.187679	0.0206404	-11.8328	-0.55927	152.675	
0.116122	-0.187685	0.020629	-11.8329	-0.559441	152.676	
0.11613	-0.187691	0.0206178	-11.833	-0.559612	152.676	
0.116138	-0.187697	0.0206066	-11.8331	-0.559781	152.676	
0.116146	-0.187703	0.0205955	-11.8332	-0.559948	152.677	
0.116153	-0.187709	0.0205845	-11.8333	-0.560115	152.677	
0.116161	-0.187715	0.0205735	-11.8334	-0.560281	152.677	
0.116169	-0.18772	0.0205626	-11.8335	-0.560446	152.677	
0.116176	-0.187726	0.0205518	-11.8336	-0.560609	152.678	
0.116184	-0.187732	0.0205411	-11.8337	-0.560772	152.678	
0.116192	-0.187738	0.0205304	-11.8338	-0.560933	152.678	
0.116199	-0.187744	0.0205198	-11.8339	-0.561094	152.679	
0.116207	-0.187749	0.0205093	-11.834	-0.561253	152.679	
0.116214	-0.187755	0.0204989	-11.8341	-0.561412	152.679	
0.116222	-0.187761	0.0204885	-11.8342	-0.56157	152.679	
0.116229	-0.187766	0.0204782	-11.8343	-0.561726	152.68	
0.116237	-0.187772	0.020468	-11.8344	-0.561882	152.68	
0.116244	-0.187777	0.0204578	-11.8345	-0.562037	152.68	
0.116252	-0.187783	0.0204477	-11.8346	-0.562191	152.681	
0.116259	-0.187788	0.0204377	-11.8347	-0.562344	152.681	
0.116267	-0.187794	0.0204277	-11.8348	-0.562496	152.681	
0.116274	-0.187799	0.0204178	-11.8349	-0.562647	152.681	
0.116281	-0.187804	0.020408	-11.835	-0.562797	152.682	
0.116288	-0.18781	0.0203983	-11.8351	-0.562947	152.682	
0.116296	-0.187815	0.0203886	-11.8352	-0.563095	152.682	
0.116303	-0.18782	0.020379	-11.8353	-0.563243	152.682	
0.11631	-0.187825	0.0203694	-11.8354	-0.56339	152.683	
0.116317	-0.18783	0.0203599	-11.8355	-0.563535	152.683	
0.116324	-0.187836	0.0203505	-11.8356	-0.56368	152.683	
0.116332	-0.18784	0.0203411	-11.8356	-0.563834	152.683	
0.116339	-0.187845	0.0203318	-11.8357	-0.563969	152.684	
0.116346	-0.18785	0.0203226	-11.8358	-0.564109	152.684	
0.116353	-0.187855	0.0203134	-11.8359	-0.56425	152.684	
0.11636	-0.18786	0.0203043	-11.836	-0.56439	152.684	
0.116367	-0.187865	0.0202953	-11.8361	-0.56453	152.685	
0.116374	-0.18787	0.0202863	-11.8362	-0.564668	152.685	
0.116381	-0.187875	0.0202774	-11.8363	-0.564806	152.685	
0.116388	-0.18788	0.0202685	-11.8364	-0.564944	152.685	
0.116395	-0.187885	0.0202597	-11.8365	-0.56508	152.686	
0.116401	-0.187889	0.020251	-11.8365	-0.565216	152.686	
0.116408	-0.187894	0.0202423	-11.8366	-0.565351	152.686	
0.116415	-0.187899	0.0202337	-11.8367	-0.565485	152.686	
0.116422	-0.187903	0.0202251	-11.8368	-0.565618	152.687	
0.116429	-0.187908	0.0202166	-11.8369	-0.565751	152.687	
0.116435	-0.187912	0.0202081	-11.837	-0.565883	152.687	
0.116442	-0.187917	0.0201998	-11.837	-0.566014	152.687	
0.116449	-0.187921	0.0201914	-11.8371	-0.566144	152.687	
0.116456	-0.187926	0.0201832	-11.8372	-0.566274	152.688	
0.116462	-0.18793	0.0201749	-11.8373	-0.566403	152.688	
0.116469	-0.187935	0.0201668	-11.8374	-0.566531	152.688	
0.116476	-0.187939	0.0201587	-11.8374	-0.566659	152.688	
0.116482	-0.187943	0.0201506	-11.8375	-0.566785	152.689	
0.116489	-0.187948	0.0201427	-11.8376	-0.566911	152.689	
0.116495	-0.187952	0.0201347	-11.8377	-0.567037	152.689	
0.116502	-0.187956	0.0201268	-11.8378	-0.567161	152.689	
0.116508	-0.18796	0.020119	-11.8378	-0.567285	152.689	
0.082512	-0.166971	0.0164176	-11.0981	0.563552	151.39	
0.10778	-0.174785	0.0185034	-11.4065	-0.252683	152.799	
0.115953	-0.177065	0.0190797	-11.4977	-0.516357	153.247	
0.118975	-0.179257	0.0192761	-11.5755	-0.613875	153.41	
