0	0	0	0	0	0	
0.00560524	-0.1148	0.00507514	-4.01841	0.0459688	5.74746	
0.0400317	-0.135672	0.00718009	-4.74653	-1.10573	6.76735	
0.167249	-0.400429	0.028545	-18.8825	-2.11392	156.996	
0.0515771	-0.26053	0.0127011	-14.1347	1.65848	150.572	
-0.0114384	-0.227196	0.00693935	-12.9112	3.749	147.016	
-0.0466263	-0.221046	0.00419219	-12.6329	4.94768	144.96	
-0.0619861	-0.21286	0.00281573	-12.3294	5.50868	144	
-0.0607274	-0.205875	0.00271256	-12.1001	5.53062	143.965	
-0.0441349	-0.199493	0.00379366	-11.9232	5.05011	144.796	
-0.01289	-0.193703	0.00603853	-11.7971	4.08441	146.465	
0.0326008	-0.188451	0.0094444	-11.7195	2.64207	148.957	
0.0920433	-0.183754	0.0140186	-11.6902	0.728241	152.261	
0.165203	-0.179641	0.0197721	-11.71	-1.65369	156.37	
0.149657	-0.181232	0.018623	-11.7302	-1.15384	155.508	
0.889881	-0.147347	0.0773586	-12.1521	-25.4113	196.43	
0.407616	-0.184045	0.0405406	-12.3555	-9.85098	169.898	
0.229034	-0.187567	0.0265289	-12.1049	-4.08942	160.061	
0.162885	-0.190655	0.0215222	-12.0686	-1.95467	156.422	
0.138399	-0.189507	0.0196368	-11.9804	-1.1641	155.077	
0.129395	-0.188549	0.0189806	-11.9299	-0.872942	154.585	
0.126151	-0.187305	0.0187531	-11.8821	-0.767671	154.41	
0.125052	-0.186275	0.0186913	-11.8456	-0.731589	154.353	
0.124754	-0.185367	0.0186864	-11.8148	-0.721363	154.339	
0.124756	-0.18461	0.0187023	-11.7896	-0.720825	154.342	
0.124871	-0.183965	0.0187245	-11.7683	-0.723954	154.351	
0.125029	-0.183415	0.0187482	-11.7502	-0.728489	154.362	
0.125204	-0.182938	0.0187719	-11.7346	-0.733583	154.374	
0.125386	-0.182519	0.0187949	-11.7208	-0.738909	154.386	
0.125571	-0.182145	0.0188174	-11.7085	-0.744343	154.398	
0.125758	-0.181806	0.0188393	-11.6974	-0.749834	154.41	
0.125946	-0.181493	0.0188607	-11.6871	-0.75536	154.422	
0.126134	-0.181202	0.0188817	-11.6775	-0.760914	154.434	
0.126323	-0.180926	0.0189025	-11.6685	-0.76649	154.445	
0.126512	-0.180662	0.018923	-11.6598	-0.772088	154.457	
0.126703	-0.180408	0.0189434	-11.6514	-0.777706	154.468	
0.126893	-0.180161	0.0189637	-11.6433	-0.783344	154.479	
0.127084	-0.179919	0.0189838	-11.6353	-0.789002	154.49	
0.127276	-0.179681	0.0190039	-11.6275	-0.79468	154.501	
0.127468	-0.179445	0.019024	-11.6197	-0.80038	154.512	
0.127661	-0.179212	0.019044	-11.612	-0.806101	154.523	
0.127855	-0.178979	0.019064	-11.6044	-0.811843	154.533	
0.128049	-0.178748	0.019084	-11.5967	-0.817607	154.544	
0.128243	-0.178516	0.0191041	-11.5891	-0.823394	154.554	
0.128439	-0.178285	0.0191241	-11.5815	-0.829203	154.564	
0.128635	-0.178054	0.0191442	-11.5738	-0.835034	154.574	
0.128831	-0.177822	0.0191642	-11.5662	-0.840888	154.584	
0.129029	-0.17759	0.0191843	-11.5585	-0.846765	154.593	
0.129227	-0.177357	0.0192045	-11.5508	-0.852665	154.603	
0.129425	-0.177123	0.0192246	-11.543	-0.858587	154.612	
0.129625	-0.176888	0.0192448	-11.5353	-0.864533	154.622	
0.129825	-0.176653	0.019265	-11.5275	-0.870502	154.631	
0.130025	-0.176417	0.0192853	-11.5197	-0.876493	154.64	
0.130226	-0.17618	0.0193055	-11.5118	-0.882508	154.649	
0.130428	-0.175942	0.0193259	-11.5039	-0.888545	154.657	
0.130631	-0.175703	0.0193462	-11.496	-0.894605	154.666	
0.130834	-0.175463	0.0193666	-11.488	-0.900688	154.674	
0.131038	-0.175222	0.019387	-11.48	-0.906794	154.683	
0.131243	-0.17498	0.0194074	-11.472	-0.912922	154.691	
0.131448	-0.174737	0.0194279	-11.4639	-0.919072	154.699	
0.131654	-0.174493	0.0194484	-11.4558	-0.925245	154.707	
0.13186	-0.174248	0.019469	-11.4477	-0.93144	154.715	
0.132067	-0.174002	0.0194896	-11.4395	-0.937658	154.722	
0.132275	-0.173755	0.0195102	-11.4313	-0.943897	154.73	
0.132483	-0.173507	0.0195308	-11.4231	-0.950159	154.737	
0.132692	-0.173259	0.0195515	-11.4148	-0.956442	154.744	
0.132902	-0.173009	0.0195722	-11.4065	-0.962747	154.751	
0.133112	-0.172758	0.0195929	-11.3982	-0.969073	154.758	
0.133323	-0.172506	0.0196137	-11.3898	-0.975422	154.765	
0.133534	-0.172254	0.0196345	-11.3814	-0.981791	154.772	
0.133747	-0.172	0.0196553	-11.3729	-0.988182	154.778	
0.133959	-0.171746	0.0196761	-11.3645	-0.994594	154.785	
0.134172	-0.17149	0.019697	-11.3559	-1.00103	154.791	
0.134386	-0.171234	0.0197179	-11.3474	-1.00748	154.797	
0.134601	-0.170977	0.0197389	-11.3388	-1.01396	154.803	
0.134816	-0.170719	0.0197599	-11.3302	-1.02045	154.809	
0.135031	-0.17046	0.0197809	-11.3216	-1.02697	154.815	
0.135248	-0.1702	0.0198019	-11.3129	-1.03351	154.82	
0.135464	-0.169939	0.0198229	-11.3042	-1.04006	154.826	
0.135682	-0.169677	0.019844	-11.2954	-1.04664	154.831	
0.1359	-0.169414	0.0198651	-11.2867	-1.05324	154.836	
0.136118	-0.169151	0.0198863	-11.2779	-1.05986	154.841	
0.136337	-0.168886	0.0199074	-11.269	-1.06649	154.846	
0.136557	-0.168621	0.0199286	-11.2601	-1.07315	154.851	
0.136777	-0.168355	0.0199498	-11.2512	-1.07983	154.855	
0.136998	-0.168088	0.0199711	-11.2423	-1.08652	154.86	
0.137219	-0.16782	0.0199923	-11.2333	-1.09324	154.864	
0.137441	-0.167551	0.0200136	-11.2243	-1.09998	154.868	
0.137663	-0.167281	0.0200349	-11.2153	-1.10673	154.872	
0.137886	-0.167011	0.0200562	-11.2063	-1.1135	154.876	
0.138109	-0.16674	0.0200776	-11.1972	-1.1203	154.88	
0.138333	-0.166467	0.020099	-11.1881	-1.12711	154.884	
0.138558	-0.166194	0.0201204	-11.1789	-1.13394	154.887	
0.138783	-0.165921	0.0201418	-11.1697	-1.14079	154.891	
0.139008	-0.165646	0.0201633	-11.1605	-1.14766	154.894	
0.139234	-0.165371	0.0201847	-11.1513	-1.15454	154.897	
0.139461	-0.165095	0.0202062	-11.142	-1.16145	154.9	
0.139688	-0.164818	0.0202277	-11.1327	-1.16837	154.903	
0.139915	-0.16454	0.0202493	-11.1234	-1.17531	154.906	
0.140143	-0.164261	0.0202708	-11.1141	-1.18227	154.908	
0.140372	-0.163982	0.0202924	-11.1047	-1.18924	154.911	
0.140601	-0.163702	0.020314	-11.0953	-1.19624	154.913	
0.14083	-0.163421	0.0203356	-11.0858	-1.20325	154.915	
0.14106	-0.16314	0.0203572	-11.0764	-1.21028	154.917	
