0	0	0	0	0	0	
-0.0983091	-0.0898558	-0.00553275	-3.21291	3.39974	6.49229	
-0.0759524	-0.0803626	-0.00437062	-2.86502	2.58522	5.21195	
-0.278158	-0.127586	-0.0184321	-9.11059	12.1099	149.917	
-0.33786	-0.0777981	-0.0232601	-7.28045	14.0428	142.997	
-0.36786	-0.0585648	-0.0256637	-6.58472	15.0774	140.941	
-0.393063	-0.0560622	-0.0273277	-6.44076	15.962	139.045	
-0.399104	-0.0518417	-0.0278236	-6.27928	16.2264	138.312	
-0.391103	-0.0479467	-0.0274093	-6.15678	16.0322	138.437	
-0.369821	-0.044035	-0.0261289	-6.06078	15.4007	139.382	
-0.335696	-0.0401115	-0.0239934	-5.99051	14.3422	141.119	
-0.288894	-0.0361431	-0.0209983	-5.94445	12.8587	143.639	
-0.229483	-0.0321405	-0.0171321	-5.92262	10.949	146.934	
-0.157494	-0.02812	-0.0123815	-5.92529	8.61108	150.998	
-0.172784	-0.0296704	-0.0133421	-5.94839	9.10189	150.152	
0.553084	0.00936907	0.0347685	-6.01915	-14.5997	191.122	
0.0751841	-0.0271774	0.00401441	-6.34594	0.798445	164.888	
-0.101509	-0.0306124	-0.00774415	-6.13846	6.49496	155.109	
-0.165965	-0.0344695	-0.0118699	-6.14481	8.5763	151.504	
-0.189247	-0.0341758	-0.0133938	-6.09107	9.33067	150.171	
-0.197484	-0.0340119	-0.0139025	-6.06884	9.59981	149.679	
-0.200324	-0.0334686	-0.0140715	-6.04446	9.69448	149.494	
-0.201313	-0.0330416	-0.0141179	-6.02751	9.72904	149.421	
-0.201734	-0.0326563	-0.0141304	-6.01322	9.7449	149.386	
-0.202038	-0.0323539	-0.0141364	-6.00206	9.75671	149.365	
-0.202374	-0.032111	-0.0141459	-5.99296	9.76929	149.346	
-0.202781	-0.0319205	-0.0141609	-5.98558	9.78395	149.327	
-0.20326	-0.03177	-0.0141814	-5.97949	9.80082	149.308	
-0.203804	-0.0316512	-0.0142068	-5.9744	9.81965	149.288	
-0.204401	-0.031557	-0.0142361	-5.97009	9.84011	149.267	
-0.205042	-0.0314817	-0.0142686	-5.96638	9.86192	149.245	
-0.205718	-0.0314209	-0.0143037	-5.96313	9.88483	149.222	
-0.206424	-0.0313713	-0.0143409	-5.96023	9.90863	149.2	
-0.207153	-0.0313302	-0.0143798	-5.9576	9.93316	149.176	
-0.207901	-0.0312956	-0.0144202	-5.95518	9.9583	149.153	
-0.208665	-0.0312659	-0.0144617	-5.95291	9.98395	149.13	
-0.209444	-0.0312398	-0.0145042	-5.95076	10.01	149.106	
-0.210234	-0.0312164	-0.0145475	-5.9487	10.0365	149.082	
-0.211034	-0.031195	-0.0145915	-5.94671	10.0633	149.059	
-0.211843	-0.0311749	-0.0146362	-5.94476	10.0903	149.035	
-0.212659	-0.0311557	-0.0146814	-5.94284	10.1177	149.012	
-0.213483	-0.0311371	-0.0147271	-5.94094	10.1452	148.988	
-0.214314	-0.0311188	-0.0147733	-5.93906	10.173	148.965	
-0.215151	-0.0311006	-0.0148199	-5.93718	10.201	148.941	
-0.215994	-0.0310824	-0.0148669	-5.93531	10.2292	148.918	
-0.216842	-0.0310639	-0.0149143	-5.93343	10.2575	148.895	
-0.217695	-0.0310451	-0.014962	-5.93154	10.2861	148.872	
-0.218553	-0.031026	-0.0150101	-5.92965	10.3148	148.849	
-0.219417	-0.0310064	-0.0150585	-5.92775	10.3436	148.826	
-0.220285	-0.0309863	-0.0151073	-5.92584	10.3727	148.803	
-0.221158	-0.0309657	-0.0151564	-5.92391	10.4019	148.781	
-0.222036	-0.0309446	-0.0152058	-5.92197	10.4312	148.758	
-0.222918	-0.0309229	-0.0152555	-5.92002	10.4607	148.736	
-0.223805	-0.0309006	-0.0153056	-5.91805	10.4904	148.713	
-0.224696	-0.0308776	-0.0153559	-5.91606	10.5202	148.691	
-0.225592	-0.0308541	-0.0154066	-5.91406	10.5502	148.669	
-0.226492	-0.03083	-0.0154575	-5.91205	10.5803	148.647	
-0.227397	-0.0308052	-0.0155088	-5.91002	10.6106	148.625	
-0.228306	-0.0307797	-0.0155603	-5.90797	10.641	148.603	
-0.22922	-0.0307536	-0.0156122	-5.90591	10.6716	148.581	
-0.230138	-0.0307269	-0.0156644	-5.90382	10.7024	148.56	
-0.23106	-0.0306995	-0.0157169	-5.90173	10.7332	148.538	
-0.231987	-0.0306714	-0.0157696	-5.89961	10.7643	148.517	
-0.232918	-0.0306427	-0.0158227	-5.89748	10.7954	148.496	
-0.233853	-0.0306133	-0.0158761	-5.89533	10.8268	148.475	
-0.234793	-0.0305832	-0.0159298	-5.89317	10.8582	148.454	
-0.235736	-0.0305525	-0.0159837	-5.89098	10.8898	148.433	
-0.236685	-0.0305211	-0.016038	-5.88878	10.9216	148.412	
-0.237637	-0.030489	-0.0160926	-5.88656	10.9535	148.391	
-0.238594	-0.0304562	-0.0161475	-5.88433	10.9856	148.371	
-0.239555	-0.0304227	-0.0162026	-5.88207	11.0178	148.35	
-0.24052	-0.0303885	-0.0162581	-5.8798	11.0501	148.33	
-0.24149	-0.0303536	-0.0163138	-5.87751	11.0826	148.31	
-0.242463	-0.0303181	-0.0163699	-5.87521	11.1152	148.29	
-0.243441	-0.0302818	-0.0164262	-5.87288	11.148	148.27	
-0.244423	-0.0302448	-0.0164829	-5.87054	11.1809	148.25	
-0.24541	-0.0302072	-0.0165398	-5.86818	11.214	148.23	
-0.2464	-0.0301688	-0.016597	-5.8658	11.2472	148.211	
