0.421711	0.358563	0.0213854	5.6715	-10.6274	159.67	
0.421521	0.358385	0.0213671	5.6654	-10.6208	159.665	
0.42133	0.358207	0.0213488	5.65927	-10.6141	159.661	
0.421139	0.358029	0.0213305	5.65312	-10.6075	159.656	
0.420947	0.357849	0.0213121	5.64694	-10.6008	159.652	
0.420755	0.357669	0.0212937	5.64074	-10.5941	159.647	
0.420562	0.357488	0.0212753	5.63451	-10.5874	159.643	
0.420368	0.357306	0.0212568	5.62825	-10.5807	159.638	
0.420173	0.357123	0.0212382	5.62196	-10.5739	159.634	
0.419977	0.35694	0.0212196	5.61564	-10.567	159.63	
0.419781	0.356755	0.0212009	5.6093	-10.5602	159.625	
0.419584	0.35657	0.0211821	5.60292	-10.5533	159.621	
0.419385	0.356383	0.0211633	5.59651	-10.5464	159.617	
0.419186	0.356196	0.0211444	5.59008	-10.5394	159.613	
0.418986	0.356008	0.0211255	5.58361	-10.5325	159.608	
0.418785	0.355819	0.0211065	5.57712	-10.5254	159.604	
0.418583	0.355629	0.0210874	5.57059	-10.5184	159.6	
0.418381	0.355439	0.0210683	5.56404	-10.5113	159.596	
0.418177	0.355247	0.0210491	5.55745	-10.5042	159.592	
0.417972	0.355055	0.0210298	5.55084	-10.497	159.588	
0.417767	0.354861	0.0210104	5.5442	-10.4898	159.584	
0.41756	0.354667	0.020991	5.53753	-10.4826	159.58	
0.417353	0.354472	0.0209716	5.53083	-10.4753	159.576	
0.417144	0.354276	0.020952	5.5241	-10.468	159.572	
0.416935	0.35408	0.0209324	5.51735	-10.4607	159.568	
0.416725	0.353882	0.0209128	5.51056	-10.4533	159.564	
0.416513	0.353683	0.020893	5.50375	-10.4459	159.56	
0.416301	0.353484	0.0208732	5.49691	-10.4385	159.556	
0.416088	0.353284	0.0208533	5.49004	-10.431	159.553	
0.415874	0.353083	0.0208334	5.48314	-10.4235	159.549	
0.415659	0.352881	0.0208134	5.47621	-10.4159	159.545	
0.415444	0.352678	0.0207934	5.46926	-10.4083	159.541	
0.415227	0.352475	0.0207732	5.46228	-10.4007	159.538	
0.415009	0.352271	0.020753	5.45527	-10.3931	159.534	
0.414791	0.352066	0.0207328	5.44824	-10.3854	159.53	
0.414571	0.35186	0.0207124	5.44118	-10.3777	159.527	
0.414351	0.351653	0.0206921	5.43409	-10.3699	159.523	
0.414129	0.351445	0.0206716	5.42697	-10.3621	159.52	
0.413907	0.351237	0.0206511	5.41983	-10.3543	159.516	
0.413684	0.351028	0.0206305	5.41266	-10.3465	159.513	
0.413459	0.350818	0.0206099	5.40546	-10.3386	159.509	
0.413234	0.350607	0.0205892	5.39824	-10.3307	159.506	
0.413008	0.350396	0.0205684	5.39099	-10.3227	159.503	
0.412781	0.350183	0.0205475	5.38372	-10.3147	159.499	
0.412553	0.34997	0.0205266	5.37642	-10.3067	159.496	
0.412325	0.349756	0.0205057	5.36909	-10.2986	159.493	
0.412095	0.349542	0.0204846	5.36174	-10.2905	159.489	
0.411864	0.349326	0.0204636	5.35436	-10.2824	159.486	
0.411633	0.34911	0.0204424	5.34696	-10.2742	159.483	
0.4114	0.348893	0.0204212	5.33954	-10.266	159.48	
0.411167	0.348676	0.0203999	5.33208	-10.2578	159.476	
0.410932	0.348457	0.0203785	5.32461	-10.2495	159.473	
0.410697	0.348238	0.0203571	5.3171	-10.2412	159.47	
0.410461	0.348018	0.0203357	5.30958	-10.2329	159.467	
0.410224	0.347798	0.0203141	5.30203	-10.2245	159.464	
0.409986	0.347576	0.0202925	5.29445	-10.2161	159.461	
0.409747	0.347354	0.0202709	5.28685	-10.2077	159.458	
0.409507	0.347131	0.0202492	5.27923	-10.1992	159.455	
0.409266	0.346908	0.0202274	5.27158	-10.1907	159.452	
0.409025	0.346684	0.0202055	5.26391	-10.1822	159.449	
0.408782	0.346459	0.0201836	5.25622	-10.1736	159.446	
0.408539	0.346233	0.0201616	5.2485	-10.165	159.444	
0.408294	0.346007	0.0201396	5.24076	-10.1564	159.441	
0.408049	0.34578	0.0201175	5.233	-10.1477	159.438	
0.407803	0.345552	0.0200954	5.22521	-10.139	159.435	
0.407555	0.345323	0.0200731	5.2174	-10.1302	159.433	
0.407307	0.345094	0.0200509	5.20957	-10.1215	159.43	
0.407058	0.344865	0.0200285	5.20171	-10.1127	159.427	
0.406808	0.344634	0.0200061	5.19384	-10.1038	159.424	
0.406558	0.344403	0.0199836	5.18594	-10.0949	159.422	
0.406306	0.344171	0.0199611	5.17802	-10.086	159.419	
0.406053	0.343939	0.0199385	5.17007	-10.0771	159.417	
0.4058	0.343705	0.0199159	5.16211	-10.0681	159.414	
0.405545	0.343472	0.0198932	5.15412	-10.0591	159.412	
0.40529	0.343237	0.0198704	5.14611	-10.0501	159.409	
0.405034	0.343002	0.0198476	5.13808	-10.041	159.407	
0.404776	0.342766	0.0198247	5.13003	-10.0319	159.404	
0.404518	0.34253	0.0198017	5.12196	-10.0228	159.402	
0.404259	0.342293	0.0197787	5.11387	-10.0136	159.399	
0.403999	0.342055	0.0197556	5.10576	-10.0044	159.397	
0.403738	0.341817	0.0197325	5.09762	-9.99513	159.395	
0.403477	0.341578	0.0197093	5.08947	-9.98586	159.392	
0.403214	0.341339	0.019686	5.08129	-9.97655	159.39	
0.402951	0.341099	0.0196627	5.0731	-9.96721	159.388	
0.402686	0.340858	0.0196393	5.06489	-9.95784	159.386	
0.402421	0.340617	0.0196159	5.05665	-9.94843	159.383	
0.402155	0.340375	0.0195924	5.0484	-9.939	159.381	
0.401887	0.340132	0.0195688	5.04013	-9.92952	159.379	
0.401619	0.339889	0.0195452	5.03183	-9.92002	159.377	
0.40135	0.339645	0.0195215	5.02352	-9.91048	159.375	
0.40108	0.339401	0.0194978	5.01519	-9.90091	159.373	
0.40081	0.339156	0.019474	5.00684	-9.89131	159.37	
0.400538	0.338911	0.0194501	4.99847	-9.88168	159.368	
0.400265	0.338665	0.0194262	4.99009	-9.87201	159.366	
0.399992	0.338418	0.0194022	4.98168	-9.86231	159.364	
0.399718	0.338171	0.0193781	4.97326	-9.85258	159.362	
0.399442	0.337923	0.019354	4.96482	-9.84281	159.36	
0.399166	0.337675	0.0193299	4.95636	-9.83301	159.358	
0.398889	0.337426	0.0193057	4.94788	-9.82318	159.356	
0.398611	0.337177	0.0192814	4.93939	-9.81332	159.355	
0.398332	0.336927	0.019257	4.93088	-9.80343	159.353	
0.398052	0.336677	0.0192326	4.92235	-9.7935	159.351	
0.397772	0.336426	0.0192082	4.9138	-9.78354	159.349	
0.39749	0.336174	0.0191837	4.90524	-9.77355	159.347	
0.397208	0.335922	0.0191591	4.89666	-9.76352	159.345	
0.396924	0.33567	0.0191345	4.88806	-9.75346	159.343	
0.39664	0.335417	0.0191098	4.87945	-9.74338	159.342	
0.396355	0.335163	0.019085	4.87082	-9.73325	159.34	
0.396069	0.334909	0.0190602	4.86217	-9.7231	159.338	
0.395782	0.334655	0.0190353	4.85351	-9.71292	159.336	
0.395494	0.3344	0.0190104	4.84483	-9.7027	159.335	
0.395206	0.334144	0.0189854	4.83614	-9.69245	159.333	
0.394916	0.333888	0.0189604	4.82743	-9.68217	159.331	
0.394626	0.333632	0.0189353	4.81871	-9.67186	159.33	
0.394334	0.333375	0.0189101	4.80997	-9.66151	159.328	
0.394042	0.333117	0.0188849	4.80121	-9.65113	159.326	
0.393749	0.332859	0.0188596	4.79245	-9.64073	159.325	
0.393455	0.332601	0.0188343	4.78366	-9.63029	159.323	
0.39316	0.332342	0.0188089	4.77486	-9.61982	159.322	
0.247533	0.305779	0.00715819	4.06451	-4.68293	154.104	
0.492756	0.376512	0.0255612	6.22923	-12.8057	159.089	
0.469146	0.335569	0.0249884	4.95819	-12.0327	157.205	
0.473061	0.344175	0.0251356	5.2317	-12.1491	157.461	
0.472212	0.345238	0.0250697	5.26792	-12.1109	157.43	
0.472921	0.346548	0.0251413	5.30788	-12.1246	157.531	
0.472694	0.347964	0.0251193	5.35269	-12.1086	157.59	
0.472233	0.34908	0.0250892	5.38782	-12.0858	157.648	
0.471384	0.350179	0.0250253	5.42294	-12.0509	157.692	
0.470278	0.351179	0.0249433	5.45522	-12.0082	157.727	
0.46894	0.352142	0.0248433	5.48661	-11.9584	157.753	
0.467415	0.353065	0.0247296	5.51702	-11.9028	157.771	
0.46573	0.353964	0.024604	5.54695	-11.8423	157.782	
0.463909	0.354846	0.0244686	5.57657	-11.7776	157.787	
0.46197	0.355717	0.0243245	5.60607	-11.7093	157.786	
0.459928	0.356581	0.0241731	5.63557	-11.6377	157.779	
0.457794	0.357442	0.0240152	5.66515	-11.5634	157.768	
0.455579	0.358301	0.0238515	5.69489	-11.4865	157.751	
0.45329	0.359161	0.0236828	5.72482	-11.4073	157.73	
0.450936	0.360022	0.0235096	5.75498	-11.3261	157.705	
0.448522	0.360886	0.0233323	5.7854	-11.243	157.676	
0.446053	0.361754	0.0231513	5.81608	-11.1582	157.643	
0.443534	0.362625	0.0229669	5.84703	-11.0718	157.607	
0.440968	0.363501	0.0227795	5.87825	-10.9839	157.567	
0.438359	0.36438	0.0225892	5.90975	-10.8947	157.524	
0.435709	0.365264	0.0223964	5.94153	-10.8042	157.477	
0.433021	0.366152	0.0222011	5.97357	-10.7124	157.427	
0.430298	0.367045	0.0220037	6.00587	-10.6196	157.374	
0.427541	0.367941	0.0218041	6.03843	-10.5257	157.318	
0.424753	0.368842	0.0216026	6.07124	-10.4307	157.26	
0.421933	0.369746	0.0213993	6.10429	-10.3348	157.198	
0.419085	0.370654	0.0211944	6.13757	-10.238	157.133	
0.41621	0.371566	0.0209878	6.17107	-10.1403	157.066	
0.413307	0.37248	0.0207797	6.20479	-10.0417	156.996	
0.410379	0.373398	0.0205702	6.23872	-9.94233	156.923	
0.407427	0.374319	0.0203594	6.27284	-9.84218	156.848	
0.404451	0.375242	0.0201473	6.30715	-9.74126	156.77	
0.401453	0.376168	0.019934	6.34165	-9.63962	156.69	
0.398432	0.377096	0.0197197	6.37631	-9.53728	156.607	
0.39539	0.378026	0.0195042	6.41113	-9.43426	156.522	
0.392328	0.378958	0.0192878	6.44611	-9.33059	156.434	
0.389245	0.379891	0.0190704	6.48124	-9.22628	156.343	
0.386143	0.380826	0.0188522	6.5165	-9.12136	156.251	
0.383023	0.381762	0.0186331	6.55189	-9.01585	156.155	
0.379885	0.382699	0.0184132	6.5874	-8.90976	156.058	
0.376729	0.383636	0.0181927	6.62302	-8.80311	155.958	
0.373556	0.384574	0.0179714	6.65875	-8.69593	155.856	
0.370366	0.385512	0.0177496	6.69457	-8.58823	155.751	
0.367161	0.386451	0.0175272	6.73048	-8.48003	155.645	
0.36394	0.387389	0.0173042	6.76647	-8.37134	155.536	
0.360704	0.388327	0.0170808	6.80253	-8.26219	155.424	
0.357454	0.389264	0.0168569	6.83866	-8.15258	155.311	
0.35419	0.390201	0.0166327	6.87485	-8.04254	155.195	
0.350913	0.391136	0.0164081	6.91109	-7.93208	155.077	
0.347622	0.392071	0.0161832	6.94738	-7.82121	154.957	
0.34432	0.393004	0.015958	6.9837	-7.70996	154.835	
0.341005	0.393936	0.0157326	7.02006	-7.59833	154.71	
0.337678	0.394866	0.0155071	7.05643	-7.48635	154.584	
0.334341	0.395795	0.0152814	7.09283	-7.37403	154.455	
0.330993	0.396721	0.0150556	7.12924	-7.26138	154.324	
0.327634	0.397646	0.0148298	7.16565	-7.14842	154.191	
0.324266	0.398568	0.0146039	7.20206	-7.03516	154.057	
0.320889	0.399487	0.0143781	7.23847	-6.92163	153.92	
0.317503	0.400404	0.0141523	7.27486	-6.80782	153.781	
0.314108	0.401319	0.0139266	7.31124	-6.69377	153.639	
0.310705	0.40223	0.0137011	7.34759	-6.57948	153.496	
0.307295	0.403139	0.0134757	7.38391	-6.46496	153.351	
0.303878	0.404044	0.0132505	7.4202	-6.35024	153.204	
0.300455	0.404946	0.0130256	7.45646	-6.23532	153.055	
0.297025	0.405845	0.0128009	7.49267	-6.12022	152.904	
0.293589	0.40674	0.0125766	7.52883	-6.00496	152.752	
0.290148	0.407632	0.0123525	7.56493	-5.88954	152.597	
0.286701	0.40852	0.0121289	7.60099	-5.77399	152.44	
0.283251	0.409404	0.0119056	7.63697	-5.65831	152.282	
0.279796	0.410284	0.0116828	7.6729	-5.54252	152.121	
0.276337	0.41116	0.0114604	7.70875	-5.42664	151.959	
0.272875	0.412032	0.0112385	7.74453	-5.31067	151.795	
0.269411	0.4129	0.0110171	7.78023	-5.19463	151.629	
0.265943	0.413764	0.0107963	7.81586	-5.07853	151.462	
0.262474	0.414623	0.010576	7.85139	-4.96239	151.293	
0.259003	0.415478	0.0103563	7.88684	-4.84622	151.121	
0.25553	0.416328	0.0101373	7.9222	-4.73003	150.949	
0.252057	0.417174	0.00991883	7.95746	-4.61384	150.774	
0.248583	0.418015	0.00970106	7.99263	-4.49766	150.598	
0.245109	0.418852	0.00948398	8.02769	-4.38149	150.42	
0.241635	0.419683	0.0092676	8.06265	-4.26536	150.241	
0.238162	0.42051	0.00905195	8.09751	-4.14927	150.06	
0.234689	0.421332	0.00883704	8.13226	-4.03325	149.877	
0.231218	0.422149	0.0086229	8.16689	-3.91729	149.693	
0.227749	0.422962	0.00840954	8.20141	-3.80141	149.507	
0.224282	0.423769	0.00819698	8.23581	-3.68563	149.32	
0.220817	0.424571	0.00798523	8.2701	-3.56995	149.131	
0.217354	0.425368	0.00777432	8.30426	-3.45439	148.941	
0.213895	0.42616	0.00756426	8.3383	-3.33897	148.75	
0.21044	0.426947	0.00735505	8.37221	-3.22368	148.557	
0.206988	0.427729	0.00714672	8.406	-3.10854	148.362	
0.20354	0.428505	0.00693928	8.43965	-2.99357	148.166	
0.200097	0.429276	0.00673273	8.47317	-2.87877	147.969	
0.196658	0.430043	0.0065271	8.50656	-2.76415	147.771	
0.193225	0.430803	0.00632238	8.53981	-2.64974	147.571	
0.189797	0.431559	0.0061186	8.57292	-2.53553	147.37	
0.186374	0.432309	0.00591576	8.6059	-2.42153	147.168	
0.182958	0.433054	0.00571386	8.63873	-2.30777	146.964	
0.179548	0.433793	0.00551293	8.67141	-2.19424	146.76	
0.176145	0.434527	0.00531295	8.70395	-2.08097	146.554	
0.172749	0.435256	0.00511395	8.73634	-1.96795	146.347	
0.16936	0.435979	0.00491592	8.76858	-1.8552	146.139	
0.165979	0.436696	0.00471887	8.80067	-1.74273	145.93	
0.162605	0.437408	0.00452281	8.8326	-1.63055	145.72	
0.15924	0.438115	0.00432774	8.86438	-1.51866	145.508	
0.155883	0.438816	0.00413366	8.89599	-1.40709	145.296	
0.152535	0.439511	0.00394058	8.92745	-1.29583	145.083	
0.149195	0.440201	0.0037485	8.95874	-1.1849	144.869	
0.145865	0.440886	0.00355742	8.98987	-1.0743	144.654	
0.142545	0.441564	0.00336735	9.02082	-0.964044	144.439	
0.139234	0.442237	0.00317828	9.05161	-0.854143	144.222	
0.135934	0.442904	0.00299022	9.08222	-0.744604	144.005	
0.132643	0.443565	0.00280316	9.11266	-0.635436	143.786	
0.129363	0.44422	0.00261711	9.14292	-0.526646	143.568	
0.126094	0.44487	0.00243206	9.17299	-0.418243	143.348	
0.122836	0.445514	0.00224802	9.20288	-0.310235	143.128	
0.119589	0.446151	0.00206499	9.23258	-0.202631	142.907	
0.116354	0.446783	0.00188295	9.2621	-0.0954375	142.685	
0.113131	0.447408	0.00170192	9.29141	0.0113368	142.463	
0.109919	0.448027	0.00152189	9.32053	0.117685	142.24	
0.10672	0.44864	0.00134285	9.34945	0.223598	142.017	
0.103533	0.449247	0.00116481	9.37816	0.329071	141.794	
0.100358	0.449847	0.000987758	9.40666	0.434094	141.57	
0.0971965	0.450441	0.000811695	9.43495	0.538662	141.345	
0.0940479	0.451028	0.000636618	9.46303	0.642767	141.12	
0.0909125	0.451609	0.000462524	9.49088	0.746402	140.895	
0.0877906	0.452183	0.000289408	9.5185	0.849561	140.669	
0.0846822	0.45275	0.000117268	9.54589	0.952237	140.443	
0.0815877	0.45331	-5.39009e-05	9.57305	1.05442	140.217	
0.0785071	0.453863	-0.000224102	9.59997	1.15611	139.991	
0.0754408	0.454408	-0.000393339	9.62664	1.2573	139.764	
0.0723888	0.454947	-0.000561616	9.65306	1.35798	139.537	
0.0693513	0.455478	-0.000728937	9.67922	1.45815	139.31	
0.0663285	0.456001	-0.000895306	9.70512	1.5578	139.083	
0.0633206	0.456517	-0.00106073	9.73075	1.65692	138.856	
0.0603277	0.457025	-0.0012252	9.7561	1.75551	138.629	
0.05735	0.457525	-0.00138874	9.78118	1.85356	138.402	
0.0543876	0.458017	-0.00155135	9.80596	1.95107	138.175	
0.0514407	0.4585	-0.00171302	9.83046	2.04804	137.948	
0.0485095	0.458975	-0.00187376	9.85465	2.14445	137.721	
0.0455941	0.459441	-0.00203358	9.87853	2.2403	137.494	
0.0426946	0.459899	-0.00219248	9.90209	2.33559	137.267	
0.0398112	0.460347	-0.00235047	9.92533	2.43032	137.041	
0.036944	0.460786	-0.00250755	9.94824	2.52448	136.814	
0.0340931	0.461216	-0.00266371	9.97081	2.61805	136.588	
0.0312587	0.461635	-0.00281898	9.99303	2.71105	136.362	
0.0284408	0.462045	-0.00297334	10.0149	2.80347	136.137	
0.0256397	0.462445	-0.00312681	10.0364	2.89529	135.911	
0.0228554	0.462834	-0.00327938	10.0575	2.98653	135.687	
0.020088	0.463213	-0.00343106	10.0782	3.07716	135.462	
0.0173376	0.463581	-0.00358185	10.0986	3.1672	135.238	
0.0146044	0.463938	-0.00373176	10.1185	3.25664	135.014	
0.0118885	0.464283	-0.00388079	10.138	3.34546	134.791	
0.00918988	0.464616	-0.00402894	10.1571	3.43368	134.568	
0.00650871	0.464938	-0.00417622	10.1758	3.52128	134.346	
0.00384509	0.465247	-0.00432261	10.194	3.60826	134.124	
0.00119909	0.465544	-0.00446814	10.2118	3.69462	133.903	
-0.0014292	0.465827	-0.0046128	10.2291	3.78036	133.682	
-0.00403969	0.466098	-0.00475659	10.2459	3.86548	133.462	
-0.00663231	0.466354	-0.00489951	10.2622	3.94996	133.243	
-0.00920698	0.466597	-0.00504156	10.278	4.03381	133.024	
-0.0117636	0.466826	-0.00518276	10.2933	4.11703	132.806	
-0.0143022	0.46704	-0.00532308	10.308	4.1996	132.589	
-0.0168225	0.467239	-0.00546255	10.3222	4.28154	132.372	
-0.0193247	0.467422	-0.00560115	10.3359	4.36284	132.156	
-0.0218085	0.46759	-0.0057389	10.3489	4.44349	131.941	
-0.024274	0.467741	-0.00587578	10.3614	4.52349	131.727	
-0.0267211	0.467876	-0.00601179	10.3733	4.60285	131.514	
-0.0291497	0.467994	-0.00614695	10.3845	4.68155	131.301	
-0.0315598	0.468094	-0.00628124	10.3952	4.7596	131.09	
-0.0339513	0.468176	-0.00641467	10.4051	4.83699	130.879	
-0.0363241	0.46824	-0.00654723	10.4145	4.91373	130.669	
-0.0386783	0.468285	-0.00667893	10.4231	4.9898	130.46	
-0.0410138	0.46831	-0.00680975	10.431	5.06522	130.252	
-0.0433305	0.468316	-0.0069397	10.4382	5.13997	130.045	
-0.0456283	0.468301	-0.00706878	10.4447	5.21405	129.839	
-0.0479073	0.468266	-0.00719699	10.4504	5.28747	129.634	
-0.0501674	0.468208	-0.00732431	10.4553	5.36022	129.43	
-0.0524085	0.468129	-0.00745074	10.4595	5.43229	129.227	
-0.0546307	0.468027	-0.00757629	10.4628	5.50369	129.025	
-0.0568338	0.467902	-0.00770095	10.4653	5.57442	128.824	
-0.0590178	0.467754	-0.0078247	10.467	5.64447	128.624	
-0.0611827	0.46758	-0.00794756	10.4678	5.71383	128.425	
-0.0633284	0.467382	-0.0080695	10.4676	5.78252	128.228	
-0.0654549	0.467158	-0.00819053	10.4666	5.85052	128.031	
-0.0675621	0.466908	-0.00831063	10.4646	5.91783	127.836	
-0.06965	0.466631	-0.00842981	10.4617	5.98446	127.642	
-0.0717184	0.466325	-0.00854804	10.4577	6.05039	127.449	
-0.0737675	0.465992	-0.00866533	10.4528	6.11563	127.257	
-0.075797	0.465629	-0.00878165	10.4468	6.18017	127.067	
-0.077807	0.465236	-0.00889701	10.4397	6.24401	126.877	
-0.0797974	0.464813	-0.00901139	10.4316	6.30714	126.689	
-0.081768	0.464358	-0.00912478	10.4223	6.36957	126.502	
-0.0837188	0.463871	-0.00923716	10.4119	6.43128	126.317	
-0.0856497	0.46335	-0.00934852	10.4003	6.49228	126.132	
-0.0875606	0.462795	-0.00945885	10.3875	6.55255	125.949	
-0.0894514	0.462205	-0.00956813	10.3735	6.6121	125.767	
-0.091322	0.46158	-0.00967635	10.3581	6.67092	125.586	
-0.0931723	0.460917	-0.00978347	10.3415	6.729	125.407	
-0.095002	0.460217	-0.00988949	10.3236	6.78634	125.229	
-0.0968111	0.459478	-0.00999439	10.3043	6.84292	125.052	
-0.0985994	0.458699	-0.0100981	10.2836	6.89875	124.877	
-0.100367	0.457879	-0.0102007	10.2614	6.95382	124.703	
-0.102113	0.457017	-0.0103021	10.2378	7.00811	124.53	
-0.103838	0.456111	-0.0104022	10.2126	7.06162	124.359	
-0.105541	0.455162	-0.0105011	10.1859	7.11433	124.189	
-0.107222	0.454166	-0.0105987	10.1576	7.16624	124.02	
-0.108881	0.453124	-0.010695	10.1277	7.21734	123.853	
-0.110517	0.452034	-0.0107899	10.0961	7.2676	123.687	
-0.112131	0.450895	-0.0108834	10.0627	7.31703	123.522	
-0.113721	0.449705	-0.0109755	10.0276	7.3656	123.359	
-0.115288	0.448462	-0.0110661	9.99066	7.41329	123.197	
-0.116831	0.447166	-0.0111551	9.95186	7.46009	123.037	
-0.118349	0.445815	-0.0112426	9.91113	7.50599	122.878	
-0.119843	0.444408	-0.0113284	9.86842	7.55096	122.72	
-0.12131	0.442942	-0.0114125	9.82369	7.59497	122.564	
-0.122752	0.441416	-0.0114949	9.77687	7.63801	122.409	
-0.124167	0.439828	-0.0115754	9.72791	7.68005	122.256	
-0.125554	0.438177	-0.011654	9.67675	7.72106	122.104	
-0.126914	0.436461	-0.0117307	9.62332	7.76102	121.954	
-0.128244	0.434677	-0.0118053	9.56756	7.79988	121.805	
-0.129544	0.432825	-0.0118777	9.5094	7.83763	121.658	
-0.130813	0.430901	-0.0119479	9.44878	7.87421	121.512	
-0.13205	0.428904	-0.0120157	9.38561	7.90959	121.367	
-0.133254	0.426831	-0.0120811	9.31983	7.94372	121.224	
-0.134423	0.424681	-0.0121439	9.25136	7.97657	121.083	
-0.135557	0.42245	-0.012204	9.18011	8.00807	120.943	
-0.136654	0.420138	-0.0122612	9.10601	8.03818	120.805	
-0.137712	0.41774	-0.0123155	9.02896	8.06683	120.669	
-0.13873	0.415254	-0.0123666	8.94887	8.09397	120.534	
-0.139706	0.412678	-0.0124144	8.86566	8.11952	120.401	
-0.140637	0.410008	-0.0124588	8.77922	8.14341	120.269	
-0.141522	0.407243	-0.0124995	8.68945	8.16557	120.14	
-0.142359	0.404378	-0.0125363	8.59625	8.18591	120.012	
-0.143145	0.401411	-0.012569	8.49951	8.20433	119.886	
-0.143877	0.398338	-0.0125974	8.39911	8.22075	119.762	
-0.144552	0.395156	-0.0126212	8.29494	8.23505	119.641	
-0.145168	0.391862	-0.0126401	8.18687	8.24712	119.521	
-0.145721	0.388452	-0.0126539	8.07478	8.25685	119.404	
-0.146207	0.384922	-0.0126623	7.95854	8.26409	119.289	
-0.146623	0.381268	-0.0126648	7.838	8.2687	119.176	
-0.146964	0.377487	-0.0126613	7.71303	8.27055	119.066	
-0.147225	0.373574	-0.0126512	7.58348	8.26946	118.959	
-0.147403	0.369525	-0.0126342	7.44919	8.26526	118.855	
-0.147492	0.365336	-0.0126098	7.31003	8.25776	118.755	
-0.147486	0.361003	-0.0125777	7.16581	8.24677	118.657	
-0.140417	0.360069	-0.0120788	7.18731	7.96925	117.149	
-0.137692	0.353268	-0.0118195	6.95114	7.87238	117.321	
-0.137628	0.35007	-0.0118835	6.84125	7.8624	117.296	
-0.136857	0.34634	-0.0118886	6.71159	7.8296	117.322	
-0.136067	0.342582	-0.0118912	6.58102	7.79636	117.351	
-0.135107	0.338814	-0.0118861	6.44936	7.75773	117.397	
-0.134024	0.334987	-0.011872	6.31528	7.71524	117.456	
-0.132825	0.331138	-0.0118515	6.17989	7.6691	117.53	
-0.131521	0.327259	-0.0118244	6.04293	7.61967	117.618	
-0.130119	0.323361	-0.0117913	5.9048	7.5672	117.721	
-0.128625	0.319446	-0.0117526	5.76559	7.51186	117.839	
-0.127043	0.315522	-0.0117083	5.62551	7.4538	117.971	
-0.125376	0.311593	-0.0116587	5.48472	7.39314	118.118	
-0.123627	0.307663	-0.0116038	5.34338	7.32998	118.279	
-0.121799	0.303737	-0.0115438	5.20164	7.26444	118.455	
-0.119894	0.299819	-0.0114786	5.05967	7.1966	118.646	
-0.117915	0.295914	-0.0114083	4.91762	7.12657	118.851	
-0.115865	0.292026	-0.0113329	4.77563	7.05445	119.07	
-0.113747	0.288157	-0.0112524	4.63386	6.98033	119.303	
