0	0	0	0	0	0	
0.0974471	-0.0827	0.0127868	-2.98207	-2.91873	5.75204	
0.171774	-0.0937714	0.0176601	-3.4601	-5.30112	9.00689	
0.568562	-0.048583	0.0501061	-7.72641	-15.3087	164.311	
0.424086	-0.0333175	0.0368416	-7.00627	-10.6046	158.045	
0.32874	-0.0210303	0.0289667	-6.41613	-7.48354	152.993	
0.283831	-0.0199342	0.0254476	-6.29823	-5.98059	150.795	
0.259301	-0.0168728	0.0234042	-6.15436	-5.12794	149.61	
0.253954	-0.0137439	0.0228417	-6.04556	-4.89381	149.417	
0.265956	-0.0102164	0.0236245	-5.95792	-5.2252	150.134	
0.294417	-0.00635485	0.025707	-5.89228	-6.09928	151.729	
0.33871	-0.00214797	0.0290601	-5.84754	-7.50154	154.186	
0.398345	0.00237245	0.0336663	-5.82418	-9.42163	157.492	
0.472914	0.00717698	0.0395133	-5.82274	-11.8515	161.64	
0.457013	0.00552516	0.0383375	-5.84438	-11.3409	160.761	
1.21564	0.0526677	0.0980096	-5.86812	-36.2219	202.634	
0.72544	0.0119163	0.0605783	-6.19181	-20.4137	175.765	
0.54337	0.00638335	0.0462673	-6.00434	-14.5462	165.844	
0.474288	0.00167415	0.0410123	-6.01867	-12.3219	162.126	
0.447543	0.00152397	0.0389357	-5.97122	-11.4625	160.722	
0.436758	0.00144152	0.0381283	-5.95355	-11.117	160.183	
0.432102	0.0018384	0.0377805	-5.93248	-10.9687	159.968	
0.429876	0.00217278	0.0376223	-5.91809	-10.8982	159.879	
0.428672	0.00250024	0.0375395	-5.90578	-10.8604	159.838	
0.427942	0.00276756	0.037492	-5.8962	-10.8375	159.817	
0.42746	0.00299146	0.037462	-5.88839	-10.8224	159.805	
0.427127	0.00317446	0.0374424	-5.88211	-10.8119	159.799	
0.426893	0.00332566	0.0374295	-5.87698	-10.8045	159.794	
0.42673	0.00345108	0.0374213	-5.87276	-10.7992	159.792	
0.426621	0.00355631	0.0374167	-5.86925	-10.7956	159.791	
