0	0	0	0	0	0	0.0112474	0.126486	-1.69424	0	0	0	0.0091979	0.126077	-1.71093	0	0	0	-0.00428964	0.125867	-1.69302	0	0	0	-0.00707195	0.125094	-1.7058	0	0	0	
0	0	0	0	0	0	0.0114711	0.126138	-1.69378	0	0	0	0.00937893	0.125714	-1.71079	0	0	0	-0.00436807	0.125502	-1.69253	0	0	0	-0.00721278	0.124716	-1.70556	0	0	0	
0	0	0	0	0	0	0.0116968	0.125786	-1.69331	0	0	0	0.0095616	0.125347	-1.71066	0	0	0	-0.00444709	0.125134	-1.69203	0	0	0	-0.00735491	0.124335	-1.70532	0	0	0	
0	0	0	0	0	0	0.0119244	0.12543	-1.69284	0	0	0	0.0097459	0.124977	-1.71052	0	0	0	-0.00452668	0.124762	-1.69153	0	0	0	-0.00749832	0.12395	-1.70508	0	0	0	
0	0	0	0	0	0	0.0121539	0.125072	-1.69237	0	0	0	0.00993182	0.124604	-1.71038	0	0	0	-0.00460685	0.124387	-1.69103	0	0	0	-0.00764302	0.123562	-1.70484	0	0	0	
0	0	0	0	0	0	0.0123854	0.124711	-1.69189	0	0	0	0.0101194	0.124227	-1.71024	0	0	0	-0.00468758	0.124009	-1.69052	0	0	0	-0.00778899	0.123171	-1.70459	0	0	0	
0	0	0	0	0	0	0.0126188	0.124346	-1.69141	0	0	0	0.0103085	0.123847	-1.7101	0	0	0	-0.00476886	0.123628	-1.69	0	0	0	-0.00793623	0.122776	-1.70434	0	0	0	
0	0	0	0	0	0	0.0128536	0.123979	-1.69092	0	0	0	0.0104989	0.123465	-1.70996	0	0	0	-0.00484995	0.123244	-1.68948	0	0	0	-0.00808487	0.122378	-1.70408	0	0	0	
0	0	0	0	0	0	0.0130745	0.123631	-1.69041	0	0	0	0.0106946	0.123066	-1.70982	0	0	0	-0.00491809	0.122854	-1.68895	0	0	0	-0.0082381	0.121985	-1.70383	0	0	0	
0	0	0	0	0	0	0.0132652	0.123323	-1.68989	0	0	0	0.0108985	0.122639	-1.70967	0	0	0	-0.00495881	0.122458	-1.68838	0	0	0	-0.00839939	0.121606	-1.70358	0	0	0	
0	0	0	0	0	0	0.0134264	0.123056	-1.68934	0	0	0	0.0111104	0.122185	-1.70953	0	0	0	-0.00497286	0.122055	-1.68779	0	0	0	-0.00856849	0.12124	-1.70333	0	0	0	
0	0	0	0	0	0	0.0135589	0.122828	-1.68877	0	0	0	0.0113302	0.121705	-1.70939	0	0	0	-0.004961	0.121645	-1.68717	0	0	0	-0.00874521	0.120887	-1.70308	0	0	0	
0	0	0	0	0	0	0.0136634	0.122639	-1.68818	0	0	0	0.0115578	0.121197	-1.70925	0	0	0	-0.00492396	0.121228	-1.68653	0	0	0	-0.00892931	0.120547	-1.70283	0	0	0	
0	0	0	0	0	0	0.0137409	0.122487	-1.68756	0	0	0	0.0117928	0.120664	-1.70911	0	0	0	-0.00486249	0.120803	-1.68585	0	0	0	-0.00912057	0.12022	-1.70258	0	0	0	
0	0	0	0	0	0	0.0137921	0.122372	-1.68693	0	0	0	0.0120352	0.120104	-1.70896	0	0	0	-0.00477735	0.12037	-1.68516	0	0	0	-0.00931876	0.119905	-1.70234	0	0	0	
0	0	0	0	0	0	0.0138178	0.122292	-1.68628	0	0	0	0.0122849	0.11952	-1.70882	0	0	0	-0.0046693	0.11993	-1.68443	0	0	0	-0.00952366	0.119603	-1.70209	0	0	0	
0	0	0	0	0	0	0.0138189	0.122248	-1.68561	0	0	0	0.0125415	0.11891	-1.70867	0	0	0	-0.00453909	0.119481	-1.68368	0	0	0	-0.00973502	0.119313	-1.70185	0	0	0	
0	0	0	0	0	0	0.0137961	0.122238	-1.68492	0	0	0	0.0128051	0.118277	-1.70852	0	0	0	-0.0043875	0.119025	-1.68291	0	0	0	-0.00995262	0.119035	-1.70161	0	0	0	
0	0	0	0	0	0	0.0137503	0.122262	-1.68422	0	0	0	0.0130753	0.117619	-1.70837	0	0	0	-0.00421529	0.11856	-1.68211	0	0	0	-0.0101762	0.118769	-1.70137	0	0	0	
0	0	0	0	0	0	0.0136824	0.122318	-1.6835	0	0	0	0.013352	0.116937	-1.70822	0	0	0	-0.00402323	0.118086	-1.68129	0	0	0	-0.0104055	0.118514	-1.70114	0	0	0	
0	0	0	0	0	0	0.013593	0.122406	-1.68277	0	0	0	0.013635	0.116233	-1.70806	0	0	0	-0.00381209	0.117604	-1.68044	0	0	0	-0.0106404	0.11827	-1.7009	0	0	0	
0	0	0	0	0	0	0.0134831	0.122524	-1.68202	0	0	0	0.0139242	0.115505	-1.7079	0	0	0	-0.00358264	0.117114	-1.67957	0	0	0	-0.0108805	0.118038	-1.70067	0	0	0	
0	0	0	0	0	0	0.0133534	0.122673	-1.68125	0	0	0	0.0142194	0.114756	-1.70773	0	0	0	-0.00333567	0.116614	-1.67868	0	0	0	-0.0111257	0.117816	-1.70045	0	0	0	
