0	0	0	0	0	0	
-0.000120965	5.79426e-05	-6.01341e-06	1.69093e-06	-0.00826578	-0.00549183	
-0.00106372	-0.000639123	0.000187207	2.38817e-05	-0.0165609	-0.0127273	
-0.0585515	-0.00045802	0.000143932	2.84962e-05	-0.0190901	-0.0193737	
-0.0475637	-0.0167404	0.00416248	0.000449541	-0.0213366	-0.0557315	
0.147012	-0.0275901	0.00559323	0.000756696	-0.0166085	-0.0915158	
0.0416973	-0.0111864	-0.00243465	-1.12957e-05	-0.0182912	-0.0343419	
0.00276061	-0.00415958	-0.00451767	-0.000380648	-0.0172341	0.024464	
-0.0107537	-0.00117919	-0.00510698	-0.000574814	-0.0153216	0.0848244	
-0.0147267	9.31668e-05	-0.00523384	-0.00069038	-0.0132703	0.145401	
-0.0153118	0.000678165	-0.00508937	-0.000768185	-0.0113454	0.203902	
-0.0148661	0.00102083	-0.00467088	-0.000824656	-0.00963703	0.257322	
-0.0142448	0.0013161	-0.00394045	-0.000865584	-0.00816428	0.30211	
-0.0136877	0.00164862	-0.00286245	-0.00089204	-0.00691519	0.334312	
-0.0131676	0.00193002	-0.0019283	-0.000905216	-0.00585231	0.357213	
-0.00819069	0.00320744	0.0053561	-0.00079006	-0.0055253	0.270587	
-0.0060501	0.00332256	0.00557363	-0.000659466	-0.00534907	0.203982	
-0.00502504	0.00308505	0.00429416	-0.000536332	-0.00524968	0.152893	
-0.00445273	0.00278498	0.00288775	-0.000426103	-0.00519895	0.113799	
-0.00407691	0.00251716	0.0016512	-0.000328242	-0.00518576	0.0839628	
-0.00379755	0.00230494	0.000615764	-0.000240543	-0.00520512	0.0612594	
-0.00357459	0.00214712	-0.000246125	-0.000160655	-0.00525414	0.0440462	
-0.00339108	0.00203541	-0.000969331	-8.65562e-05	-0.00533059	0.031055	
-0.00323894	0.00196061	-0.00158438	-1.66384e-05	-0.00543241	0.0213083	
-0.00311356	0.00191459	-0.00211581	5.03277e-05	-0.00555758	0.0140532	
-0.00301135	0.0018904	-0.00258278	0.00011528	-0.00570414	0.00871084	
