0.499996	-1.69769	-0.377507	-4.99469e-05	-3.14169	-2.1417	0.00154698	0.1368	-1.70991	0.00286637	0.0019386	0.00185323	0.0015518	0.136778	-1.7126	0.0059114	0.00180095	0.00158369	-0.00110044	0.13678	-1.70988	0.00283628	0.00190077	-0.00101974	-0.00112353	0.136352	-1.71218	0.00599153	0.00198771	-0.00128842	
0.499995	-1.69768	-0.377513	-5.20759e-05	-3.14169	-2.14171	0.00161845	0.136782	-1.70985	0.00282252	0.00193914	0.00191686	0.0016122	0.13675	-1.71264	0.00597848	0.00180488	0.00163625	-0.00112833	0.136754	-1.7098	0.0027796	0.00189667	-0.00105548	-0.00116305	0.136317	-1.7122	0.00604098	0.00198717	-0.00133577	
0.499994	-1.69767	-0.377519	-5.43138e-05	-3.1417	-2.14171	0.00169222	0.136759	-1.70978	0.0027782	0.0019397	0.00198255	0.00167443	0.136718	-1.71268	0.00604812	0.00180837	0.0016904	-0.0011569	0.136723	-1.70971	0.00272183	0.00189251	-0.00109213	-0.00120385	0.136276	-1.71222	0.00609256	0.00198662	-0.00138466	
0.499992	-1.69766	-0.377524	-5.69538e-05	-3.14171	-2.14171	0.00176815	0.136729	-1.7097	0.00273338	0.00194018	0.00205018	0.00174097	0.136679	-1.71271	0.00611098	0.00179692	0.00174864	-0.00118588	0.136686	-1.70961	0.00266296	0.00188891	-0.00112942	-0.00124596	0.136231	-1.71223	0.00614633	0.00198615	-0.00143507	
0.499991	-1.69764	-0.37753	-6.12522e-05	-3.14172	-2.14171	0.00184502	0.136685	-1.70961	0.00268799	0.00194001	0.00211894	0.00182458	0.136636	-1.71273	0.00611639	0.0016943	0.00182403	-0.00121434	0.136643	-1.70951	0.0026029	0.00188892	-0.00116599	-0.0012898	0.136187	-1.71224	0.00620246	0.00198633	-0.00148702	
0.499989	-1.69763	-0.377534	-6.66077e-05	-3.14172	-2.14171	0.00191979	0.136628	-1.70951	0.00264293	0.00193842	0.00218722	0.00193429	0.136589	-1.71273	0.00602184	0.00143602	0.00192703	-0.00124391	0.136592	-1.7094	0.00254094	0.0018936	-0.00120204	-0.0013382	0.136148	-1.71225	0.0062604	0.00198795	-0.0015419	
0.499987	-1.69762	-0.377539	-7.21923e-05	-3.14172	-2.1417	0.0019893	0.136554	-1.7094	0.00259946	0.00193439	0.00225341	0.00207991	0.136538	-1.71269	0.00577956	0.00095132	0.00206895	-0.00127611	0.136532	-1.70928	0.002476	0.001904	-0.00123756	-0.00139435	0.136115	-1.71227	0.00631919	0.00199202	-0.00160137	
0.499983	-1.6976	-0.377543	-7.73831e-05	-3.14172	-2.14168	0.0020499	0.136461	-1.70929	0.00255915	0.0019264	0.0023156	0.00227561	0.136482	-1.71261	0.0053205	0.00014112	0.00226585	-0.00131199	0.136461	-1.70915	0.00240666	0.00192216	-0.00127182	-0.00146177	0.136094	-1.71229	0.00637754	0.00200007	-0.00166717	
0.499979	-1.69759	-0.377544	-9.34906e-05	-3.14169	-2.14163	0.00208214	0.136291	-1.70914	0.00252204	0.00190793	0.00235918	0.0026453	0.136205	-1.71206	0.00355771	-0.00250223	0.00386721	-0.00134325	0.136373	-1.70901	0.00233731	0.00197803	-0.00129171	-0.00154068	0.136147	-1.71235	0.00643594	0.00201868	-0.00173472	
0.499976	-1.69758	-0.377551	-1.4176e-05	-3.14172	-2.14162	0.00210392	0.136368	-1.70914	0.00250602	0.00184878	0.00240372	0.00265335	0.136293	-1.7122	0.0036766	-0.00244883	0.00389798	-0.00144421	0.136204	-1.70879	0.00222341	0.00192435	-0.00136991	-0.00165623	0.135989	-1.71228	0.00647145	0.0020778	-0.00182743	
0.499971	-1.69756	-0.377557	1.0677e-05	-3.14173	-2.14162	0.00219152	0.136364	-1.70909	0.00247791	0.00182799	0.00248942	0.00270315	0.136284	-1.71229	0.00379289	-0.00242604	0.00394585	-0.00148563	0.136105	-1.70861	0.00212396	0.00190154	-0.00141324	-0.00173641	0.135885	-1.71224	0.00651525	0.00209858	-0.00190948	
0.499966	-1.69755	-0.377563	1.59837e-05	-3.14175	-2.14163	0.00229812	0.136322	-1.709	0.00244448	0.00182204	0.00258763	0.00276456	0.136232	-1.71235	0.00390842	-0.00241531	0.00399886	-0.001512	0.136027	-1.70844	0.00203074	0.00189088	-0.001448	-0.00180901	0.135798	-1.71221	0.00656577	0.00210453	-0.00199045	
0.499961	-1.69753	-0.377569	1.41782e-05	-3.14176	-2.14163	0.00241056	0.13626	-1.7089	0.00240805	0.00182175	0.00268986	0.00283078	0.136158	-1.71239	0.00402435	-0.0024092	0.00405486	-0.00153567	0.135951	-1.70828	0.00194071	0.00188487	-0.00148188	-0.00187999	0.13571	-1.71219	0.00662174	0.00210482	-0.00207165	
0.499956	-1.69751	-0.377574	9.8102e-06	-3.14177	-2.14164	0.00252513	0.136185	-1.70878	0.00236947	0.00182353	0.00279359	0.00290037	0.136071	-1.71242	0.00414129	-0.00240475	0.0041136	-0.00156009	0.135871	-1.70811	0.00185255	0.00188054	-0.00151714	-0.00195054	0.135618	-1.71216	0.00668235	0.00210305	-0.00215304	
0.499952	-1.69749	-0.377578	4.5714e-06	-3.14178	-2.14164	0.00264083	0.136101	-1.70865	0.00232908	0.00182599	0.00289811	0.00297302	0.135974	-1.71245	0.00425957	-0.00240076	0.00417507	-0.00158618	0.135784	-1.70793	0.0017656	0.00187669	-0.00155441	-0.00202088	0.135518	-1.71213	0.00674712	0.00210059	-0.00223456	
0.499948	-1.69747	-0.377583	-9.097e-07	-3.14179	-2.14165	0.00275747	0.13601	-1.70851	0.00228706	0.0018286	0.00300332	0.00304864	0.13587	-1.71247	0.00437939	-0.00239678	0.00423924	-0.00161414	0.13569	-1.70775	0.00167943	0.00187286	-0.00159381	-0.00209112	0.135412	-1.7121	0.00681568	0.00209799	-0.00231624	
0.499943	-1.69745	-0.377587	-6.40686e-06	-3.1418	-2.14165	0.00287509	0.135912	-1.70837	0.0022435	0.00183116	0.00310926	0.00312712	0.135759	-1.71248	0.00450087	-0.00239264	0.00430605	-0.00164394	0.135589	-1.70756	0.00159377	0.00186889	-0.0016353	-0.00216137	0.135297	-1.71206	0.00688779	0.00209543	-0.00239817	
0.499939	-1.69742	-0.37759	-1.1846e-05	-3.14181	-2.14165	0.00299379	0.135807	-1.70821	0.00219849	0.00183361	0.00321604	0.00320839	0.135641	-1.71249	0.00462413	-0.00238829	0.00437538	-0.0016755	0.135481	-1.70736	0.00150837	0.0018647	-0.00167877	-0.00223175	0.135176	-1.71202	0.00696325	0.00209298	-0.00248047	
0.499935	-1.6974	-0.377594	-1.72112e-05	-3.14182	-2.14166	0.0031137	0.135698	-1.70805	0.0021521	0.00183593	0.00332379	0.00329233	0.135517	-1.71249	0.00474925	-0.00238371	0.00444716	-0.00170871	0.135367	-1.70716	0.00142305	0.00186028	-0.00172415	-0.00230239	0.135048	-1.71197	0.00704189	0.00209065	-0.00256327	
0.499932	-1.69737	-0.377597	-2.25067e-05	-3.14183	-2.14166	0.00323494	0.135582	-1.70789	0.00210436	0.00183811	0.00343263	0.00337886	0.135388	-1.71249	0.00487633	-0.00237891	0.00452128	-0.00174349	0.135246	-1.70695	0.00133761	0.00185562	-0.00177133	-0.00237338	0.134914	-1.71192	0.00712356	0.00208844	-0.00264667	
0.499928	-1.69735	-0.3776	-2.77473e-05	-3.14184	-2.14167	0.00335759	0.135461	-1.70771	0.00205538	0.0018402	0.00354264	0.0034679	0.135253	-1.71249	0.00500544	-0.00237389	0.00459767	-0.00177974	0.13512	-1.70674	0.00125196	0.00185076	-0.00182023	-0.00244485	0.134773	-1.71187	0.00720816	0.00208633	-0.00273078	
0.499924	-1.69732	-0.377603	-3.29461e-05	-3.14186	-2.14167	0.00348177	0.135335	-1.70753	0.00200519	0.00184219	0.00365393	0.00355937	0.135112	-1.71248	0.00513666	-0.00236867	0.00467625	-0.00181739	0.134987	-1.70652	0.00116597	0.00184571	-0.00187077	-0.00251688	0.134627	-1.71182	0.00729556	0.00208431	-0.0028157	
0.499921	-1.69729	-0.377605	-3.81167e-05	-3.14187	-2.14168	0.00360755	0.135204	-1.70734	0.00195384	0.00184411	0.00376659	0.00365321	0.134966	-1.71247	0.00527005	-0.00236326	0.00475695	-0.00185637	0.134849	-1.70629	0.00107951	0.00184046	-0.00192288	-0.00258956	0.134474	-1.71176	0.00738567	0.00208237	-0.0029015	
0.499917	-1.69726	-0.377608	-4.3272e-05	-3.14188	-2.14168	0.00373501	0.135067	-1.70715	0.00190139	0.00184596	0.00388067	0.00374935	0.134815	-1.71246	0.00540566	-0.00235766	0.0048397	-0.00189661	0.134705	-1.70606	0.000992511	0.00183504	-0.00197649	-0.00266296	0.134315	-1.7117	0.00747842	0.00208048	-0.00298827	
0.499914	-1.69723	-0.37761	-4.84228e-05	-3.14189	-2.14169	0.0038642	0.134926	-1.70695	0.00184786	0.00184775	0.00399626	0.00384773	0.134658	-1.71244	0.00554355	-0.00235188	0.00492447	-0.00193805	0.134555	-1.70582	0.000904871	0.00182944	-0.00203156	-0.00273715	0.134151	-1.71164	0.00757372	0.00207865	-0.00307607	
0.499911	-1.6972	-0.377612	-5.35798e-05	-3.14191	-2.1417	0.0039952	0.134779	-1.70674	0.00179329	0.00184948	0.0041134	0.00394831	0.134497	-1.71242	0.00568376	-0.00234593	0.00501118	-0.00198065	0.1344	-1.70557	0.000816522	0.00182367	-0.00208802	-0.00281218	0.133981	-1.71157	0.0076715	0.00207687	-0.00316497	
0.499907	-1.69717	-0.377614	-5.87526e-05	-3.14192	-2.1417	0.00412805	0.134628	-1.70653	0.00173773	0.00185118	0.00423215	0.00405104	0.13433	-1.7124	0.00582634	-0.00233983	0.00509981	-0.00202436	0.13424	-1.70532	0.000727399	0.00181775	-0.00214583	-0.00288812	0.133805	-1.7115	0.0077717	0.0020751	-0.003255	
0.499904	-1.69714	-0.377616	-6.39485e-05	-3.14193	-2.14171	0.0042628	0.134472	-1.70631	0.0016812	0.00185285	0.00435256	0.00415589	0.134158	-1.71237	0.00597132	-0.00233356	0.0051903	-0.00206913	0.134075	-1.70506	0.000637444	0.00181167	-0.00220494	-0.00296501	0.133624	-1.71143	0.00787428	0.00207338	-0.00334623	
0.499901	-1.69711	-0.377617	-6.91753e-05	-3.14195	-2.14171	0.00439948	0.134311	-1.70608	0.00162372	0.00185449	0.00447466	0.0042628	0.13398	-1.71234	0.00611872	-0.00232715	0.00528262	-0.00211494	0.133904	-1.7048	0.000546605	0.00180545	-0.00226533	-0.00304289	0.133437	-1.71136	0.00797919	0.00207168	-0.00343869	
0.499897	-1.69707	-0.377619	-7.44393e-05	-3.14196	-2.14172	0.00453813	0.134145	-1.70585	0.00156533	0.0018561	0.00459849	0.00437176	0.133798	-1.71231	0.00626859	-0.00232059	0.00537675	-0.00216173	0.133728	-1.70453	0.000454835	0.00179909	-0.00232696	-0.0031218	0.133245	-1.71128	0.00808638	0.00206999	-0.00353242	
0.499894	-1.69704	-0.37762	-7.97464e-05	-3.14198	-2.14172	0.00467878	0.133975	-1.70561	0.00150604	0.0018577	0.00472407	0.00448273	0.133611	-1.71228	0.00642093	-0.0023139	0.00547264	-0.0022095	0.133547	-1.70426	0.000362103	0.00179259	-0.00238979	-0.00320177	0.133048	-1.7112	0.00819581	0.00206831	-0.00362746	
0.499891	-1.697	-0.377621	-8.51013e-05	-3.14199	-2.14173	0.00482145	0.1338	-1.70537	0.00144587	0.0018593	0.00485144	0.00459568	0.133419	-1.71225	0.00657576	-0.00230706	0.00557028	-0.0022582	0.133361	-1.70398	0.000268355	0.00178596	-0.00245381	-0.00328283	0.132846	-1.71111	0.00830744	0.00206664	-0.00372382	
0.499887	-1.69697	-0.377622	-9.05089e-05	-3.14201	-2.14174	0.00496617	0.13362	-1.70512	0.00138484	0.00186088	0.00498062	0.00471059	0.133222	-1.71221	0.00673311	-0.00230009	0.00566963	-0.00230782	0.13317	-1.70369	0.000173565	0.00177919	-0.00251897	-0.00336501	0.132638	-1.71102	0.00842124	0.00206497	-0.00382154	
0.499884	-1.69693	-0.377623	-9.59731e-05	-3.14202	-2.14174	0.00511296	0.133435	-1.70487	0.00132297	0.00186246	0.00511162	0.00482744	0.13302	-1.71217	0.00689298	-0.00229299	0.00577068	-0.00235833	0.132974	-1.7034	7.77045e-05	0.0017723	-0.00258527	-0.00344832	0.132425	-1.71093	0.00853716	0.00206329	-0.00392065	
