0.000780787	0.177712	0.100614	-0.00217894	-0.00464906	-0.0153117	0.0621148	-1.34711	1.18115	0.177363	0.0103353	0.0570299	0.0695832	-1.38858	1.08886	0.289475	0.0112628	0.064505	-0.0486154	-1.34921	1.17271	0.18675	-0.0112732	-0.0537101	-0.041188	-1.39069	1.0841	0.295161	-0.0102896	-0.0462879	
0.000840284	0.22174	0.130916	-0.00166456	-0.00448201	-0.014866	0.0527688	-1.70725	1.47265	0.24592	0.00977981	0.0481022	0.0608436	-1.74757	1.39786	0.340016	0.0111853	0.0561874	-0.041599	-1.71043	1.46447	0.255661	-0.0112035	-0.0462754	-0.0335802	-1.75074	1.39327	0.346125	-0.00974202	-0.0382609	
0.000883514	0.25863	0.156357	-0.00102152	-0.00402687	-0.0142448	0.0439776	-2.00927	1.71892	0.301426	0.00913364	0.0400412	0.0524995	-2.04797	1.65891	0.379973	0.0109505	0.0485741	-0.0362592	-2.01337	1.71119	0.31126	-0.0109759	-0.0402052	-0.0278003	-2.05204	1.65444	0.386508	-0.00910203	-0.0317499	
0.000911305	0.28505	0.17481	-0.000159316	-0.00329942	-0.0136877	0.0356168	-2.22608	1.89726	0.339724	0.00850654	0.032758	0.0444477	-2.26331	1.8499	0.404951	0.0108115	0.041598	-0.0326419	-2.23122	1.89035	0.349326	-0.0108196	-0.0355101	-0.0238712	-2.26841	1.84569	0.411802	-0.00847917	-0.0267422	
0.000925086	0.303744	0.188082	0.000582159	-0.00266541	-0.0131676	0.0285122	-2.38005	2.02565	0.365129	0.0079415	0.0265872	0.03752	-2.4159	1.98902	0.418991	0.0106482	0.0356039	-0.0295556	-2.38608	2.01956	0.374413	-0.010653	-0.0314898	-0.0206051	-2.42188	1.98511	0.426031	-0.00791757	-0.0225413	
0.000804242	0.230674	0.141554	0.00559294	0.0027739	-0.00819075	0.0120456	-1.80038	1.54249	0.266012	0.00352219	0.0174015	0.0201811	-1.82278	1.50168	0.317627	0.00804359	0.0255429	-0.0420857	-1.81035	1.54316	0.270677	-0.00804109	-0.036736	-0.0340098	-1.83271	1.49962	0.324979	-0.00349109	-0.0286587	
0.000669473	0.174532	0.105716	0.00580736	0.00289471	-0.00605018	0.0111899	-1.354	1.16938	0.191299	0.00192715	0.0167629	0.0181106	-1.37059	1.12626	0.242448	0.00661038	0.0236893	-0.0409026	-1.36431	1.1719	0.194301	-0.00661181	-0.0353343	-0.0340467	-1.38088	1.12572	0.248485	-0.00189815	-0.028476	
0.000543357	0.131489	0.078195	0.00491619	0.0019464	-0.00502512	0.0138587	-1.01142	0.882102	0.135101	0.00136952	0.0181523	0.0195719	-1.02522	0.837618	0.186276	0.00571583	0.0238708	-0.0371122	-1.02099	0.885032	0.137284	-0.00572108	-0.0328227	-0.0314699	-1.03478	0.838159	0.190834	-0.00134379	-0.0271779	
0.000431013	0.0985657	0.0571148	0.00390377	0.000925084	-0.00445279	0.0170026	-0.749254	0.661661	0.0927618	0.00117612	0.0198899	0.0216178	-0.761491	0.616149	0.144209	0.00509718	0.0245102	-0.0333859	-0.757885	0.66465	0.0943734	-0.00510559	-0.0305023	-0.0288481	-0.770122	0.617538	0.147416	-0.00115336	-0.0259621	
0.000331655	0.0734525	0.0410046	0.00301026	2.92911e-05	-0.00407697	0.0199323	-0.549193	0.493114	0.0607935	0.00109884	0.0215832	0.0235716	-0.560401	0.446613	0.11273	0.00464033	0.0252274	-0.0302641	-0.556987	0.496146	0.0619058	-0.00465146	-0.0286167	-0.026709	-0.568202	0.448749	0.114739	-0.00107853	-0.0250592	
0.000242897	0.0543591	0.028721	0.0022722	-0.000727316	-0.00379758	0.0225597	-0.39699	0.364753	0.0366061	0.00105047	0.0231752	0.0253291	-0.407433	0.317164	0.0892582	0.00429102	0.0259494	-0.0277707	-0.404123	0.367906	0.0372352	-0.00430459	-0.0271584	-0.0250924	-0.414576	0.320018	0.0901919	-0.00103211	-0.024478	
0.000162262	0.0399015	0.019379	0.00167369	-0.00136728	-0.00357462	0.0249352	-0.281619	0.267446	0.0182746	0.00100354	0.024689	0.0269188	-0.291453	0.218615	0.0718725	0.00402012	0.0266772	-0.0258208	-0.288259	0.270815	0.0184172	-0.00403591	-0.0260702	-0.023936	-0.298105	0.222186	0.0718222	-0.000986731	-0.0241833	
8.76403e-05	0.0290114	0.0122951	0.00118891	-0.00191546	-0.00339109	0.0271287	-0.194562	0.194096	0.00436102	0.000951909	0.0261593	0.0283899	-0.203896	0.14385	0.0591319	0.00380966	0.0274251	-0.0243208	-0.200854	0.197769	0.00400702	-0.00382757	-0.0252933	-0.0231665	-0.210201	0.148148	0.0581635	-0.000936321	-0.0241369	
1.73605e-05	0.0208651	0.00694284	0.000793622	-0.00239258	-0.00323894	0.0292006	-0.129257	0.139207	-0.00621346	0.000896349	0.0276162	0.0297863	-0.138178	0.0873696	0.0499491	0.00364744	0.0282065	-0.0231893	-0.135314	0.143259	-0.00707687	-0.0036674	-0.0247766	-0.0227193	-0.144249	0.0924101	0.0481093	-0.000881726	-0.0243046	
-4.98507e-05	0.014828	0.0029173	0.000467733	-0.00281487	-0.00311357	0.031198	-0.0806501	0.0985295	-0.0142616	0.00083935	0.0290822	0.0311419	-0.0892329	0.0449306	0.0434996	0.00352446	0.0290306	-0.0223594	-0.0865625	0.103023	-0.0156479	-0.0035464	-0.024478	-0.0225407	-0.0951588	0.0507283	0.040821	-0.000825487	-0.0246574	
-0.000114963	0.0104119	-9.27556e-05	0.000195041	-0.00319473	-0.00301135	0.0331556	-0.0448567	0.0687855	-0.0203978	0.00078326	0.0305728	0.0324835	-0.0531662	0.0132635	0.0391573	0.00342175	0.0299054	-0.021777	-0.0506921	0.0737691	-0.02232	-0.00345714	-0.0243626	-0.022587	-0.0590138	0.0198317	0.0356607	-0.000769999	-0.0251705	
-0.00017864	0.00724111	-0.00232636	-3.60678e-05	-0.00354217	-0.00293079	0.035098	-0.0188871	0.0474463	-0.0250873	0.000730093	0.032098	0.0338245	-0.0269824	-0.0101486	0.0364389	0.00335805	0.0308297	-0.0213997	-0.0246997	0.0529622	-0.027558	-0.00339546	-0.0244025	-0.0228225	-0.0328066	-0.00279555	0.032141	-0.000717309	-0.0258232	
-0.000241424	0.0050268	-0.00396681	-0.000236179	-0.00386438	-0.00286863	0.0370432	-0.000449582	0.0325678	-0.0286833	0.000681095	0.033664	0.0351813	-0.00838329	-0.0272345	0.0349585	0.00330544	0.0318088	-0.0211914	-0.00627816	0.0386482	-0.0317139	-0.00335552	-0.0245734	-0.023217	-0.0142209	-0.019091	0.029889	-0.000668693	-0.0265969	
-0.000303667	0.0035469	-0.00515476	-0.000411647	-0.00416753	-0.00282353	0.039003	0.0122206	0.0226509	-0.0314542	0.000636735	0.0352739	0.036558	0.00440281	-0.0394916	0.0344735	0.0032821	0.0328358	-0.0211247	0.00634365	0.0293241	-0.0350556	-0.00333496	-0.0248565	-0.0237468	-0.00148196	-0.0305407	0.0286182	-0.000624645	-0.0274765	
-0.000365639	0.00263077	-0.0059979	-0.000569045	-0.00445568	-0.00279374	0.0409854	0.0204746	0.0165451	-0.0336038	0.000598135	0.0369287	0.0379616	0.0127304	-0.0480539	0.0347466	0.00327445	0.033912	-0.0211761	0.0145272	0.0238322	-0.0377855	-0.00333019	-0.0252354	-0.0243915	0.00677659	-0.0382871	0.0281087	-0.000586308	-0.0284486	
-0.000427509	0.00214722	-0.00657875	-0.000712519	-0.00473226	-0.0027776	0.0429947	0.0253509	0.0133645	-0.0352874	0.000565271	0.0386278	0.0393947	0.0176425	-0.0537967	0.0356099	0.00327999	0.0350349	-0.0213269	0.0193161	0.0212828	-0.0400575	-0.00333888	-0.0256965	-0.0251343	0.0116029	-0.0432064	0.0281907	-0.000553672	-0.0295016	
-0.000489394	0.00199543	-0.00696048	-0.000845296	-0.00499994	-0.00277367	0.0450333	0.0276465	0.0124279	-0.0366225	0.000538032	0.0403694	0.0408582	0.0199402	-0.0573913	0.0369339	0.00329735	0.0362016	-0.0215621	0.0215112	0.0209917	-0.0419886	-0.00335913	-0.0262286	-0.0259614	0.0138019	-0.0459706	0.0287331	-0.000526644	-0.0306256	
-0.000551367	0.00209791	-0.0071914	-0.000969912	-0.00526074	-0.00278063	0.0471019	0.0279728	0.0132117	-0.0376988	0.00051622	0.0421513	0.0423522	0.0202385	-0.0593517	0.0386176	0.00332426	0.0374086	-0.0218688	0.0217272	0.0224329	-0.0436673	-0.00338927	-0.0268221	-0.0268609	0.0139919	-0.0470948	0.0296345	-0.000505035	-0.0318119	
-0.000613472	0.00239509	-0.00730847	-0.00108828	-0.00551623	-0.00279733	0.0492004	0.0267989	0.0153135	-0.0385841	0.000499553	0.0439708	0.043876	0.0190096	-0.0600719	0.040583	0.00335948	0.0386535	-0.0222367	0.0204355	0.0252014	-0.0451607	-0.00342794	-0.027469	-0.027823	0.0126473	-0.0469738	0.0308165	-0.000488576	-0.0330529	
-0.000675731	0.00284118	-0.00733991	-0.00120187	-0.00576762	-0.00282274	0.0513277	0.0244844	0.0184235	-0.0393297	0.000487714	0.0458252	0.0454283	0.0166161	-0.0598535	0.0427697	0.00340211	0.0399329	-0.022657	0.0179977	0.0289862	-0.0465192	-0.00347401	-0.0281622	-0.0288392	0.0101327	-0.0459098	0.0322181	-0.000476958	-0.034342	
-0.000738149	0.00340095	-0.00730725	-0.0013118	-0.00601582	-0.0028559	0.0534822	0.0213054	0.022304	-0.0399746	0.000480361	0.0477115	0.0470074	0.0133364	-0.058927	0.0451296	0.00345053	0.0412436	-0.0231225	0.014691	0.0335476	-0.0477811	-0.00352649	-0.028896	-0.0299024	0.006728	-0.0441342	0.0337917	-0.000469848	-0.0356734	
-0.00080072	0.00404732	-0.00722692	-0.00141893	-0.00626154	-0.00289599	0.0556622	0.0174733	0.0267716	-0.0405479	0.000477132	0.0496268	0.0486116	0.00938449	-0.0574689	0.0476258	0.00350395	0.0425823	-0.023627	0.0107281	0.0387014	-0.048975	-0.00358456	-0.0296652	-0.0310065	0.00264794	-0.041824	0.0355003	-0.00046689	-0.0370421	
-0.000863435	0.00475945	-0.00711142	-0.00152393	-0.00650532	-0.00294222	0.0578656	0.0131502	0.0316856	-0.0410717	0.000477662	0.0515683	0.0502392	0.00492446	-0.055614	0.0502288	0.00356125	0.0439482	-0.0241653	0.00627181	0.0443057	-0.0501223	-0.00364748	-0.0304653	-0.0321461	-0.00194236	-0.0391146	0.0373151	-0.000467727	-0.0384436	
-0.000926276	0.0055213	-0.00697028	-0.00162725	-0.00674757	-0.00299396	0.0600904	0.00846052	0.0369376	-0.0415625	0.000481623	0.0535335	0.0518883	8.23948e-05	-0.0534652	0.0529158	0.0036219	0.0453378	-0.024733	0.001447	0.0502514	-0.0512389	-0.00371468	-0.0312927	-0.0333169	-0.00691634	-0.0361094	0.0392134	-0.000472036	-0.039874	
-0.000989227	0.00632051	-0.00681069	-0.00172933	-0.00698856	-0.00305049	0.0623344	0.00349906	0.0424443	-0.0420324	0.000488665	0.0555196	0.0535574	-0.00504487	-0.0511006	0.0556671	0.00368219	0.0467492	-0.0253262	-0.00365074	0.0564541	-0.0523366	-0.00378551	-0.0321439	-0.0345147	-0.0121764	-0.0328873	0.0411772	-0.000479472	-0.0413299	
-0.00105227	0.0071476	-0.00663815	-0.00183035	-0.00722857	-0.00311138	0.0645958	-0.00166095	0.0481411	-0.0424906	0.000498483	0.0575244	0.0552446	-0.010383	-0.0485801	0.0584694	0.00374342	0.0481801	-0.0259418	-0.00894822	0.0628492	-0.0534241	-0.00385965	-0.0330161	-0.0357365	-0.0176483	-0.0295084	0.0431926	-0.000489736	-0.0428081	
-0.00111538	0.00799521	-0.00645677	-0.00193049	-0.00746782	-0.00317622	0.0668725	-0.00696357	0.0539784	-0.0429436	0.000510806	0.0595458	0.0569478	-0.0158749	-0.0459492	0.0613119	0.00380645	0.0496277	-0.0265771	-0.0143894	0.0693866	-0.0545076	-0.00393681	-0.0339068	-0.036979	-0.0232747	-0.0260183	0.0452482	-0.00050256	-0.0443061	
-0.00117853	0.00885771	-0.00626968	-0.00202995	-0.00770645	-0.00324453	0.0691629	-0.0123662	0.0599182	-0.0433964	0.000525359	0.0615817	0.0586655	-0.0214768	-0.043242	0.0641851	0.00387085	0.0510891	-0.0272293	-0.0199315	0.0760276	-0.0555917	-0.00401657	-0.0348136	-0.0382396	-0.0290116	-0.0224518	0.0473353	-0.000517675	-0.0458213	
-0.00124173	0.00973074	-0.0060792	-0.00212902	-0.00794449	-0.00331564	0.0714653	-0.0178371	0.0659314	-0.0438524	0.000541833	0.0636302	0.0603975	-0.0271548	-0.0404847	0.0670776	0.0039308	0.0525677	-0.0278964	-0.0255418	0.0827426	-0.0566794	-0.0040983	-0.0357345	-0.0395161	-0.0348245	-0.0188357	0.0494468	-0.000534776	-0.0473515	
-0.00130562	0.0106103	-0.00588607	-0.00223795	-0.00817404	-0.00337174	0.0737728	-0.0233944	0.0720185	-0.0443155	0.000556778	0.0656857	0.0622264	-0.032877	-0.0376328	0.0696463	0.00348732	0.0541451	-0.0285671	-0.0311988	0.0895085	-0.0577728	-0.00416032	-0.0366573	-0.0408059	-0.0406439	-0.0152139	0.0515788	-0.000550388	-0.0488934	
-0.00138983	0.0114748	-0.00566389	-0.00263995	-0.00816821	-0.00291557	0.0759276	-0.0302411	0.0788136	-0.0448243	0.000474605	0.0676281	0.0665454	-0.0384629	-0.0330326	0.0628551	-0.0114477	0.0582381	-0.0289843	-0.0369905	0.0963141	-0.0588703	-0.00359612	-0.0372865	-0.042106	-0.0452158	-0.012276	0.0537738	-0.000468099	-0.0504058	
-0.00158404	0.012236	-0.00529849	-0.00429841	-0.00687823	9.07928e-05	0.0768708	-0.0431693	0.0886992	-0.0453859	-0.000167975	0.0687602	0.0836059	-0.0432345	-0.0189968	0.00541324	-0.102615	0.0753979	-0.0284585	-0.0434532	0.103309	-0.0600554	7.69525e-06	-0.0365696	-0.0438379	-0.0435779	-0.0126661	0.0561286	0.000179559	-0.0519479	
-0.00189948	0.0128879	-0.00485796	-0.00535552	-0.00427229	0.00441134	0.0747734	-0.0578422	0.0983648	-0.0450615	-0.00159145	0.0682834	0.109717	-0.0471367	0.00279792	-0.0945546	-0.258283	0.102993	-0.0295641	-0.0510259	0.111348	-0.0619626	0.00468393	-0.0360514	-0.0483993	-0.0395039	-0.0138789	0.0579413	0.00161326	-0.0548866	
-0.00238768	0.0133895	-0.00434399	-0.00558462	-0.000352916	0.0101877	0.0695049	-0.073915	0.107117	-0.0434677	-0.00403152	0.0661875	0.145612	-0.0507356	0.033793	-0.24228	-0.4847	0.14192	-0.0322071	-0.0599574	0.12079	-0.0649373	0.0103961	-0.0355174	-0.0561526	-0.0328596	-0.0156648	0.0587917	0.00406944	-0.0594635	
-0.00312888	0.0136572	-0.00371299	-0.00519077	0.00524057	0.0184997	0.0605985	-0.0930977	0.115351	-0.0403139	-0.00799009	0.0621984	0.195709	-0.0559609	0.0799022	-0.459056	-0.8102	0.196898	-0.035874	-0.0708229	0.132068	-0.0693413	0.0181632	-0.0342609	-0.0674183	-0.0213053	-0.0190124	0.0583516	0.00805268	-0.0658061	
-0.00444333	0.0122185	-0.00131617	-0.0161075	0.0238178	0.0526397	0.0322475	-0.169425	0.150683	-0.0371083	-0.0184639	0.0435744	0.369685	-0.277026	0.556696	-1.76279	-2.64335	1.60137	-0.03126	-0.0877652	0.138405	-0.0693528	0.0558675	-0.0198952	-0.0789082	0.0538757	-0.0565138	0.0583998	0.018615	-0.0675533	
-0.0030397	0.012933	-0.00712228	0.0793147	-0.0238408	0.00388916	0.0217785	0.0773611	-0.00779092	-0.0160234	-0.059152	0.0445452	0.00805491	0.0875111	-0.147286	0.118888	0.0533966	0.03077	-0.100965	-0.168702	0.223537	-0.113895	-0.0536761	-0.078197	-0.115559	-0.15875	0.0694744	0.0355051	0.0591185	-0.0927019	
-0.0046162	0.0148608	-0.00654631	0.024853	-0.0182105	-0.00145132	0.0875995	-0.00403927	0.0550505	-0.0281114	-0.0207938	0.0856938	0.0497985	-0.00842974	-0.0871869	0.116285	0.0227934	0.047871	-0.0414213	-0.0990184	0.177738	-0.0994547	-0.0228141	-0.0433269	-0.0801804	-0.103378	0.0366189	0.0438003	0.0207798	-0.0820546	
-0.00502289	0.016469	-0.00596439	0.00530669	-0.0133747	-0.00337692	0.106598	-0.0421476	0.0864023	-0.033426	-0.00594569	0.0982081	0.0614098	-0.0517926	-0.0579546	0.115531	0.0107287	0.0530078	-0.0263698	-0.0782074	0.165508	-0.0932127	-0.0106624	-0.0347621	-0.072592	-0.087733	0.0263804	0.0505178	0.0059451	-0.0809731	
-0.00499317	0.017875	-0.00543945	-0.00180554	-0.0109744	-0.00409088	0.112442	-0.0623162	0.104945	-0.0364275	-0.000288641	0.102232	0.0662151	-0.0739218	-0.0419003	0.115933	0.0061063	0.0559965	-0.0236674	-0.075874	0.165635	-0.0900309	-0.00600354	-0.0338809	-0.0709879	-0.0873238	0.0251675	0.0559683	0.000293947	-0.0811975	
-0.00481478	0.0191411	-0.00498134	-0.00436796	-0.0100808	-0.00437764	0.114571	-0.0748434	0.117969	-0.0385812	0.00178081	0.103729	0.0695878	-0.0872479	-0.0316634	0.116943	0.00445387	0.0587389	-0.024417	-0.0802525	0.170203	-0.0881589	-0.00433421	-0.0352624	-0.0705483	-0.0924849	0.0273429	0.0606184	-0.00177399	-0.0813925	
-0.00459921	0.0203049	-0.00458358	-0.0052388	-0.0099172	-0.0045167	0.115702	-0.0839594	0.128413	-0.0403882	0.00245897	0.104527	0.0726563	-0.0967615	-0.0241695	0.118276	0.00398748	0.0614752	-0.0260932	-0.0868393	0.176261	-0.086956	-0.00384943	-0.0372715	-0.0703409	-0.0994597	0.030656	0.0647631	-0.00245292	-0.0815187	
-0.00438837	0.0213918	-0.00423609	-0.0054811	-0.0100704	-0.00460629	0.116638	-0.0914403	0.137511	-0.0420258	0.00260639	0.105204	0.075616	-0.104507	-0.0181095	0.119819	0.00398418	0.0641733	-0.0279603	-0.0939544	0.18273	-0.0861648	-0.00382614	-0.0393983	-0.0702395	-0.106831	0.0342486	0.0685643	-0.00260221	-0.0816772	
-0.00419682	0.0224195	-0.00392914	-0.00549716	-0.0103493	-0.00468024	0.117617	-0.0980606	0.145815	-0.0435587	0.00255964	0.105939	0.0784871	-0.111347	-0.0128929	0.121483	0.00413823	0.0668008	-0.0298014	-0.101007	0.189237	-0.0856676	-0.00397505	-0.041483	-0.0702493	-0.114098	0.0378189	0.0721114	-0.00255788	-0.0819303	
-0.00402843	0.0234014	-0.00365467	-0.0054391	-0.0106723	-0.00475169	0.118704	-0.104174	0.153591	-0.0450113	0.00244988	0.106785	0.0812628	-0.117674	-0.00823628	0.123256	0.00435113	0.0693358	-0.0315558	-0.107818	0.19567	-0.0853964	-0.004192	-0.0434781	-0.0703806	-0.121117	0.041283	0.0754572	-0.00245086	-0.0823018	
-0.00388312	0.0243474	-0.00340611	-0.00536521	-0.0110054	-0.00482335	0.11991	-0.10996	0.160985	-0.0463914	0.00232029	0.107751	0.0839429	-0.123676	-0.00398702	0.125125	0.00457736	0.0717751	-0.0332144	-0.11436	0.202013	-0.0853212	-0.00441405	-0.0453773	-0.0706324	-0.127867	0.0446314	0.0786366	-0.00233063	-0.082794	
-0.00375926	0.0252652	-0.00317837	-0.0052955	-0.0113367	-0.00489746	0.121235	-0.115517	0.168088	-0.0477361	0.00217792	0.108835	0.0865337	-0.129453	-5.30729e-05	0.127081	0.00480203	0.0741246	-0.0347725	-0.120658	0.208286	-0.0854404	-0.00466612	-0.0471791	-0.0709986	-0.134378	0.047882	0.0816774	-0.00221039	-0.0834014	
-0.00365514	0.0261604	-0.00296738	-0.00524066	-0.0116583	-0.00497445	0.122656	-0.120904	0.174947	-0.0489804	0.00209097	0.110014	0.089039	-0.135073	0.00363284	0.129113	0.00501619	0.0763884	-0.0362549	-0.12673	0.214478	-0.0856449	-0.00485378	-0.0489012	-0.0714697	-0.140676	0.0510537	0.0845923	-0.00210948	-0.0841133	
-0.0035686	0.0270375	-0.00276995	-0.00519878	-0.0119738	-0.00505222	0.124176	-0.126163	0.181616	-0.0501884	0.0019973	0.111291	0.0914719	-0.140565	0.00710856	0.131217	0.00522079	0.0785782	-0.0376511	-0.13263	0.220635	-0.0859951	-0.0050546	-0.0505403	-0.0720311	-0.146801	0.0541691	0.0874001	-0.0020193	-0.0849174	
-0.00349787	0.0278999	-0.0025837	-0.00517056	-0.0122803	-0.00513198	0.125779	-0.13132	0.188124	-0.0513466	0.00191637	0.112652	0.0938357	-0.145962	0.010412	0.133386	0.00541526	0.080699	-0.038977	-0.138377	0.22676	-0.0864526	-0.00524539	-0.052109	-0.0726775	-0.15278	0.0572419	0.0901137	-0.00194213	-0.0858064	
-0.00344131	0.0287501	-0.00240674	-0.00515532	-0.0125785	-0.00521398	0.127456	-0.136395	0.194496	-0.052459	0.0018477	0.114086	0.0961378	-0.151285	0.0135705	0.135612	0.00560049	0.0827581	-0.0402394	-0.143995	0.232863	-0.0870044	-0.00542689	-0.0536142	-0.0733967	-0.158635	0.0602845	0.0927448	-0.00189224	-0.0867668	
-0.00339733	0.0295901	-0.00223747	-0.00515078	-0.0128695	-0.00529622	0.129198	-0.141404	0.20075	-0.05353	0.00178819	0.115586	0.0983836	-0.156542	0.0166031	0.13789	0.00577669	0.0847613	-0.041445	-0.149506	0.238952	-0.0876398	-0.00559955	-0.0550623	-0.0741881	-0.164384	0.0633031	0.0953002	-0.0018279	-0.0878013	
-0.00336464	0.0304214	-0.0020748	-0.00515704	-0.0131538	-0.00538057	0.130999	-0.146356	0.206903	-0.0545633	0.00173903	0.117144	0.10058	-0.161749	0.0195298	0.140214	0.00594545	0.0867152	-0.0425988	-0.154921	0.245029	-0.0883486	-0.00576483	-0.0564588	-0.075037	-0.170043	0.0663063	0.0977895	-0.00178324	-0.0888927	
-0.00334203	0.0312451	-0.00191779	-0.00517279	-0.0134318	-0.00546669	0.13285	-0.15126	0.212967	-0.0555627	0.00169894	0.118753	0.102732	-0.166913	0.0223645	0.142578	0.0061074	0.0886241	-0.0437067	-0.160253	0.251096	-0.0891227	-0.00592334	-0.0578092	-0.0759358	-0.175625	0.0693046	0.100191	-0.00176576	-0.0900341	
-0.00332831	0.032062	-0.00176565	-0.00519595	-0.0137041	-0.00555183	0.134745	-0.156123	0.218954	-0.0565323	0.00166452	0.120406	0.104842	-0.172036	0.0251158	0.144977	0.00626207	0.0904921	-0.044774	-0.165515	0.257159	-0.0899554	-0.00607473	-0.0591183	-0.0768885	-0.181132	0.0722801	0.102585	-0.0017242	-0.0912282	
-0.00332261	0.0328728	-0.00161783	-0.00522676	-0.0139719	-0.00563938	0.136681	-0.160947	0.224869	-0.0574745	0.0016379	0.1221	0.106917	-0.177126	0.027797	0.147407	0.00641228	0.0923245	-0.0458031	-0.17071	0.263215	-0.0908393	-0.0062217	-0.0603895	-0.0778799	-0.18658	0.0752543	0.10491	-0.00170271	-0.0924615	
-0.00332403	0.0336781	-0.00147382	-0.00526399	-0.0142351	-0.00572754	0.13865	-0.165736	0.23072	-0.0583926	0.00161713	0.123828	0.108958	-0.182184	0.0304146	0.149862	0.00655735	0.0941239	-0.0467989	-0.175847	0.269263	-0.0917694	-0.00636351	-0.0616269	-0.0789088	-0.191971	0.0782217	0.10719	-0.00168732	-0.0937318	
-0.00333181	0.0344782	-0.00133325	-0.00530708	-0.014494	-0.00581611	0.140649	-0.170494	0.236514	-0.0592896	0.00160158	0.125586	0.110969	-0.187213	0.0329756	0.15234	0.00669769	0.0958934	-0.0477654	-0.180929	0.275303	-0.092732	-0.00649596	-0.0628336	-0.0799705	-0.197309	0.0811826	0.109429	-0.00167739	-0.0950346	
-0.00334522	0.0352733	-0.00119582	-0.00535489	-0.0147494	-0.0059055	0.142674	-0.17522	0.242255	-0.0601678	0.00159056	0.12737	0.112952	-0.192213	0.0354851	0.154836	0.00683493	0.0976363	-0.0487026	-0.185962	0.281339	-0.0937488	-0.00663421	-0.0640127	-0.0810613	-0.2026	0.0841379	0.11163	-0.00167226	-0.0963661	
