0	0	0	0	0	0	
0.000120965	-3.63666e-05	4.55079e-05	-1.69128e-06	-0.000155194	-0.00992266	
0.00106372	0.000502849	-0.000436655	-2.38935e-05	-0.00176178	-0.0208121	
0.0585515	0.000368564	-0.000307675	-2.85242e-05	-0.00598643	-0.0265318	
0.0475637	0.0125481	-0.0118368	-0.000450629	-0.035363	-0.0480698	
-0.147012	0.0196176	-0.0201902	-0.000761017	-0.0680368	-0.063419	
-0.0416975	0.00399628	-0.0107272	9.21194e-06	-0.0190177	-0.033945	
-0.0027609	-0.00155442	-0.00594084	0.000382078	0.0298973	-0.00128661	
0.0107534	-0.0036611	-0.00375164	0.000580093	0.079658	0.0329322	
0.0147264	-0.00445545	-0.0027496	0.00069946	0.129524	0.0673861	
0.0153115	-0.00464995	-0.00217929	0.000780787	0.177712	0.100614	
0.0148658	-0.0044829	-0.00166483	0.000840284	0.22174	0.130916	
0.0142445	-0.00402774	-0.00102172	0.000883514	0.25863	0.156357	
0.0136875	-0.00330025	-0.000159466	0.000911305	0.28505	0.17481	
0.0131674	-0.0026662	0.00058205	0.000925086	0.303744	0.188082	
0.0081909	0.00277346	0.00559285	0.000804242	0.230674	0.141554	
0.00605032	0.00289441	0.00580727	0.000669473	0.174532	0.105716	
0.0050252	0.00194618	0.00491611	0.000543357	0.131489	0.078195	
0.00445283	0.000924905	0.00390369	0.000431013	0.0985657	0.0571148	
0.00407697	2.914e-05	0.00301019	0.000331655	0.0734525	0.0410046	
0.00379756	-0.000727448	0.00227214	0.000242897	0.0543591	0.028721	
0.00357457	-0.0013674	0.00167364	0.000162262	0.0399015	0.019379	
0.00339103	-0.00191557	0.00118887	8.76403e-05	0.0290114	0.0122951	
0.00323887	-0.00239268	0.000793588	1.73605e-05	0.0208651	0.00694284	
0.00311348	-0.00281497	0.000467709	-4.98507e-05	0.014828	0.0029173	
0.00301125	-0.00319483	0.000195027	-0.000114963	0.0104119	-9.27556e-05	
0.00293068	-0.00354226	-3.60704e-05	-0.00017864	0.00724111	-0.00232636	
0.00286851	-0.00386447	-0.00023617	-0.000241424	0.0050268	-0.00396681	
0.0028234	-0.00416762	-0.000411627	-0.000303667	0.0035469	-0.00515476	
0.0027936	-0.00445577	-0.000569012	-0.000365639	0.00263077	-0.0059979	
0.00277744	-0.00473235	-0.000712473	-0.000427509	0.00214722	-0.00657875	
0.0027735	-0.00500003	-0.000845237	-0.000489394	0.00199543	-0.00696048	
0.00278045	-0.00526083	-0.000969838	-0.000551367	0.00209791	-0.0071914	
0.00279714	-0.00551633	-0.00108819	-0.000613472	0.00239509	-0.00730847	
0.00282252	-0.00576772	-0.00120176	-0.000675731	0.00284118	-0.00733991	
0.00285567	-0.00601592	-0.00131168	-0.000738149	0.00340095	-0.00730725	
0.00289575	-0.00626165	-0.00141879	-0.00080072	0.00404732	-0.00722692	
0.00294195	-0.00650544	-0.00152376	-0.000863435	0.00475945	-0.00711142	
0.00299367	-0.00674769	-0.00162706	-0.000926276	0.0055213	-0.00697028	
0.00305018	-0.0069887	-0.00172912	-0.000989227	0.00632051	-0.00681069	
0.00311105	-0.00722872	-0.00183011	-0.00105227	0.0071476	-0.00663815	
0.00317586	-0.00746797	-0.00193022	-0.00111538	0.00799521	-0.00645677	
0.00324415	-0.00770662	-0.00202965	-0.00117853	0.00885771	-0.00626968	
0.00331522	-0.00794466	-0.00212868	-0.00124173	0.00973074	-0.0060792	
0.0033713	-0.00817423	-0.00223758	-0.00130562	0.0106103	-0.00588607	
0.0029151	-0.00816838	-0.00263961	-0.00138983	0.0114748	-0.00566389	
-9.12141e-05	-0.00687822	-0.00429842	-0.00158404	0.012236	-0.00529849	
-0.00441162	-0.004272	-0.00535609	-0.00189948	0.0128879	-0.00485796	
-0.0101877	-0.000352181	-0.00558593	-0.00238768	0.0133895	-0.00434399	
-0.0184993	0.005242	-0.00519305	-0.00312888	0.0136572	-0.00371299	
-0.0526375	0.0238228	-0.0161128	-0.00444333	0.0122185	-0.00131617	
-0.00388949	-0.0238408	0.0793142	-0.0030397	0.012933	-0.00712228	
0.00145152	-0.0182105	0.0248532	-0.0046162	0.0148608	-0.00654631	
0.00337714	-0.0133746	0.00530722	-0.00502289	0.016469	-0.00596439	
0.00409103	-0.0109743	-0.00180486	-0.00499317	0.017875	-0.00543945	
0.00437774	-0.0100807	-0.00436719	-0.00481478	0.0191411	-0.00498134	
0.00451674	-0.00991718	-0.00523796	-0.00459921	0.0203049	-0.00458358	
0.00460629	-0.0100704	-0.0054802	-0.00438837	0.0213918	-0.00423609	
0.00468018	-0.0103493	-0.00549619	-0.00419682	0.0224195	-0.00392914	
0.00475156	-0.0106723	-0.00543806	-0.00402843	0.0234014	-0.00365467	
0.00482316	-0.0110055	-0.00536411	-0.00388312	0.0243474	-0.00340611	
0.00489721	-0.0113368	-0.00529433	-0.00375926	0.0252652	-0.00317837	
0.00497413	-0.0116585	-0.00523941	-0.00365514	0.0261604	-0.00296738	
0.00505183	-0.0119739	-0.00519745	-0.0035686	0.0270375	-0.00276995	
0.00513151	-0.0122805	-0.00516914	-0.00349787	0.0278999	-0.0025837	
0.00521344	-0.0125787	-0.00515382	-0.00344131	0.0287501	-0.00240674	
