0	0	0	0	0	0	-6.03703e-20	-1.49655e-16	1.24608e-16	0	0	0	-1.97357e-21	-1.49671e-16	1.24636e-16	0	0	0	3.45937e-22	-1.49659e-16	1.24515e-16	0	0	0	5.89106e-20	-1.49668e-16	1.24604e-16	0	0	0	
0	0	0	0	0	0	-2.58039e-22	1.98946e-22	-1.06929e-22	0	0	0	-1.2691e-22	1.99098e-22	-7.81923e-23	0	0	0	-2.59355e-22	-1.98258e-22	1.07817e-22	0	0	0	-1.28001e-22	-1.9838e-22	7.63568e-23	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00261298	-0.00400087	0.00525783	0	0	0	0.00208736	-0.00415003	0.0014316	0	0	0	-0.000972559	-0.00419608	0.00559429	0	0	0	-0.00161259	-0.00434293	0.00261378	0	0	0	
0	0	0	0	0	0	0.00522584	-0.00800156	0.0105154	0	0	0	0.00417464	-0.00829988	0.00286316	0	0	0	-0.00194507	-0.00839197	0.0111884	0	0	0	-0.00322512	-0.00868567	0.00522748	0	0	0	
0	0	0	0	0	0	0.00783845	-0.0120019	0.0157727	0	0	0	0.00626175	-0.0124494	0.00429467	0	0	0	-0.00291745	-0.0125875	0.016782	0	0	0	-0.00483753	-0.013028	0.00784104	0	0	0	
0	0	0	0	0	0	0.0104507	-0.0160017	0.0210293	0	0	0	0.00834861	-0.0165983	0.00572612	0	0	0	-0.00388962	-0.0167824	0.022375	0	0	0	-0.00644976	-0.0173698	0.0104544	0	0	0	
0	0	0	0	0	0	0.0130623	-0.0200007	0.0262851	0	0	0	0.0104351	-0.0207465	0.00715751	0	0	0	-0.0048615	-0.0209766	0.0279672	0	0	0	-0.00806174	-0.0217107	0.0130675	0	0	0	
0	0	0	0	0	0	0.0156733	-0.0239989	0.0315399	0	0	0	0.0125212	-0.0248938	0.00858882	0	0	0	-0.00583302	-0.0251698	0.0335582	0	0	0	-0.00967343	-0.0260506	0.0156804	0	0	0	
0	0	0	0	0	0	0.0182835	-0.0279959	0.0367936	0	0	0	0.0146068	-0.02904	0.01002	0	0	0	-0.0068041	-0.0293618	0.0391481	0	0	0	-0.0112848	-0.0303893	0.0182928	0	0	0	
0	0	0	0	0	0	0.0208927	-0.0319916	0.0420458	0	0	0	0.0166919	-0.0331849	0.0114512	0	0	0	-0.00777466	-0.0335524	0.0447364	0	0	0	-0.0128957	-0.0347265	0.0209049	0	0	0	
0	0	0	0	0	0	0.0235008	-0.0359858	0.0472965	0	0	0	0.0187762	-0.0373283	0.0128822	0	0	0	-0.00874463	-0.0377415	0.050323	0	0	0	-0.0145061	-0.0390621	0.0235165	0	0	0	
0	0	0	0	0	0	0.0261076	-0.0399783	0.0525454	0	0	0	0.0208598	-0.04147	0.0143131	0	0	0	-0.00971391	-0.0419287	0.0559077	0	0	0	-0.016116	-0.0433959	0.0261276	0	0	0	
0	0	0	0	0	0	0.0287131	-0.0439689	0.0577923	0	0	0	0.0229425	-0.0456099	0.0157439	0	0	0	-0.0106824	-0.046114	0.0614903	0	0	0	-0.0177253	-0.0477276	0.0287381	0	0	0	
0	0	0	0	0	0	0.031317	-0.0479575	0.063037	0	0	0	0.0250243	-0.0497477	0.0171746	0	0	0	-0.0116502	-0.0502972	0.0670706	0	0	0	-0.0193339	-0.052057	0.031348	0	0	0	
0	0	0	0	0	0	0.0339193	-0.0519438	0.0682794	0	0	0	0.0271052	-0.0538833	0.0186051	0	0	0	-0.012617	-0.0544779	0.0726483	0	0	0	-0.0209418	-0.0563839	0.0339573	0	0	0	
0	0	0	0	0	0	0.0365197	-0.0559276	0.0735192	0	0	0	0.0291849	-0.0580165	0.0200355	0	0	0	-0.0135828	-0.0586561	0.0782232	0	0	0	-0.0225489	-0.0607081	0.0365658	0	0	0	
0	0	0	0	0	0	0.0391182	-0.0599089	0.0787562	0	0	0	0.0312634	-0.062147	0.0214657	0	0	0	-0.0145475	-0.0628314	0.0837952	0	0	0	-0.0241552	-0.0650295	0.0391735	0	0	0	
0	0	0	0	0	0	0.0417146	-0.0638873	0.0839903	0	0	0	0.0333407	-0.0662748	0.0228958	0	0	0	-0.0155111	-0.0670038	0.0893641	0	0	0	-0.0257606	-0.0693477	0.0417804	0	0	0	
0	0	0	0	0	0	0.0443088	-0.0678627	0.0892211	0	0	0	0.0354167	-0.0703996	0.0243257	0	0	0	-0.0164735	-0.0711731	0.0949295	0	0	0	-0.0273651	-0.0736627	0.0443864	0	0	0	
0	0	0	0	0	0	0.0469006	-0.0718348	0.0944487	0	0	0	0.0374912	-0.0745212	0.0257554	0	0	0	-0.0174346	-0.075339	0.100491	0	0	0	-0.0289685	-0.0779741	0.0469915	0	0	0	
0	0	0	0	0	0	0.0494899	-0.0758037	0.0996727	0	0	0	0.0395642	-0.0786395	0.0271849	0	0	0	-0.0183944	-0.0795012	0.106049	0	0	0	-0.0305709	-0.0822817	0.0495956	0	0	0	
0	0	0	0	0	0	0.0520766	-0.0797689	0.104893	0	0	0	0.0416356	-0.0827542	0.0286142	0	0	0	-0.0193527	-0.0836598	0.111603	0	0	0	-0.0321721	-0.0865855	0.0521986	0	0	0	
0	0	0	0	0	0	0.0546604	-0.0837303	0.110109	0	0	0	0.0437053	-0.0868652	0.0300433	0	0	0	-0.0203094	-0.0878143	0.117153	0	0	0	-0.0337722	-0.0908851	0.0548005	0	0	0	
0	0	0	0	0	0	0.0572414	-0.0876879	0.115321	0	0	0	0.0457733	-0.0909723	0.0314721	0	0	0	-0.0212646	-0.0919647	0.122698	0	0	0	-0.0353709	-0.0951804	0.0574013	0	0	0	
0	0	0	0	0	0	0.0598192	-0.0916412	0.120529	0	0	0	0.0478394	-0.0950754	0.0329007	0	0	0	-0.0222181	-0.0961108	0.128239	0	0	0	-0.0369684	-0.0994711	0.0600009	0	0	0	
0	0	0	0	0	0	0.0623939	-0.0955903	0.125732	0	0	0	0.0499036	-0.0991741	0.0343291	0	0	0	-0.0231699	-0.100252	0.133775	0	0	0	-0.0385645	-0.103757	0.0625992	0	0	0	
0	0	0	0	0	0	0.0649652	-0.0995348	0.130931	0	0	0	0.0519657	-0.103268	0.0357572	0	0	0	-0.0241198	-0.104389	0.139306	0	0	0	-0.0401592	-0.108038	0.0651961	0	0	0	
0	0	0	0	0	0	0.0675331	-0.103475	0.136125	0	0	0	0.0540258	-0.107358	0.0371851	0	0	0	-0.0250678	-0.108521	0.144831	0	0	0	-0.0417524	-0.112314	0.0677917	0	0	0	
0	0	0	0	0	0	0.0700973	-0.10741	0.141313	0	0	0	0.0560837	-0.111443	0.0386126	0	0	0	-0.0260139	-0.112647	0.150351	0	0	0	-0.043344	-0.116584	0.0703859	0	0	0	
0	0	0	0	0	0	0.0726578	-0.11134	0.146496	0	0	0	0.0581394	-0.115523	0.0400399	0	0	0	-0.0269579	-0.116769	0.155865	0	0	0	-0.044934	-0.120849	0.0729785	0	0	0	
0	0	0	0	0	0	0.0752144	-0.115264	0.151674	0	0	0	0.0601926	-0.119597	0.0414668	0	0	0	-0.0278998	-0.120884	0.161374	0	0	0	-0.0465224	-0.125108	0.0755696	0	0	0	
0	0	0	0	0	0	0.077767	-0.119183	0.156846	0	0	0	0.0622435	-0.123666	0.0428935	0	0	0	-0.0288395	-0.124994	0.166876	0	0	0	-0.048109	-0.129361	0.0781592	0	0	0	
0	0	0	0	0	0	0.0803154	-0.123097	0.162012	0	0	0	0.0642918	-0.12773	0.0443198	0	0	0	-0.0297769	-0.129099	0.172372	0	0	0	-0.0496939	-0.133608	0.080747	0	0	0	
0	0	0	0	0	0	0.0828595	-0.127005	0.167172	0	0	0	0.0663376	-0.131788	0.0457457	0	0	0	-0.030712	-0.133197	0.177861	0	0	0	-0.0512769	-0.137849	0.0833332	0	0	0	
0	0	0	0	0	0	0.0853991	-0.130906	0.172325	0	0	0	0.0683806	-0.13584	0.0471713	0	0	0	-0.0316447	-0.137288	0.183344	0	0	0	-0.052858	-0.142083	0.0859175	0	0	0	
0	0	0	0	0	0	0.0879342	-0.134802	0.177472	0	0	0	0.070421	-0.139885	0.0485966	0	0	0	-0.0325749	-0.141373	0.188819	0	0	0	-0.0544371	-0.14631	0.0885001	0	0	0	
0	0	0	0	0	0	0.0904646	-0.138691	0.182613	0	0	0	0.0724584	-0.143925	0.0500214	0	0	0	-0.0335025	-0.145452	0.194288	0	0	0	-0.0560142	-0.15053	0.0910807	0	0	0	
0	0	0	0	0	0	0.0929902	-0.142574	0.187746	0	0	0	0.0744929	-0.147958	0.0514459	0	0	0	-0.0344275	-0.149523	0.199749	0	0	0	-0.0575892	-0.154743	0.0936595	0	0	0	
0	0	0	0	0	0	0.0955108	-0.14645	0.192873	0	0	0	0.0765245	-0.151984	0.0528699	0	0	0	-0.0353498	-0.153588	0.205203	0	0	0	-0.0591621	-0.158949	0.0962362	0	0	0	
0	0	0	0	0	0	0.0980263	-0.150319	0.197992	0	0	0	0.0785529	-0.156004	0.0542935	0	0	0	-0.0362693	-0.157645	0.210648	0	0	0	-0.0607328	-0.163146	0.0988108	0	0	0	
0	0	0	0	0	0	0.100537	-0.154181	0.203104	0	0	0	0.0805781	-0.160017	0.0557167	0	0	0	-0.037186	-0.161695	0.216086	0	0	0	-0.0623012	-0.167337	0.101383	0	0	0	
0	0	0	0	0	0	0.103041	-0.158036	0.208208	0	0	0	0.0826001	-0.164022	0.0571394	0	0	0	-0.0380997	-0.165737	0.221516	0	0	0	-0.0638673	-0.171519	0.103954	0	0	0	
0	0	0	0	0	0	0.105541	-0.161883	0.213304	0	0	0	0.0846188	-0.16802	0.0585617	0	0	0	-0.0390105	-0.169771	0.226937	0	0	0	-0.0654311	-0.175693	0.106522	0	0	0	
0	0	0	0	0	0	0.108035	-0.165723	0.218393	0	0	0	0.086634	-0.17201	0.0599834	0	0	0	-0.0399182	-0.173798	0.232349	0	0	0	-0.0669924	-0.179858	0.109088	0	0	0	
0	0	0	0	0	0	0.110523	-0.169555	0.223472	0	0	0	0.0886457	-0.175993	0.0614047	0	0	0	-0.0408228	-0.177816	0.237753	0	0	0	-0.0685512	-0.184015	0.111651	0	0	0	
0	0	0	0	0	0	0.113005	-0.173379	0.228544	0	0	0	0.0906538	-0.179968	0.0628254	0	0	0	-0.0417242	-0.181825	0.243148	0	0	0	-0.0701074	-0.188163	0.114212	0	0	0	
0	0	0	0	0	0	0.115481	-0.177195	0.233607	0	0	0	0.0926583	-0.183934	0.0642456	0	0	0	-0.0426224	-0.185826	0.248533	0	0	0	-0.0716611	-0.192303	0.116771	0	0	0	
0	0	0	0	0	0	0.117951	-0.181002	0.238661	0	0	0	0.094659	-0.187893	0.0656653	0	0	0	-0.0435172	-0.189819	0.253909	0	0	0	-0.073212	-0.196433	0.119327	0	0	0	
0	0	0	0	0	0	0.120414	-0.184801	0.243706	0	0	0	0.0966559	-0.191843	0.0670844	0	0	0	-0.0444086	-0.193802	0.259275	0	0	0	-0.0747603	-0.200553	0.12188	0	0	0	
0	0	0	0	0	0	0.122872	-0.188591	0.248742	0	0	0	0.0986488	-0.195784	0.0685029	0	0	0	-0.0452966	-0.197776	0.264632	0	0	0	-0.0763057	-0.204665	0.124431	0	0	0	
0	0	0	0	0	0	0.125322	-0.192373	0.253768	0	0	0	0.100638	-0.199717	0.0699207	0	0	0	-0.046181	-0.201741	0.269978	0	0	0	-0.0778483	-0.208766	0.126979	0	0	0	
0	0	0	0	0	0	0.127766	-0.196145	0.258785	0	0	0	0.102623	-0.20364	0.071338	0	0	0	-0.0470618	-0.205696	0.275315	0	0	0	-0.079388	-0.212857	0.129525	0	0	0	
0	0	0	0	0	0	0.130204	-0.199908	0.263792	0	0	0	0.104603	-0.207555	0.0727546	0	0	0	-0.047939	-0.209642	0.28064	0	0	0	-0.0809248	-0.216938	0.132067	0	0	0	
0	0	0	0	0	0	0.132634	-0.203662	0.26879	0	0	0	0.10658	-0.21146	0.0741705	0	0	0	-0.0488124	-0.213578	0.285955	0	0	0	-0.0824585	-0.221009	0.134607	0	0	0	
0	0	0	0	0	0	0.135057	-0.207406	0.273777	0	0	0	0.108552	-0.215355	0.0755858	0	0	0	-0.0496821	-0.217504	0.291259	0	0	0	-0.0839891	-0.22507	0.137143	0	0	0	
0	0	0	0	0	0	0.137473	-0.211141	0.278753	0	0	0	0.11052	-0.219241	0.0770004	0	0	0	-0.0505479	-0.221419	0.296553	0	0	0	-0.0855166	-0.229119	0.139677	0	0	0	
0	0	0	0	0	0	0.139882	-0.214865	0.283719	0	0	0	0.112483	-0.223117	0.0784142	0	0	0	-0.0514097	-0.225324	0.301834	0	0	0	-0.0870409	-0.233158	0.142208	0	0	0	
0	0	0	0	0	0	0.142284	-0.21858	0.288675	0	0	0	0.114442	-0.226983	0.0798273	0	0	0	-0.0522676	-0.229219	0.307105	0	0	0	-0.088562	-0.237186	0.144735	0	0	0	
0	0	0	0	0	0	0.144678	-0.222284	0.293619	0	0	0	0.116396	-0.230839	0.0812396	0	0	0	-0.0531215	-0.233102	0.312363	0	0	0	-0.0900797	-0.241202	0.147259	0	0	0	
0	0	0	0	0	0	0.147064	-0.225978	0.298552	0	0	0	0.118345	-0.234685	0.0826511	0	0	0	-0.0539712	-0.236975	0.31761	0	0	0	-0.0915941	-0.245207	0.14978	0	0	0	
0	0	0	0	0	0	0.149443	-0.229661	0.303474	0	0	0	0.12029	-0.23852	0.0840618	0	0	0	-0.0548168	-0.240836	0.322845	0	0	0	-0.093105	-0.2492	0.152297	0	0	0	
0	0	0	0	0	0	0.151813	-0.233334	0.308385	0	0	0	0.122229	-0.242344	0.0854716	0	0	0	-0.0556582	-0.244687	0.328067	0	0	0	-0.0946124	-0.253182	0.154811	0	0	0	
0	0	0	0	0	0	0.154176	-0.236995	0.313284	0	0	0	0.124164	-0.246158	0.0868806	0	0	0	-0.0564952	-0.248525	0.333277	0	0	0	-0.0961163	-0.257151	0.157322	0	0	0	
0	0	0	0	0	0	0.15653	-0.240646	0.318171	0	0	0	0.126094	-0.24996	0.0882888	0	0	0	-0.057328	-0.252353	0.338474	0	0	0	-0.0976166	-0.261108	0.159829	0	0	0	
0	0	0	0	0	0	0.158877	-0.244285	0.323046	0	0	0	0.128018	-0.253751	0.089696	0	0	0	-0.0581563	-0.256168	0.343658	0	0	0	-0.0991132	-0.265053	0.162333	0	0	0	
0	0	0	0	0	0	0.161214	-0.247913	0.327908	0	0	0	0.129937	-0.257531	0.0911022	0	0	0	-0.0589801	-0.259971	0.34883	0	0	0	-0.100606	-0.268985	0.164832	0	0	0	
0	0	0	0	0	0	0.163544	-0.25153	0.332758	0	0	0	0.131852	-0.2613	0.0925075	0	0	0	-0.0597995	-0.263762	0.353987	0	0	0	-0.102095	-0.272904	0.167328	0	0	0	
0	0	0	0	0	0	0.165865	-0.255134	0.337596	0	0	0	0.13376	-0.265056	0.0939119	0	0	0	-0.0606142	-0.267541	0.359132	0	0	0	-0.103581	-0.276811	0.169821	0	0	0	
0	0	0	0	0	0	0.168177	-0.258727	0.342421	0	0	0	0.135663	-0.268801	0.0953152	0	0	0	-0.0614243	-0.271307	0.364263	0	0	0	-0.105062	-0.280704	0.172309	0	0	0	
0	0	0	0	0	0	0.17048	-0.262308	0.347233	0	0	0	0.137561	-0.272534	0.0967174	0	0	0	-0.0622297	-0.275061	0.369379	0	0	0	-0.106539	-0.284584	0.174793	0	0	0	
0	0	0	0	0	0	0.172774	-0.265877	0.352031	0	0	0	0.139453	-0.276254	0.0981186	0	0	0	-0.0630304	-0.278802	0.374482	0	0	0	-0.108013	-0.288451	0.177274	0	0	0	
0	0	0	0	0	0	0.17506	-0.269433	0.356817	0	0	0	0.14134	-0.279963	0.0995188	0	0	0	-0.0638263	-0.282529	0.37957	0	0	0	-0.109482	-0.292303	0.17975	0	0	0	
0	0	0	0	0	0	0.177336	-0.272976	0.361588	0	0	0	0.14322	-0.283658	0.100918	0	0	0	-0.0646173	-0.286244	0.384644	0	0	0	-0.110948	-0.296142	0.182222	0	0	0	
0	0	0	0	0	0	0.179603	-0.276507	0.366346	0	0	0	0.145095	-0.287341	0.102316	0	0	0	-0.0654034	-0.289945	0.389704	0	0	0	-0.112409	-0.299968	0.18469	0	0	0	
0	0	0	0	0	0	0.18186	-0.280025	0.37109	0	0	0	0.146964	-0.291011	0.103712	0	0	0	-0.0661846	-0.293632	0.394748	0	0	0	-0.113866	-0.303778	0.187154	0	0	0	
0	0	0	0	0	0	0.184108	-0.28353	0.37582	0	0	0	0.148827	-0.294669	0.105108	0	0	0	-0.0669607	-0.297306	0.399777	0	0	0	-0.115318	-0.307575	0.189613	0	0	0	
0	0	0	0	0	0	0.186346	-0.287022	0.380536	0	0	0	0.150684	-0.298313	0.106502	0	0	0	-0.0677317	-0.300966	0.404791	0	0	0	-0.116766	-0.311357	0.192068	0	0	0	
0	0	0	0	0	0	0.188575	-0.290501	0.385237	0	0	0	0.152534	-0.301943	0.107895	0	0	0	-0.0684977	-0.304612	0.40979	0	0	0	-0.11821	-0.315124	0.194518	0	0	0	
0	0	0	0	0	0	0.190794	-0.293966	0.389923	0	0	0	0.154379	-0.305561	0.109286	0	0	0	-0.0692585	-0.308244	0.414773	0	0	0	-0.119649	-0.318876	0.196964	0	0	0	
0	0	0	0	0	0	0.193003	-0.297418	0.394595	0	0	0	0.156217	-0.309164	0.110677	0	0	0	-0.070014	-0.311862	0.41974	0	0	0	-0.121084	-0.322614	0.199405	0	0	0	
0	0	0	0	0	0	0.195202	-0.300855	0.399251	0	0	0	0.158049	-0.312754	0.112066	0	0	0	-0.0707643	-0.315465	0.424691	0	0	0	-0.122515	-0.326336	0.201841	0	0	0	
0	0	0	0	0	0	0.19739	-0.304279	0.403893	0	0	0	0.159874	-0.31633	0.113453	0	0	0	-0.0715093	-0.319053	0.429626	0	0	0	-0.12394	-0.330042	0.204273	0	0	0	
0	0	0	0	0	0	0.199569	-0.307689	0.408519	0	0	0	0.161693	-0.319892	0.114839	0	0	0	-0.0722489	-0.322627	0.434544	0	0	0	-0.125361	-0.333734	0.206699	0	0	0	
0	0	0	0	0	0	0.201737	-0.311084	0.413129	0	0	0	0.163505	-0.323439	0.116224	0	0	0	-0.0729831	-0.326186	0.439446	0	0	0	-0.126777	-0.337409	0.209121	0	0	0	
0	0	0	0	0	0	0.203895	-0.314466	0.417724	0	0	0	0.165311	-0.326973	0.117607	0	0	0	-0.0737119	-0.329729	0.444331	0	0	0	-0.128189	-0.341069	0.211538	0	0	0	
0	0	0	0	0	0	0.206042	-0.317832	0.422303	0	0	0	0.16711	-0.330491	0.118989	0	0	0	-0.0744351	-0.333257	0.449199	0	0	0	-0.129595	-0.344712	0.213949	0	0	0	
0	0	0	0	0	0	0.208178	-0.321184	0.426865	0	0	0	0.168902	-0.333995	0.120368	0	0	0	-0.0751528	-0.33677	0.45405	0	0	0	-0.130997	-0.348339	0.216356	0	0	0	
0	0	0	0	0	0	0.210304	-0.324522	0.431412	0	0	0	0.170687	-0.337484	0.121747	0	0	0	-0.0758649	-0.340267	0.458883	0	0	0	-0.132393	-0.35195	0.218757	0	0	0	
0	0	0	0	0	0	0.212419	-0.327844	0.435941	0	0	0	0.172465	-0.340958	0.123124	0	0	0	-0.0765714	-0.343749	0.463699	0	0	0	-0.133785	-0.355545	0.221153	0	0	0	
0	0	0	0	0	0	0.214523	-0.331151	0.440455	0	0	0	0.174236	-0.344417	0.124499	0	0	0	-0.0772722	-0.347215	0.468497	0	0	0	-0.135172	-0.359123	0.223543	0	0	0	
0	0	0	0	0	0	0.216616	-0.334443	0.444951	0	0	0	0.176	-0.34786	0.125872	0	0	0	-0.0779673	-0.350664	0.473277	0	0	0	-0.136553	-0.362683	0.225928	0	0	0	
0	0	0	0	0	0	0.218698	-0.337719	0.44943	0	0	0	0.177756	-0.351288	0.127244	0	0	0	-0.0786567	-0.354098	0.478039	0	0	0	-0.137929	-0.366227	0.228308	0	0	0	
0	0	0	0	0	0	0.220768	-0.340981	0.453893	0	0	0	0.179506	-0.354701	0.128613	0	0	0	-0.0793402	-0.357515	0.482782	0	0	0	-0.1393	-0.369754	0.230681	0	0	0	
0	0	0	0	0	0	0.222828	-0.344226	0.458337	0	0	0	0.181248	-0.358098	0.129981	0	0	0	-0.0800179	-0.360915	0.487508	0	0	0	-0.140666	-0.373263	0.233049	0	0	0	
0	0	0	0	0	0	0.224876	-0.347456	0.462765	0	0	0	0.182982	-0.361479	0.131347	0	0	0	-0.0806897	-0.364299	0.492214	0	0	0	-0.142026	-0.376755	0.235412	0	0	0	
0	0	0	0	0	0	0.226912	-0.350669	0.467174	0	0	0	0.184709	-0.364843	0.132711	0	0	0	-0.0813557	-0.367667	0.496902	0	0	0	-0.143381	-0.38023	0.237768	0	0	0	
0	0	0	0	0	0	0.228937	-0.353867	0.471566	0	0	0	0.186429	-0.368192	0.134073	0	0	0	-0.0820156	-0.371017	0.50157	0	0	0	-0.14473	-0.383686	0.240118	0	0	0	
0	0	0	0	0	0	0.23095	-0.357048	0.47594	0	0	0	0.188141	-0.371524	0.135434	0	0	0	-0.0826696	-0.37435	0.506219	0	0	0	-0.146074	-0.387125	0.242463	0	0	0	
0	0	0	0	0	0	0.232951	-0.360213	0.480295	0	0	0	0.189845	-0.37484	0.136792	0	0	0	-0.0833175	-0.377667	0.510849	0	0	0	-0.147413	-0.390545	0.244801	0	0	0	
0	0	0	0	0	0	0.234941	-0.363362	0.484632	0	0	0	0.191541	-0.37814	0.138148	0	0	0	-0.0839594	-0.380965	0.515459	0	0	0	-0.148745	-0.393947	0.247133	0	0	0	
0	0	0	0	0	0	0.236918	-0.366494	0.48895	0	0	0	0.19323	-0.381422	0.139502	0	0	0	-0.0845952	-0.384247	0.52005	0	0	0	-0.150073	-0.397331	0.249459	0	0	0	
0	0	0	0	0	0	0.238884	-0.369609	0.49325	0	0	0	0.19491	-0.384688	0.140853	0	0	0	-0.0852249	-0.387511	0.52462	0	0	0	-0.151394	-0.400697	0.251778	0	0	0	
0	0	0	0	0	0	0.235985	-0.366003	0.500496	0	0	0	0.197603	-0.391643	0.141862	0	0	0	-0.081599	-0.391228	0.532734	0	0	0	-0.153746	-0.401488	0.253583	0	0	0	
0	0	0	0	0	0	0.233197	-0.362512	0.507596	0	0	0	0.200269	-0.398528	0.142921	0	0	0	-0.0780779	-0.394961	0.540776	0	0	0	-0.156063	-0.40229	0.255359	0	0	0	
0	0	0	0	0	0	0.230514	-0.359139	0.514545	0	0	0	0.202911	-0.405343	0.144033	0	0	0	-0.0746634	-0.398714	0.548747	0	0	0	-0.158346	-0.403103	0.257104	0	0	0	
0	0	0	0	0	0	0.227939	-0.355887	0.521345	0	0	0	0.205527	-0.412086	0.145198	0	0	0	-0.0713559	-0.402486	0.556648	0	0	0	-0.160595	-0.403928	0.258819	0	0	0	
0	0	0	0	0	0	0.22547	-0.352754	0.527997	0	0	0	0.208117	-0.418756	0.146417	0	0	0	-0.0681561	-0.406277	0.564478	0	0	0	-0.162809	-0.404765	0.260504	0	0	0	
0	0	0	0	0	0	0.22311	-0.349741	0.534503	0	0	0	0.210679	-0.425352	0.147688	0	0	0	-0.0650643	-0.410086	0.572235	0	0	0	-0.164988	-0.405613	0.262159	0	0	0	
0	0	0	0	0	0	0.220857	-0.346848	0.540866	0	0	0	0.213214	-0.431873	0.149013	0	0	0	-0.0620812	-0.413912	0.579918	0	0	0	-0.167131	-0.406474	0.263785	0	0	0	
0	0	0	0	0	0	0.218713	-0.344074	0.547086	0	0	0	0.21572	-0.438317	0.150391	0	0	0	-0.0592069	-0.417754	0.587528	0	0	0	-0.169238	-0.407348	0.265382	0	0	0	
0	0	0	0	0	0	0.216678	-0.34142	0.553164	0	0	0	0.218196	-0.444684	0.151821	0	0	0	-0.0564418	-0.421612	0.595063	0	0	0	-0.171308	-0.408235	0.266951	0	0	0	
0	0	0	0	0	0	0.214752	-0.338884	0.559103	0	0	0	0.220643	-0.450974	0.153304	0	0	0	-0.0537861	-0.425486	0.602522	0	0	0	-0.173341	-0.409135	0.268492	0	0	0	
0	0	0	0	0	0	0.212935	-0.336468	0.564903	0	0	0	0.223059	-0.457184	0.15484	0	0	0	-0.0512402	-0.429374	0.609905	0	0	0	-0.175337	-0.410049	0.270005	0	0	0	
0	0	0	0	0	0	0.211228	-0.33417	0.570566	0	0	0	0.225445	-0.463315	0.156428	0	0	0	-0.048804	-0.433277	0.617212	0	0	0	-0.177295	-0.410975	0.27149	0	0	0	
0	0	0	0	0	0	0.20963	-0.331991	0.576092	0	0	0	0.227799	-0.469366	0.158068	0	0	0	-0.0464778	-0.437193	0.624442	0	0	0	-0.179216	-0.411916	0.272946	0	0	0	
0	0	0	0	0	0	0.208142	-0.329931	0.581481	0	0	0	0.230121	-0.475336	0.15976	0	0	0	-0.0442616	-0.441122	0.631594	0	0	0	-0.181099	-0.41287	0.274375	0	0	0	
0	0	0	0	0	0	0.206764	-0.327987	0.586736	0	0	0	0.232412	-0.481225	0.161504	0	0	0	-0.0421554	-0.445064	0.638668	0	0	0	-0.182944	-0.413839	0.275777	0	0	0	
