0.515498	-1.66611	-0.367007	
0.515737	-1.66607	-0.366907	
0.515974	-1.66602	-0.366807	
0.516208	-1.66599	-0.36671	
0.516439	-1.66595	-0.366613	
0.516668	-1.66592	-0.366519	
0.516894	-1.66588	-0.366425	
0.517116	-1.66586	-0.366333	
0.517336	-1.66583	-0.366243	
0.517553	-1.6658	-0.366154	
0.517766	-1.66578	-0.366067	
0.517976	-1.66576	-0.365981	
0.518182	-1.66575	-0.365897	
0.518386	-1.66573	-0.365815	
0.518585	-1.66572	-0.365734	
0.518781	-1.66571	-0.365655	
0.518973	-1.6657	-0.365577	
0.519162	-1.66569	-0.365502	
0.519347	-1.66568	-0.365428	
0.519528	-1.66568	-0.365356	
0.519707	-1.66568	-0.365287	
0.519884	-1.66568	-0.365221	
0.52005	-1.66569	-0.365165	
0.520215	-1.6657	-0.365105	
0.520377	-1.66571	-0.365045	
0.520536	-1.66572	-0.364985	
0.520691	-1.66573	-0.364927	
0.520842	-1.66575	-0.36487	
0.520988	-1.66576	-0.364814	
0.52113	-1.66577	-0.36476	
0.521268	-1.66579	-0.364708	
0.521402	-1.66581	-0.364657	
0.521531	-1.66582	-0.364608	
0.521657	-1.66584	-0.36456	
0.521778	-1.66586	-0.364515	
0.521895	-1.66588	-0.364471	
0.522007	-1.6659	-0.364428	
0.522116	-1.66592	-0.364388	
0.522221	-1.66595	-0.364349	
0.522321	-1.66597	-0.364311	
0.522418	-1.666	-0.364276	
0.52251	-1.66602	-0.364242	
0.522599	-1.66605	-0.36421	
0.522684	-1.66607	-0.364179	
0.522764	-1.6661	-0.36415	
0.522842	-1.66613	-0.364123	
0.522915	-1.66616	-0.364097	
0.522984	-1.66618	-0.364073	
0.52305	-1.66621	-0.364051	
0.523113	-1.66624	-0.36403	
0.523172	-1.66627	-0.364011	
0.523227	-1.6663	-0.363993	
0.523279	-1.66633	-0.363977	
0.523327	-1.66636	-0.363962	
0.523373	-1.66639	-0.363949	
0.523415	-1.66642	-0.363937	
0.523453	-1.66645	-0.363926	
0.523489	-1.66648	-0.363917	
0.523521	-1.66651	-0.363908	
0.52355	-1.66655	-0.363903	
0.523571	-1.66657	-0.363904	
0.523592	-1.66661	-0.363898	
0.523612	-1.66664	-0.363898	
0.52363	-1.66668	-0.363898	
0.523645	-1.66671	-0.363899	
0.523657	-1.66674	-0.363899	
0.523668	-1.66677	-0.363904	
0.523675	-1.6668	-0.363909	
0.52368	-1.66683	-0.363915	
0.523684	-1.66686	-0.363921	
0.523685	-1.66689	-0.363928	
0.523685	-1.66692	-0.363936	
0.523683	-1.66695	-0.363944	
0.523679	-1.66697	-0.363953	
0.523674	-1.667	-0.363963	
0.523667	-1.66703	-0.363973	
0.523659	-1.66705	-0.363984	
0.52365	-1.66708	-0.363996	
0.523639	-1.6671	-0.364008	
0.523627	-1.66713	-0.364021	
0.523614	-1.66715	-0.364034	
0.523601	-1.66717	-0.364049	
0.523587	-1.66719	-0.364064	
0.523572	-1.66721	-0.364082	
0.523563	-1.66725	-0.364113	
0.523555	-1.66729	-0.364166	
0.523549	-1.66734	-0.364236	
0.523546	-1.66739	-0.364322	
0.523546	-1.66745	-0.364425	
0.523546	-1.66753	-0.364541	
0.523548	-1.66761	-0.364668	
0.523561	-1.66772	-0.364783	
0.523557	-1.66781	-0.364854	
0.523548	-1.66787	-0.364908	
0.523541	-1.66791	-0.364956	
0.523538	-1.66792	-0.365003	
0.523539	-1.66792	-0.365051	
0.523546	-1.66789	-0.365102	
0.523559	-1.66785	-0.365157	
0.523577	-1.6678	-0.365219	
0.523592	-1.66773	-0.365292	
0.523602	-1.66767	-0.36534	
0.523609	-1.66761	-0.365378	
0.523613	-1.66755	-0.365408	
0.523617	-1.66748	-0.365435	
0.523619	-1.66742	-0.365457	
0.523621	-1.66735	-0.365476	
0.523621	-1.66729	-0.365493	
0.523621	-1.66723	-0.365508	
0.523621	-1.66716	-0.36552	
0.52362	-1.6671	-0.365531	
0.523618	-1.66704	-0.365541	
0.523616	-1.66699	-0.365549	
0.523614	-1.66693	-0.365556	
0.523611	-1.66687	-0.365562	
0.523608	-1.66682	-0.365567	
0.523605	-1.66677	-0.365572	
0.523601	-1.66672	-0.365575	
0.523597	-1.66667	-0.365578	
0.523593	-1.66662	-0.36558	
0.523589	-1.66657	-0.365582	
0.523585	-1.66652	-0.365584	
0.52358	-1.66647	-0.365584	
0.523576	-1.66643	-0.365585	
0.523571	-1.66638	-0.365585	
0.523567	-1.66634	-0.365585	
0.523562	-1.6663	-0.365584	
0.523557	-1.66625	-0.365584	
0.523552	-1.66621	-0.365583	
0.523548	-1.66617	-0.365582	
0.523543	-1.66613	-0.36558	
0.523539	-1.66609	-0.365578	
0.523535	-1.66606	-0.365576	
0.523532	-1.66602	-0.365573	
0.523529	-1.66599	-0.36557	
0.523528	-1.66595	-0.365566	
0.523528	-1.66592	-0.365562	
0.523526	-1.66589	-0.365561	
0.523525	-1.66586	-0.365561	
0.523522	-1.66583	-0.365556	
0.52352	-1.66581	-0.365556	
0.52352	-1.66578	-0.365559	
0.52352	-1.66576	-0.365562	
0.523521	-1.66573	-0.365565	
0.523521	-1.6657	-0.365566	
0.523521	-1.66568	-0.365567	
0.52352	-1.66565	-0.365568	
0.523519	-1.66562	-0.365568	
0.523518	-1.66559	-0.365568	
0.523517	-1.66557	-0.365568	
0.523515	-1.66554	-0.365568	
0.523513	-1.66552	-0.365568	
0.523511	-1.66549	-0.365567	
0.523509	-1.66547	-0.365566	
0.523506	-1.66545	-0.365566	
0.523504	-1.66543	-0.365565	
0.523502	-1.66541	-0.365564	
0.523499	-1.66538	-0.365563	
0.523497	-1.66536	-0.365562	
0.523494	-1.66535	-0.365561	
0.523492	-1.66533	-0.365561	
0.52349	-1.66531	-0.36556	
0.523487	-1.66529	-0.365559	
0.523485	-1.66528	-0.365558	
0.523483	-1.66526	-0.365557	
0.52348	-1.66525	-0.365556	
0.523478	-1.66523	-0.365555	
0.523476	-1.66522	-0.365555	
0.523474	-1.6652	-0.365554	
0.523472	-1.66519	-0.365553	
0.52347	-1.66518	-0.365552	
0.523469	-1.66517	-0.365552	
0.523467	-1.66516	-0.365551	
0.523465	-1.66515	-0.365551	
0.523464	-1.66514	-0.36555	
0.523463	-1.66513	-0.36555	
0.523461	-1.66512	-0.36555	
0.52346	-1.66512	-0.365549	
0.523459	-1.66511	-0.365549	
0.523458	-1.6651	-0.365549	
0.523457	-1.6651	-0.365549	
0.523456	-1.66509	-0.365549	
0.523456	-1.66509	-0.36555	
0.523458	-1.66509	-0.365552	
0.523459	-1.66508	-0.365552	
0.523459	-1.66508	-0.365552	
0.523463	-1.66508	-0.365555	
0.523464	-1.66508	-0.365558	
0.523466	-1.66508	-0.365559	
0.523468	-1.66508	-0.36556	
0.523471	-1.66508	-0.365561	
0.523473	-1.66508	-0.365561	
0.523476	-1.66508	-0.365561	
0.523479	-1.66508	-0.365561	
0.523482	-1.66508	-0.36556	
0.523485	-1.66508	-0.365559	
0.523488	-1.66508	-0.365558	
0.523491	-1.66509	-0.365557	
0.523494	-1.66509	-0.365555	
0.523497	-1.66509	-0.365553	
0.523501	-1.66509	-0.365552	
0.523504	-1.6651	-0.365549	
0.523507	-1.6651	-0.365547	
0.523511	-1.6651	-0.365545	
0.523514	-1.66511	-0.365542	
0.523518	-1.66511	-0.365539	
0.523522	-1.66511	-0.365536	
0.523526	-1.66512	-0.365533	
0.52353	-1.66512	-0.365529	
0.523534	-1.66513	-0.365526	
0.523538	-1.66513	-0.365522	
0.523542	-1.66514	-0.365518	
0.523546	-1.66515	-0.365514	
0.523551	-1.66515	-0.36551	
0.523555	-1.66516	-0.365506	
0.52356	-1.66516	-0.365501	
0.523564	-1.66517	-0.365497	
0.523569	-1.66518	-0.365492	
0.523574	-1.66519	-0.365487	
0.523579	-1.66519	-0.365482	
0.523584	-1.6652	-0.365477	
0.523589	-1.66521	-0.365472	
0.523594	-1.66522	-0.365466	
0.5236	-1.66523	-0.36546	
0.523605	-1.66523	-0.365455	
0.523611	-1.66524	-0.365449	
0.523616	-1.66525	-0.365443	
0.523622	-1.66526	-0.365436	
0.523628	-1.66527	-0.36543	
0.523634	-1.66528	-0.365424	
0.52364	-1.66529	-0.365417	
0.523646	-1.6653	-0.36541	
0.523652	-1.66531	-0.365403	
0.523658	-1.66532	-0.365396	
0.523665	-1.66533	-0.365389	
0.523671	-1.66535	-0.365382	
0.523678	-1.66536	-0.365374	
0.523685	-1.66537	-0.365366	
0.523691	-1.66538	-0.365358	
0.523697	-1.6654	-0.365349	
0.523702	-1.66542	-0.365344	
0.523705	-1.66543	-0.365339	
0.523708	-1.66545	-0.365334	
0.52371	-1.66547	-0.365327	
0.523712	-1.66548	-0.365318	
0.523717	-1.6655	-0.365313	
0.523722	-1.66551	-0.365304	
0.523727	-1.66553	-0.365296	
0.523733	-1.66554	-0.365287	
0.523738	-1.66556	-0.365277	
0.523741	-1.66558	-0.365264	
0.523747	-1.66559	-0.365257	
0.523754	-1.66561	-0.365247	
0.52376	-1.66563	-0.365237	
0.523767	-1.66564	-0.365227	
0.523773	-1.66566	-0.365216	
0.52378	-1.66568	-0.365206	
0.523786	-1.66569	-0.365196	
0.523791	-1.66571	-0.365185	
0.523796	-1.66572	-0.365175	
0.523801	-1.66574	-0.365165	
0.523804	-1.66575	-0.365156	
0.523804	-1.66577	-0.365148	
0.523807	-1.66579	-0.365133	
0.52381	-1.6658	-0.365121	
0.523815	-1.66582	-0.365109	
0.52382	-1.66584	-0.365098	
0.523827	-1.66586	-0.365086	
0.523836	-1.66587	-0.365076	
0.523843	-1.66589	-0.365064	
0.523851	-1.66591	-0.365052	
0.523859	-1.66593	-0.36504	
0.523868	-1.66595	-0.365027	
0.523877	-1.66597	-0.365015	
0.523885	-1.66599	-0.365001	
0.523896	-1.66601	-0.36499	
0.523904	-1.66604	-0.364976	
0.523914	-1.66606	-0.364963	
0.523924	-1.66608	-0.36495	
0.523934	-1.6661	-0.364937	
0.523945	-1.66612	-0.364924	
0.523958	-1.66614	-0.364911	
0.523969	-1.66617	-0.364897	
0.52398	-1.66619	-0.364881	
0.523992	-1.66621	-0.364866	
0.524005	-1.66624	-0.364849	
0.524019	-1.66626	-0.364829	
0.524031	-1.66629	-0.364816	
0.524045	-1.66631	-0.364801	
0.524057	-1.66634	-0.364786	
0.52407	-1.66636	-0.36477	
0.524082	-1.66638	-0.364754	
0.524093	-1.66641	-0.364738	
0.524105	-1.66643	-0.364721	
0.524116	-1.66645	-0.364705	
0.524127	-1.66647	-0.364687	
0.524138	-1.66649	-0.36467	
0.52415	-1.66651	-0.364652	
0.524162	-1.66654	-0.364631	
0.524173	-1.66656	-0.36461	
0.524185	-1.66658	-0.36459	
0.524194	-1.6666	-0.36457	
0.524203	-1.66662	-0.364551	
0.52421	-1.66664	-0.364532	
0.524215	-1.66666	-0.364514	
0.52422	-1.66669	-0.364493	
0.524225	-1.66671	-0.36447	
0.524228	-1.66673	-0.364449	
0.524231	-1.66676	-0.364427	
0.524232	-1.66678	-0.364405	
0.524229	-1.66681	-0.364386	
0.524228	-1.66684	-0.364366	
0.524225	-1.66688	-0.364348	
0.524222	-1.66691	-0.364324	
0.524217	-1.66694	-0.364302	
0.524211	-1.66696	-0.364276	
0.524205	-1.66698	-0.36425	
0.524198	-1.667	-0.364223	
0.524192	-1.66702	-0.364195	
0.524185	-1.66704	-0.364167	
0.524176	-1.66705	-0.364139	
0.524167	-1.66706	-0.364113	
0.524158	-1.66707	-0.364083	
0.524149	-1.66708	-0.364055	
0.524143	-1.6671	-0.364047	
0.524134	-1.66712	-0.364022	
0.524122	-1.66713	-0.363994	
0.524109	-1.66715	-0.363965	
0.524095	-1.66716	-0.363935	
0.524081	-1.66717	-0.363903	
0.524067	-1.66718	-0.363871	
0.524053	-1.66719	-0.363837	
0.524038	-1.66719	-0.3638	
0.524022	-1.66721	-0.363769	
0.524009	-1.66722	-0.363741	
0.523997	-1.66723	-0.363712	
0.523984	-1.66723	-0.363682	
0.523971	-1.66724	-0.363651	
0.523956	-1.66724	-0.363619	
0.523942	-1.66724	-0.363586	
0.523926	-1.66723	-0.363552	
0.52391	-1.66723	-0.363517	
0.523893	-1.66723	-0.363482	
0.523875	-1.66722	-0.363445	
0.523857	-1.66721	-0.363408	
0.523839	-1.66721	-0.363371	
0.52382	-1.6672	-0.363332	
0.5238	-1.66719	-0.363293	
0.52378	-1.66717	-0.363253	
0.52376	-1.66716	-0.363213	
0.52374	-1.66715	-0.363172	
0.523719	-1.66713	-0.363131	
0.523698	-1.66712	-0.363089	
0.523677	-1.6671	-0.363047	
0.523656	-1.66708	-0.363004	
0.523635	-1.66706	-0.36296	
0.523614	-1.66704	-0.362916	
0.523592	-1.66702	-0.362872	
0.523571	-1.667	-0.362827	
0.52355	-1.66697	-0.362782	
0.52353	-1.66695	-0.362737	
0.523509	-1.66692	-0.362691	
0.523489	-1.6669	-0.362645	
0.523469	-1.66687	-0.362598	
0.523449	-1.66684	-0.362552	
0.52343	-1.66681	-0.362504	
0.523411	-1.66678	-0.362457	
0.523393	-1.66675	-0.36241	
0.523376	-1.66672	-0.362362	
0.523359	-1.66669	-0.362314	
0.523342	-1.66665	-0.362266	
0.523327	-1.66662	-0.362217	
0.523312	-1.66658	-0.362169	
0.523298	-1.66654	-0.362121	
0.523285	-1.66651	-0.362072	
0.523273	-1.66647	-0.362024	
0.523262	-1.66643	-0.361975	
0.523252	-1.66639	-0.361927	
0.523244	-1.66635	-0.361879	
0.523236	-1.66631	-0.361831	
0.52323	-1.66626	-0.361783	
0.523224	-1.66622	-0.361735	
0.523221	-1.66618	-0.361687	
0.523218	-1.66613	-0.36164	
0.523217	-1.66609	-0.361593	
0.523218	-1.66604	-0.361547	
0.52322	-1.666	-0.361501	
0.523223	-1.66595	-0.361455	
0.523228	-1.66591	-0.36141	
0.523235	-1.66586	-0.361365	
0.523244	-1.66581	-0.361321	
0.523255	-1.66576	-0.361278	
0.523267	-1.66571	-0.361235	
0.523282	-1.66566	-0.361193	
0.523298	-1.66561	-0.361152	
0.523316	-1.66556	-0.361111	
0.523337	-1.66551	-0.361072	
0.523359	-1.66546	-0.361033	
0.523384	-1.66541	-0.360995	
0.523411	-1.66536	-0.360958	
0.52344	-1.66531	-0.360923	
0.523471	-1.66526	-0.360888	
0.523505	-1.66521	-0.360855	
0.523542	-1.66516	-0.360823	
0.52358	-1.66511	-0.360792	
0.523622	-1.66506	-0.360762	
0.523665	-1.66501	-0.360734	
0.523712	-1.66496	-0.360707	
0.523761	-1.6649	-0.360682	
0.523813	-1.66485	-0.360658	
0.523867	-1.6648	-0.360635	
0.523925	-1.66475	-0.360615	
0.523985	-1.6647	-0.360596	
0.524048	-1.66466	-0.360578	
0.524114	-1.66461	-0.360563	
0.524183	-1.66456	-0.360549	
0.524254	-1.66451	-0.360537	
0.524329	-1.66447	-0.360527	
0.524407	-1.66442	-0.360519	
0.524489	-1.66437	-0.360513	
0.524573	-1.66433	-0.360508	
0.524661	-1.66429	-0.360506	
0.524752	-1.66425	-0.360506	
0.524846	-1.6642	-0.360509	
0.524944	-1.66416	-0.360513	
0.525045	-1.66413	-0.36052	
0.525149	-1.66409	-0.360528	
0.525258	-1.66405	-0.360539	
0.525369	-1.66402	-0.360553	
0.525485	-1.66399	-0.360569	
0.525604	-1.66395	-0.360587	
0.525727	-1.66393	-0.360607	
0.525853	-1.6639	-0.36063	
0.525982	-1.66387	-0.360654	
0.526111	-1.66385	-0.360679	
0.526242	-1.66383	-0.360704	
0.526375	-1.66381	-0.36073	
0.526509	-1.6638	-0.360757	
0.526645	-1.66378	-0.360786	
0.526783	-1.66377	-0.360815	
0.526923	-1.66376	-0.360845	
0.527064	-1.66375	-0.360876	
0.527207	-1.66374	-0.360908	
0.527351	-1.66374	-0.360942	
0.527498	-1.66374	-0.360976	
0.527645	-1.66374	-0.361012	
