-0.0262955	0.0154692	0.454881	0.890029	
-0.0262954	0.0154676	0.454882	0.890029	
-0.0262954	0.0154662	0.454882	0.890029	
-0.0262954	0.0154649	0.454882	0.890029	
-0.0262955	0.0154639	0.454882	0.890029	
-0.0262957	0.015463	0.454882	0.890029	
-0.0262959	0.0154623	0.454882	0.890029	
-0.0262962	0.0154618	0.454881	0.890029	
-0.0262965	0.0154615	0.454881	0.89003	
-0.026297	0.0154614	0.454881	0.89003	
-0.0262975	0.0154615	0.45488	0.89003	
-0.0262982	0.0154617	0.45488	0.89003	
-0.026299	0.0154618	0.45488	0.89003	
-0.0262999	0.0154617	0.454881	0.89003	
-0.026301	0.0154612	0.454882	0.890029	
-0.0263023	0.0154603	0.454883	0.890028	
-0.0263039	0.0154588	0.454886	0.890027	
-0.0263057	0.0154565	0.454889	0.890026	
-0.0263078	0.0154534	0.454892	0.890024	
-0.0263104	0.0154493	0.454898	0.890021	
-0.0263147	0.015444	0.454903	0.890018	
-0.0263196	0.0154176	0.454932	0.890004	
-0.026325	0.0154082	0.454936	0.890002	
-0.0263285	0.0154052	0.454934	0.890002	
-0.0263308	0.0154052	0.454932	0.890003	
-0.0263325	0.0154065	0.45493	0.890005	
-0.0263341	0.0154087	0.454928	0.890005	
-0.0263356	0.0154114	0.454926	0.890006	
-0.0263372	0.0154144	0.454925	0.890007	
-0.0263387	0.0154179	0.454923	0.890008	
-0.0263397	0.0154219	0.45492	0.890009	
-0.0263397	0.0154265	0.454917	0.890011	
-0.0263382	0.0154315	0.454913	0.890013	
-0.0263348	0.0154369	0.454908	0.890015	
-0.026329	0.0154425	0.454901	0.890019	
-0.0263201	0.0154484	0.454893	0.890023	
-0.0263073	0.0154547	0.454882	0.890029	
-0.0262871	0.0154633	0.454863	0.890039	
-0.026282	0.0154494	0.454879	0.890031	
-0.0262841	0.0154473	0.454882	0.89003	
-0.0262879	0.015448	0.454878	0.890032	
-0.0262936	0.0154498	0.45487	0.890036	
-0.026305	0.0154484	0.454845	0.890048	
-0.0263049	0.0154808	0.454836	0.890052	
-0.0263056	0.015497	0.454836	0.890052	
-0.0263109	0.0155063	0.454839	0.89005	
-0.0263221	0.0155117	0.454845	0.890046	
-0.0263467	0.0155089	0.454866	0.890035	
-0.0263627	0.0155287	0.454837	0.890049	
-0.0263702	0.0155434	0.454827	0.890054	
-0.0263741	0.0155693	0.454814	0.89006	
-0.0263894	0.0155841	0.454833	0.890049	
-0.0263964	0.0155939	0.454837	0.890047	
-0.0264015	0.0156023	0.454837	0.890047	
-0.0264062	0.0156106	0.454835	0.890047	
-0.0264108	0.0156194	0.454833	0.890048	
-0.0264153	0.0156291	0.454831	0.890049	
-0.0264199	0.0156396	0.454828	0.89005	
-0.0264264	0.0156543	0.454821	0.890053	
-0.026431	0.0156588	0.454827	0.89005	
-0.0264357	0.0156663	0.454826	0.89005	
-0.0264384	0.0156754	0.454823	0.890051	
-0.0264377	0.015686	0.454816	0.890055	
-0.0264314	0.0156982	0.454804	0.890061	
-0.0264321	0.0156979	0.454813	0.890056	
-0.0264478	0.0156926	0.454835	0.890044	
-0.0264604	0.0157062	0.454818	0.890052	
-0.0264686	0.0157186	0.45481	0.890056	
-0.026476	0.0157291	0.454805	0.890058	
-0.0264808	0.0157281	0.454818	0.890052	
-0.0264865	0.0157332	0.454822	0.89005	
-0.026491	0.0157394	0.454826	0.890047	
-0.0264935	0.0157443	0.454832	0.890044	
-0.026493	0.015747	0.454843	0.890038	
-0.0264956	0.0157327	0.454829	0.890046	
-0.026483	0.0157556	0.454809	0.890056	
-0.0264725	0.0157694	0.454803	0.890059	
-0.0265085	0.0157304	0.454734	0.890094	
-0.0265289	0.0157179	0.454711	0.890105	
-0.0265413	0.015723	0.454698	0.890111	
-0.0265551	0.0157279	0.454701	0.890109	
-0.0265633	0.0157354	0.4547	0.89011	
-0.0265702	0.0157427	0.4547	0.890109	
-0.026579	0.0157441	0.454702	0.890108	
-0.0265757	0.0157577	0.454699	0.890109	
-0.0265783	0.0157701	0.454697	0.89011	
-0.0265829	0.0157822	0.454697	0.890109	
-0.0265876	0.0157941	0.454699	0.890108	
-0.0265919	0.0158043	0.454706	0.890104	
-0.0265966	0.0157957	0.454719	0.890098	
-0.0266078	0.0157936	0.45471	0.890102	
-0.0266147	0.0158107	0.454707	0.890103	
-0.0266206	0.0158243	0.454705	0.890103	
-0.0266266	0.015837	0.454703	0.890104	
-0.0266328	0.0158506	0.4547	0.890105	
-0.0266396	0.0158668	0.454696	0.890107	
-0.0266466	0.0158888	0.454693	0.890108	
-0.0266589	0.0159088	0.454698	0.890104	
-0.0266707	0.0159217	0.45469	0.890108	
-0.0266527	0.0159899	0.454618	0.890144	
-0.0266547	0.016027	0.454601	0.890152	
-0.0266633	0.0160519	0.454597	0.890154	
-0.0266743	0.016072	0.454595	0.890154	
-0.0266861	0.016091	0.454593	0.890154	
-0.0266979	0.0161103	0.454591	0.890154	
-0.0267137	0.0161329	0.454586	0.890156	
-0.0267264	0.0161516	0.454584	0.890156	
-0.0267387	0.0161698	0.454587	0.890154	
-0.0267505	0.0161865	0.454587	0.890153	
-0.0267622	0.0162029	0.454586	0.890153	
-0.0267737	0.0162198	0.454585	0.890153	
-0.0267852	0.0162374	0.454584	0.890153	
-0.0267967	0.016256	0.454582	0.890153	
-0.0268084	0.0162753	0.45458	0.890154	
-0.0268206	0.0162947	0.45458	0.890153	
-0.0268332	0.0163129	0.45458	0.890152	
-0.0268447	0.0163247	0.454588	0.890147	
-0.0268575	0.0163437	0.454586	0.890148	
-0.0268705	0.0163667	0.454584	0.890148	
-0.0268841	0.0163916	0.45458	0.890149	
-0.026898	0.0164179	0.454576	0.89015	
-0.0269125	0.0164462	0.454571	0.890152	
-0.026927	0.0164763	0.454567	0.890153	
-0.0269495	0.0165102	0.454561	0.890155	
-0.0269687	0.0165421	0.454554	0.890157	
-0.0269881	0.0165738	0.454545	0.89016	
-0.0270082	0.0166057	0.454536	0.890164	
-0.0270295	0.0166378	0.454525	0.890169	
-0.0270518	0.0166702	0.454512	0.890174	
-0.0270754	0.0167027	0.454497	0.89018	
-0.0271002	0.0167353	0.454481	0.890187	
-0.0271263	0.016768	0.454463	0.890195	
-0.0271537	0.0168006	0.454442	0.890204	
-0.0271825	0.0168331	0.45442	0.890213	
-0.0272128	0.0168655	0.454396	0.890224	
-0.0272445	0.0168976	0.45437	0.890236	
-0.0272777	0.0169293	0.454341	0.890249	
-0.0273125	0.0169605	0.45431	0.890263	
-0.0273488	0.0169913	0.454276	0.890279	
-0.0273868	0.0170214	0.45424	0.890295	
-0.0274264	0.0170509	0.454202	0.890313	
-0.0274677	0.0170796	0.454161	0.890332	
-0.0275106	0.0171074	0.454117	0.890353	
-0.0275553	0.0171343	0.45407	0.890375	
-0.0276017	0.0171602	0.454021	0.890398	
-0.02765	0.0171849	0.453969	0.890423	
-0.0277001	0.0172079	0.453914	0.890449	
-0.0277519	0.0172284	0.453857	0.890476	
-0.0278058	0.0172456	0.453799	0.890503	
-0.02786	0.0172559	0.453743	0.89053	
-0.0279169	0.0172706	0.453678	0.890561	
-0.0279751	0.0172859	0.453608	0.890594	
-0.0280399	0.0173022	0.453528	0.890633	
-0.0281116	0.0172625	0.453526	0.890632	
-0.0281802	0.0172533	0.45346	0.890664	
-0.0282472	0.0172564	0.453381	0.890702	
-0.028314	0.0172636	0.453298	0.890742	
-0.0283818	0.0172713	0.453211	0.890784	
-0.0284511	0.017278	0.453122	0.890827	
-0.0285221	0.0172831	0.45303	0.890871	
-0.0285949	0.0172861	0.452934	0.890918	
-0.0286695	0.0172868	0.452836	0.890965	
-0.0287459	0.017285	0.452734	0.891015	
-0.028824	0.0172805	0.452629	0.891066	
-0.0289039	0.0172734	0.45252	0.891118	
-0.0289854	0.0172634	0.452409	0.891172	
-0.0290685	0.0172505	0.452294	0.891228	
-0.0291532	0.0172346	0.452176	0.891286	
-0.0292393	0.0172156	0.452054	0.891345	
-0.0293269	0.0171934	0.45193	0.891406	
-0.0294159	0.017168	0.451802	0.891468	
-0.0295062	0.0171393	0.451671	0.891532	
-0.0295977	0.0171072	0.451537	0.891597	
-0.0296904	0.0170716	0.451401	0.891664	
-0.0297843	0.0170326	0.451261	0.891732	
-0.0298792	0.0169899	0.451118	0.891802	
-0.0299752	0.0169436	0.450973	0.891873	
-0.030072	0.0168936	0.450824	0.891946	
-0.0301698	0.0168398	0.450673	0.89202	
-0.0302683	0.0167822	0.450519	0.892096	
-0.0303676	0.0167206	0.450363	0.892172	
-0.0304675	0.0166552	0.450204	0.89225	
-0.030568	0.0165857	0.450042	0.89233	
-0.0306689	0.0165121	0.449878	0.89241	
-0.0307703	0.0164345	0.449712	0.892492	
-0.0308721	0.0163526	0.449544	0.892575	
-0.030974	0.0162666	0.449373	0.892659	
-0.0310762	0.0161762	0.449201	0.892744	
-0.0311784	0.0160816	0.449026	0.89283	
-0.0312806	0.0159826	0.44885	0.892916	
-0.0313827	0.0158792	0.448672	0.893004	
-0.0314846	0.0157714	0.448492	0.893093	
-0.0315862	0.0156592	0.448311	0.893182	
-0.0316874	0.0155424	0.448128	0.893272	
-0.0317882	0.0154211	0.447944	0.893363	
-0.0318883	0.0152952	0.447759	0.893455	
-0.0319879	0.0151647	0.447572	0.893547	
-0.0320866	0.0150296	0.447385	0.893639	
-0.0321845	0.0148899	0.447197	0.893732	
-0.0322813	0.0147455	0.447008	0.893825	
-0.0323772	0.0145965	0.446819	0.893919	
-0.0324718	0.0144427	0.446629	0.894013	
-0.0325652	0.0142843	0.446439	0.894107	
-0.0326571	0.0141212	0.446249	0.894201	
-0.0327476	0.0139533	0.446059	0.894295	
-0.0328365	0.0137807	0.445869	0.894389	
-0.0329237	0.0136035	0.44568	0.894483	
-0.033009	0.0134215	0.445491	0.894577	
-0.0330925	0.0132348	0.445302	0.894671	
-0.0331739	0.0130435	0.445115	0.894764	
-0.0332532	0.0128475	0.444928	0.894857	
-0.0333303	0.0126468	0.444742	0.894949	
-0.033405	0.0124415	0.444558	0.895041	
-0.0334772	0.0122316	0.444375	0.895132	
-0.0335469	0.0120172	0.444194	0.895222	
-0.033614	0.0117982	0.444014	0.895311	
-0.0336782	0.0115747	0.443837	0.8954	
-0.0337396	0.0113468	0.443661	0.895487	
-0.033798	0.0111145	0.443488	0.895574	
-0.0338533	0.0108778	0.443318	0.895659	
-0.0339054	0.0106368	0.44315	0.895743	
-0.0339542	0.0103916	0.442985	0.895826	
-0.0339995	0.0101422	0.442823	0.895907	
-0.0340414	0.00988878	0.442664	0.895987	
-0.0340796	0.00963129	0.442508	0.896065	
-0.0341141	0.00936987	0.442356	0.896141	
-0.0341448	0.00910459	0.442208	0.896216	
-0.0341716	0.00883555	0.442064	0.896289	
-0.0341943	0.00856285	0.441924	0.89636	
-0.0342129	0.00828658	0.441788	0.896428	
-0.0342272	0.00800686	0.441657	0.896495	
-0.0342372	0.00772381	0.44153	0.89656	
-0.0342428	0.00743753	0.441409	0.896622	
-0.0342438	0.00714816	0.441292	0.896681	
-0.0342402	0.00685583	0.441181	0.896739	
-0.0342319	0.00656068	0.441075	0.896793	
-0.0342187	0.00626285	0.440974	0.896845	
-0.0342006	0.0059625	0.44088	0.896895	
-0.0341775	0.00565978	0.440791	0.896941	
-0.0341492	0.00535487	0.440709	0.896984	
-0.0341158	0.00504792	0.440633	0.897025	
-0.034077	0.00473912	0.440563	0.897062	
-0.0340328	0.00442867	0.4405	0.897096	
-0.033983	0.00411674	0.440445	0.897127	
-0.0339277	0.00380355	0.440396	0.897154	
-0.0338667	0.00348929	0.440355	0.897178	
-0.0337999	0.0031742	0.440321	0.897198	
-0.0337302	0.00286101	0.440291	0.897217	
-0.0336577	0.00254958	0.440265	0.897233	
-0.0335823	0.00223991	0.440244	0.897247	
-0.0335045	0.00193134	0.440228	0.897258	
-0.0334254	0.00162307	0.44022	0.897266	
-0.0333468	0.00131455	0.44022	0.897269	
-0.0332732	0.00100219	0.440233	0.897266	
-0.0331916	0.000711914	0.440214	0.897279	
-0.0330999	0.000416948	0.440217	0.897281	
-0.0330028	0.000121894	0.440229	0.897279	
-0.0329016	-0.000171571	0.440248	0.897273	
-0.0327967	-0.00046289	0.440271	0.897266	
-0.0326881	-0.000751861	0.4403	0.897255	
-0.0325751	-0.00103732	0.440331	0.897244	
-0.0324562	-0.00131841	0.440365	0.897231	
-0.0323289	-0.00159399	0.4404	0.897218	
-0.0322019	-0.00188048	0.440458	0.897194	
-0.0320839	-0.00217322	0.440534	0.89716	
-0.0319628	-0.00244086	0.440572	0.897145	
-0.0318323	-0.00270999	0.44063	0.89712	
-0.0316969	-0.00297772	0.440696	0.897092	
-0.0315579	-0.00324293	0.440767	0.897061	
-0.0314157	-0.00350525	0.440843	0.897027	
-0.0312703	-0.00376457	0.440924	0.896992	
-0.0311219	-0.00402085	0.441009	0.896954	
-0.0309706	-0.00427405	0.441099	0.896914	
-0.0308164	-0.00452413	0.441193	0.896872	
-0.0306589	-0.00477017	0.44129	0.896828	
-0.0304965	-0.00501059	0.441389	0.896784	
-0.030327	-0.00524464	0.441487	0.89674	
-0.0301646	-0.00549681	0.441617	0.89668	
-0.0300082	-0.00573153	0.441712	0.896637	
-0.0298505	-0.00596343	0.441813	0.896591	
-0.0296853	-0.00617144	0.441942	0.896531	
-0.0295146	-0.00638357	0.442068	0.896473	
-0.0293419	-0.00659237	0.442199	0.896413	
-0.029167	-0.0067944	0.442337	0.896349	
-0.0289873	-0.00698429	0.442489	0.896278	
-0.0288084	-0.00718049	0.442631	0.896212	
-0.0286202	-0.00739421	0.442754	0.896156	
-0.0284354	-0.00759935	0.442897	0.896089	
-0.0282491	-0.00780007	0.443046	0.89602	
-0.0280595	-0.00799557	0.443195	0.89595	
-0.0278646	-0.00818529	0.443343	0.895881	
-0.0276561	-0.00835944	0.443476	0.895821	
-0.0274565	-0.00857162	0.443655	0.895736	
-0.0272624	-0.00876524	0.443822	0.895657	
-0.0270679	-0.00895198	0.443987	0.895579	
-0.0268722	-0.00913678	0.444154	0.895501	
-0.0266757	-0.00932457	0.44432	0.895422	
-0.0264709	-0.00950279	0.444513	0.895331	
-0.0262703	-0.00967194	0.444693	0.895245	
-0.0260701	-0.00983488	0.444874	0.89516	
-0.0258696	-0.00999312	0.445056	0.895073	
-0.0256683	-0.0101462	0.445243	0.894984	
-0.0254662	-0.0102922	0.445434	0.894894	
-0.0252637	-0.0104277	0.445631	0.894799	
-0.025071	-0.0105697	0.44581	0.894714	
-0.0248744	-0.0107093	0.445998	0.894624	
-0.0246789	-0.0108465	0.446186	0.894534	
-0.0244871	-0.0109815	0.446371	0.894446	
-0.0242959	-0.0111087	0.446553	0.894358	
-0.0240694	-0.0111688	0.446683	0.894299	
-0.0238566	-0.0112731	0.446885	0.894202	
-0.0236552	-0.0113845	0.447092	0.894103	
-0.0234585	-0.0114954	0.447306	0.893999	
-0.0232663	-0.0116022	0.447532	0.89389	
-0.0230785	-0.0117	0.447714	0.893802	
-0.0228764	-0.011801	0.447934	0.893696	
-0.0226717	-0.0118921	0.448143	0.893595	
-0.0224639	-0.0119837	0.448355	0.893493	
-0.0222913	-0.0121254	0.448519	0.893413	
-0.0221024	-0.0122309	0.44872	0.893315	
-0.0219073	-0.0123219	0.448933	0.893212	
-0.0217102	-0.0124014	0.449151	0.893106	
-0.0215168	-0.0124778	0.449367	0.893001	
-0.0213497	-0.0126212	0.449665	0.892853	
-0.0211615	-0.0127161	0.449906	0.892735	
-0.0209675	-0.0127894	0.450135	0.892623	
-0.0207721	-0.0128522	0.450361	0.892513	
-0.0205768	-0.0129088	0.450587	0.892402	
-0.0203822	-0.0129607	0.450813	0.892291	
-0.0201886	-0.0130087	0.451041	0.89218	
-0.0199961	-0.013053	0.451269	0.892069	
-0.0198048	-0.0130937	0.451497	0.891957	
-0.0196146	-0.0131309	0.451726	0.891844	
-0.0194257	-0.0131647	0.451955	0.891732	
-0.0192381	-0.0131949	0.452184	0.891619	
-0.0190518	-0.0132217	0.452414	0.891507	
-0.0188667	-0.0132451	0.452644	0.891393	
-0.018683	-0.013265	0.452874	0.89128	
-0.0185007	-0.0132814	0.453104	0.891167	
-0.0183198	-0.0132944	0.453334	0.891053	
-0.0181403	-0.0133039	0.453564	0.89094	
-0.0179622	-0.01331	0.453794	0.890826	
-0.0177856	-0.0133126	0.454024	0.890712	
-0.0176105	-0.0133118	0.454255	0.890598	
-0.0174368	-0.0133077	0.454485	0.890484	
-0.0172647	-0.0133001	0.454714	0.890371	
-0.0170941	-0.0132891	0.454944	0.890257	
-0.0169251	-0.0132748	0.455174	0.890143	
-0.0167577	-0.0132572	0.455403	0.890029	
-0.0165919	-0.0132362	0.455632	0.889915	
-0.0164276	-0.0132119	0.455861	0.889801	
-0.0162651	-0.0131844	0.456089	0.889688	
-0.0161041	-0.0131536	0.456317	0.889574	
-0.0159449	-0.0131196	0.456545	0.889461	
-0.0157873	-0.0130825	0.456772	0.889348	
-0.0156314	-0.0130421	0.456999	0.889234	
-0.0154772	-0.0129987	0.457225	0.889121	
-0.0153247	-0.0129521	0.45745	0.889009	
-0.0151739	-0.0129025	0.457675	0.888896	
-0.0150249	-0.0128499	0.4579	0.888784	
-0.0148776	-0.0127944	0.458124	0.888672	
-0.0147321	-0.0127359	0.458347	0.88856	
-0.0145883	-0.0126745	0.458569	0.888449	
-0.0144462	-0.0126102	0.458791	0.888337	
-0.014306	-0.0125432	0.459012	0.888226	
-0.0141675	-0.0124735	0.459232	0.888116	
-0.0140308	-0.012401	0.459451	0.888006	
-0.0138958	-0.0123259	0.459669	0.887896	
-0.0137627	-0.0122482	0.459887	0.887786	
-0.0136313	-0.0121679	0.460103	0.887677	
-0.0135017	-0.0120852	0.460319	0.887569	
-0.0133738	-0.0120001	0.460534	0.88746	
-0.0132478	-0.0119126	0.460747	0.887353	
-0.0131235	-0.0118229	0.46096	0.887245	
-0.0130009	-0.0117309	0.461171	0.887138	
-0.0128802	-0.0116367	0.461381	0.887032	
-0.0127611	-0.0115405	0.461591	0.886926	
-0.0126439	-0.0114422	0.461799	0.886821	
-0.0125284	-0.011342	0.462005	0.886716	
-0.0124146	-0.0112399	0.462211	0.886612	
-0.0123025	-0.011136	0.462415	0.886508	
-0.0121921	-0.0110304	0.462618	0.886405	
-0.0120835	-0.0109232	0.46282	0.886303	
-0.0119766	-0.0108144	0.46302	0.886201	
-0.0118713	-0.0107041	0.463219	0.886099	
-0.0117677	-0.0105925	0.463417	0.885999	
-0.0116658	-0.0104795	0.463613	0.885899	
-0.0115655	-0.0103653	0.463808	0.8858	
-0.0114668	-0.01025	0.464001	0.885701	
-0.0113698	-0.0101336	0.464193	0.885603	
-0.0112743	-0.0100163	0.464383	0.885506	
-0.0111805	-0.00989815	0.464572	0.88541	
-0.0110882	-0.00977923	0.464759	0.885314	
-0.0109974	-0.00965964	0.464944	0.885219	
-0.0109082	-0.0095395	0.465128	0.885125	
-0.0108205	-0.00941889	0.465311	0.885031	
-0.0107343	-0.00929791	0.465491	0.884939	
-0.010647	-0.00917313	0.465666	0.884849	
-0.0105309	-0.00896936	0.465921	0.884718	
-0.0103856	-0.00868998	0.466255	0.884546	
-0.0102157	-0.00834924	0.466654	0.884342	
-0.010025	-0.00795722	0.467106	0.884109	
-0.00981552	-0.00751902	0.467607	0.88385	
-0.00958864	-0.0070377	0.468153	0.883567	
-0.00934529	-0.00651548	0.468742	0.883261	
-0.00908878	-0.00595891	0.469366	0.882937	
-0.00882241	-0.0053747	0.470017	0.882597	
-0.00854864	-0.00476794	0.47069	0.882245	
-0.00826934	-0.0041426	0.471378	0.881883	
-0.007986	-0.00350187	0.472081	0.881512	
-0.00769953	-0.00284802	0.472793	0.881135	
-0.00740992	-0.00218186	0.473516	0.880751	
-0.00714046	-0.00159057	0.474255	0.880357	
-0.00694209	-0.00116281	0.474792	0.88007	
-0.00678671	-0.000820365	0.475199	0.879852	
-0.00666219	-0.000536658	0.47552	0.87968	
-0.00656184	-0.000299663	0.475782	0.879539	
-0.00647447	-8.8159e-05	0.476013	0.879414	
-0.00639496	0.000107263	0.476228	0.879299	
-0.00632093	0.000291143	0.47643	0.87919	
-0.0062509	0.000466483	0.476623	0.879085	
-0.00618385	0.000635436	0.47681	0.878984	
-0.00611904	0.000799597	0.476992	0.878886	
-0.00605587	0.000960194	0.47717	0.87879	
-0.00599391	0.00111813	0.477345	0.878695	
-0.00593282	0.00127412	0.477518	0.878601	
-0.00587235	0.00142871	0.47769	0.878508	
-0.00581229	0.00158231	0.47786	0.878415	
-0.0057525	0.00173523	0.47803	0.878323	
-0.00569282	0.00188778	0.478198	0.878231	
-0.00563315	0.00204014	0.478367	0.87814	
-0.0055734	0.00219254	0.478535	0.878048	
-0.00551348	0.00234514	0.478703	0.877956	
-0.00545332	0.00249813	0.478872	0.877864	
-0.00539282	0.00265173	0.479041	0.877772	
-0.00533183	0.00280633	0.47921	0.877679	
-0.00526854	0.00296878	0.479376	0.877589	
-0.00526077	0.00299809	0.479406	0.877572	
-0.00527245	0.0029857	0.479392	0.87758	
-0.0052898	0.00296266	0.479366	0.877594	
-0.00530779	0.00293924	0.47934	0.877608	
-0.00532472	0.00291859	0.479315	0.877622	
-0.00534013	0.0029014	0.479294	0.877634	
-0.00535397	0.00288759	0.479275	0.877644	
-0.00536634	0.00287681	0.479259	0.877652	
-0.00537739	0.0028687	0.479246	0.87766	
-0.00538726	0.00286291	0.479234	0.877666	
-0.00539608	0.00285912	0.479225	0.877671	
-0.00540398	0.00285706	0.479217	0.877675	
-0.00541105	0.00285648	0.47921	0.877679	
-0.0054174	0.00285718	0.479205	0.877682	
-0.00542311	0.00285896	0.479201	0.877684	
-0.00542825	0.00286168	0.479197	0.877686	
-0.00543288	0.00286519	0.479195	0.877687	
-0.00543706	0.00286936	0.479193	0.877688	
-0.00544084	0.00287411	0.479191	0.877689	
-0.00544426	0.00287932	0.47919	0.877689	
-0.00544737	0.00288493	0.47919	0.87769	
-0.00545018	0.00289086	0.47919	0.87769	
-0.00545274	0.00289706	0.47919	0.87769	
-0.00545506	0.00290346	0.47919	0.877689	
-0.00545718	0.00291003	0.479191	0.877689	
-0.0054591	0.00291672	0.479192	0.877688	
-0.00546084	0.00292349	0.479193	0.877688	
-0.00546242	0.00293033	0.479195	0.877687	
-0.00546386	0.00293719	0.479196	0.877686	
-0.00546516	0.00294406	0.479198	0.877685	
-0.00546633	0.00295092	0.479199	0.877684	
-0.00546738	0.00295775	0.479201	0.877683	
-0.00546831	0.00296454	0.479203	0.877682	
-0.00546923	0.00297116	0.479205	0.877681	
-0.00547192	0.00297561	0.479203	0.877682	
-0.00548111	0.00297528	0.479195	0.877686	
-0.00548818	0.00298707	0.479209	0.877679	
-0.00549024	0.002995	0.479214	0.877676	
-0.00549098	0.00300177	0.479218	0.877674	
-0.00549173	0.00300727	0.479221	0.877672	
-0.00549377	0.00301145	0.479225	0.87767	
-0.00549716	0.00301534	0.479232	0.877666	
-0.00550112	0.00301876	0.479242	0.87766	
-0.00549518	0.00303917	0.479244	0.877659	
-0.00547401	0.00306107	0.479193	0.877687	
-0.00545975	0.00305716	0.479198	0.877685	
-0.00545609	0.00306183	0.479205	0.877681	
-0.00545619	0.00306943	0.479214	0.877675	
-0.00546488	0.00305821	0.479209	0.877679	
-0.00546111	0.00306179	0.479219	0.877673	
-0.00545966	0.00306638	0.479225	0.87767	
-0.00545876	0.00307111	0.479229	0.877667	
-0.00545796	0.00307578	0.479233	0.877666	
-0.00545712	0.00308035	0.479236	0.877664	
-0.00545622	0.0030848	0.479239	0.877662	
-0.00545525	0.00308913	0.479242	0.877661	
-0.00545421	0.00309335	0.479245	0.877659	
-0.00545308	0.00309746	0.479248	0.877657	
-0.00545188	0.00310145	0.479251	0.877656	
-0.00545061	0.00310533	0.479254	0.877654	
-0.00545366	0.00310155	0.479257	0.877652	
-0.00546552	0.00309313	0.479259	0.877651	
-0.00549019	0.003077	0.479264	0.877648	
-0.00551347	0.00308676	0.479253	0.877654	
-0.00552348	0.00308669	0.479243	0.87766	
-0.00549185	0.00314719	0.479176	0.877696	
-0.00548174	0.00316803	0.479153	0.877708	
-0.00547944	0.00317535	0.479147	0.877712	
-0.00547994	0.00317897	0.479147	0.877712	
-0.00548219	0.00318182	0.479152	0.877709	
-0.00548614	0.00318531	0.479161	0.877704	
-0.00549592	0.00317813	0.479165	0.877702	
-0.00550114	0.00317458	0.479163	0.877703	
-0.00549719	0.00318995	0.479174	0.877697	
-0.00550672	0.00317992	0.47918	0.877694	
-0.00549922	0.00319103	0.479165	0.877702	
-0.00548992	0.00317223	0.479188	0.877689	
-0.0054907	0.00316765	0.479197	0.877684	
-0.00549385	0.00316742	0.479202	0.877682	
-0.00549758	0.00316866	0.479205	0.87768	
-0.00550162	0.0031703	0.479207	0.877679	
-0.005506	0.00317173	0.479209	0.877678	
-0.00551083	0.00317264	0.47921	0.877677	
-0.00551618	0.00317282	0.47921	0.877677	
-0.00552208	0.00317214	0.47921	0.877677	
-0.0055286	0.00317054	0.479208	0.877678	
-0.00553575	0.003168	0.479205	0.87768	
-0.00554407	0.00316161	0.479201	0.877682	
-0.00555008	0.00316232	0.479203	0.877681	
-0.00555498	0.00316569	0.479209	0.877678	
-0.00555622	0.00317944	0.479223	0.87767	
-0.00556002	0.00318688	0.479231	0.877665	
-0.00556502	0.00319181	0.479237	0.877662	
-0.00557053	0.00319528	0.479241	0.87766	
-0.00557578	0.00319809	0.479244	0.877658	
-0.00558082	0.00319893	0.479242	0.877659	
-0.00558797	0.00319345	0.479234	0.877664	
-0.00561206	0.00314245	0.479319	0.877617	
-0.00562726	0.00312962	0.479349	0.877601	
-0.00563745	0.00312817	0.479364	0.877593	
-0.005647	0.00313007	0.479372	0.877588	
-0.00566141	0.00312462	0.479377	0.877585	
-0.0056774	0.0031226	0.479385	0.877581	
-0.00570021	0.0031152	0.479401	0.877572	
-0.00572624	0.00312464	0.479378	0.877585	
-0.00573834	0.00313148	0.479375	0.877586	
-0.0057469	0.00313777	0.479379	0.877583	
-0.00575414	0.003145	0.479388	0.877578	
-0.0057598	0.00315459	0.479403	0.87757	
-0.00575223	0.00319645	0.479446	0.877547	
-0.00575485	0.00321447	0.479465	0.877536	
-0.00576137	0.00322437	0.479477	0.87753	
-0.00576939	0.00323162	0.479485	0.877525	
-0.005778	0.00323813	0.479493	0.877521	
-0.00578688	0.00324459	0.479501	0.877516	
-0.0057959	0.0032512	0.479509	0.877512	
-0.00580503	0.00325804	0.479517	0.877507	
-0.00581426	0.00326513	0.479525	0.877503	
-0.00582317	0.00327331	0.479533	0.877499	
-0.0058307	0.00328288	0.479539	0.877495	
-0.00583569	0.00329413	0.479544	0.877492	
-0.0058367	0.0033078	0.479548	0.87749	
-0.00583836	0.00331014	0.47957	0.877478	
-0.0058483	0.00331255	0.479589	0.877468	
-0.00586198	0.00332193	0.479593	0.877465	
-0.00586935	0.0033388	0.479589	0.877467	
-0.00587354	0.00334254	0.479607	0.877457	
-0.00588244	0.00335012	0.47962	0.87745	
-0.00589259	0.00335891	0.47963	0.877444	
-0.00590312	0.00336818	0.47964	0.877439	
-0.00591433	0.00337664	0.479652	0.877432	
-0.00592808	0.00338276	0.479667	0.877424	
-0.00594988	0.00338015	0.47969	0.877411	
-0.00597763	0.00339168	0.479674	0.87742	
-0.00599322	0.00340195	0.479676	0.877419	
-0.00600555	0.00341245	0.479684	0.877414	
-0.00601708	0.00342326	0.479695	0.877408	
-0.00602847	0.00343432	0.479707	0.877401	
-0.00603993	0.00344555	0.479719	0.877395	
-0.0060515	0.00345693	0.479731	0.877388	
-0.0060632	0.00346844	0.479743	0.877381	
-0.00607503	0.00348009	0.479756	0.877374	
