-0.00068916	-0.000761339	-0.000170762	
-0.00068379	-0.00077457	-0.000170803	
-0.000678452	-0.000787788	-0.000170847	
-0.000673145	-0.000800995	-0.000170894	
-0.00066787	-0.000814189	-0.000170943	
-0.000662625	-0.000827371	-0.000170995	
-0.000657412	-0.00084054	-0.000171049	
-0.00065223	-0.000853696	-0.000171106	
-0.000647078	-0.00086684	-0.000171165	
-0.000641957	-0.00087997	-0.000171227	
-0.00063697	-0.000893033	-0.000171295	
-0.000631768	-0.000906108	-0.000171434	
-0.000626769	-0.000919203	-0.000171478	
-0.000621763	-0.00093228	-0.000171557	
-0.000616794	-0.000945344	-0.000171627	
-0.000611852	-0.000958394	-0.000171703	
-0.00060694	-0.00097143	-0.00017178	
-0.000602055	-0.000984452	-0.00017186	
-0.0005972	-0.00099746	-0.000171941	
-0.000592373	-0.00101045	-0.000172025	
-0.000587574	-0.00102343	-0.00017211	
-0.000582803	-0.0010364	-0.000172198	
-0.00057806	-0.00104935	-0.000172288	
-0.000573344	-0.00106229	-0.000172379	
-0.000568657	-0.00107521	-0.000172472	
-0.000563997	-0.00108811	-0.000172567	
-0.000559364	-0.001101	-0.000172664	
-0.000554758	-0.00111388	-0.000172763	
-0.000550179	-0.00112674	-0.000172864	
-0.000545626	-0.00113959	-0.000172966	
-0.000541101	-0.00115242	-0.00017307	
-0.000536602	-0.00116523	-0.000173175	
-0.000532129	-0.00117803	-0.000173282	
-0.000527682	-0.00119081	-0.000173391	
-0.000523261	-0.00120358	-0.000173502	
-0.000518866	-0.00121633	-0.000173613	
-0.000514496	-0.00122907	-0.000173727	
-0.000510152	-0.00124179	-0.000173841	
-0.000505833	-0.00125449	-0.000173957	
-0.000501539	-0.00126718	-0.000174075	
-0.000497271	-0.00127985	-0.000174194	
-0.000493027	-0.0012925	-0.000174314	
-0.000488807	-0.00130514	-0.000174436	
-0.000484613	-0.00131775	-0.000174558	
-0.000480442	-0.00133036	-0.000174682	
-0.000476296	-0.00134294	-0.000174808	
-0.000472174	-0.00135551	-0.000174934	
-0.000468075	-0.00136806	-0.000175061	
-0.000464001	-0.00138059	-0.00017519	
-0.00045995	-0.00139311	-0.000175319	
-0.000455923	-0.00140561	-0.00017545	
-0.000451918	-0.00141809	-0.000175582	
-0.000447937	-0.00143055	-0.000175714	
-0.000443979	-0.00144299	-0.000175848	
-0.000440044	-0.00145542	-0.000175982	
-0.000436132	-0.00146783	-0.000176118	
-0.000432242	-0.00148022	-0.000176254	
-0.000428375	-0.00149259	-0.000176391	
-0.00042453	-0.00150494	-0.000176529	
-0.000420707	-0.00151727	-0.000176667	
-0.000416907	-0.00152959	-0.000176807	
-0.000413128	-0.00154188	-0.000176947	
-0.000409371	-0.00155416	-0.000177087	
-0.000405635	-0.00156642	-0.000177228	
-0.000401679	-0.00157878	-0.00017736	
-0.000398157	-0.00159082	-0.000177332	
-0.000394448	-0.00160304	-0.000177534	
-0.000390802	-0.00161522	-0.000177657	
-0.000385944	-0.00162804	-0.000177759	
-0.000382822	-0.00163869	-0.00017701	
-0.000379134	-0.00165099	-0.00017747	
-0.00037558	-0.00166311	-0.000177508	
-0.000372026	-0.00167521	-0.000177691	
-0.000368498	-0.00168729	-0.000177824	
-0.000364989	-0.00169934	-0.000177975	
-0.000361502	-0.00171137	-0.000178119	
-0.000358034	-0.00172338	-0.000178267	
-0.000354587	-0.00173536	-0.000178413	
-0.00035116	-0.00174732	-0.00017856	
-0.000347752	-0.00175926	-0.000178708	
-0.000344365	-0.00177118	-0.000178855	
-0.000340996	-0.00178307	-0.000179002	
-0.000337647	-0.00179495	-0.00017915	
-0.000334318	-0.0018068	-0.000179297	
-0.000331007	-0.00181863	-0.000179445	
-0.000327715	-0.00183043	-0.000179593	
-0.000324443	-0.00184222	-0.00017974	
-0.000321189	-0.00185398	-0.000179887	
-0.000317953	-0.00186572	-0.000180035	
-0.000314736	-0.00187744	-0.000180182	
-0.000311538	-0.00188914	-0.000180329	
-0.000308357	-0.00190081	-0.000180476	
-0.000305195	-0.00191246	-0.000180623	
-0.000302051	-0.00192409	-0.000180769	
-0.000298925	-0.0019357	-0.000180915	
-0.000295817	-0.00194728	-0.000181061	
-0.000292726	-0.00195884	-0.000181207	
0.0263796	-0.0215169	-0.00357331	
0.000440604	0.0175252	-0.00616691	
0.00562638	0.0137111	-0.00508551	
0.00427081	0.0124018	-0.00585801	
0.00427464	0.0112421	-0.00554352	
0.00358547	0.0104689	-0.00555463	
0.00302278	0.00966832	-0.00533958	
0.00233672	0.00893071	-0.00513275	
0.00164045	0.00818122	-0.00484882	
0.000904112	0.00742745	-0.00452769	
0.000147443	0.00665319	-0.00415898	
-0.000631097	0.00585633	-0.00375136	
-0.00142659	0.00503254	-0.00330548	
-0.00223738	0.00418026	-0.00282462	
-0.00306154	0.00329864	-0.00231086	
-0.00389767	0.00238731	-0.00176622	
-0.00474457	0.00144643	-0.00119256	
-0.00560124	0.000476435	-0.000591552	
-0.00646683	-0.000522023	3.52367e-05	
-0.00734061	-0.00154814	0.000686373	
-0.00822195	-0.00260101	0.00136053	
-0.0091103	-0.00367958	0.00205646	
-0.0100053	-0.00478307	0.00277308	
-0.0109063	-0.00591022	0.00350918	
-0.011813	-0.00706006	0.00426383	
-0.0127251	-0.00823154	0.00503607	
-0.0136423	-0.00942363	0.00582502	
-0.0145643	-0.0106353	0.00662983	
-0.015491	-0.0118655	0.00744972	
-0.016422	-0.0131133	0.00828394	
-0.0173571	-0.0143777	0.0091318	
-0.0182962	-0.0156578	0.00999262	
-0.0192391	-0.0169527	0.0108658	
-0.0201856	-0.0182615	0.0117507	
-0.0211356	-0.0195833	0.0126468	
-0.022089	-0.0209174	0.0135535	
-0.0230455	-0.0222628	0.0144704	
-0.024005	-0.0236189	0.0153969	
-0.0249675	-0.0249849	0.0163325	
-0.0259328	-0.0263601	0.017277	
-0.0268968	-0.0277456	0.0182299	
-0.0278536	-0.0291428	0.0191938	
-0.0288222	-0.030544	0.0201728	
-0.0297923	-0.0319535	0.0211578	
-0.0307649	-0.0333683	0.0221503	
-0.0317395	-0.0347886	0.0231491	
-0.0327161	-0.0362134	0.0241541	
-0.0336975	-0.0376411	0.0251648	
-0.0346758	-0.0390665	0.0261792	
-0.0356532	-0.0404921	0.0271979	
-0.0366332	-0.0419208	0.0282216	
-0.0376146	-0.043352	0.0292499	
-0.0385975	-0.044785	0.0302827	
-0.0395801	-0.0462203	0.0313197	
-0.0405631	-0.0476583	0.0323619	
-0.0415517	-0.0490962	0.0334093	
-0.0425411	-0.0505364	0.0344586	
-0.0435315	-0.0519767	0.0355114	
-0.0445225	-0.0534161	0.0365671	
-0.0455141	-0.0548541	0.0376256	
-0.0465063	-0.0562906	0.0386867	
-0.0474989	-0.057725	0.0397501	
-0.0484918	-0.0591571	0.0408157	
-0.0494849	-0.0605866	0.0418832	
-0.0504781	-0.062013	0.0429525	
-0.0514712	-0.063436	0.0440234	
-0.0524643	-0.0648554	0.0450956	
-0.0534572	-0.0662709	0.046169	
-0.0544498	-0.067682	0.0472435	
-0.055442	-0.0690886	0.0483188	
-0.0564337	-0.0704903	0.0493948	
-0.0574247	-0.0718868	0.0504713	
-0.0584151	-0.0732779	0.0515482	
-0.0594047	-0.0746633	0.0526253	
-0.0603933	-0.0760426	0.0537024	
-0.061381	-0.0774157	0.0547794	
-0.0623676	-0.0787823	0.0558561	
-0.063353	-0.0801422	0.0569324	
-0.0643371	-0.081495	0.0580082	
-0.0653198	-0.0828406	0.0590833	
-0.0663011	-0.0841788	0.0601575	
-0.0672808	-0.0855092	0.0612307	
-0.0682588	-0.0868317	0.0623029	
-0.0692351	-0.088146	0.0633737	
-0.0702198	-0.0894464	0.0644427	
-0.071198	-0.0907431	0.0655032	
-0.0721739	-0.0920251	0.066562	
-0.0731409	-0.0932935	0.0676166	
-0.0746949	-0.0942656	0.068641	
-0.0752494	-0.0959564	0.0693175	
-0.0763253	-0.0970968	0.0705004	
-0.0772435	-0.0983775	0.0715027	
-0.0782124	-0.0995893	0.0725669	
-0.0791608	-0.100811	0.0736064	
-0.0801117	-0.102018	0.0746516	
-0.0810576	-0.103217	0.0756915	
-0.0820011	-0.104405	0.07673	
-0.0829415	-0.105582	0.0777655	
-0.0838789	-0.106749	0.0787984	
-0.0849569	-0.107836	0.079821	
-0.0858265	-0.109117	0.0807569	
-0.0867797	-0.110226	0.081806	
-0.0877023	-0.111361	0.0828089	
-0.0886321	-0.112469	0.083824	
-0.0895548	-0.113572	0.0848299	
-0.0904749	-0.114661	0.0858343	
-0.0913907	-0.115739	0.0868344	
-0.0923029	-0.116805	0.0878307	
-0.0932114	-0.117859	0.0888231	
-0.0941157	-0.118901	0.0898115	
-0.0950161	-0.119931	0.0907957	
-0.0959124	-0.120948	0.0917758	
-0.0968017	-0.121955	0.0927517	
-0.0976806	-0.122939	0.0937252	
-0.0985539	-0.123905	0.0946944	
-0.0994236	-0.12486	0.0956589	
-0.100289	-0.125803	0.0966189	
-0.10115	-0.126733	0.097574	
-0.102007	-0.127651	0.0985246	
-0.102859	-0.128557	0.0994704	
-0.103707	-0.129449	0.100411	
-0.10455	-0.130329	0.101348	
-0.105391	-0.131194	0.102279	
-0.106227	-0.132051	0.103202	
-0.107059	-0.132895	0.104121	
-0.107885	-0.133726	0.105035	
-0.108706	-0.134544	0.105943	
-0.109493	-0.13537	0.106847	
-0.110306	-0.136109	0.107766	
-0.111112	-0.1369	0.108649	
-0.111914	-0.137664	0.109539	
-0.11271	-0.138421	0.110419	
-0.113497	-0.13916	0.111297	
-0.114281	-0.139887	0.112166	
-0.115059	-0.140601	0.113031	
-0.115832	-0.141301	0.113889	
-0.116598	-0.141988	0.114742	
-0.117359	-0.142661	0.115589	
-0.118113	-0.143322	0.11643	
-0.118861	-0.143969	0.117265	
-0.119604	-0.144603	0.118095	
-0.120344	-0.145222	0.118918	
-0.121086	-0.145824	0.119738	
-0.121813	-0.146415	0.120561	
-0.122539	-0.146993	0.121377	
-0.123255	-0.147557	0.122186	
-0.123965	-0.148109	0.12299	
-0.12467	-0.148648	0.123788	
-0.125368	-0.149173	0.124579	
-0.12606	-0.149686	0.125365	
-0.126746	-0.150185	0.126145	
-0.127425	-0.150672	0.12692	
-0.128098	-0.151145	0.127688	
-0.128765	-0.151605	0.12845	
-0.129425	-0.152052	0.129206	
-0.130078	-0.152486	0.129957	
-0.130726	-0.152915	0.130701	
-0.131366	-0.153336	0.131446	
-0.132	-0.153736	0.132191	
-0.132628	-0.154126	0.132927	
-0.13325	-0.154501	0.133659	
-0.133865	-0.154864	0.134385	
-0.134473	-0.155214	0.135105	
-0.135076	-0.155551	0.135819	
-0.135671	-0.155875	0.136528	
-0.13577	-0.156444	0.137266	
-0.135794	-0.157011	0.138327	
-0.135737	-0.157576	0.139607	
-0.135564	-0.158146	0.14107	
-0.135321	-0.158684	0.142703	
-0.135011	-0.159199	0.144471	
-0.134633	-0.159678	0.146346	
-0.134208	-0.160107	0.148313	
-0.133723	-0.160512	0.150345	
-0.133203	-0.160829	0.152443	
-0.128944	-0.15785	0.154509	
-0.0672071	-0.0188552	0.1563	
-0.161525	-0.172757	0.135462	
-0.141999	-0.157409	0.150685	
-0.145089	-0.1623	0.145134	
-0.144799	-0.161319	0.148395	
-0.145547	-0.161193	0.148103	
-0.145954	-0.160916	0.149116	
-0.146442	-0.16079	0.149594	
-0.146857	-0.160711	0.150247	
-0.147273	-0.160676	0.150812	
-0.147677	-0.160655	0.151394	
-0.148081	-0.16064	0.151952	
-0.148475	-0.160626	0.152504	
-0.14887	-0.160601	0.153049	
-0.149253	-0.160559	0.153588	
-0.149634	-0.160506	0.154122	
-0.150002	-0.160446	0.154652	
-0.15037	-0.16037	0.155175	
-0.150734	-0.160277	0.1557	
-0.151084	-0.160178	0.156222	
-0.151445	-0.160051	0.156749	
-0.151809	-0.159907	0.157264	
-0.152155	-0.159756	0.15777	
-0.152503	-0.159586	0.158276	
-0.152847	-0.159398	0.158779	
-0.153179	-0.159184	0.159281	
-0.153506	-0.158964	0.159771	
-0.153826	-0.158726	0.160263	
-0.15414	-0.158473	0.16075	
-0.154448	-0.158204	0.161235	
-0.154746	-0.157918	0.161718	
-0.155042	-0.157617	0.1622	
-0.155331	-0.157299	0.162678	
-0.155612	-0.156962	0.163153	
-0.155877	-0.156609	0.163623	
-0.156133	-0.15624	0.164091	
-0.156382	-0.155851	0.164556	
-0.156626	-0.155428	0.165022	
-0.156862	-0.155002	0.165501	
-0.1571	-0.154565	0.165974	
-0.157331	-0.154114	0.166447	
-0.157554	-0.153645	0.166919	
-0.15777	-0.153158	0.167389	
-0.157978	-0.152653	0.167858	
-0.158179	-0.152129	0.168325	
-0.158372	-0.151587	0.168792	
-0.158559	-0.151025	0.169257	
-0.158738	-0.150443	0.169722	
-0.158912	-0.14985	0.170187	
-0.159079	-0.149229	0.170657	
-0.159243	-0.148586	0.171127	
-0.159386	-0.147908	0.171602	
-0.159544	-0.147214	0.17209	
-0.159689	-0.146497	0.172578	
-0.15983	-0.14576	0.173062	
-0.159967	-0.144997	0.173542	
-0.160096	-0.144211	0.174025	
-0.160217	-0.143401	0.174507	
-0.16033	-0.142565	0.174989	
-0.160434	-0.141703	0.175472	
-0.160519	-0.140817	0.175953	
-0.160599	-0.139906	0.176436	
-0.16067	-0.138969	0.17692	
-0.160733	-0.138007	0.177405	
-0.160788	-0.137023	0.177892	
-0.160834	-0.136025	0.178377	
-0.160867	-0.135661	0.178849	
-0.160612	-0.134091	0.178814	
-0.16062	-0.133066	0.179446	
-0.16064	-0.131944	0.179861	
-0.160629	-0.130798	0.180363	
-0.160632	-0.129627	0.180837	
-0.160614	-0.12842	0.181319	
-0.160586	-0.12719	0.181793	
-0.160548	-0.125931	0.182275	
-0.156898	-0.126752	0.181894	
-0.156749	-0.126274	0.181136	
-0.154591	-0.125321	0.180228	
-0.153596	-0.124141	0.179719	
-0.15239	-0.122876	0.179093	
-0.151266	-0.121479	0.178476	
-0.150137	-0.120005	0.177832	
-0.149023	-0.118458	0.177169	
-0.147906	-0.116851	0.176484	
-0.14679	-0.115191	0.175776	
-0.145673	-0.113483	0.175045	
-0.144554	-0.111732	0.174292	
-0.14343	-0.109943	0.173515	
-0.142302	-0.108118	0.172717	
-0.141169	-0.106261	0.171896	
-0.140029	-0.104373	0.171053	
-0.138883	-0.102459	0.170187	
-0.13773	-0.100517	0.1693	
-0.136568	-0.098553	0.168392	
-0.135398	-0.0965681	0.167463	
-0.134219	-0.0945634	0.166513	
-0.133032	-0.0925405	0.165543	
-0.131835	-0.0905007	0.164552	
-0.130628	-0.0884455	0.163542	
-0.129412	-0.0863758	0.162512	
-0.128198	-0.0842935	0.161464	
-0.126974	-0.0821994	0.160397	
-0.125739	-0.0800943	0.159312	
-0.124494	-0.0779794	0.158209	
-0.123238	-0.0758557	0.157088	
-0.121972	-0.0737239	0.155949	
-0.120695	-0.0715849	0.154793	
-0.119408	-0.0694397	0.153621	
-0.118111	-0.0672888	0.152432	
-0.116803	-0.0651328	0.151226	
-0.115485	-0.0629725	0.150005	
-0.114156	-0.0608085	0.148768	
-0.112818	-0.0586416	0.147516	
-0.111469	-0.0564721	0.146249	
-0.110111	-0.0542986	0.144968	
-0.108743	-0.052127	0.14367	
-0.107365	-0.049953	0.142361	
-0.105978	-0.0477788	0.141037	
-0.104581	-0.0456046	0.1397	
-0.103174	-0.0434309	0.138349	
-0.101764	-0.0412438	0.136988	
-0.100348	-0.0390548	0.135616	
-0.0989242	-0.036867	0.134232	
-0.0974917	-0.0346811	0.132836	
-0.0960509	-0.0324976	0.131429	
-0.0946019	-0.0303167	0.130009	
-0.09315	-0.0281405	0.128579	
-0.091682	-0.0259734	0.127134	
-0.0902078	-0.02381	0.125679	
-0.088726	-0.021651	0.124214	
-0.0872374	-0.0194964	0.122739	
-0.085742	-0.0173467	0.121254	
-0.08424	-0.0152023	0.119761	
-0.0827316	-0.0130634	0.118258	
-0.0812169	-0.0109305	0.116747	
-0.0796963	-0.00880363	0.115228	
-0.0781699	-0.00668325	0.1137	
-0.0766379	-0.0045696	0.112164	
-0.0751007	-0.00246298	0.110621	
-0.0735583	-0.000363591	0.109071	
-0.0720111	0.00172827	0.107513	
-0.0704593	0.00381236	0.105949	
-0.0689031	0.00588843	0.104378	
-0.0673428	0.00795621	0.102801	
-0.0657786	0.0100155	0.101219	
-0.0642107	0.0120661	0.09963	
-0.0626395	0.0141075	0.0980361	
-0.0610651	0.0161399	0.096437	
-0.0594877	0.0181626	0.0948331	
-0.057908	0.0201757	0.0932245	
-0.0563254	0.0221787	0.0916116	
-0.0547405	0.0241716	0.0899944	
-0.053154	0.026154	0.0883736	
-0.0515657	0.0281256	0.086749	
-0.0499754	0.0300923	0.0851209	
-0.0483919	0.03229	0.083702	
-0.046878	0.0347702	0.0822488	
-0.0452448	0.0380309	0.0805425	
-0.0443238	0.0403981	0.081042	
-0.0427562	0.043979	0.0792847	
-0.0424383	0.0469391	0.0809809	
-0.0418811	0.0494426	0.0807297	
-0.0398326	0.0527925	0.0795819	
-0.039414	0.0561398	0.0808654	
-0.0398821	0.0592041	0.0823455	
-0.0456439	0.0478853	0.0830127	
-0.340977	0.0430376	0.0772658	
0.0544029	0.057154	0.0788721	
-0.0505731	0.0635253	0.0632188	
-0.0142928	0.0577891	0.0669779	
-0.0234667	0.0615042	0.060596	
-0.0180997	0.0633837	0.0601386	
-0.0179095	0.0661249	0.0585638	
-0.0156505	0.0684403	0.0563665	
-0.0140211	0.0711482	0.0559392	
-0.012207	0.0738269	0.055251	
-0.0103942	0.0765829	0.054962	
-0.00855745	0.0793766	0.0547389	
-0.0219972	0.0775273	0.0537856	
-0.165302	0.295903	0.0606171	
0.0298459	0.0770694	0.0387926	
-0.0240979	0.0920631	0.0370165	
-0.00261768	0.0836648	0.0386459	
-0.00591934	0.0854692	0.0352533	
-0.00261363	0.0860985	0.03488	
-0.00154768	0.0874222	0.0329775	
0.000191478	0.0886237	0.0317267	
0.00170708	0.0898418	0.030167	
0.00330509	0.0910303	0.0287153	
0.00487218	0.0922096	0.0272032	
0.00644293	0.093383	0.0257044	
0.00799943	0.0945555	0.0241926	
0.00954533	0.0957287	0.0226813	
0.0110774	0.0969033	0.0211676	
0.012596	0.0980785	0.0196546	
0.0141006	0.0992532	0.0181428	
0.0155915	0.100426	0.0166335	
0.0170688	0.101595	0.0151275	
0.0185327	0.10276	0.0136255	
0.0199833	0.103918	0.0121283	
0.0214208	0.105068	0.0106364	
0.0228454	0.106209	0.00915039	
0.0242772	0.107328	0.00767138	
0.0256563	0.108456	0.00618027	
0.0270501	0.109563	0.00472262	
0.0284217	0.110657	0.0032615	
0.0297838	0.111738	0.00181336	
0.0311319	0.112804	0.000371842	
0.0324675	0.113855	-0.0010599	
0.0337901	0.11489	-0.00248266	
0.0350996	0.11591	-0.00389564	
0.036396	0.116912	-0.0052987	
0.0376791	0.117898	-0.00669145	
0.0389488	0.118867	-0.0080736	
0.0402049	0.119818	-0.00944485	
0.0414473	0.120751	-0.0108049	
0.0426758	0.121666	-0.0121535	
0.0438902	0.122563	-0.0134903	
0.0450903	0.123441	-0.014815	
0.046276	0.1243	-0.0161275	
0.0474471	0.125141	-0.0174274	
0.0485957	0.12593	-0.0187107	
0.0497417	0.126756	-0.0199649	
0.0508663	0.127538	-0.021233	
0.0519766	0.128302	-0.0224764	
0.0530713	0.129046	-0.0237102	
0.0541494	0.129772	-0.0249277	
0.0552124	0.130477	-0.026132	
0.056259	0.131163	-0.0273212	
0.0572892	0.131829	-0.0284957	
0.0583029	0.132476	-0.029655	
0.0593003	0.133103	-0.0307989	
0.0602792	0.13371	-0.0319268	
0.0612416	0.134297	-0.0330393	
0.0621864	0.134865	-0.0341356	
0.0631135	0.135412	-0.0352156	
0.0640227	0.13594	-0.0362791	
0.0649129	0.136448	-0.0373253	
0.0657856	0.136935	-0.0383549	
0.0666396	0.137403	-0.0393671	
0.0674747	0.137851	-0.0403618	
0.0682908	0.138279	-0.0413387	
0.069087	0.138686	-0.0422971	
0.0698644	0.139074	-0.0432379	
0.070622	0.139442	-0.04416	
0.0713596	0.139789	-0.0450636	
0.0720772	0.140117	-0.0459482	
0.0727743	0.140424	-0.0468136	
0.0734509	0.140712	-0.0476597	
0.0741067	0.140979	-0.0484862	
0.0747442	0.141228	-0.0492928	
0.0753534	0.141457	-0.0500776	
0.0759466	0.141664	-0.0508445	
0.0765169	0.141852	-0.0515903	
0.0770635	0.142018	-0.0523149	
0.0775898	0.142165	-0.0530191	
0.0780943	0.142291	-0.0537024	
0.0785762	0.142398	-0.0543644	
0.0790355	0.142484	-0.0550049	
0.0794718	0.14255	-0.0556237	
0.0798851	0.142596	-0.0562205	
0.080275	0.142622	-0.0567952	
0.0806523	0.142633	-0.057347	
0.0809968	0.142627	-0.057869	
0.0813161	0.1426	-0.0583674	
0.0816109	0.142562	-0.0588417	
0.0818737	0.142496	-0.0592857	
0.0821017	0.142413	-0.0597094	
0.0823055	0.142319	-0.0601082	
0.0824807	0.142204	-0.0604805	
0.0826339	0.142069	-0.0608288	
0.0827668	0.141915	-0.061151	
0.0828671	0.141742	-0.061445	
0.0829437	0.141548	-0.0617156	
0.0829944	0.141333	-0.0619613	
0.0830195	0.141099	-0.0621825	
0.0830177	0.140834	-0.0623788	
0.0829937	0.140547	-0.0625581	
0.0829469	0.140246	-0.0627166	
0.082863	0.139919	-0.0628493	
0.08275	0.139567	-0.0629639	
0.0826209	0.139195	-0.0630588	
0.0824619	0.138804	-0.0631264	
0.0822755	0.13839	-0.0631684	
0.0820611	0.137956	-0.0631837	
0.0818187	0.1375	-0.0631726	
0.0815483	0.137023	-0.0631345	
0.0812498	0.136524	-0.0630694	
0.080923	0.136004	-0.062977	
0.0805677	0.135462	-0.0628573	
0.0801839	0.134898	-0.06271	
0.0797714	0.134313	-0.0625349	
0.07933	0.133706	-0.062332	
0.0712296	0.124857	-0.0562897	
0.0178375	0.197945	-0.0574716	
0.0295869	0.202467	-0.0534247	
0.026703	0.202357	-0.053821	
0.0230533	0.178002	-0.0496779	
0.0356207	0.217413	-0.0363441	
0.0222851	0.199524	-0.0561261	
0.0255225	0.198206	-0.0465248	
0.0238198	0.196597	-0.0492939	
0.0238323	0.195278	-0.047151	
0.025029	0.195483	-0.0481615	
0.0308297	0.180036	-0.0457928	
0.0189508	0.190589	-0.0458362	
0.0149888	0.193601	-0.0441753	
-0.00307744	0.203421	-0.0381312	
-0.0110558	0.0961386	-0.0297723	
0.0301594	0.171332	-0.0415022	
0.015273	0.184389	-0.0388083	
0.0202683	0.186321	-0.0401501	
0.0241689	0.167572	-0.0380439	
0.0123315	0.179016	-0.037111	
0.0176268	0.18093	-0.0365541	
0.0210066	0.163186	-0.0351713	
0.0108967	0.172199	-0.0339302	
0.0156033	0.173838	-0.0334263	
0.0189089	0.157012	-0.0320515	
0.00944098	0.164939	-0.0308989	
0.0106039	0.163673	-0.0289189	
0.00973539	0.161329	-0.0281712	
0.00935376	0.158918	-0.0269517	
0.00876009	0.15635	-0.0260034	
-0.0258147	0.165274	-0.0151598	
0.0801272	0.1252	-0.0705688	
0.191541	-0.144768	-0.0147362	
0.048211	0.0560858	-0.0232824	
0.0919359	0.0535553	-0.00987068	
0.0980911	0.0415031	-0.0127571	
0.109554	0.0269682	-0.00965909	
0.119444	0.0117499	-0.00942719	
0.12934	-0.00402081	-0.00834335	
0.138997	-0.0202658	-0.00769998	
0.148608	-0.036932	-0.00692084	
0.158229	-0.0539978	-0.00620357	
0.168012	-0.0716634	-0.00543461	
0.177872	-0.0897647	-0.00465437	
0.187903	-0.108337	-0.00384704	
0.198161	-0.127481	-0.00302154	
0.226631	-0.121504	-0.0218421	
0.365224	-0.420776	0.0303674	
0.0139121	0.0772618	-0.00950221	
0.0940589	0.0954712	-0.0143411	
0.406292	-0.131035	-0.0308179	
0.0358041	0.0809188	-0.0770867	
0.0976913	0.0882083	-0.0446226	
0.0862999	0.0917145	-0.054194	
0.0868404	0.0925366	-0.04715	
0.0851367	0.0929572	-0.0473524	
0.0840629	0.0931023	-0.0452092	
0.0829381	0.0930402	-0.0443533	
0.0819562	0.092844	-0.0432931	
0.0810377	0.0925427	-0.0425405	
0.080196	0.0921656	-0.0418475	
0.0794109	0.0917305	-0.0412708	
0.0786765	0.0912521	-0.040758	
0.0779834	0.0907409	-0.0403057	
0.0773253	0.0902054	-0.039897	
0.0766963	0.0896518	-0.0395241	
0.0760919	0.0890851	-0.0391788	
0.0755079	0.0885093	-0.0388558	
0.0749414	0.0879271	-0.0385502	
0.0743896	0.087341	-0.0382588	
0.0738504	0.0867528	-0.0379787	
0.0733221	0.0861638	-0.0377078	
0.0728032	0.0855752	-0.0374444	
0.0722925	0.0849878	-0.0371872	
0.0717891	0.0844023	-0.0369351	
