0.100391	0.517933	-0.0121115	11.7276	-0.359033	154.391	
0.100066	0.51783	-0.0121394	11.724	-0.348323	154.385	
0.0997387	0.517725	-0.0121675	11.7204	-0.337545	154.379	
0.0994094	0.517619	-0.0121958	11.7168	-0.326701	154.373	
0.099078	0.517511	-0.0122241	11.7132	-0.315793	154.366	
0.098744	0.517402	-0.0122526	11.7095	-0.304801	154.358	
0.0984087	0.517292	-0.0122812	11.7058	-0.293772	154.351	
0.0980709	0.517181	-0.0123099	11.7021	-0.282666	154.343	
0.0977311	0.517069	-0.0123387	11.6983	-0.271497	154.334	
0.0973892	0.516955	-0.0123676	11.6945	-0.260265	154.325	
0.0970452	0.51684	-0.0123967	11.6907	-0.248969	154.316	
0.0966992	0.516724	-0.0124259	11.6869	-0.237609	154.307	
0.0963511	0.516607	-0.0124551	11.683	-0.226186	154.297	
0.0960009	0.516488	-0.0124845	11.6791	-0.214698	154.286	
0.0956489	0.516368	-0.0125141	11.6752	-0.203157	154.276	
0.0952942	0.516246	-0.0125437	11.6713	-0.191531	154.264	
0.0949379	0.516124	-0.0125734	11.6673	-0.179854	154.253	
0.0945794	0.516	-0.0126033	11.6633	-0.168114	154.241	
0.094219	0.515876	-0.0126332	11.6592	-0.156311	154.229	
0.0938565	0.515749	-0.0126633	11.6552	-0.144447	154.216	
0.093492	0.515622	-0.0126935	11.6511	-0.132521	154.203	
0.0931255	0.515494	-0.0127238	11.647	-0.120532	154.19	
0.092757	0.515363	-0.0127542	11.6428	-0.108481	154.176	
0.0923869	0.515234	-0.0127847	11.6387	-0.096385	154.162	
0.0920142	0.5151	-0.0128153	11.6345	-0.0842065	154.147	
0.0916398	0.514967	-0.012846	11.6303	-0.0719745	154.132	
0.0912632	0.514832	-0.0128769	11.626	-0.0596789	154.117	
0.0908847	0.514696	-0.0129078	11.6218	-0.0473215	154.101	
0.0905042	0.514559	-0.0129389	11.6175	-0.0349027	154.085	
0.0901216	0.514421	-0.01297	11.6131	-0.0224229	154.069	
0.0897371	0.514282	-0.0130013	11.6088	-0.00988226	154.052	
0.0893506	0.514141	-0.0130327	11.6044	0.0027191	154.035	
0.0889621	0.514	-0.0130641	11.6	0.0153804	154.018	
0.0885717	0.513857	-0.0130957	11.5956	0.0281013	154	
0.0881793	0.513712	-0.0131274	11.5911	0.0408833	153.981	
0.0877849	0.513567	-0.0131592	11.5866	0.0537256	153.963	
0.0873886	0.513421	-0.0131911	11.5821	0.0666282	153.944	
0.0869903	0.513273	-0.0132231	11.5776	0.0795906	153.924	
0.08659	0.513124	-0.0132552	11.573	0.0926128	153.904	
0.0861878	0.512974	-0.0132874	11.5685	0.105695	153.884	
0.0857837	0.512823	-0.0133197	11.5638	0.118836	153.864	
0.0853776	0.51267	-0.0133521	11.5592	0.132036	153.843	
0.0849696	0.512516	-0.0133846	11.5545	0.145296	153.821	
0.0845596	0.512362	-0.0134172	11.5499	0.158615	153.8	
0.0841477	0.512206	-0.0134499	11.5451	0.171992	153.778	
0.083735	0.512045	-0.0134826	11.5403	0.1854	153.755	
0.0833186	0.511889	-0.0135156	11.5356	0.198918	153.733	
0.0829009	0.51173	-0.0135486	11.5308	0.212472	153.71	
0.0824814	0.511569	-0.0135817	11.526	0.226083	153.686	
0.0820599	0.511407	-0.0136149	11.5212	0.239753	153.662	
0.0816366	0.511244	-0.0136482	11.5163	0.25348	153.638	
0.0812114	0.51108	-0.0136816	11.5114	0.267266	153.613	
0.0807843	0.510914	-0.0137151	11.5065	0.281109	153.588	
0.0803553	0.510747	-0.0137487	11.5015	0.295009	153.563	
0.0799244	0.51058	-0.0137824	11.4966	0.308967	153.537	
0.0794917	0.510411	-0.0138162	11.4916	0.322982	153.511	
0.079057	0.51024	-0.0138501	11.4865	0.337054	153.485	
0.0786206	0.510069	-0.013884	11.4815	0.351183	153.458	
0.0781822	0.509897	-0.0139181	11.4764	0.365369	153.431	
0.077742	0.509723	-0.0139523	11.4713	0.379611	153.403	
0.0773	0.509548	-0.0139865	11.4662	0.393909	153.376	
0.0768561	0.509372	-0.0140209	11.461	0.408264	153.347	
0.0764103	0.509195	-0.0140553	11.4558	0.422676	153.319	
0.0759629	0.509016	-0.0140898	11.4506	0.437139	153.29	
0.0755135	0.508837	-0.0141244	11.4454	0.451662	153.26	
0.0750623	0.508656	-0.0141591	11.4402	0.466239	153.231	
0.0746092	0.508474	-0.0141939	11.4349	0.480876	153.201	
0.0741545	0.508291	-0.0142288	11.4296	0.495561	153.17	
0.0736979	0.508107	-0.0142638	11.4242	0.510302	153.14	
0.0732393	0.507922	-0.0142989	11.4189	0.525105	153.109	
0.0727791	0.507736	-0.014334	11.4135	0.539959	153.077	
0.072317	0.507548	-0.0143693	11.4081	0.554869	153.045	
0.0718531	0.507359	-0.0144046	11.4026	0.569832	153.013	
0.0713875	0.507169	-0.01444	11.3972	0.58485	152.981	
0.0709201	0.506978	-0.0144755	11.3917	0.599922	152.948	
0.0704509	0.506786	-0.0145111	11.3862	0.615048	152.915	
0.06998	0.506593	-0.0145468	11.3807	0.630228	152.881	
0.0695072	0.506398	-0.0145826	11.3751	0.645461	152.847	
0.0690328	0.506203	-0.0146184	11.3695	0.660748	152.813	
0.0685566	0.506006	-0.0146544	11.3639	0.676089	152.779	
0.0680787	0.505808	-0.0146904	11.3583	0.69148	152.744	
0.0675989	0.505609	-0.0147265	11.3526	0.70693	152.709	
0.0671174	0.505409	-0.0147627	11.3469	0.722428	152.673	
0.066634	0.505208	-0.0147989	11.3412	0.73799	152.637	
0.0661493	0.505006	-0.0148353	11.3355	0.753587	152.601	
0.0656627	0.504802	-0.0148717	11.3297	0.769244	152.564	
0.0651745	0.504597	-0.0149082	11.3239	0.784951	152.527	
0.0646845	0.504392	-0.0149448	11.3181	0.80071	152.49	
0.0641928	0.504185	-0.0149814	11.3123	0.816522	152.452	
0.0636994	0.503977	-0.0150182	11.3064	0.832385	152.414	
0.0632043	0.503768	-0.015055	11.3005	0.8483	152.376	
0.0627076	0.503558	-0.0150919	11.2946	0.864267	152.338	
0.062209	0.503347	-0.0151289	11.2887	0.880287	152.299	
0.0617099	0.503134	-0.0151659	11.2827	0.896323	152.26	
0.0612072	0.50292	-0.0152031	11.2767	0.912472	152.22	
0.0607037	0.502705	-0.0152403	11.2707	0.928642	152.18	
0.0601984	0.50249	-0.0152776	11.2647	0.944867	152.14	
0.0596916	0.502273	-0.0153149	11.2586	0.961141	152.099	
0.0591831	0.502055	-0.0153524	11.2525	0.977464	152.058	
0.058673	0.501836	-0.0153899	11.2464	0.993837	152.017	
0.0581613	0.501616	-0.0154275	11.2403	1.01026	151.976	
0.057648	0.501395	-0.0154651	11.2341	1.02673	151.934	
0.0571331	0.501172	-0.0155028	11.228	1.04325	151.892	
0.0566165	0.500949	-0.0155406	11.2218	1.05982	151.849	
0.0560984	0.500725	-0.0155785	11.2155	1.07643	151.807	
0.0555787	0.500499	-0.0156164	11.2093	1.0931	151.764	
0.0550574	0.500273	-0.0156544	11.203	1.10981	151.72	
0.0545345	0.500045	-0.0156925	11.1967	1.12658	151.677	
0.05401	0.499816	-0.0157307	11.1904	1.14339	151.633	
0.053484	0.499587	-0.0157689	11.184	1.16024	151.588	
0.0529564	0.499356	-0.0158072	11.1777	1.17715	151.544	
0.141809	0.442454	-0.0042573	9.32059	-1.8182	155.383	
0.04543	0.544823	-0.0154032	12.3793	1.44206	158.764	
0.0334117	0.650093	-0.0194919	15.833	1.83814	158.409	
0.0301956	0.627132	-0.0189467	15.0826	1.94262	158.413	
0.0268494	0.634926	-0.0194147	15.3382	2.05573	158.383	
0.0258373	0.633283	-0.0194063	15.2827	2.09401	158.457	
0.0255576	0.634143	-0.0194541	15.3072	2.10894	158.551	
0.0252076	0.634572	-0.0194843	15.3186	2.12678	158.626	
0.0252016	0.635089	-0.0194978	15.3326	2.13381	158.712	
0.0253683	0.635274	-0.0194899	15.3356	2.13534	158.798	
0.0255923	0.635393	-0.0194812	15.3363	2.13492	158.88	
0.0257521	0.63557	-0.0194804	15.3391	2.13642	158.955	
0.0257674	0.635819	-0.0194881	15.3447	2.14258	159.019	
0.0257986	0.635846	-0.019488	15.343	2.14811	159.082	
0.0258363	0.635822	-0.019488	15.3395	2.15313	159.142	
0.025686	0.635814	-0.0195005	15.337	2.16406	159.19	
0.0254829	0.635708	-0.0195157	15.3313	2.17641	159.234	
0.025141	0.635591	-0.0195405	15.3255	2.19301	159.27	
0.0247028	0.635402	-0.0195707	15.3175	2.21249	159.3	
0.0241817	0.635138	-0.0196058	15.3071	2.2344	159.326	
0.0235673	0.634816	-0.0196467	15.2951	2.25911	159.346	
0.022871	0.634425	-0.0196927	15.2809	2.28624	159.362	
0.0220968	0.633968	-0.0197435	15.2648	2.31568	159.373	
0.0212487	0.633445	-0.0197989	15.2466	2.34731	159.38	
0.0203308	0.632835	-0.0198581	15.2256	2.38098	159.383	
0.0193175	0.632151	-0.0199229	15.2023	2.41753	159.38	
0.0181893	0.631384	-0.0199951	15.1767	2.45763	159.369	
0.0170459	0.630491	-0.0200695	15.1468	2.49795	159.357	
0.0157632	0.629614	-0.020156	15.1176	2.54259	159.337	
0.0144118	0.628607	-0.0202457	15.0844	2.58927	159.313	
0.0129916	0.627498	-0.0203396	15.0479	2.63798	159.285	
0.0114889	0.626337	-0.0204395	15.0099	2.6892	159.251	
0.00991871	0.625093	-0.0205434	14.9693	2.74243	159.212	
0.00826515	0.623846	-0.0206536	14.9288	2.79825	159.168	
0.00657367	0.622524	-0.0207652	14.8859	2.85518	159.121	
0.00483635	0.621174	-0.02088	14.8422	2.91349	159.07	
0.00306184	0.61974	-0.0209959	14.7959	2.97288	159.016	
0.00123189	0.618287	-0.021116	14.749	3.03397	158.958	
-0.000636971	0.61679	-0.0212381	14.7009	3.09623	158.895	
-0.00254136	0.615256	-0.0213622	14.6516	3.15956	158.83	
-0.00447631	0.613684	-0.0214878	14.6011	3.22381	158.761	
-0.00643825	0.612056	-0.0216142	14.549	3.28883	158.689	
-0.00844894	0.610392	-0.021743	14.4957	3.35532	158.613	
-0.0105255	0.608689	-0.0218754	14.4414	3.42385	158.531	
-0.0126349	0.606894	-0.0220083	14.384	3.49333	158.446	
-0.0148118	0.605121	-0.0221472	14.3275	3.56491	158.356	
-0.0170283	0.603312	-0.0222884	14.2699	3.6377	158.262	
-0.0192779	0.601457	-0.0224314	14.211	3.71148	158.165	
-0.0215591	0.599553	-0.0225761	14.1505	3.7862	158.064	
-0.0238719	0.597601	-0.0227225	14.0884	3.86187	157.961	
-0.026214	0.5956	-0.0228704	14.0249	3.93843	157.854	
-0.0285909	0.593553	-0.0230203	13.96	4.01603	157.745	
-0.0309967	0.591461	-0.0231717	13.8937	4.09449	157.632	
-0.0334315	0.589325	-0.0233245	13.826	4.17383	157.516	
-0.035894	0.587146	-0.0234786	13.757	4.254	157.398	
-0.0383829	0.584926	-0.0236341	13.6868	4.33496	157.276	
-0.0408966	0.582666	-0.0237906	13.6153	4.41667	157.152	
-0.0434338	0.580368	-0.0239481	13.5426	4.49909	157.026	
-0.045993	0.578034	-0.0241065	13.4689	4.58217	156.897	
-0.0485728	0.575664	-0.0242655	13.394	4.66587	156.765	
-0.0511717	0.57326	-0.0244252	13.3181	4.75014	156.631	
-0.0537886	0.570823	-0.0245854	13.2412	4.83496	156.495	
-0.056422	0.568355	-0.024746	13.1633	4.92027	156.357	
-0.0590708	0.565856	-0.0249068	13.0844	5.00604	156.217	
-0.0617337	0.563328	-0.0250678	13.0047	5.09223	156.075	
-0.0644097	0.560772	-0.0252289	12.9241	5.17881	155.931	
-0.0670975	0.558188	-0.02539	12.8427	5.26575	155.785	
-0.0697962	0.555578	-0.0255509	12.7605	5.35301	155.638	
-0.0725046	0.552943	-0.0257116	12.6774	5.44056	155.488	
-0.0752219	0.550283	-0.0258721	12.5937	5.52837	155.338	
-0.0779469	0.547599	-0.0260322	12.5092	5.61641	155.186	
-0.0806787	0.544893	-0.0261918	12.424	5.70466	155.033	
-0.0834165	0.542164	-0.026351	12.3381	5.79307	154.878	
-0.0861593	0.539415	-0.0265095	12.2515	5.88164	154.722	
-0.0889063	0.536645	-0.0266674	12.1644	5.97032	154.565	
-0.0916567	0.533855	-0.0268246	12.0766	6.0591	154.408	
-0.0944095	0.531046	-0.0269809	11.9882	6.14794	154.249	
-0.097164	0.528219	-0.0271365	11.8992	6.23683	154.089	
-0.0999194	0.525374	-0.0272911	11.8097	6.32574	153.929	
-0.102675	0.522511	-0.0274447	11.7197	6.41463	153.768	
-0.10543	0.519634	-0.0275974	11.6292	6.50351	153.606	
-0.108182	0.516737	-0.0277488	11.538	6.5923	153.444	
-0.110934	0.513829	-0.0278994	11.4466	6.68108	153.282	
-0.113683	0.510903	-0.0280487	11.3545	6.76973	153.119	
-0.116428	0.507965	-0.0281967	11.2621	6.85827	152.956	
-0.119168	0.505012	-0.0283435	11.1691	6.94667	152.793	
-0.121904	0.502046	-0.028489	11.0758	7.0349	152.629	
-0.124634	0.499067	-0.0286331	10.9821	7.12295	152.466	
-0.127358	0.496076	-0.0287758	10.8879	7.2108	152.303	
-0.130075	0.493073	-0.0289171	10.7934	7.29842	152.139	
-0.132784	0.490059	-0.0290569	10.6985	7.3858	151.976	
-0.135485	0.487035	-0.0291952	10.6033	7.47291	151.814	
-0.138176	0.484	-0.0293319	10.5077	7.55974	151.651	
-0.140859	0.480955	-0.0294671	10.4118	7.64626	151.489	
-0.143531	0.477901	-0.0296006	10.3155	7.73246	151.328	
-0.146192	0.474837	-0.0297325	10.219	7.81831	151.167	
-0.148842	0.471766	-0.0298626	10.1221	7.9038	151.007	
-0.15148	0.468686	-0.0299911	10.025	7.9889	150.848	
-0.154105	0.465599	-0.0301177	9.92764	8.0736	150.689	
-0.156717	0.462502	-0.0302426	9.82994	8.15788	150.531	
-0.159315	0.4594	-0.0303657	9.73204	8.24172	150.374	
-0.161898	0.456291	-0.030487	9.63389	8.32509	150.218	
-0.164467	0.453176	-0.0306064	9.53551	8.40799	150.063	
-0.16702	0.450055	-0.0307239	9.43691	8.4904	149.909	
-0.169557	0.446929	-0.0308394	9.3381	8.57228	149.756	
-0.172077	0.443797	-0.0309531	9.23908	8.65364	149.605	
-0.17458	0.44066	-0.0310647	9.13988	8.73444	149.455	
-0.177065	0.43752	-0.0311744	9.0405	8.81467	149.306	
-0.179532	0.434374	-0.031282	8.94094	8.89431	149.158	
-0.181979	0.431225	-0.0313877	8.84122	8.97335	149.012	
-0.184408	0.428073	-0.0314912	8.74134	9.05176	148.867	
-0.186816	0.424917	-0.0315927	8.64132	9.12953	148.724	
-0.189203	0.421758	-0.0316921	8.54117	9.20663	148.582	
-0.19157	0.418597	-0.0317894	8.44089	9.28306	148.442	
-0.193914	0.415433	-0.0318845	8.34048	9.3588	148.304	
-0.196237	0.412267	-0.0319775	8.23996	9.43382	148.167	
-0.198536	0.4091	-0.0320683	8.13934	9.50811	148.032	
-0.200813	0.405931	-0.0321569	8.03863	9.58165	147.898	
-0.203066	0.402761	-0.0322433	7.93783	9.65442	147.767	
-0.205294	0.39959	-0.0323274	7.83695	9.72642	147.637	
-0.207498	0.396418	-0.0324094	7.73599	9.79761	147.509	
-0.209676	0.393245	-0.0324891	7.63497	9.86799	147.383	
-0.211829	0.390073	-0.0325665	7.5339	9.93753	147.259	
-0.213955	0.3869	-0.0326416	7.43277	10.0062	147.137	
-0.216055	0.383728	-0.0327144	7.3316	10.074	147.017	
-0.218127	0.380557	-0.0327849	7.2304	10.141	146.898	
-0.220172	0.377386	-0.0328531	7.12917	10.207	146.782	
-0.222188	0.374216	-0.0329189	7.02791	10.2721	146.667	
-0.224175	0.371047	-0.0329823	6.92664	10.3363	146.555	
-0.226133	0.367879	-0.0330434	6.82536	10.3996	146.445	
-0.228062	0.364713	-0.0331021	6.72407	10.4618	146.336	
-0.22996	0.361549	-0.0331584	6.6228	10.5231	146.23	
-0.231828	0.358387	-0.0332122	6.52153	10.5834	146.125	
-0.233664	0.355226	-0.0332637	6.42024	10.6426	146.023	
-0.23547	0.35207	-0.0333128	6.31909	10.7009	145.923	
-0.237241	0.348912	-0.0333592	6.2178	10.758	145.824	
-0.238982	0.345761	-0.0334033	6.11667	10.8141	145.728	
-0.240688	0.342611	-0.0334449	6.01554	10.8691	145.634	
-0.242361	0.339464	-0.0334839	5.91447	10.923	145.542	
-0.244001	0.336321	-0.0335205	5.81345	10.9758	145.451	
-0.245605	0.333181	-0.0335545	5.71249	11.0275	145.363	
-0.247175	0.330044	-0.033586	5.61159	11.078	145.277	
-0.248709	0.326912	-0.0336149	5.51077	11.1273	145.192	
-0.250208	0.323783	-0.0336413	5.41002	11.1755	145.11	
-0.25167	0.320658	-0.033665	5.30936	11.2224	145.03	
-0.253095	0.317537	-0.0336862	5.20878	11.2681	144.951	
-0.254483	0.314421	-0.0337048	5.1083	11.3126	144.875	
-0.255833	0.311309	-0.0337207	5.00791	11.3559	144.8	
-0.257144	0.308201	-0.0337339	4.90764	11.3979	144.727	
-0.258417	0.305099	-0.0337446	4.80747	11.4385	144.656	
-0.259651	0.302001	-0.0337525	4.70741	11.4779	144.587	
-0.260845	0.298908	-0.0337577	4.60748	11.516	144.52	
-0.261999	0.295821	-0.0337602	4.50768	11.5527	144.454	
-0.263112	0.292738	-0.03376	4.408	11.5881	144.39	
-0.264183	0.289661	-0.033757	4.30847	11.6221	144.328	
-0.265214	0.28659	-0.0337513	4.20909	11.6547	144.268	
-0.266202	0.283524	-0.0337428	4.10982	11.6859	144.209	
-0.267147	0.280465	-0.0337314	4.01077	11.7157	144.152	
-0.26805	0.277411	-0.0337173	3.91183	11.744	144.096	
-0.268908	0.274364	-0.0337003	3.81308	11.7709	144.042	
-0.269723	0.271322	-0.0336804	3.71449	11.7963	143.989	
-0.270492	0.268287	-0.0336577	3.61608	11.8202	143.938	
-0.271217	0.265258	-0.033632	3.51785	11.8426	143.889	
-0.271896	0.262236	-0.0336034	3.41981	11.8635	143.841	
-0.272529	0.259221	-0.0335719	3.32197	11.8828	143.794	
-0.273114	0.256213	-0.0335373	3.22432	11.9005	143.748	
-0.273653	0.253211	-0.0334998	3.12689	11.9166	143.704	
-0.274144	0.250217	-0.0334592	3.02966	11.9312	143.661	
-0.274586	0.24723	-0.0334156	2.93265	11.9441	143.619	
-0.274979	0.244246	-0.0333689	2.83572	11.9553	143.579	
-0.275308	0.24106	-0.0333192	2.73226	11.9645	143.538	
-0.275761	0.237563	-0.0332752	2.61885	11.9778	143.486	
-0.27635	0.23419	-0.0332389	2.50918	11.9961	143.423	
-0.276774	0.231146	-0.0331987	2.40942	12.0095	143.366	
-0.27713	0.22832	-0.033156	2.31647	12.0212	143.304	
-0.277413	0.22569	-0.0331103	2.2297	12.031	143.238	
-0.277628	0.223281	-0.033061	2.14996	12.0389	143.167	
-0.277749	0.221027	-0.0330063	2.07517	12.0442	143.091	
-0.277821	0.218966	-0.0329481	2.00663	12.0483	143.009	
-0.277794	0.217111	-0.0328844	1.94468	12.0496	142.923	
-0.277692	0.215431	-0.0328155	1.8884	12.0488	142.831	
-0.277504	0.213929	-0.0327412	1.83789	12.0455	142.736	
-0.277233	0.212568	-0.0326619	1.79196	12.0399	142.634	
-0.276922	0.211386	-0.0325797	1.75188	12.0334	142.525	
-0.276525	0.210361	-0.0324924	1.71681	12.0246	142.411	
-0.276062	0.209532	-0.0324027	1.68816	12.0141	142.288	
-0.275574	0.208791	-0.0323122	1.66245	12.0035	142.153	
-0.275125	0.208422	-0.0322256	1.64893	11.9949	142.001	
-0.274485	0.206302	-0.0321249	1.57812	11.9815	141.834	
-0.27471	0.203948	-0.032154	1.5053	11.9978	141.553	
-0.285556	0.279445	-0.0323947	3.95158	12.363	141.301	
-0.2133	0.227946	-0.0288114	2.20522	9.96179	144.922	
-0.274705	0.196171	-0.0311126	1.32946	11.9512	141.188	
