0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.80484	-1.16834	-0.262325	-107.57	148.037	1334.53	
4.95104	0.11667	0.397021	-11.6078	-157.875	433.448	
2.12718	-1.03371	0.187275	-43.2021	-65.5684	252.469	
1.37955	-0.566774	0.118327	-27.0942	-41.5262	228.001	
0.480931	-0.435898	0.0456754	-20.861	-12.4697	175.702	
0.20811	-0.413826	0.0267224	-19.5315	-3.6262	159.749	
0.113211	-0.357294	0.0197039	-17.4577	-0.527038	153.804	
0.0878967	-0.321051	0.0184705	-16.1965	0.318979	151.904	
0.0847611	-0.288834	0.0186461	-15.1191	0.443194	151.344	
0.0885622	-0.264633	0.0193129	-14.3217	0.338514	151.256	
0.0937602	-0.245398	0.0199821	-13.6927	0.184726	151.311	
0.0986384	-0.23059	0.0205678	-13.2101	0.0380899	151.399	
0.102744	-0.21906	0.0210396	-12.835	-0.0861026	151.485	
0.106057	-0.210143	0.0214111	-12.5451	-0.18669	151.559	
0.108683	-0.203232	0.0216982	-12.3205	-0.266609	151.618	
0.110747	-0.197884	0.021918	-12.1467	-0.329566	151.666	
0.112361	-0.193744	0.0220846	-12.0122	-0.378966	151.703	
0.113622	-0.190541	0.0222095	-11.9081	-0.417658	151.733	
0.114604	-0.188064	0.022302	-11.8275	-0.447939	151.756	
0.115368	-0.186148	0.0223691	-11.7653	-0.471626	151.774	
0.115962	-0.184669	0.0224165	-11.7171	-0.490152	151.789	
0.116422	-0.183526	0.0224485	-11.6799	-0.504639	151.8	
0.116778	-0.182645	0.0224686	-11.6512	-0.515968	151.809	
0.117053	-0.181966	0.0224795	-11.629	-0.524827	151.816	
0.117264	-0.181443	0.0224832	-11.6119	-0.531754	151.822	
0.117425	-0.181042	0.0224813	-11.5988	-0.537171	151.826	
0.117547	-0.180735	0.0224751	-11.5887	-0.541407	151.83	
0.117639	-0.1805	0.0224656	-11.581	-0.54472	151.833	
0.117708	-0.180322	0.0224535	-11.575	-0.547311	151.835	
0.117757	-0.180187	0.0224395	-11.5706	-0.549339	151.837	
0.117793	-0.180086	0.022424	-11.5672	-0.550925	151.839	
0.117817	-0.180012	0.0224073	-11.5646	-0.552166	151.84	
0.117832	-0.179957	0.0223898	-11.5627	-0.553138	151.841	
0.117841	-0.179918	0.0223716	-11.5613	-0.5539	151.842	
0.117844	-0.179891	0.022353	-11.5603	-0.554498	151.843	
0.117843	-0.179873	0.022334	-11.5596	-0.554966	151.844	
0.117839	-0.179863	0.0223149	-11.5592	-0.555335	151.844	
0.117833	-0.179858	0.0222955	-11.5589	-0.555625	151.845	
0.117824	-0.179857	0.0222761	-11.5587	-0.555853	151.845	
0.117815	-0.17986	0.0222566	-11.5587	-0.556034	151.846	
0.117804	-0.179865	0.0222372	-11.5588	-0.556177	151.846	
0.117792	-0.179872	0.0222178	-11.5589	-0.556292	151.847	
0.11778	-0.179881	0.0221984	-11.559	-0.556383	151.847	
0.117767	-0.179891	0.0221791	-11.5592	-0.556456	151.848	
0.117754	-0.179901	0.0221598	-11.5595	-0.556516	151.848	
0.11774	-0.179912	0.0221407	-11.5597	-0.556565	151.849	
0.117727	-0.179924	0.0221217	-11.56	-0.556605	151.849	
0.117713	-0.179936	0.0221027	-11.5603	-0.556639	151.849	
0.1177	-0.179948	0.0220839	-11.5605	-0.556677	151.85	
0.117686	-0.17996	0.0220652	-11.5608	-0.556692	151.85	
0.117672	-0.179973	0.0220466	-11.5611	-0.556713	151.851	
0.117659	-0.179986	0.0220281	-11.5614	-0.556732	151.851	
0.117645	-0.179998	0.0220097	-11.5617	-0.556749	151.851	
0.117632	-0.180011	0.0219915	-11.562	-0.556764	151.852	
0.117618	-0.180023	0.0219733	-11.5623	-0.556779	151.852	
0.117605	-0.180036	0.0219553	-11.5626	-0.556792	151.852	
0.117592	-0.180049	0.0219374	-11.5629	-0.556805	151.853	
0.117579	-0.180061	0.0219196	-11.5632	-0.556817	151.853	
0.117566	-0.180073	0.021902	-11.5635	-0.55683	151.853	
0.117553	-0.180086	0.0218845	-11.5638	-0.556841	151.854	
0.11754	-0.180098	0.021867	-11.5641	-0.556853	151.854	
0.117527	-0.18011	0.0218497	-11.5644	-0.556864	151.854	
0.117515	-0.180122	0.0218325	-11.5647	-0.556875	151.855	
0.117502	-0.180134	0.0218155	-11.565	-0.556886	151.855	
0.11749	-0.180146	0.0217985	-11.5653	-0.556898	151.855	
0.117478	-0.180158	0.0217817	-11.5656	-0.556909	151.856	
0.117466	-0.18017	0.0217649	-11.5659	-0.55692	151.856	
0.117453	-0.180181	0.0217483	-11.5661	-0.556931	151.856	
0.117442	-0.180193	0.0217318	-11.5664	-0.556941	151.857	
0.11743	-0.180204	0.0217154	-11.5667	-0.556953	151.857	
0.117418	-0.180216	0.0216991	-11.567	-0.556964	151.857	
0.117406	-0.180227	0.0216829	-11.5673	-0.556974	151.858	
0.117395	-0.180239	0.0216669	-11.5675	-0.556986	151.858	
0.117383	-0.18025	0.0216509	-11.5678	-0.556997	151.858	
0.117372	-0.180261	0.021635	-11.5681	-0.557008	151.859	
0.117361	-0.180272	0.0216193	-11.5683	-0.557019	151.859	
0.11735	-0.180283	0.0216037	-11.5686	-0.557037	151.859	
0.117339	-0.180293	0.0215881	-11.5689	-0.55704	151.86	
0.0909136	-0.126142	0.017116	-9.76304	0.319713	151.322	
0.115148	-0.149432	0.0193566	-10.5804	-0.469746	152.735	
0.123516	-0.154023	0.0198231	-10.7517	-0.744646	153.302	
0.125446	-0.15987	0.0198943	-10.9503	-0.810936	153.489	
0.125066	-0.164162	0.0197952	-11.0923	-0.801621	153.529	
0.124169	-0.167527	0.0196725	-11.2023	-0.77487	153.527	
0.123231	-0.170121	0.0195595	-11.2865	-0.746128	153.512	
0.122416	-0.172104	0.0194658	-11.3507	-0.720894	153.496	
0.121749	-0.173614	0.0193913	-11.3993	-0.700055	153.481	
0.121218	-0.174752	0.0193334	-11.4359	-0.683298	153.469	
0.1208	-0.175603	0.0192889	-11.4631	-0.66996	153.459	
0.120473	-0.176229	0.0192551	-11.4831	-0.659386	153.451	
0.120219	-0.176681	0.0192297	-11.4974	-0.651007	153.444	
0.120022	-0.176997	0.019211	-11.5072	-0.644356	153.439	
0.11987	-0.177208	0.0191974	-11.5136	-0.639064	153.434	
0.119753	-0.177336	0.0191879	-11.5174	-0.634837	153.429	
0.119663	-0.1774	0.0191815	-11.5191	-0.631441	153.426	
0.119595	-0.177414	0.0191776	-11.5191	-0.628697	153.422	
0.119543	-0.17739	0.0191755	-11.5179	-0.62646	153.418	
0.119505	-0.177334	0.019175	-11.5156	-0.624619	153.415	
0.119476	-0.177255	0.0191757	-11.5126	-0.623086	153.412	
0.119455	-0.177158	0.0191772	-11.509	-0.621791	153.408	
0.119441	-0.177045	0.0191795	-11.5049	-0.620681	153.405	
0.119431	-0.176921	0.0191822	-11.5004	-0.619713	153.401	
0.119424	-0.176788	0.0191854	-11.4956	-0.618854	153.397	
0.11942	-0.176648	0.0191889	-11.4906	-0.618077	153.393	
0.119419	-0.176501	0.0191927	-11.4854	-0.617363	153.389	
0.119418	-0.17635	0.0191966	-11.48	-0.616695	153.385	
0.119419	-0.176196	0.0192007	-11.4745	-0.61606	153.381	
0.11942	-0.176038	0.0192049	-11.4689	-0.61545	153.376	
0.119422	-0.175878	0.0192091	-11.4632	-0.614855	153.371	
0.119424	-0.175715	0.0192134	-11.4574	-0.61427	153.366	
0.119427	-0.175551	0.0192177	-11.4515	-0.61369	153.361	
0.119429	-0.175385	0.019222	-11.4456	-0.613112	153.355	
