0.124845	0.5285	-0.0107347	11.4357	-0.809577	153.92	
0.12455	0.529769	-0.0107346	11.4776	-0.800242	153.911	
0.124336	0.530765	-0.0107335	11.5106	-0.793433	153.904	
0.124191	0.531545	-0.0107313	11.5364	-0.788703	153.898	
0.124099	0.532159	-0.0107281	11.5567	-0.785624	153.894	
0.124048	0.532643	-0.0107242	11.5727	-0.783839	153.89	
0.124031	0.533026	-0.0107197	11.5853	-0.783062	153.887	
0.124039	0.533329	-0.0107147	11.5953	-0.783068	153.885	
0.124066	0.533571	-0.0107094	11.6033	-0.783683	153.884	
0.124109	0.533765	-0.0107038	11.6097	-0.784772	153.882	
0.124164	0.533922	-0.0106979	11.6149	-0.78623	153.881	
0.124229	0.53405	-0.0106919	11.6191	-0.787976	153.88	
0.1243	0.534156	-0.0106858	11.6226	-0.789948	153.879	
0.124378	0.534244	-0.0106796	11.6254	-0.792098	153.879	
0.12446	0.534318	-0.0106732	11.6278	-0.794388	153.878	
0.124546	0.534382	-0.0106668	11.6299	-0.796789	153.878	
0.124635	0.534437	-0.0106603	11.6317	-0.799279	153.878	
0.124726	0.534486	-0.0106538	11.6333	-0.801841	153.877	
0.12482	0.534521	-0.0106469	11.6344	-0.804488	153.877	
0.124913	0.534553	-0.0106403	11.6354	-0.807132	153.877	
0.125009	0.534589	-0.0106337	11.6366	-0.809834	153.877	
0.125107	0.534623	-0.0106269	11.6376	-0.812602	153.877	
0.125206	0.534656	-0.0106201	11.6386	-0.815405	153.877	
0.125306	0.534688	-0.0106133	11.6396	-0.818229	153.877	
0.125406	0.534719	-0.0106064	11.6406	-0.82107	153.877	
0.125507	0.53475	-0.0105995	11.6415	-0.823928	153.877	
0.125609	0.534781	-0.0105925	11.6425	-0.8268	153.877	
0.125711	0.534811	-0.0105855	11.6434	-0.829687	153.877	
0.125814	0.534841	-0.0105785	11.6443	-0.832587	153.877	
0.125917	0.534872	-0.0105715	11.6453	-0.835501	153.877	
0.12602	0.534902	-0.0105644	11.6462	-0.83843	153.877	
0.126125	0.534932	-0.0105573	11.6471	-0.841371	153.877	
0.126229	0.534962	-0.0105502	11.6481	-0.844325	153.877	
0.126335	0.534994	-0.010543	11.649	-0.84729	153.877	
0.12644	0.535024	-0.0105358	11.6499	-0.850271	153.877	
0.126547	0.535055	-0.0105286	11.6509	-0.853267	153.877	
0.126653	0.535086	-0.0105213	11.6518	-0.856261	153.877	
0.126761	0.535117	-0.010514	11.6528	-0.859293	153.877	
0.126868	0.535149	-0.0105066	11.6537	-0.862326	153.877	
0.126977	0.53518	-0.0104992	11.6547	-0.865372	153.878	
0.127086	0.535212	-0.0104918	11.6557	-0.868431	153.878	
0.127236	0.535934	-0.0104844	11.6789	-0.872814	153.876	
0.126718	0.536491	-0.0105344	11.6985	-0.855032	153.828	
0.126038	0.536283	-0.0105867	11.6942	-0.831069	153.764	
0.125585	0.535472	-0.0106113	11.6705	-0.813515	153.705	
0.125459	0.534464	-0.0106042	11.6403	-0.80555	153.651	
0.125472	0.53307	-0.0105809	11.5979	-0.801017	153.589	
0.125741	0.53138	-0.0105318	11.546	-0.803656	153.526	
0.126331	0.529265	-0.0104472	11.48	-0.815653	153.461	
0.127134	0.52821	-0.010352	11.4486	-0.833271	153.383	
0.124569	0.482901	-0.0102845	9.99027	-0.741308	153.324	
0.168114	0.541273	-0.00690526	11.7906	-2.16612	155.914	
0.136087	0.539978	-0.00995937	11.8048	-1.1336	153.85	
0.138348	0.535978	-0.00949135	11.67	-1.21112	154.119	
0.135848	0.537852	-0.00982314	11.7326	-1.13361	154.031	
0.134543	0.536478	-0.00987001	11.6891	-1.09377	154.007	
0.133419	0.536691	-0.00998061	11.6968	-1.05924	153.979	
0.132566	0.536357	-0.0100404	11.6867	-1.03291	153.958	
0.131892	0.535669	-0.0100942	11.665	-1.01203	153.943	
0.13197	0.534763	-0.0100791	11.6346	-1.01566	153.975	
0.132601	0.53413	-0.0100261	11.6114	-1.03804	154.047	
0.133672	0.534549	-0.0099463	11.62	-1.07626	154.154	
0.135214	0.551945	-0.00992253	12.176	-1.13118	154.21	
0.11924	0.538284	-0.0112891	11.77	-0.608337	153.25	
0.128487	0.541341	-0.0103383	11.8523	-0.905202	153.815	
0.120288	0.520006	-0.0110027	11.181	-0.632646	153.329	
0.139465	0.536099	-0.00934949	11.6641	-1.25615	154.477	
0.129737	0.537254	-0.0103584	11.7194	-0.940639	153.808	
0.131089	0.53306	-0.0101229	11.5817	-0.984209	153.917	
0.133172	0.531491	-0.00998048	11.525	-1.05351	154.08	
0.137608	0.549591	-0.00968737	12.0974	-1.20243	154.301	
0.121528	0.537324	-0.0111114	11.7365	-0.676849	153.327	
0.131217	0.538672	-0.0101102	11.7616	-0.989512	153.944	
0.127467	0.55398	-0.01061	12.2665	-0.863782	153.556	
0.109574	0.492577	-0.011663	10.3161	-0.271105	152.567	
0.155611	0.541357	-0.008008	11.8106	-1.76787	155.356	
0.132	0.539069	-0.010272	11.7774	-1.00396	153.764	
0.134771	0.535887	-0.00980681	11.6702	-1.09442	153.987	
0.133721	0.537752	-0.0100099	11.7315	-1.06106	153.933	
0.133479	0.536708	-0.00998173	11.6979	-1.0535	153.93	
0.133234	0.537024	-0.010022	11.7082	-1.04567	153.922	
0.133075	0.536831	-0.0100292	11.7021	-1.04048	153.916	
0.132984	0.536858	-0.0100406	11.7031	-1.03737	153.912	
0.13294	0.536833	-0.0100449	11.7023	-1.03569	153.909	
0.132928	0.536841	-0.0100479	11.7025	-1.03498	153.907	
0.132951	0.536843	-0.0100475	11.7026	-1.03534	153.905	
0.133001	0.536871	-0.0100452	11.7034	-1.03654	153.904	
0.133056	0.53689	-0.0100427	11.704	-1.03785	153.903	
0.133139	0.536925	-0.0100377	11.705	-1.04005	153.903	
0.133219	0.536955	-0.0100332	11.7059	-1.04212	153.903	
0.133319	0.536997	-0.0100269	11.7072	-1.04484	153.903	
0.133412	0.537027	-0.0100214	11.7081	-1.04728	153.903	
0.133502	0.536644	-0.0100137	11.6956	-1.04967	153.905	
0.13399	0.536332	-0.00997207	11.6844	-1.06525	153.935	
0.134587	0.536068	-0.00992553	11.6741	-1.08495	153.978	
0.135383	0.535444	-0.00986215	11.6511	-1.11208	154.046	
0.136781	0.535164	-0.00975164	11.6365	-1.16064	154.17	
0.139484	0.555981	-0.00963999	12.2998	-1.25377	154.279	
0.120223	0.538446	-0.0113059	11.7773	-0.622694	153.122	
0.133279	0.536807	-0.00995466	11.6993	-1.04349	153.967	
0.13084	0.540868	-0.0103079	11.8367	-0.961418	153.744	
0.128609	0.52764	-0.0103686	11.416	-0.884223	153.608	
0.138954	0.507318	-0.00950498	10.74	-1.22052	154.244	
0.156186	0.426036	-0.00468408	7.82743	-1.88715	154.977	
0.095364	0.686307	-0.0180971	16.6836	0.184106	151.374	
0.150456	0.520757	-0.00758215	11.1351	-1.60359	155.135	
0.134658	0.549364	-0.0100928	12.1047	-1.08902	154.134	
0.13197	0.540402	-0.0100184	11.821	-0.998566	153.913	
0.131822	0.541387	-0.0101471	11.8547	-0.990813	153.851	
0.13244	0.539908	-0.0100847	11.8068	-1.00813	153.841	
0.13321	0.539418	-0.0100483	11.7904	-1.03079	153.847	
0.134052	0.538884	-0.00998853	11.7722	-1.05607	153.864	
0.134755	0.538633	-0.0099442	11.7633	-1.07715	153.878	
0.135325	0.538402	-0.00990629	11.7552	-1.09416	153.888	
0.135809	0.538243	-0.00987443	11.7496	-1.10855	153.897	
0.13622	0.538123	-0.00984699	11.7453	-1.12069	153.904	
0.136573	0.538039	-0.00982328	11.7422	-1.13107	153.909	
0.13688	0.537977	-0.00980242	11.7399	-1.14005	153.914	
0.137156	0.537937	-0.00978351	11.7383	-1.14807	153.918	
0.137407	0.537924	-0.00976624	11.7376	-1.15534	153.922	
0.13763	0.537918	-0.00975087	11.7372	-1.16174	153.925	
0.13784	0.537917	-0.00973609	11.7369	-1.16775	153.928	
0.138036	0.53793	-0.00972227	11.7371	-1.17336	153.93	
0.138216	0.537957	-0.00970978	11.7377	-1.17848	153.933	
0.138387	0.537987	-0.00969782	11.7385	-1.18331	153.934	
0.138552	0.538016	-0.00968627	11.7392	-1.18795	153.936	
0.138716	0.538059	-0.00967475	11.7404	-1.19258	153.938	
0.138869	0.538101	-0.00966408	11.7416	-1.19688	153.94	
0.139019	0.538147	-0.00965367	11.7429	-1.20107	153.942	
0.139164	0.538196	-0.00964375	11.7443	-1.20509	153.943	
0.139307	0.538242	-0.00963392	11.7456	-1.20908	153.945	
0.139447	0.538289	-0.00962433	11.7469	-1.21296	153.946	
0.139586	0.538337	-0.00961483	11.7483	-1.21681	153.947	
0.139724	0.538385	-0.00960541	11.7497	-1.22063	153.949	
0.139862	0.538433	-0.00959606	11.751	-1.22442	153.95	
0.139998	0.538481	-0.00958676	11.7524	-1.22819	153.951	
0.140135	0.53853	-0.0095775	11.7538	-1.23195	153.953	
0.140271	0.538579	-0.00956827	11.7552	-1.2357	153.954	
0.140406	0.538627	-0.00955905	11.7566	-1.23944	153.955	
0.140542	0.538676	-0.00954988	11.758	-1.24318	153.957	
0.140678	0.538725	-0.0095407	11.7594	-1.24691	153.958	
0.140813	0.538774	-0.00953154	11.7608	-1.25064	153.959	
0.147426	0.462309	-0.00459854	9.25219	-1.45145	155.32	
0.143156	0.651795	-0.0120472	15.2671	-1.32338	156.357	
0.127251	0.697147	-0.0149957	16.7872	-0.806225	155.434	
0.127039	0.692555	-0.0148595	16.6436	-0.792747	155.478	
0.133196	0.693644	-0.0143972	16.6693	-0.98685	155.877	
0.137167	0.689268	-0.0140294	16.5196	-1.11183	156.107	
0.140894	0.686907	-0.0137468	16.4363	-1.22978	156.322	
0.143718	0.683918	-0.0135215	16.3337	-1.31946	156.476	
0.145835	0.681243	-0.0133585	16.2427	-1.38686	156.586	
0.147437	0.67858	-0.0132316	16.153	-1.43818	156.664	
0.148613	0.676055	-0.0131361	16.0685	-1.47624	156.716	
0.149462	0.67363	-0.0130632	15.9879	-1.50412	156.748	
0.150044	0.671314	-0.0130085	15.9113	-1.5237	156.764	
0.150409	0.669093	-0.0129678	15.8383	-1.53658	156.765	
0.150595	0.666958	-0.0129385	15.7685	-1.54396	156.755	
0.150633	0.6649	-0.0129183	15.7015	-1.54677	156.734	
0.150547	0.662907	-0.0129056	15.637	-1.54579	156.703	
0.150356	0.660971	-0.012899	15.5746	-1.5416	156.665	
0.150077	0.659083	-0.0128975	15.514	-1.53472	156.619	
0.149722	0.657235	-0.0129003	15.4549	-1.52556	156.567	
0.149303	0.65542	-0.0129066	15.3972	-1.51444	156.508	
0.148828	0.653635	-0.0129158	15.3406	-1.50166	156.443	
0.148305	0.651869	-0.0129276	15.2848	-1.48742	156.373	
0.14774	0.650121	-0.0129414	15.2298	-1.47195	156.298	
0.147139	0.648387	-0.0129571	15.1754	-1.4554	156.218	
0.146496	0.646688	-0.0129758	15.1223	-1.43764	156.133	
0.145839	0.644937	-0.0129929	15.0677	-1.41946	156.043	
0.145154	0.643213	-0.0130122	15.0141	-1.40048	155.95	
0.144445	0.641497	-0.0130329	14.961	-1.38078	155.852	
0.143715	0.639781	-0.0130544	14.908	-1.36052	155.75	
0.142967	0.638064	-0.0130768	14.8551	-1.33971	155.644	
0.142201	0.636344	-0.0130999	14.8022	-1.3184	155.535	
0.141418	0.634615	-0.0131236	14.7493	-1.29664	155.422	
0.140621	0.632887	-0.0131481	14.6964	-1.27445	155.305	
0.139809	0.63115	-0.013173	14.6434	-1.25188	155.184	
0.138985	0.629404	-0.0131984	14.5903	-1.22895	155.06	
0.138148	0.62765	-0.0132244	14.537	-1.20568	154.933	
0.1373	0.625887	-0.0132507	14.4835	-1.18209	154.802	
0.136442	0.624114	-0.0132774	14.4298	-1.15825	154.668	
0.13557	0.62233	-0.0133047	14.376	-1.13403	154.531	
0.13469	0.620536	-0.0133323	14.3218	-1.10957	154.391	
0.133799	0.618731	-0.0133603	14.2675	-1.08484	154.247	
0.132899	0.616915	-0.0133886	14.2129	-1.05985	154.101	
0.131989	0.615087	-0.0134173	14.158	-1.03461	153.951	
0.131071	0.613247	-0.0134463	14.1029	-1.00913	153.799	
0.130143	0.611396	-0.0134756	14.0474	-0.983404	153.643	
0.129207	0.609532	-0.0135053	13.9917	-0.957451	153.485	
0.128263	0.607657	-0.0135353	13.9358	-0.931264	153.324	
0.12731	0.60577	-0.0135656	13.8795	-0.904855	153.16	
0.126349	0.60387	-0.0135962	13.8229	-0.878225	152.993	
0.12538	0.601959	-0.0136271	13.7661	-0.851376	152.823	
0.124403	0.600036	-0.0136583	13.7089	-0.824313	152.651	
0.123418	0.598099	-0.0136898	13.6515	-0.797041	152.477	
0.122425	0.596161	-0.0137219	13.594	-0.769513	152.299	
0.121426	0.594195	-0.0137536	13.5357	-0.741864	152.12	
0.120419	0.592224	-0.0137859	13.4774	-0.71396	151.938	
0.119402	0.590244	-0.0138187	13.4189	-0.685803	151.753	
0.118382	0.588249	-0.0138514	13.36	-0.657557	151.566	
0.117354	0.586245	-0.0138845	13.3008	-0.629071	151.377	
0.116318	0.584229	-0.0139178	13.2414	-0.600388	151.185	
0.115276	0.582202	-0.0139514	13.1817	-0.571511	150.991	
0.114254	0.580667	-0.0139852	13.1379	-0.54332	150.794	
0.112761	0.579187	-0.0140573	13.0972	-0.499494	150.561	
0.110941	0.577045	-0.0141485	13.0362	-0.444371	150.3	
0.109337	0.574397	-0.0142148	12.959	-0.395317	150.043	
0.107978	0.571509	-0.0142569	12.8742	-0.353242	149.785	
0.10676	0.568062	-0.0142801	12.7716	-0.314737	149.519	
0.105932	0.564457	-0.0142672	12.6636	-0.287884	149.258	
0.105257	0.560623	-0.014238	12.5485	-0.264926	148.986	
0.104833	0.557544	-0.0141847	12.4577	-0.248914	148.701	
0.101199	0.511217	-0.0141713	10.9731	-0.128327	148.402	
0.141808	0.568431	-0.0111957	12.7453	-1.46177	150.73	
0.108693	0.557548	-0.0138847	12.4569	-0.400807	148.446	
0.109657	0.556091	-0.0136667	12.4121	-0.440626	148.491	
0.106605	0.554025	-0.0139051	12.3525	-0.350491	148.214	
0.104087	0.551437	-0.0140282	12.2771	-0.27643	147.963	
0.102004	0.54926	-0.0141492	12.214	-0.21612	147.723	
0.100001	0.546401	-0.0142474	12.1292	-0.157923	147.48	
0.0986162	0.542642	-0.0142977	12.014	-0.119835	147.277	
0.0986283	0.540713	-0.0142432	11.9543	-0.128233	147.163	
0.0975015	0.535269	-0.0142785	11.7823	-0.101144	147.005	
0.101488	0.559243	-0.0140054	12.5476	-0.243925	147.064	
0.0757863	0.534711	-0.0160384	11.8167	0.589409	145.342	
0.0899147	0.532615	-0.0146685	11.7259	0.128214	146.134	
0.0867696	0.531194	-0.0149457	11.6912	0.225742	145.742	
0.0860852	0.528236	-0.0149014	11.6026	0.24366	145.526	
0.0853494	0.528877	-0.0149321	11.6301	0.262951	145.292	
0.0819259	0.526502	-0.0151408	11.5664	0.370969	144.882	
0.0783715	0.501225	-0.0152523	10.7628	0.484707	144.563	
0.0990353	0.53418	-0.0136476	11.7857	-0.198577	145.636	
0.0714624	0.517401	-0.0159194	11.3069	0.692259	143.721	
0.0811249	0.514513	-0.0149136	11.1995	0.374883	144.228	
0.0783688	0.51317	-0.0151559	11.1661	0.45913	143.879	
0.0773068	0.510199	-0.0151433	11.0775	0.488789	143.648	
0.0761751	0.508157	-0.0151915	11.0188	0.520553	143.411	
0.0751457	0.508553	-0.0152201	11.0388	0.549096	143.166	
0.071264	0.506102	-0.0154717	10.9735	0.671934	142.731	
0.0679734	0.48852	-0.0155847	10.4183	0.777467	142.388	
0.0795351	0.494532	-0.0146335	10.5939	0.395378	142.96	
0.0768599	0.506476	-0.0148866	10.9863	0.471808	142.575	
0.0634249	0.496996	-0.0159016	10.7137	0.903936	141.578	
0.0641784	0.466522	-0.0156045	9.73227	0.87662	141.606	
0.0898714	0.518987	-0.0136673	11.3684	0.024186	142.978	
0.0436976	0.487398	-0.0174822	10.455	1.52254	139.909	
0.0647993	0.483749	-0.015404	10.2998	0.836289	141.176	
0.0605503	0.483286	-0.0158288	10.2982	0.969912	140.708	
0.0598403	0.479687	-0.0157508	10.1891	0.989206	140.489	
0.0588928	0.477942	-0.0157961	10.1398	1.01582	140.255	
0.0578023	0.475356	-0.0158091	10.0636	1.04704	140.016	
0.0567238	0.473136	-0.0158391	9.99906	1.07779	139.78	
0.0555734	0.470758	-0.0158672	9.92949	1.11084	139.543	
0.0543973	0.468444	-0.0159001	9.86199	1.14469	139.305	
0.0531833	0.466095	-0.0159346	9.79338	1.17978	139.068	
0.0519467	0.46376	-0.0159712	9.7252	1.21561	138.83	
0.0506878	0.461409	-0.0160091	9.6565	1.25219	138.592	
0.049416	0.459074	-0.0160481	9.5883	1.28921	138.355	
0.0481166	0.456705	-0.0160888	9.51899	1.32717	138.117	
0.0468294	0.454375	-0.0161286	9.45091	1.36476	137.881	
0.0455033	0.45203	-0.0161712	9.38238	1.40367	137.644	
0.0441794	0.449944	-0.0162146	9.32217	1.44256	137.407	
0.0426129	0.448159	-0.0162776	9.27223	1.48956	137.152	
0.0406132	0.44666	-0.0163731	9.23268	1.55128	136.861	
0.0378871	0.443895	-0.016513	9.15423	1.63789	136.512	
0.0367713	0.467155	-0.0166095	9.91523	1.67455	136.126	
0.00903346	0.187096	-0.0136249	0.654432	2.49393	133.745	
0.0672306	0.621496	-0.0190486	14.9438	0.680361	137.89	
0.0496857	0.41048	-0.0139514	8.03526	1.22277	136.516	
0.0288563	0.459243	-0.0171717	9.69728	1.90294	135.396	
0.0276136	0.434622	-0.0166355	8.89466	1.93794	135.14	
0.0243354	0.436032	-0.0170457	8.9547	2.04227	134.812	
0.0233196	0.430271	-0.0170341	8.77318	2.07238	134.596	
0.0221385	0.427391	-0.0171092	8.68683	2.10823	134.379	
0.0211992	0.423961	-0.0171345	8.58173	2.1362	134.177	
0.0202332	0.420972	-0.017166	8.49106	2.1651	133.977	
0.0192575	0.418038	-0.0171923	8.40206	2.19433	133.778	
0.018236	0.415237	-0.0172205	8.31743	2.22506	133.58	
0.0171645	0.412513	-0.0172503	8.23529	2.25743	133.381	
0.016038	0.40986	-0.0172829	8.15546	2.2916	133.181	
0.0148578	0.407262	-0.0173184	8.07745	2.32755	132.981	
0.0136243	0.404712	-0.0173571	8.00098	2.36526	132.78	
0.0123405	0.402201	-0.0173988	7.92578	2.40464	132.579	
0.0110081	0.399722	-0.0174436	7.85164	2.44563	132.378	
0.00963317	0.397274	-0.0174913	7.77848	2.48807	132.177	
0.0082164	0.394851	-0.0175417	7.70609	2.53192	131.976	
0.00676076	0.39245	-0.0175947	7.63438	2.5771	131.775	
0.00526878	0.390067	-0.0176503	7.56327	2.62353	131.575	
0.00374255	0.387702	-0.0177083	7.49268	2.67115	131.376	
0.00218389	0.385353	-0.0177686	7.42255	2.7199	131.178	
0.000595159	0.383017	-0.0178311	7.35283	2.76972	130.98	
-0.00102449	0.380695	-0.0178958	7.28348	2.82062	130.784	
-0.00267232	0.378384	-0.0179627	7.21446	2.87254	130.589	
-0.00434792	0.376084	-0.0180316	7.14574	2.92545	130.395	
-0.00605068	0.373794	-0.0181026	7.0773	2.97935	130.203	
-0.00778014	0.371513	-0.0181756	7.0091	3.03421	130.012	
-0.00953624	0.369243	-0.0182507	6.94118	3.09005	129.822	
-0.0113182	0.366981	-0.0183278	6.87345	3.14684	129.635	
-0.0131266	0.364728	-0.018407	6.80595	3.2046	129.448	
-0.0149556	0.362199	-0.0184883	6.72949	3.26314	129.264	
-0.0168037	0.359401	-0.0185771	6.64429	3.32254	129.082	
-0.0186538	0.357106	-0.0186781	6.57509	3.38243	128.905	
-0.0204698	0.354877	-0.0187822	6.50755	3.4416	128.734	
-0.0222836	0.352722	-0.0188924	6.44224	3.50111	128.565	
-0.0240668	0.350637	-0.0190064	6.37891	3.56004	128.399	
