0	0	0	0	0	0	
0.00517348	0.134234	-0.00516361	4.01872	0.0594422	5.73957	
0.0409032	0.158354	-0.00162832	4.81425	-1.12715	6.85645	
0.165483	0.754665	-0.0159461	18.677	-2.05807	156.725	
0.049376	0.607135	-0.018363	14.1626	1.74135	150.271	
-0.0160792	0.563478	-0.0228678	12.8655	3.91527	146.575	
-0.0514146	0.5587	-0.0261527	12.7832	5.1254	144.57	
-0.0682883	0.550079	-0.0277594	12.5373	5.74355	143.55	
-0.0675526	0.545173	-0.0280051	12.3771	5.79113	143.502	
-0.0509796	0.541836	-0.0269657	12.2356	5.31986	144.328	
-0.0190106	0.540114	-0.0246754	12.1151	4.33843	146.013	
0.0279751	0.53977	-0.0211531	12.0083	2.85369	148.54	
0.0897299	0.540723	-0.0164104	11.9128	0.868447	151.904	
0.16604	0.542924	-0.0104559	11.8272	-1.61541	156.098	
0.151403	0.539879	-0.0115807	11.7587	-1.14393	155.249	
0.14654	0.538634	-0.0119813	11.728	-0.988082	154.952	
0.145054	0.537514	-0.0120968	11.6944	-0.94142	154.849	
0.144729	0.536798	-0.0121235	11.6714	-0.932361	154.816	
0.144764	0.536232	-0.0121171	11.6525	-0.93506	154.807	
0.144883	0.535819	-0.0121024	11.6383	-0.940562	154.805	
0.144996	0.535504	-0.0120863	11.6273	-0.945922	154.806	
0.145077	0.535271	-0.0120713	11.619	-0.950327	154.807	
0.145126	0.535097	-0.0120579	11.6126	-0.953685	154.807	
0.145145	0.534971	-0.0120461	11.6079	-0.956122	154.807	
0.145141	0.534882	-0.0120356	11.6043	-0.957802	154.806	
0.145119	0.534821	-0.0120263	11.6018	-0.958885	154.805	
0.145083	0.534781	-0.0120178	11.5999	-0.959503	154.804	
0.145037	0.534759	-0.0120101	11.5987	-0.959759	154.802	
0.144982	0.53475	-0.0120029	11.5979	-0.959736	154.8	
0.144922	0.53475	-0.0119962	11.5974	-0.9595	154.798	
0.144858	0.534759	-0.01199	11.5972	-0.9591	154.796	
0.14479	0.534773	-0.0119841	11.5972	-0.958576	154.794	
0.817433	0.577666	0.0408659	11.6086	-22.9827	191.898	
0.397783	0.543554	0.00880463	11.3632	-9.45712	168.788	
0.23701	0.53858	-0.00382218	11.5283	-4.27877	159.986	
0.174231	0.534474	-0.00860355	11.522	-2.2585	156.589	
0.149243	0.534313	-0.0105437	11.5661	-1.45587	155.268	
0.13893	0.534254	-0.0113195	11.584	-1.12564	154.745	
0.134407	0.534618	-0.0116601	11.6039	-0.981552	154.532	
0.132236	0.534929	-0.0118177	11.6176	-0.912815	154.44	
