0.0934594	0.518404	-0.0133607	11.7125	0.00609191	154.585	
0.0930299	0.518299	-0.0133944	11.7092	0.0201082	154.572	
0.0925982	0.518194	-0.0134282	11.7059	0.0341939	154.559	
0.0921642	0.518087	-0.0134621	11.7025	0.0483478	154.546	
0.0917281	0.517979	-0.0134961	11.6992	0.0625691	154.532	
0.0912897	0.51787	-0.0135302	11.6958	0.0768574	154.518	
0.0908491	0.51776	-0.0135645	11.6923	0.0912124	154.504	
0.0904063	0.517648	-0.0135989	11.6889	0.105634	154.489	
0.0899614	0.517536	-0.0136334	11.6854	0.120121	154.474	
0.0895143	0.517422	-0.013668	11.6819	0.134675	154.459	
0.0890651	0.517308	-0.0137028	11.6784	0.149294	154.443	
0.0886137	0.517192	-0.0137376	11.6748	0.163978	154.427	
0.0881601	0.517075	-0.0137726	11.6713	0.178728	154.411	
0.0877045	0.516957	-0.0138077	11.6677	0.193543	154.394	
0.0872466	0.516838	-0.0138429	11.664	0.208423	154.377	
0.0867867	0.516718	-0.0138782	11.6604	0.223367	154.359	
0.0863246	0.516596	-0.0139136	11.6567	0.238376	154.341	
0.0858604	0.516474	-0.0139492	11.653	0.25345	154.323	
0.0853941	0.51635	-0.0139848	11.6493	0.268587	154.305	
0.0849257	0.516226	-0.0140206	11.6456	0.283789	154.286	
0.0844552	0.5161	-0.0140565	11.6418	0.299054	154.267	
0.0839826	0.515973	-0.0140925	11.638	0.314383	154.247	
0.083508	0.515845	-0.0141286	11.6342	0.329776	154.227	
0.0830312	0.515716	-0.0141648	11.6303	0.345232	154.207	
0.0825523	0.515586	-0.0142011	11.6265	0.36075	154.187	
0.0820714	0.515454	-0.0142376	11.6226	0.376332	154.166	
0.0815884	0.515322	-0.0142741	11.6187	0.391977	154.144	
0.0811034	0.515188	-0.0143107	11.6147	0.407684	154.123	
0.0806163	0.515053	-0.0143475	11.6107	0.423453	154.101	
0.0801272	0.514918	-0.0143844	11.6068	0.439284	154.079	
0.079636	0.514781	-0.0144213	11.6027	0.455178	154.056	
0.0791428	0.514642	-0.0144584	11.5987	0.471133	154.033	
0.0786475	0.514503	-0.0144956	11.5946	0.48715	154.01	
0.0781502	0.514363	-0.0145329	11.5905	0.503228	153.986	
0.0776509	0.514221	-0.0145703	11.5864	0.519368	153.962	
0.077156	0.51363	-0.0145943	11.5693	0.535313	153.936	
0.0766404	0.513245	-0.0146297	11.5588	0.551968	153.912	
0.0761361	0.513006	-0.0146695	11.5528	0.568225	153.887	
0.0756279	0.512771	-0.0147095	11.547	0.584609	153.862	
0.0751177	0.512537	-0.0147494	11.5412	0.601051	153.836	
0.0746054	0.512303	-0.0147894	11.5355	0.617557	153.81	
0.0740911	0.512069	-0.0148294	11.5297	0.634124	153.784	
0.0735748	0.511835	-0.0148694	11.524	0.650752	153.757	
0.0730564	0.511601	-0.0149095	11.5182	0.667442	153.73	
0.0725363	0.511367	-0.0149496	11.5125	0.684186	153.702	
0.0720141	0.511132	-0.0149897	11.5067	0.700992	153.675	
0.0714899	0.510896	-0.0150299	11.5009	0.717857	153.647	
0.0709638	0.51066	-0.0150701	11.4951	0.734782	153.618	
0.0704358	0.510423	-0.0151103	11.4893	0.751765	153.589	
0.0699058	0.510185	-0.0151506	11.4835	0.768807	153.56	
0.0693738	0.509947	-0.0151909	11.4776	0.785907	153.531	
0.06884	0.509708	-0.0152313	11.4718	0.803065	153.501	
0.0683042	0.509468	-0.0152716	11.4659	0.820281	153.471	
0.0677666	0.509227	-0.0153121	11.4599	0.837555	153.441	
0.0672269	0.508985	-0.0153525	11.454	0.854887	153.41	
0.0666855	0.508742	-0.0153931	11.448	0.872276	153.379	
0.0661421	0.508499	-0.0154336	11.442	0.889722	153.348	
0.0655968	0.508254	-0.0154742	11.436	0.907226	153.316	
0.0650496	0.508009	-0.0155148	11.43	0.924786	153.284	
0.0645006	0.507763	-0.0155555	11.4239	0.942403	153.251	
0.0639497	0.507516	-0.0155962	11.4178	0.960076	153.219	
0.063397	0.507268	-0.0156369	11.4117	0.977805	153.186	
0.0628423	0.507019	-0.0156777	11.4055	0.995591	153.152	
0.0622858	0.506769	-0.0157186	11.3994	1.01343	153.119	
0.0617275	0.506518	-0.0157594	11.3932	1.03133	153.085	
0.0611674	0.506266	-0.0158003	11.3869	1.04928	153.05	
0.0606054	0.506014	-0.0158412	11.3807	1.06729	153.016	
0.0600416	0.50576	-0.0158822	11.3744	1.08535	152.981	
0.059476	0.505506	-0.0159232	11.3681	1.10347	152.946	
0.0587508	0.505387	-0.0159797	11.366	1.12559	152.905	
0.0580552	0.505188	-0.016029	11.3612	1.14695	152.865	
0.0573916	0.504952	-0.0160745	11.3553	1.16738	152.827	
0.0567332	0.504717	-0.0161197	11.3493	1.18764	152.788	
0.0560764	0.504479	-0.0161647	11.3433	1.20786	152.75	
0.0554202	0.50424	-0.0162098	11.3372	1.22807	152.711	
0.0548802	0.504329	-0.0162553	11.3408	1.2452	152.669	
0.0542942	0.504271	-0.0162986	11.3395	1.26394	152.628	
0.0536804	0.504101	-0.0163401	11.3347	1.28356	152.588	
0.0530649	0.503924	-0.0163818	11.3297	1.30322	152.548	
0.0524477	0.503746	-0.0164236	11.3246	1.32294	152.508	
0.0518287	0.503565	-0.0164655	11.3195	1.34271	152.467	
0.0512081	0.503382	-0.0165075	11.3143	1.36253	152.427	
0.0505859	0.503197	-0.0165496	11.3091	1.38241	152.385	
0.049962	0.50301	-0.0165918	11.3038	1.40233	152.344	
0.0493366	0.502822	-0.0166341	11.2985	1.4223	152.302	
0.0487097	0.502638	-0.0166771	11.2933	1.44232	152.26	
0.141138	0.433082	-0.00401293	9.05607	-1.67735	155.751	
0.0731476	0.552661	-0.0139653	12.6635	0.628708	158.614	
0.0565258	0.679475	-0.0192833	16.8334	1.17214	157.836	
0.0563562	0.654541	-0.0185385	16.0122	1.1777	158.052	
0.0518454	0.658158	-0.0190558	16.1325	1.32601	157.965	
0.049471	0.655739	-0.0192055	16.0524	1.40578	157.997	
0.0472552	0.654918	-0.0194019	16.0243	1.48098	158.027	
0.0453435	0.653727	-0.0195599	15.9839	1.54677	158.067	
0.0435915	0.652692	-0.0197115	15.9484	1.60771	158.111	
0.0419314	0.651573	-0.019853	15.9104	1.66576	158.157	
0.0401389	0.650409	-0.020003	15.8712	1.72677	158.202	
0.0384464	0.649361	-0.0201473	15.8356	1.78457	158.245	
0.0368558	0.648286	-0.0202823	15.7992	1.83943	158.29	
0.0353105	0.647196	-0.0204137	15.7621	1.89296	158.336	
0.033792	0.646092	-0.0205429	15.7247	1.94571	158.381	
0.0322917	0.644969	-0.0206704	15.6866	1.99796	158.427	
0.0308028	0.643827	-0.0207968	15.6479	2.04991	158.472	
0.0293219	0.642694	-0.0209223	15.6095	2.10167	158.516	
0.0278123	0.641469	-0.0210462	15.5681	2.15438	158.558	
0.0262757	0.640143	-0.0211691	15.5234	2.20786	158.596	
0.0245909	0.638935	-0.0213031	15.4827	2.26615	158.625	
0.0228385	0.637785	-0.0214395	15.444	2.32662	158.648	
0.0210158	0.636678	-0.0215781	15.407	2.38942	158.667	
0.0191872	0.635607	-0.0217155	15.3711	2.4524	158.685	
0.0173083	0.634578	-0.0218547	15.3367	2.51701	158.699	
0.0153854	0.633582	-0.0219954	15.3035	2.58304	158.711	
0.0134219	0.632612	-0.0221374	15.2711	2.6504	158.719	
0.0114209	0.631664	-0.0222806	15.2396	2.71896	158.725	
0.00940438	0.630763	-0.0224243	15.2095	2.78815	158.729	
0.00752775	0.630151	-0.0225639	15.188	2.85395	158.729	
0.00550547	0.629316	-0.0227058	15.1595	2.92419	158.729	
0.00344512	0.628447	-0.0228478	15.13	2.99564	158.727	
0.00133755	0.627573	-0.0229918	15.1003	3.06858	158.721	
-0.000820995	0.626724	-0.0231386	15.0716	3.14317	158.713	
-0.00301708	0.62588	-0.0232869	15.0431	3.21895	158.701	
-0.00525095	0.625004	-0.0234365	15.0137	3.29594	158.687	
-0.0074691	0.624117	-0.0235859	14.9838	3.37235	158.674	
-0.00975596	0.623201	-0.0237389	14.9531	3.45091	158.657	
-0.0120949	0.622262	-0.0238947	14.9217	3.53108	158.637	
-0.0144866	0.621294	-0.024053	14.8895	3.6129	158.615	
-0.0169158	0.620293	-0.0242133	14.8563	3.69587	158.591	
-0.0193863	0.619314	-0.0243768	14.8238	3.78014	158.565	
-0.0219078	0.61833	-0.0245425	14.7914	3.86608	158.537	
-0.024412	0.617319	-0.0247065	14.758	3.95147	158.509	
-0.0269099	0.616279	-0.0248693	14.7237	4.03667	158.483	
-0.029402	0.61521	-0.0250314	14.6884	4.12169	158.456	
-0.0318926	0.614112	-0.025193	14.6523	4.20668	158.429	
-0.0343868	0.612989	-0.0253542	14.6153	4.2918	158.402	
-0.0368827	0.611841	-0.0255151	14.5775	4.37699	158.374	
-0.0393808	0.610659	-0.0256754	14.5387	4.46225	158.346	
-0.0418904	0.60939	-0.0258349	14.497	4.54785	158.317	
-0.0444458	0.608069	-0.0259969	14.4536	4.63486	158.284	
-0.047077	0.606727	-0.0261639	14.4096	4.72427	158.246	
-0.0497797	0.605358	-0.0263352	14.3648	4.81593	158.204	
-0.0525512	0.603968	-0.0265105	14.3194	4.90977	158.157	
-0.0553858	0.602558	-0.0266894	14.2735	5.00559	158.107	
-0.0582787	0.601133	-0.0268715	14.2271	5.10326	158.053	
-0.0612244	0.599695	-0.0270563	14.1804	5.20261	157.995	
-0.0642179	0.598244	-0.0272434	14.1333	5.30346	157.935	
-0.0672547	0.596784	-0.0274326	14.086	5.40569	157.872	
-0.0703309	0.595309	-0.0276234	14.0383	5.50917	157.807	
-0.0734346	0.593792	-0.0278147	13.9892	5.6135	157.74	
-0.0765762	0.592268	-0.0280083	13.9399	5.71902	157.67	
-0.07976	0.590756	-0.0282046	13.8911	5.82588	157.599	
-0.082964	0.589204	-0.0284009	13.841	5.93337	157.527	
-0.0861978	0.587641	-0.0285985	13.7907	6.04179	157.453	
-0.0894534	0.586052	-0.0287966	13.7395	6.15089	157.378	
-0.0927324	0.584443	-0.0289954	13.6876	6.26072	157.302	
-0.0960324	0.582811	-0.0291947	13.6351	6.3712	157.225	
-0.0993527	0.581158	-0.0293945	13.5819	6.48232	157.148	
-0.102692	0.579484	-0.0295947	13.5281	6.59404	157.07	
-0.106049	0.57779	-0.0297951	13.4737	6.70631	156.991	
-0.109422	0.576077	-0.0299958	13.4186	6.8191	156.911	
-0.112811	0.574345	-0.0301967	13.363	6.93238	156.831	
-0.116214	0.572595	-0.0303975	13.3068	7.0461	156.75	
-0.11963	0.570827	-0.0305984	13.25	7.16024	156.669	
-0.123058	0.569044	-0.0307992	13.1928	7.27479	156.587	
-0.126497	0.567244	-0.0309997	13.135	7.38966	156.505	
-0.129945	0.565429	-0.0312	13.0767	7.50485	156.423	
-0.133402	0.563598	-0.0314	13.018	7.62034	156.341	
-0.136871	0.561786	-0.0316005	12.9599	7.73622	156.258	
-0.140333	0.559978	-0.0317997	12.902	7.8519	156.176	
-0.143766	0.558126	-0.0319953	12.8426	7.96669	156.097	
-0.147189	0.556265	-0.0321897	12.7828	8.08122	156.018	
-0.150603	0.554382	-0.0323826	12.7224	8.19546	155.939	
-0.154013	0.552483	-0.0325745	12.6614	8.30958	155.861	
-0.157418	0.550566	-0.0327655	12.5998	8.42361	155.783	
-0.160823	0.548626	-0.0329558	12.5375	8.53763	155.705	
-0.164236	0.546685	-0.0331459	12.4751	8.65196	155.627	
-0.16764	0.544733	-0.0333348	12.4123	8.76605	155.549	
-0.17104	0.542769	-0.0335227	12.3492	8.88004	155.471	
-0.174439	0.540794	-0.0337097	12.2856	8.99399	155.394	
-0.177835	0.538807	-0.0338958	12.2217	9.1079	155.317	
-0.181228	0.536809	-0.0340809	12.1574	9.22175	155.24	
-0.18462	0.534802	-0.0342651	12.0928	9.33555	155.164	
-0.188008	0.532785	-0.0344482	12.0279	9.44929	155.088	
-0.191394	0.530761	-0.0346303	11.9626	9.56296	155.013	
-0.194776	0.528729	-0.0348114	11.8972	9.67656	154.938	
-0.198155	0.52669	-0.0349913	11.8315	9.79008	154.864	
-0.20153	0.524643	-0.03517	11.7655	9.90346	154.79	
-0.204902	0.522595	-0.0353478	11.6994	10.0168	154.717	
-0.208268	0.520537	-0.0355243	11.6331	10.13	154.645	
-0.21163	0.518476	-0.0356996	11.5666	10.243	154.574	
-0.214987	0.516411	-0.0358737	11.4999	10.3559	154.503	
-0.218338	0.514341	-0.0360465	11.4331	10.4687	154.433	
-0.221682	0.512268	-0.036218	11.3661	10.5812	154.364	
-0.22502	0.510192	-0.0363882	11.299	10.6936	154.297	
-0.22835	0.508113	-0.0365569	11.2318	10.8057	154.23	
-0.231675	0.506035	-0.0367245	11.1646	10.9177	154.164	
-0.234991	0.503953	-0.0368905	11.0973	11.0294	154.099	
-0.238298	0.501871	-0.0370551	11.0299	11.1409	154.036	
-0.241596	0.499787	-0.0372183	10.9624	11.2521	153.974	
-0.244885	0.497703	-0.0373799	10.8949	11.363	153.913	
-0.248164	0.495619	-0.0375401	10.8274	11.4736	153.853	
-0.251433	0.493536	-0.0376987	10.7598	11.584	153.794	
-0.254692	0.491453	-0.0378557	10.6922	11.6939	153.737	
-0.257939	0.489371	-0.0380112	10.6247	11.8036	153.682	
-0.261174	0.487292	-0.038165	10.5571	11.9129	153.627	
-0.264398	0.485218	-0.0383172	10.4898	12.0218	153.574	
-0.267606	0.483143	-0.0384676	10.4223	12.1302	153.523	
-0.270804	0.481069	-0.0386163	10.3549	12.2384	153.474	
-0.273988	0.478998	-0.0387634	10.2875	12.3461	153.425	
-0.277159	0.476932	-0.0389087	10.2202	12.4534	153.379	
-0.280315	0.474863	-0.0390522	10.1528	12.5602	153.334	
-0.283458	0.472812	-0.0391941	10.086	12.6666	153.29	
-0.286585	0.470762	-0.0393342	10.0191	12.7726	153.249	
-0.289698	0.468712	-0.0394725	9.95221	12.878	153.209	
-0.292794	0.466669	-0.0396089	9.8855	12.983	153.17	
-0.295874	0.464631	-0.0397435	9.81892	13.0874	153.134	
-0.298937	0.462599	-0.0398763	9.7525	13.1913	153.099	
-0.301983	0.460574	-0.0400072	9.68624	13.2947	153.065	
-0.305012	0.458555	-0.0401362	9.62016	13.3976	153.034	
-0.308023	0.456543	-0.0402633	9.55425	13.4998	153.004	
-0.311016	0.454538	-0.0403886	9.48856	13.6015	152.977	
-0.313991	0.452542	-0.0405119	9.42308	13.7027	152.951	
-0.316946	0.450552	-0.0406333	9.35779	13.8032	152.926	
-0.319882	0.448571	-0.0407527	9.29272	13.9031	152.904	
-0.322798	0.446598	-0.0408702	9.22788	14.0023	152.883	
-0.325694	0.444635	-0.0409855	9.16333	14.1009	152.864	
-0.328567	0.442683	-0.0410987	9.09913	14.1988	152.848	
-0.331415	0.44073	-0.0412095	9.03481	14.2959	152.833	
-0.334248	0.438789	-0.0413188	8.97084	14.3925	152.82	
-0.337059	0.436856	-0.0414259	8.90713	14.4883	152.809	
-0.339849	0.434934	-0.041531	8.84373	14.5835	152.799	
-0.342617	0.433023	-0.0416341	8.78063	14.678	152.791	
-0.345363	0.431122	-0.0417351	8.71784	14.7718	152.786	
-0.348086	0.429227	-0.041834	8.65517	14.8648	152.782	
-0.350791	0.42735	-0.0419312	8.59311	14.9573	152.779	
-0.353467	0.425485	-0.042026	8.53136	15.0489	152.779	
-0.356121	0.423634	-0.0421187	8.47003	15.1396	152.78	
-0.358748	0.421793	-0.0422092	8.40902	15.2296	152.783	
-0.36135	0.419966	-0.0422975	8.34838	15.3187	152.788	
-0.363927	0.418151	-0.0423835	8.28812	15.407	152.794	
-0.366477	0.416348	-0.0424673	8.22825	15.4945	152.803	
-0.369	0.41456	-0.0425488	8.16877	15.5811	152.813	
-0.371496	0.412784	-0.042628	8.10971	15.6667	152.825	
-0.373965	0.411023	-0.0427048	8.05108	15.7515	152.839	
-0.376405	0.409276	-0.0427794	7.99288	15.8354	152.854	
-0.378817	0.407544	-0.0428515	7.93512	15.9184	152.871	
-0.381201	0.405827	-0.0429213	7.87783	16.0004	152.89	
-0.383554	0.404125	-0.0429886	7.821	16.0814	152.91	
-0.385878	0.40244	-0.0430535	7.76469	16.1615	152.932	
-0.388172	0.400787	-0.0431159	7.7094	16.2406	152.956	
-0.390421	0.399147	-0.0431746	7.65449	16.3182	152.983	
-0.39265	0.397529	-0.0432316	7.60029	16.3951	153.01	
-0.39485	0.395927	-0.0432862	7.5466	16.4711	153.039	
-0.397018	0.394341	-0.0433383	7.49343	16.546	153.069	
-0.399154	0.392773	-0.0433879	7.4408	16.6199	153.101	
-0.401256	0.391203	-0.0434349	7.38807	16.6927	153.135	
-0.403326	0.389641	-0.0434795	7.3356	16.7643	153.17	
-0.405355	0.388142	-0.0435214	7.28513	16.8347	153.207	
-0.407353	0.386662	-0.0435609	7.23526	16.904	153.246	
-0.409321	0.385202	-0.0435981	7.18604	16.9724	153.285	
-0.411255	0.383757	-0.0436327	7.13727	17.0396	153.326	
-0.413153	0.38233	-0.0436645	7.08909	17.1056	153.369	
-0.415014	0.380922	-0.0436936	7.04149	17.1704	153.413	
-0.416836	0.379533	-0.0437198	6.9945	17.2339	153.458	
-0.418621	0.378171	-0.0437431	6.94838	17.2962	153.504	
-0.42036	0.376825	-0.043763	6.90276	17.357	153.553	
-0.42206	0.375489	-0.0437798	6.85747	17.4165	153.602	
-0.423726	0.374166	-0.0437939	6.81261	17.4748	153.653	
-0.425343	0.372866	-0.0438045	6.76841	17.5316	153.705	
-0.426909	0.371594	-0.0438113	6.72515	17.5867	153.759	
-0.42843	0.370343	-0.0438149	6.68255	17.6404	153.814	
-0.429906	0.36912	-0.043815	6.64085	17.6925	153.871	
-0.431344	0.367926	-0.0438123	6.60009	17.7433	153.928	
-0.432741	0.366764	-0.0438064	6.5604	17.7928	153.986	
-0.434103	0.365616	-0.0437979	6.52115	17.8411	154.044	
-0.435415	0.364483	-0.0437856	6.48242	17.8879	154.104	
-0.436678	0.36337	-0.0437695	6.44435	17.9329	154.165	
-0.437888	0.362264	-0.0437492	6.40648	17.9763	154.227	
-0.439048	0.361179	-0.0437253	6.36931	18.018	154.29	
-0.440164	0.361281	-0.0436964	6.3704	18.0583	154.355	
-0.441115	0.358466	-0.0436426	6.27709	18.0933	154.424	
-0.442933	0.356741	-0.0436374	6.22353	18.1506	154.506	
-0.443196	0.356802	-0.0435764	6.22204	18.1645	154.567	
-0.444103	0.35608	-0.0435358	6.19673	18.1979	154.635	
-0.473611	0.273318	-0.0433372	3.79365	18.9607	154.554	
-0.479032	0.276454	-0.0440778	4.00497	19.054	154.412	
-0.483744	0.279175	-0.0446942	4.1911	19.1352	154.405	
-0.486619	0.280834	-0.0450699	4.31873	19.1746	154.432	
0	0	0	0	0	0	
-1.45681	0.846546	-0.137188	16.4259	56.29	270.407	
-0.15598	0.390703	-0.0247637	6.70252	8.94217	172.733	
-0.430395	0.379865	-0.0419687	6.97552	17.8561	155.738	
-0.397551	0.342016	-0.0391169	5.63568	16.7721	157.938	
-0.420987	0.353645	-0.0408635	6.06359	17.5325	156.686	
-0.422427	0.346948	-0.0407961	5.83652	17.5743	156.735	
-0.42904	0.347939	-0.0411763	5.87741	17.7875	156.472	
-0.431999	0.34674	-0.0412683	5.83833	17.8821	156.419	
-0.43511	0.346569	-0.0413739	5.83467	17.9827	156.35	
-0.437248	0.346206	-0.0414085	5.82314	18.0522	156.331	
-0.439037	0.345992	-0.041418	5.81646	18.1108	156.326	
-0.440379	0.34578	-0.0413968	5.80937	18.1553	156.34	
-0.441412	0.345598	-0.0413545	5.80308	18.1901	156.365	
-0.442107	0.344799	-0.0412931	5.77666	18.2142	156.399	
-0.443243	0.345873	-0.0412975	5.81254	18.2528	156.404	
-0.443138	0.344223	-0.0411326	5.75715	18.2512	156.475	
-0.443321	0.345088	-0.0410539	5.78458	18.2593	156.52	
