0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.35703	1.77777	-0.218616	22.4602	72.1272	683.998	
3.37997	1.02172	0.240957	21.3858	-105.542	322.068	
1.38455	0.41985	0.10059	5.92316	-41.2093	207.001	
0.836213	0.47705	0.0539573	8.87974	-23.5953	178.183	
0.632071	0.424681	0.0388258	7.55071	-17.0658	167.8	
0.598968	0.419501	0.0358705	7.41063	-16.0651	166.974	
0.533327	0.404568	0.03077	7.03229	-13.9845	164.004	
0.500824	0.39677	0.0281359	6.82325	-12.9645	162.737	
0.482132	0.390381	0.0266325	6.6364	-12.3834	162.12	
0.470041	0.385828	0.025642	6.49943	-12.0104	161.776	
0.461525	0.38229	0.024943	6.39113	-11.7487	161.557	
0.455233	0.379604	0.0244226	6.30826	-11.5558	161.405	
0.450463	0.377529	0.0240265	6.24398	-11.4096	161.292	
0.446801	0.375933	0.0237206	6.1944	-11.2974	161.205	
0.443974	0.374701	0.0234829	6.15606	-11.2107	161.138	
0.441784	0.373752	0.0232971	6.12644	-11.1435	161.085	
0.440087	0.373019	0.0231515	6.10352	-11.0913	161.044	
0.43877	0.372454	0.0230369	6.0858	-11.0507	161.01	
0.437749	0.372018	0.0229464	6.07207	-11.0191	160.983	
0.436957	0.371682	0.0228745	6.06143	-10.9945	160.962	
0.436344	0.371424	0.0228171	6.05318	-10.9754	160.944	
0.435869	0.371224	0.0227709	6.04677	-10.9604	160.929	
0.435501	0.371071	0.0227335	6.04178	-10.9488	160.917	
0.435218	0.370953	0.0227028	6.03789	-10.9397	160.906	
0.434999	0.370862	0.0226774	6.03485	-10.9325	160.897	
0.434832	0.370793	0.0226561	6.03246	-10.9269	160.889	
0.434703	0.370739	0.0226379	6.03058	-10.9225	160.882	
0.434606	0.370699	0.0226222	6.02909	-10.9191	160.876	
0.434532	0.370668	0.0226084	6.0279	-10.9163	160.87	
0.434477	0.370644	0.022596	6.02695	-10.9141	160.865	
0.434437	0.370626	0.0225849	6.02617	-10.9124	160.86	
0.434408	0.370613	0.0225746	6.02554	-10.911	160.855	
0.434388	0.370603	0.0225649	6.02501	-10.9098	160.85	
0.434375	0.370596	0.0225559	6.02457	-10.9089	160.846	
0.434367	0.370591	0.0225472	6.02419	-10.9081	160.842	
0.434364	0.370587	0.0225389	6.02387	-10.9074	160.837	
0.434365	0.370584	0.0225308	6.02358	-10.9069	160.833	
0.434368	0.370583	0.022523	6.02333	-10.9064	160.829	
0.434373	0.370582	0.0225152	6.02309	-10.906	160.825	
0.43438	0.370581	0.0225076	6.02288	-10.9056	160.822	
0.434388	0.370581	0.0225001	6.02268	-10.9053	160.818	
0.434398	0.370582	0.0224927	6.0225	-10.905	160.814	
0.434409	0.370582	0.0224853	6.02232	-10.9047	160.81	
0.43442	0.370583	0.0224779	6.02215	-10.9044	160.807	
0.434432	0.370584	0.0224706	6.02199	-10.9042	160.803	
0.434445	0.370584	0.0224634	6.02184	-10.9039	160.799	
0.434458	0.370585	0.0224561	6.02168	-10.9037	160.796	
0.434471	0.370586	0.0224489	6.02153	-10.9035	160.792	
0.434485	0.370587	0.0224417	6.02139	-10.9033	160.788	
0.4345	0.370588	0.0224345	6.02124	-10.9031	160.785	
0.434514	0.370589	0.0224274	6.0211	-10.9029	160.781	
0.434529	0.37059	0.0224202	6.02097	-10.9027	160.778	
0.434545	0.370591	0.022413	6.02083	-10.9025	160.775	
0.43456	0.370592	0.0224059	6.0207	-10.9023	160.771	
0.797175	0.396591	0.0504849	6.08857	-22.7187	181.48	
0.562992	0.377852	0.0324756	5.97471	-15.1592	168.247	
0.472	0.373568	0.0252774	6.02932	-12.2174	162.997	
0.438424	0.370404	0.0226768	6.00022	-11.1279	161	
0.426481	0.369515	0.0217155	5.99861	-10.7373	160.24	
0.422662	0.3688	0.0214062	5.98499	-10.6097	159.958	
0.421733	0.368413	0.0213178	5.97534	-10.5761	159.856	
0.421717	0.368062	0.0213043	5.96439	-10.5727	159.819	
0.421891	0.367756	0.0213062	5.95414	-10.576	159.804	
0.422008	0.367457	0.0213049	5.94391	-10.5778	159.795	
0.421999	0.367165	0.0212947	5.9339	-10.576	159.785	
0.421861	0.366874	0.0212752	5.924	-10.5703	159.774	
0.42161	0.366583	0.0212473	5.91421	-10.5611	159.761	
0.421263	0.366293	0.0212125	5.90449	-10.549	159.745	
0.420841	0.366002	0.021172	5.89483	-10.5346	159.728	
0.420357	0.36571	0.0211271	5.8852	-10.5183	159.709	
0.419824	0.365417	0.0210786	5.87559	-10.5005	159.689	
0.419252	0.365124	0.0210272	5.86599	-10.4815	159.668	
0.418648	0.364829	0.0209734	5.85638	-10.4615	159.647	
0.418018	0.364532	0.0209178	5.84675	-10.4407	159.624	
0.417368	0.364235	0.0208607	5.8371	-10.4193	159.601	
0.416701	0.363935	0.0208023	5.82742	-10.3974	159.577	
0.416019	0.363634	0.0207428	5.81771	-10.375	159.553	
0.415325	0.363332	0.0206824	5.80795	-10.3522	159.529	
0.41462	0.363027	0.0206213	5.79816	-10.3291	159.504	
0.413907	0.362721	0.0205595	5.78832	-10.3057	159.479	
0.413186	0.362413	0.0204971	5.77844	-10.2821	159.453	
0.412457	0.362103	0.0204342	5.7685	-10.2582	159.427	
0.411722	0.361791	0.0203709	5.75852	-10.2341	159.401	
0.410981	0.361477	0.020307	5.74848	-10.2099	159.375	
0.410235	0.361161	0.0202428	5.7384	-10.1854	159.348	
0.409483	0.360844	0.0201782	5.72826	-10.1608	159.321	
0.408727	0.360524	0.0201132	5.71807	-10.136	159.294	
0.407965	0.360202	0.0200479	5.70782	-10.1111	159.266	
0.407199	0.359878	0.0199822	5.69752	-10.086	159.238	
0.406428	0.359553	0.0199162	5.68717	-10.0608	159.21	
0.405653	0.359225	0.0198498	5.67676	-10.0354	159.182	
0.404874	0.358895	0.0197832	5.6663	-10.0099	159.153	
0.40409	0.358563	0.0197162	5.65578	-9.9843	159.124	
0.403302	0.35823	0.0196489	5.64521	-9.95852	159.095	
0.40251	0.357894	0.0195813	5.63459	-9.9326	159.066	
0.401714	0.357556	0.0195134	5.62391	-9.90655	159.036	
0.400914	0.357217	0.0194452	5.61318	-9.88036	159.006	
0.400109	0.356875	0.0193767	5.60239	-9.85403	158.976	
0.399301	0.356532	0.019308	5.59156	-9.8276	158.946	
0.398489	0.356186	0.0192389	5.58066	-9.80101	158.915	
0.397673	0.355838	0.0191695	5.56971	-9.7743	158.885	
0.396852	0.355489	0.0190998	5.5587	-9.74746	158.854	
0.396028	0.355137	0.0190299	5.54764	-9.72049	158.822	
0.395199	0.354784	0.0189596	5.53653	-9.69338	158.791	
0.394367	0.354428	0.0188891	5.52537	-9.66615	158.759	
0.393531	0.354071	0.0188182	5.51415	-9.63879	158.727	
0.39269	0.353711	0.0187471	5.50287	-9.6113	158.695	
0.391846	0.35335	0.0186757	5.49155	-9.58369	158.662	
0.390998	0.352987	0.0186041	5.48017	-9.55595	158.629	
0.390146	0.352621	0.0185321	5.46873	-9.52808	158.596	
0.389291	0.352254	0.0184599	5.45725	-9.50008	158.563	
0.388431	0.351885	0.0183873	5.4457	-9.47196	158.53	
0.387567	0.351514	0.0183145	5.43411	-9.44372	158.496	
0.3867	0.35114	0.0182415	5.42247	-9.41534	158.462	
0.385829	0.350767	0.0181681	5.4108	-9.38685	158.428	
0.384953	0.350389	0.0180944	5.39904	-9.35819	158.394	
0.384076	0.350011	0.0180207	5.38726	-9.32952	158.359	
0.383194	0.34963	0.0179466	5.37539	-9.30066	158.324	
0.382308	0.349247	0.0178722	5.36348	-9.27168	158.289	
0.381418	0.348862	0.0177975	5.35152	-9.24257	158.254	
0.380525	0.348476	0.0177225	5.3395	-9.21334	158.218	
