0	0	0	0	0	0	
-3.46715e-07	-9.67826e-07	4.43215e-07	5.11494e-07	5.0652e-07	-0.00980989	
1.54952e-05	-2.28629e-05	2.46062e-05	4.24087e-06	1.77453e-06	-0.019621	
0.000614606	0.0568285	0.000638966	0.0020362	2.04115e-05	-0.0239005	
-0.0118493	0.0458283	-0.0110708	0.0303553	-0.000351841	-0.0447689	
-0.0212399	0.0389829	-0.0213398	0.0664881	-0.000663435	-0.0725771	
-0.0290131	0.0376236	-0.0318053	0.103279	-0.000943382	-0.102325	
-0.0366423	0.0412291	-0.0428092	0.138262	-0.00117194	-0.132061	
-0.0448772	0.0487676	-0.0542421	0.171202	-0.00130522	-0.161341	
-0.0539667	0.059188	-0.0658966	0.202973	-0.0012977	-0.190504	
-0.0638976	0.0715735	-0.0775626	0.23503	-0.00111502	-0.220319	
-0.0745358	0.0851639	-0.0890444	0.269165	-0.000741363	-0.251812	
-0.0856948	0.0993316	-0.100154	0.307388	-0.000183884	-0.286169	
-0.0971646	0.113544	-0.1107	0.351865	0.000524656	-0.32469	
-0.108181	0.127441	-0.120914	0.398418	0.00132462	-0.364585	
-0.118841	0.128357	-0.115253	0.483239	-0.000540159	-0.429848	
-0.12536	0.129168	-0.11185	0.568455	-0.00212953	-0.495431	
-0.0677192	-0.375057	0.0061484	0.659096	0.017804	-0.514942	
0.315156	-1.16797	0.31731	0.623679	0.0161936	-0.473549	
0.253461	-1.21963	0.333953	0.543357	0.0138143	-0.421843	
0.22054	-1.24401	0.304269	0.465856	0.0123057	-0.371597	
0.176839	-1.18806	0.242169	0.393588	0.00930263	-0.326632	
0.124892	-1.06652	0.165839	0.326116	0.00521443	-0.285699	
0.0806367	-0.880101	0.10119	0.262894	0.00179022	-0.249003	
0.0497045	-0.641764	0.0566475	0.203136	-0.000378831	-0.215687	
0.0282862	-0.375576	0.0260018	0.145867	-0.00170056	-0.183907	
0.013557	-0.095023	0.00501423	0.0904591	-0.00245537	-0.152664	
0.00782056	0.0700396	-0.00299835	0.0469553	-0.00267085	-0.120967	
0.00552078	0.128318	-0.00472945	0.0164439	-0.00263627	-0.0929779	
0.00459994	0.145587	-0.0046651	-0.00534236	-0.00254429	-0.0696126	
0.00423841	0.147353	-0.00419862	-0.0209872	-0.00245428	-0.0505382	
0.00412201	0.143499	-0.0037329	-0.0321944	-0.00238167	-0.0350952	
0.00412915	0.137835	-0.00336252	-0.0401542	-0.00232818	-0.022617	
0.00420927	0.131814	-0.00309245	-0.0457269	-0.00229176	-0.0125261	
0.00433817	0.125972	-0.00290617	-0.0495461	-0.0022697	-0.00434986	
0.00450198	0.12049	-0.00278529	-0.0520827	-0.00225951	0.00228989	
0.00469156	0.115412	-0.00271441	-0.053688	-0.00225911	0.00769277	
0.00490032	0.110732	-0.00268152	-0.0546242	-0.00226676	0.0120957	
0.00512332	0.106424	-0.00267748	-0.0550866	-0.00228108	0.0156864	
0.00535687	0.102458	-0.00269535	-0.05522	-0.00230093	0.0186137	
0.00559812	0.0988028	-0.00272991	-0.0551318	-0.00232535	0.0209965	
0.005845	0.0954305	-0.00277711	-0.0549006	-0.00235358	0.0229299	
0.00609587	0.0923135	-0.0028339	-0.0545836	-0.00238497	0.0244907	
0.00634952	0.0894273	-0.00289797	-0.0542223	-0.002419	0.0257408	
0.00660507	0.0867496	-0.00296751	-0.053846	-0.00245521	0.0267307	
0.00686184	0.0842602	-0.00304116	-0.0534752	-0.00249324	0.027502	
0.00711934	0.0819409	-0.00311788	-0.0531238	-0.00253278	0.0280886	
0.00737719	0.0797754	-0.00319685	-0.0528011	-0.00257358	0.0285188	
0.00763512	0.0777488	-0.00327748	-0.0525124	-0.0026154	0.0288161	
0.00789295	0.0758481	-0.00335926	-0.052261	-0.00265809	0.0290003	
0.00815056	0.0740615	-0.00344176	-0.052048	-0.00270148	0.029088	
0.00840763	0.0723779	-0.00352493	-0.0518735	-0.00274545	0.0290932	
0.00866432	0.0707881	-0.00360844	-0.0517365	-0.00278989	0.029028	
0.00892053	0.0692836	-0.00369212	-0.0516357	-0.00283472	0.0289024	
