0	0	0	0	0	0	-0.0031098	0.10064	-1.69547	0	0	0	-0.00164513	0.104446	-1.68822	0	0	0	0.00172794	0.102738	-1.69558	0	0	0	0.00289748	0.100782	-1.68641	0	0	0	
0	0	0	0	0	0	-0.00310841	0.100639	-1.69547	0	0	0	-0.00164402	0.104445	-1.68822	0	0	0	0.00172737	0.102736	-1.69558	0	0	0	0.0028966	0.10078	-1.68641	0	0	0	
0	0	0	0	0	0	-0.00310424	0.100634	-1.69546	0	0	0	-0.00164069	0.104439	-1.68822	0	0	0	0.00172566	0.102731	-1.69557	0	0	0	0.00289397	0.100774	-1.6864	0	0	0	
0	0	0	0	0	0	-0.0030973	0.100625	-1.69545	0	0	0	-0.00163514	0.104431	-1.68821	0	0	0	0.00172281	0.102722	-1.69556	0	0	0	0.0028896	0.100765	-1.6864	0	0	0	
0	0	0	0	0	0	-0.00308757	0.100614	-1.69543	0	0	0	-0.00162737	0.104418	-1.68821	0	0	0	0.00171883	0.10271	-1.69554	0	0	0	0.00288347	0.100752	-1.68639	0	0	0	
0	0	0	0	0	0	-0.00307507	0.100599	-1.69541	0	0	0	-0.00161738	0.104403	-1.68821	0	0	0	0.00171371	0.102694	-1.69552	0	0	0	0.00287559	0.100736	-1.68638	0	0	0	
0	0	0	0	0	0	-0.00305979	0.100581	-1.69538	0	0	0	-0.00160518	0.104383	-1.6882	0	0	0	0.00170745	0.102675	-1.69549	0	0	0	0.00286596	0.100715	-1.68637	0	0	0	
0	0	0	0	0	0	-0.00304173	0.100559	-1.69535	0	0	0	-0.00159075	0.10436	-1.6882	0	0	0	0.00170005	0.102652	-1.69545	0	0	0	0.00285458	0.100691	-1.68636	0	0	0	
0	0	0	0	0	0	-0.0030209	0.100535	-1.69531	0	0	0	-0.00157411	0.104334	-1.68819	0	0	0	0.00169151	0.102626	-1.69541	0	0	0	0.00284145	0.100664	-1.68634	0	0	0	
0	0	0	0	0	0	-0.00299729	0.100507	-1.69527	0	0	0	-0.00155525	0.104304	-1.68818	0	0	0	0.00168185	0.102597	-1.69537	0	0	0	0.00282657	0.100632	-1.68632	0	0	0	
0	0	0	0	0	0	-0.00297091	0.100475	-1.69523	0	0	0	-0.00153418	0.104271	-1.68817	0	0	0	0.00167104	0.102564	-1.69532	0	0	0	0.00280995	0.100597	-1.6863	0	0	0	
0	0	0	0	0	0	-0.00294177	0.100441	-1.69517	0	0	0	-0.00151089	0.104234	-1.68816	0	0	0	0.00165911	0.102527	-1.69526	0	0	0	0.00279157	0.100558	-1.68628	0	0	0	
0	0	0	0	0	0	-0.00290985	0.100403	-1.69512	0	0	0	-0.00148538	0.104194	-1.68815	0	0	0	0.00164604	0.102487	-1.6952	0	0	0	0.00277145	0.100516	-1.68626	0	0	0	
0	0	0	0	0	0	-0.00287516	0.100362	-1.69506	0	0	0	-0.00145767	0.10415	-1.68814	0	0	0	0.00163184	0.102444	-1.69514	0	0	0	0.00274959	0.10047	-1.68623	0	0	0	
0	0	0	0	0	0	-0.00283772	0.100317	-1.69499	0	0	0	-0.00142775	0.104103	-1.68813	0	0	0	0.00161651	0.102397	-1.69507	0	0	0	0.00272598	0.10042	-1.6862	0	0	0	
0	0	0	0	0	0	-0.00279751	0.10027	-1.69492	0	0	0	-0.00139561	0.104052	-1.68812	0	0	0	0.00160005	0.102346	-1.69499	0	0	0	0.00270063	0.100367	-1.68617	0	0	0	
0	0	0	0	0	0	-0.00275454	0.100219	-1.69484	0	0	0	-0.00136127	0.103998	-1.6881	0	0	0	0.00158247	0.102293	-1.69491	0	0	0	0.00267354	0.10031	-1.68614	0	0	0	
0	0	0	0	0	0	-0.00270881	0.100164	-1.69476	0	0	0	-0.00132473	0.10394	-1.68809	0	0	0	0.00156376	0.102235	-1.69482	0	0	0	0.0026447	0.100249	-1.68611	0	0	0	
0	0	0	0	0	0	-0.00266033	0.100107	-1.69467	0	0	0	-0.00128598	0.103879	-1.68807	0	0	0	0.00154394	0.102174	-1.69473	0	0	0	0.00261413	0.100184	-1.68607	0	0	0	
0	0	0	0	0	0	-0.0026091	0.100046	-1.69458	0	0	0	-0.00124503	0.103814	-1.68805	0	0	0	0.00152299	0.10211	-1.69463	0	0	0	0.00258182	0.100116	-1.68603	0	0	0	
0	0	0	0	0	0	-0.00255512	0.0999821	-1.69449	0	0	0	-0.00120188	0.103746	-1.68804	0	0	0	0.00150092	0.102042	-1.69453	0	0	0	0.00254777	0.100044	-1.68599	0	0	0	
0	0	0	0	0	0	-0.00249839	0.0999147	-1.69439	0	0	0	-0.00115653	0.103674	-1.68802	0	0	0	0.00147774	0.101971	-1.69442	0	0	0	0.00251198	0.0999689	-1.68595	0	0	0	
0	0	0	0	0	0	-0.00243893	0.0998441	-1.69428	0	0	0	-0.00110899	0.103599	-1.688	0	0	0	0.00145344	0.101897	-1.69431	0	0	0	0.00247447	0.0998898	-1.6859	0	0	0	
0	0	0	0	0	0	-0.00237673	0.0997703	-1.69417	0	0	0	-0.00105925	0.10352	-1.68798	0	0	0	0.00142803	0.101819	-1.69419	0	0	0	0.00243522	0.099807	-1.68586	0	0	0	
0	0	0	0	0	0	-0.00231179	0.0996931	-1.69405	0	0	0	-0.00100733	0.103438	-1.68796	0	0	0	0.00140151	0.101737	-1.69407	0	0	0	0.00239425	0.0997206	-1.68581	0	0	0	
0	0	0	0	0	0	-0.00224413	0.0996128	-1.69393	0	0	0	-0.000953217	0.103352	-1.68793	0	0	0	0.00137389	0.101652	-1.69394	0	0	0	0.00235154	0.0996306	-1.68576	0	0	0	
0	0	0	0	0	0	-0.00217374	0.0995291	-1.69381	0	0	0	-0.000896922	0.103263	-1.68791	0	0	0	0.00134516	0.101564	-1.69381	0	0	0	0.00230711	0.0995369	-1.6857	0	0	0	
0	0	0	0	0	0	-0.00210063	0.0994423	-1.69368	0	0	0	-0.000838445	0.103171	-1.68789	0	0	0	0.00131533	0.101472	-1.69367	0	0	0	0.00226096	0.0994396	-1.68565	0	0	0	
0	0	0	0	0	0	-0.00202481	0.0993522	-1.69354	0	0	0	-0.00077779	0.103075	-1.68786	0	0	0	0.00128441	0.101377	-1.69353	0	0	0	0.00221309	0.0993387	-1.68559	0	0	0	
0	0	0	0	0	0	-0.00194628	0.0992588	-1.6934	0	0	0	-0.000714959	0.102975	-1.68784	0	0	0	0.00125239	0.101278	-1.69338	0	0	0	0.0021635	0.0992341	-1.68553	0	0	0	
0	0	0	0	0	0	-0.00186504	0.0991622	-1.69326	0	0	0	-0.000649957	0.102873	-1.68781	0	0	0	0.00121928	0.101176	-1.69322	0	0	0	0.00211219	0.099126	-1.68547	0	0	0	
0	0	0	0	0	0	-0.0017811	0.0990624	-1.69311	0	0	0	-0.000582787	0.102766	-1.68778	0	0	0	0.00118509	0.101071	-1.69306	0	0	0	0.00205917	0.0990142	-1.68541	0	0	0	
0	0	0	0	0	0	-0.00169446	0.0989594	-1.69296	0	0	0	-0.000513451	0.102657	-1.68775	0	0	0	0.00114981	0.100962	-1.6929	0	0	0	0.00200443	0.0988988	-1.68534	0	0	0	
0	0	0	0	0	0	-0.00160514	0.0988531	-1.6928	0	0	0	-0.000441954	0.102543	-1.68772	0	0	0	0.00111345	0.10085	-1.69273	0	0	0	0.00194799	0.0987798	-1.68528	0	0	0	
0	0	0	0	0	0	-0.00151313	0.0987437	-1.69263	0	0	0	-0.0003683	0.102427	-1.68769	0	0	0	0.00107601	0.100734	-1.69256	0	0	0	0.00188984	0.0986573	-1.68521	0	0	0	
0	0	0	0	0	0	-0.00141844	0.098631	-1.69246	0	0	0	-0.000292491	0.102307	-1.68766	0	0	0	0.0010375	0.100615	-1.69238	0	0	0	0.00182999	0.0985311	-1.68513	0	0	0	
0	0	0	0	0	0	-0.00132108	0.0985151	-1.69229	0	0	0	-0.000214533	0.102183	-1.68763	0	0	0	0.000997917	0.100493	-1.69219	0	0	0	0.00176844	0.0984014	-1.68506	0	0	0	
0	0	0	0	0	0	-0.00122105	0.0983961	-1.69211	0	0	0	-0.000134429	0.102057	-1.68759	0	0	0	0.000957271	0.100367	-1.692	0	0	0	0.00170519	0.0982681	-1.68498	0	0	0	
0	0	0	0	0	0	-0.00111836	0.0982738	-1.69193	0	0	0	-5.21836e-05	0.101926	-1.68756	0	0	0	0.000915565	0.100238	-1.69181	0	0	0	0.00164025	0.0981312	-1.68491	0	0	0	
0	0	0	0	0	0	-0.00101302	0.0981483	-1.69174	0	0	0	3.21994e-05	0.101793	-1.68752	0	0	0	0.000872802	0.100105	-1.69161	0	0	0	0.00157361	0.0979908	-1.68483	0	0	0	
0	0	0	0	0	0	-0.000905037	0.0980197	-1.69155	0	0	0	0.000118715	0.101656	-1.68749	0	0	0	0.000828986	0.0999696	-1.6914	0	0	0	0.00150529	0.0978468	-1.68475	0	0	0	
0	0	0	0	0	0	-0.000794409	0.0978879	-1.69135	0	0	0	0.00020736	0.101516	-1.68745	0	0	0	0.000784122	0.0998304	-1.69119	0	0	0	0.00143528	0.0976993	-1.68466	0	0	0	
0	0	0	0	0	0	-0.000681149	0.0977529	-1.69115	0	0	0	0.000298128	0.101372	-1.68741	0	0	0	0.000738215	0.0996879	-1.69097	0	0	0	0.00136359	0.0975482	-1.68458	0	0	0	
0	0	0	0	0	0	-0.000565262	0.0976147	-1.69094	0	0	0	0.000391016	0.101225	-1.68737	0	0	0	0.000691268	0.099542	-1.69075	0	0	0	0.00129023	0.0973936	-1.68449	0	0	0	
0	0	0	0	0	0	-0.000446757	0.0974734	-1.69073	0	0	0	0.000486018	0.101074	-1.68733	0	0	0	0.000643287	0.0993928	-1.69053	0	0	0	0.00121518	0.0972355	-1.6844	0	0	0	
0	0	0	0	0	0	-0.00032564	0.097329	-1.69051	0	0	0	0.000583129	0.10092	-1.68729	0	0	0	0.000594277	0.0992402	-1.6903	0	0	0	0.00113847	0.0970738	-1.6843	0	0	0	
0	0	0	0	0	0	-0.000201919	0.0971814	-1.69029	0	0	0	0.000682345	0.100763	-1.68725	0	0	0	0.000544242	0.0990844	-1.69006	0	0	0	0.00106009	0.0969087	-1.68421	0	0	0	
0	0	0	0	0	0	-7.56024e-05	0.0970306	-1.69007	0	0	0	0.000783659	0.100603	-1.68721	0	0	0	0.000493187	0.0989252	-1.68982	0	0	0	0.000980045	0.0967401	-1.68411	0	0	0	
0	0	0	0	0	0	5.33026e-05	0.0968767	-1.68984	0	0	0	0.000887068	0.100439	-1.68717	0	0	0	0.000441118	0.0987627	-1.68958	0	0	0	0.000898341	0.0965679	-1.68402	0	0	0	
0	0	0	0	0	0	0.000184788	0.0967197	-1.6896	0	0	0	0.000992565	0.100272	-1.68712	0	0	0	0.00038804	0.098597	-1.68933	0	0	0	0.000814981	0.0963923	-1.68392	0	0	0	
0	0	0	0	0	0	0.000318845	0.0965596	-1.68936	0	0	0	0.00110015	0.100101	-1.68708	0	0	0	0.000333957	0.0984279	-1.68907	0	0	0	0.000729968	0.0962133	-1.68381	0	0	0	
0	0	0	0	0	0	0.000455466	0.0963964	-1.68912	0	0	0	0.0012098	0.0999275	-1.68703	0	0	0	0.000278876	0.0982556	-1.68881	0	0	0	0.000643309	0.0960307	-1.68371	0	0	0	
0	0	0	0	0	0	0.000594641	0.0962301	-1.68887	0	0	0	0.00132153	0.0997504	-1.68698	0	0	0	0.000222802	0.09808	-1.68854	0	0	0	0.000555005	0.0958447	-1.6836	0	0	0	
0	0	0	0	0	0	0.000736364	0.0960606	-1.68861	0	0	0	0.00143533	0.09957	-1.68693	0	0	0	0.00016574	0.0979011	-1.68827	0	0	0	0.000465061	0.0956553	-1.68349	0	0	0	
0	0	0	0	0	0	0.000880624	0.0958881	-1.68836	0	0	0	0.00155119	0.0993863	-1.68688	0	0	0	0.000107696	0.097719	-1.688	0	0	0	0.000373483	0.0954624	-1.68338	0	0	0	
0	0	0	0	0	0	0.00102741	0.0957125	-1.68809	0	0	0	0.0016691	0.0991994	-1.68683	0	0	0	4.86766e-05	0.0975336	-1.68772	0	0	0	0.000280273	0.0952661	-1.68327	0	0	0	
0	0	0	0	0	0	0.00117672	0.0955339	-1.68783	0	0	0	0.00178905	0.0990091	-1.68678	0	0	0	-1.13136e-05	0.097345	-1.68743	0	0	0	0.000185437	0.0950664	-1.68315	0	0	0	
0	0	0	0	0	0	0.00132854	0.0953521	-1.68755	0	0	0	0.00191105	0.0988157	-1.68673	0	0	0	-7.22681e-05	0.0971532	-1.68714	0	0	0	8.89788e-05	0.0948633	-1.68304	0	0	0	
0	0	0	0	0	0	0.00148286	0.0951674	-1.68728	0	0	0	0.00203509	0.0986189	-1.68668	0	0	0	-0.000134181	0.0969582	-1.68685	0	0	0	-9.09675e-06	0.0946568	-1.68292	0	0	0	
0	0	0	0	0	0	0.00163967	0.0949795	-1.68699	0	0	0	0.00216115	0.098419	-1.68662	0	0	0	-0.000197046	0.0967599	-1.68655	0	0	0	-0.000108785	0.0944469	-1.6828	0	0	0	
0	0	0	0	0	0	0.00179896	0.0947887	-1.68671	0	0	0	0.00228924	0.0982157	-1.68657	0	0	0	-0.000260857	0.0965584	-1.68624	0	0	0	-0.000210081	0.0942336	-1.68268	0	0	0	
0	0	0	0	0	0	0.00196073	0.0945948	-1.68642	0	0	0	0.00241934	0.0980093	-1.68651	0	0	0	-0.000325608	0.0963538	-1.68593	0	0	0	-0.000312981	0.094017	-1.68255	0	0	0	
0	0	0	0	0	0	0.00212496	0.0943978	-1.68612	0	0	0	0.00255146	0.0977997	-1.68646	0	0	0	-0.000391293	0.096146	-1.68562	0	0	0	-0.000417479	0.093797	-1.68242	0	0	0	
0	0	0	0	0	0	0.00229164	0.0941979	-1.68582	0	0	0	0.00268557	0.0975868	-1.6864	0	0	0	-0.000457904	0.095935	-1.6853	0	0	0	-0.00052357	0.0935737	-1.68229	0	0	0	
0	0	0	0	0	0	0.00246076	0.093995	-1.68552	0	0	0	0.00282168	0.0973708	-1.68634	0	0	0	-0.000525436	0.0957208	-1.68497	0	0	0	-0.00063125	0.093347	-1.68216	0	0	0	
0	0	0	0	0	0	0.00263231	0.093789	-1.68521	0	0	0	0.00295978	0.0971516	-1.68628	0	0	0	-0.000593882	0.0955035	-1.68464	0	0	0	-0.000740513	0.0931171	-1.68203	0	0	0	
0	0	0	0	0	0	0.00280628	0.0935801	-1.6849	0	0	0	0.00309986	0.0969292	-1.68622	0	0	0	-0.000663235	0.095283	-1.68431	0	0	0	-0.000851354	0.0928838	-1.6819	0	0	0	
0	0	0	0	0	0	0.00298267	0.0933682	-1.68458	0	0	0	0.00324191	0.0967036	-1.68616	0	0	0	-0.000733488	0.0950594	-1.68397	0	0	0	-0.000963768	0.0926472	-1.68176	0	0	0	
0	0	0	0	0	0	0.00316145	0.0931534	-1.68426	0	0	0	0.00338593	0.0964749	-1.6861	0	0	0	-0.000804635	0.0948327	-1.68363	0	0	0	-0.00107775	0.0924074	-1.68162	0	0	0	
0	0	0	0	0	0	0.00334262	0.0929355	-1.68393	0	0	0	0.00353191	0.096243	-1.68603	0	0	0	-0.000876668	0.0946029	-1.68328	0	0	0	-0.00119329	0.0921642	-1.68148	0	0	0	
0	0	0	0	0	0	0.00352617	0.0927148	-1.6836	0	0	0	0.00367984	0.096008	-1.68597	0	0	0	-0.000949582	0.09437	-1.68293	0	0	0	-0.00131039	0.0919178	-1.68134	0	0	0	
0	0	0	0	0	0	0.00371209	0.0924911	-1.68327	0	0	0	0.00382972	0.0957699	-1.6859	0	0	0	-0.00102337	0.094134	-1.68257	0	0	0	-0.00142904	0.0916682	-1.68119	0	0	0	
0	0	0	0	0	0	0.00390036	0.0922645	-1.68293	0	0	0	0.00398153	0.0955286	-1.68584	0	0	0	-0.00109802	0.0938949	-1.68221	0	0	0	-0.00154924	0.0914153	-1.68104	0	0	0	
0	0	0	0	0	0	0.00409097	0.0920349	-1.68258	0	0	0	0.00413527	0.0952843	-1.68577	0	0	0	-0.00117353	0.0936527	-1.68184	0	0	0	-0.00167098	0.0911592	-1.68089	0	0	0	
0	0	0	0	0	0	0.00428392	0.0918025	-1.68223	0	0	0	0.00429093	0.0950369	-1.6857	0	0	0	-0.00124989	0.0934075	-1.68147	0	0	0	-0.00179425	0.0908999	-1.68074	0	0	0	
0	0	0	0	0	0	0.00447919	0.0915671	-1.68188	0	0	0	0.00444851	0.0947864	-1.68563	0	0	0	-0.00132709	0.0931593	-1.68109	0	0	0	-0.00191905	0.0906374	-1.68059	0	0	0	
0	0	0	0	0	0	0.00467676	0.0913289	-1.68152	0	0	0	0.00460798	0.0945328	-1.68556	0	0	0	-0.00140514	0.092908	-1.68071	0	0	0	-0.00204537	0.0903718	-1.68043	0	0	0	
0	0	0	0	0	0	0.00487664	0.0910878	-1.68116	0	0	0	0.00476936	0.0942762	-1.68549	0	0	0	-0.00148401	0.0926537	-1.68033	0	0	0	-0.0021732	0.0901029	-1.68028	0	0	0	
0	0	0	0	0	0	0.00507879	0.0908438	-1.68079	0	0	0	0.00493262	0.0940165	-1.68542	0	0	0	-0.0015637	0.0923964	-1.67994	0	0	0	-0.00230255	0.0898309	-1.68012	0	0	0	
0	0	0	0	0	0	0.00528322	0.090597	-1.68042	0	0	0	0.00509776	0.0937538	-1.68535	0	0	0	-0.0016442	0.0921361	-1.67954	0	0	0	-0.0024334	0.0895558	-1.67996	0	0	0	
0	0	0	0	0	0	0.00548992	0.0903473	-1.68005	0	0	0	0.00526478	0.0934881	-1.68527	0	0	0	-0.00172551	0.0918728	-1.67914	0	0	0	-0.00256575	0.0892775	-1.67979	0	0	0	
0	0	0	0	0	0	0.00569886	0.0900948	-1.67967	0	0	0	0.00543366	0.0932193	-1.6852	0	0	0	-0.00180762	0.0916065	-1.67874	0	0	0	-0.0026996	0.0889961	-1.67963	0	0	0	
0	0	0	0	0	0	0.00591003	0.0898395	-1.67929	0	0	0	0.00560439	0.0929476	-1.68512	0	0	0	-0.00189052	0.0913373	-1.67833	0	0	0	-0.00283492	0.0887116	-1.67946	0	0	0	
0	0	0	0	0	0	0.00612343	0.0895814	-1.6789	0	0	0	0.00577696	0.0926729	-1.68505	0	0	0	-0.0019742	0.0910651	-1.67792	0	0	0	-0.00297173	0.088424	-1.67929	0	0	0	
0	0	0	0	0	0	0.00633904	0.0893205	-1.67851	0	0	0	0.00595137	0.0923952	-1.68497	0	0	0	-0.00205866	0.09079	-1.6775	0	0	0	-0.00311001	0.0881333	-1.67912	0	0	0	
0	0	0	0	0	0	0.00655684	0.0890567	-1.67811	0	0	0	0.00612761	0.0921146	-1.68489	0	0	0	-0.00214388	0.0905119	-1.67708	0	0	0	-0.00324976	0.0878396	-1.67895	0	0	0	
0	0	0	0	0	0	0.00677683	0.0887903	-1.67771	0	0	0	0.00630567	0.091831	-1.68481	0	0	0	-0.00222987	0.090231	-1.67665	0	0	0	-0.00339096	0.0875428	-1.67877	0	0	0	
0	0	0	0	0	0	0.006999	0.088521	-1.67731	0	0	0	0.00648554	0.0915445	-1.68473	0	0	0	-0.0023166	0.0899471	-1.67622	0	0	0	-0.00353362	0.087243	-1.6786	0	0	0	
0	0	0	0	0	0	0.00722332	0.088249	-1.6769	0	0	0	0.00666721	0.091255	-1.68465	0	0	0	-0.00240408	0.0896604	-1.67579	0	0	0	-0.00367773	0.0869402	-1.67842	0	0	0	
0	0	0	0	0	0	0.00744978	0.0879743	-1.67649	0	0	0	0.00685067	0.0909627	-1.68457	0	0	0	-0.00249229	0.0893708	-1.67535	0	0	0	-0.00382327	0.0866344	-1.67824	0	0	0	
0	0	0	0	0	0	0.00767838	0.0876968	-1.67607	0	0	0	0.00703591	0.0906674	-1.68448	0	0	0	-0.00258122	0.0890783	-1.6749	0	0	0	-0.00397025	0.0863256	-1.67805	0	0	0	
0	0	0	0	0	0	0.0079091	0.0874167	-1.67565	0	0	0	0.00722292	0.0903693	-1.6844	0	0	0	-0.00267088	0.088783	-1.67446	0	0	0	-0.00411865	0.0860139	-1.67787	0	0	0	
0	0	0	0	0	0	0.00814192	0.0871338	-1.67523	0	0	0	0.00741169	0.0900683	-1.68432	0	0	0	-0.00276124	0.0884849	-1.674	0	0	0	-0.00426848	0.0856991	-1.67768	0	0	0	
0	0	0	0	0	0	0.00837683	0.0868483	-1.6748	0	0	0	0.00760222	0.0897645	-1.68423	0	0	0	-0.00285231	0.0881839	-1.67355	0	0	0	-0.00441971	0.0853815	-1.67749	0	0	0	
0	0	0	0	0	0	0.00861382	0.08656	-1.67437	0	0	0	0.00779449	0.0894578	-1.68414	0	0	0	-0.00294407	0.0878801	-1.67309	0	0	0	-0.00457235	0.0850609	-1.6773	0	0	0	
0	0	0	0	0	0	0.00885288	0.0862691	-1.67393	0	0	0	0.0079885	0.0891483	-1.68405	0	0	0	-0.00303651	0.0875736	-1.67262	0	0	0	-0.00472639	0.0847374	-1.67711	0	0	0	
0	0	0	0	0	0	0.00909398	0.0859756	-1.67349	0	0	0	0.00818422	0.0888359	-1.68396	0	0	0	-0.00312963	0.0872643	-1.67215	0	0	0	-0.00488182	0.084411	-1.67692	0	0	0	
0	0	0	0	0	0	0.00933712	0.0856794	-1.67304	0	0	0	0.00838167	0.0885208	-1.68387	0	0	0	-0.00322342	0.0869522	-1.67168	0	0	0	-0.00503863	0.0840817	-1.67672	0	0	0	
0	0	0	0	0	0	0.00958229	0.0853806	-1.6726	0	0	0	0.00858081	0.0882029	-1.68378	0	0	0	-0.00331786	0.0866374	-1.6712	0	0	0	-0.00519682	0.0837496	-1.67652	0	0	0	
0	0	0	0	0	0	0.00982946	0.0850792	-1.67214	0	0	0	0.00878165	0.0878822	-1.68369	0	0	0	-0.00341296	0.0863198	-1.67072	0	0	0	-0.00535638	0.0834147	-1.67632	0	0	0	
0	0	0	0	0	0	0.010078	0.0847758	-1.67169	0	0	0	0.00898401	0.087559	-1.6836	0	0	0	-0.00350801	0.086	-1.67023	0	0	0	-0.00551746	0.0830768	-1.67612	0	0	0	
0	0	0	0	0	0	0.0103128	0.0844921	-1.67122	0	0	0	0.0091919	0.0872201	-1.68351	0	0	0	-0.00358999	0.0856757	-1.66973	0	0	0	-0.00568356	0.0827447	-1.67592	0	0	0	
0	0	0	0	0	0	0.0105174	0.0842508	-1.67072	0	0	0	0.00940872	0.0868535	-1.68341	0	0	0	-0.00364434	0.0853456	-1.66919	0	0	0	-0.00585851	0.0824267	-1.67572	0	0	0	
0	0	0	0	0	0	0.0106923	0.084051	-1.67021	0	0	0	0.0096342	0.0864594	-1.68332	0	0	0	-0.00367181	0.0850095	-1.66863	0	0	0	-0.00604205	0.0821226	-1.67552	0	0	0	
0	0	0	0	0	0	0.0108384	0.0838918	-1.66967	0	0	0	0.00986817	0.0860384	-1.68323	0	0	0	-0.00367314	0.084667	-1.66805	0	0	0	-0.00623394	0.0818321	-1.67532	0	0	0	
0	0	0	0	0	0	0.0109565	0.0837723	-1.66912	0	0	0	0.0101104	0.0855908	-1.68314	0	0	0	-0.00364907	0.0843181	-1.66743	0	0	0	-0.00643395	0.0815551	-1.67513	0	0	0	
0	0	0	0	0	0	0.0110474	0.0836917	-1.66855	0	0	0	0.0103609	0.085117	-1.68304	0	0	0	-0.00360035	0.0839625	-1.66679	0	0	0	-0.00664183	0.0812914	-1.67494	0	0	0	
0	0	0	0	0	0	0.0111118	0.0836491	-1.66795	0	0	0	0.0106192	0.0846176	-1.68295	0	0	0	-0.00352774	0.0836001	-1.66612	0	0	0	-0.00685732	0.0810408	-1.67476	0	0	0	
0	0	0	0	0	0	0.0111507	0.0836436	-1.66734	0	0	0	0.0108853	0.0840928	-1.68285	0	0	0	-0.00343199	0.0832307	-1.66543	0	0	0	-0.00708019	0.0808031	-1.67457	0	0	0	
0	0	0	0	0	0	0.0111647	0.0836744	-1.66671	0	0	0	0.011159	0.0835433	-1.68276	0	0	0	-0.00331387	0.082854	-1.66471	0	0	0	-0.00731016	0.080578	-1.67439	0	0	0	
0	0	0	0	0	0	0.0111548	0.0837406	-1.66607	0	0	0	0.0114401	0.0829693	-1.68266	0	0	0	-0.00317413	0.08247	-1.66397	0	0	0	-0.00754699	0.0803653	-1.67421	0	0	0	
0	0	0	0	0	0	0.0111217	0.0838414	-1.66541	0	0	0	0.0117283	0.0823715	-1.68256	0	0	0	-0.00301355	0.0820785	-1.6632	0	0	0	-0.00779042	0.080165	-1.67404	0	0	0	
0	0	0	0	0	0	0.0110662	0.0839758	-1.66473	0	0	0	0.0120236	0.0817502	-1.68245	0	0	0	-0.0028329	0.0816793	-1.66241	0	0	0	-0.00804018	0.0799766	-1.67387	0	0	0	
0	0	0	0	0	0	0.0109891	0.084143	-1.66404	0	0	0	0.0123256	0.0811059	-1.68235	0	0	0	-0.00263296	0.0812722	-1.66159	0	0	0	-0.00829601	0.0798001	-1.6737	0	0	0	
