1.35095	-1.10001	-0.340247	1.57049	-3.14133	-2.14199	-0.001621	0.129426	-1.71242	0.00714037	0.00813438	0.00104737	-0.00113772	0.131273	-1.70813	0.00595637	0.00738866	0.000492353	0.00113778	0.130434	-1.71265	0.00715633	0.00817278	0.0012376	0.00145196	0.129151	-1.707	0.00666527	0.00807399	0.000942533	
1.35122	-1.10001	-0.340499	1.5704	-3.14126	-2.14208	-0.00194779	0.12301	-1.70866	0.00800925	0.00917526	0.00114242	-0.00129103	0.125319	-1.70368	0.0067258	0.00834612	0.000578217	0.00130854	0.124264	-1.7089	0.00803618	0.00923273	0.00132063	0.00176605	0.122821	-1.70238	0.00750619	0.00909525	0.00105692	
1.35153	-1.10001	-0.340785	1.5703	-3.14117	-2.14218	-0.00230354	0.116026	-1.70454	0.0088593	0.0101935	0.0012515	-0.00142883	0.118818	-1.69883	0.00748338	0.0092867	0.000684524	0.00146602	0.117545	-1.70475	0.00889897	0.0102724	0.00141348	0.00211049	0.115934	-1.69736	0.00832959	0.0100934	0.0011878	
1.35188	-1.10001	-0.34111	1.57019	-3.14107	-2.14229	-0.0026907	0.108559	-1.70014	0.00968699	0.0111764	0.00138577	-0.00154794	0.111851	-1.69367	0.00822486	0.0101988	0.000820155	0.00160609	0.110361	-1.70031	0.00974091	0.0112793	0.00152832	0.0024867	0.108579	-1.69203	0.00913081	0.0110565	0.00134516	
1.35228	-1.10001	-0.341474	1.57007	-3.14097	-2.14242	-0.0031098	0.10064	-1.69547	0.0104937	0.0121375	0.00152432	-0.00164513	0.104446	-1.68822	0.00895119	0.0110938	0.000966287	0.00172794	0.102738	-1.69558	0.0105632	0.0122668	0.0016458	0.00289748	0.100782	-1.68641	0.00991012	0.0119988	0.00150668	
1.35276	-1.10001	-0.341904	1.56996	-3.14085	-2.14255	-0.00351504	0.0927715	-1.69139	0.0113231	0.0129398	0.00198368	-0.00177518	0.0971673	-1.68334	0.00968122	0.0118187	0.00134436	0.00185274	0.095168	-1.69141	0.0113906	0.0130786	0.0020951	0.00326238	0.0930396	-1.68135	0.0107238	0.0127947	0.00194221	
1.35333	-1.10001	-0.3424	1.56984	-3.14072	-2.14268	-0.00390005	0.0849547	-1.68787	0.0121528	0.0136882	0.00250915	-0.00192467	0.0900163	-1.67903	0.0104077	0.0124864	0.00177451	0.00198641	0.0876525	-1.68779	0.0122131	0.013831	0.00261307	0.00359478	0.0853539	-1.67686	0.011544	0.0135409	0.00243744	
1.35399	-1.09999	-0.342915	1.56985	-3.14065	-2.1423	-0.00378811	0.0900171	-1.69201	0.0109402	0.0134475	0.00268571	-0.00215072	0.083734	-1.67553	0.011087	0.0128788	0.00239467	0.00145319	0.0928043	-1.69216	0.0111837	0.0141105	0.0021347	0.00324196	0.0914847	-1.68285	0.0116965	0.0137797	0.00214216	
1.35461	-1.09997	-0.343388	1.57017	-3.14097	-2.14113	-0.00358513	0.0943958	-1.69561	0.00965229	0.0123127	0.00281726	-0.00167592	0.0911993	-1.6823	0.0115327	0.0123677	0.00278011	0.00136138	0.0958297	-1.69488	0.00973213	0.0146243	0.00193947	0.00343038	0.0976156	-1.68865	0.0118834	0.0149133	0.00222608	
1.35515	-1.09996	-0.34381	1.5705	-3.14122	-2.13991	-0.00348998	0.0980351	-1.69855	0.00839864	0.0111541	0.00290291	-0.00134151	0.0980679	-1.68849	0.0120124	0.0118047	0.00308591	0.00116083	0.0981758	-1.69694	0.00829211	0.0151872	0.00169484	0.00347303	0.103208	-1.69392	0.0121299	0.0160686	0.0022255	
1.35562	-1.09995	-0.344182	1.5708	-3.14144	-2.13867	-0.00340227	0.100956	-1.70087	0.00717931	0.0100085	0.00299317	-0.00104292	0.104287	-1.69406	0.0125181	0.0111933	0.00336728	0.000950575	0.0999349	-1.69846	0.00690524	0.015797	0.00145062	0.0034726	0.108282	-1.69868	0.0124371	0.0172104	0.00219427	
1.35601	-1.09994	-0.344508	1.57105	-3.14162	-2.13748	-0.00327822	0.103263	-1.70263	0.00601603	0.00895702	0.00312176	-0.000757054	0.109747	-1.69898	0.0130275	0.0105671	0.00363864	0.000742202	0.101314	-1.6996	0.00560409	0.0164205	0.00121061	0.00342043	0.112827	-1.70294	0.0127864	0.0182586	0.00211601	
1.35634	-1.09993	-0.344794	1.57121	-3.14175	-2.13641	-0.0031002	0.105058	-1.70395	0.00493253	0.00805824	0.00330423	-0.000479202	0.114373	-1.7032	0.013523	0.00996099	0.00390392	0.000533299	0.102466	-1.70046	0.00441233	0.017023	0.000972563	0.00330253	0.116823	-1.7067	0.0131574	0.0191553	0.00197636	
1.3566	-1.09993	-0.345043	1.57131	-3.14183	-2.13553	-0.00286137	0.10649	-1.70492	0.00395075	0.00734856	0.00354622	-0.000192287	0.11814	-1.70671	0.0139918	0.00943085	0.00417988	0.000306226	0.103498	-1.70115	0.00334671	0.0175483	0.000720067	0.00311398	0.120198	-1.70991	0.0135295	0.0198649	0.00177021	
1.35681	-1.09993	-0.345259	1.57137	-3.14187	-2.13489	-0.00256095	0.107696	-1.70567	0.00308895	0.00684783	0.00384733	0.000121821	0.121045	-1.70954	0.0144246	0.0090307	0.00448426	4.29683e-05	0.104472	-1.7017	0.00241928	0.0179425	0.000436162	0.00285706	0.122878	-1.71255	0.0138858	0.0203682	0.00149926	
1.35695	-1.09993	-0.345443	1.5714	-3.1419	-2.13452	-0.00220246	0.10876	-1.70624	0.00236062	0.00656383	0.00420303	0.000471105	0.123096	-1.71169	0.0148155	0.0087923	0.0048246	-0.000263437	0.105419	-1.70217	0.00163924	0.0181738	0.000114307	0.00253863	0.124817	-1.71459	0.0142152	0.0206573	0.00116956	
1.35704	-1.09994	-0.345595	1.5714	-3.14192	-2.13442	-0.00179128	0.109731	-1.70668	0.00177615	0.00649818	0.00460722	0.00085792	0.124304	-1.71317	0.0151603	0.00873429	0.00520289	-0.000614243	0.106354	-1.70256	0.00101384	0.018224	-0.000246603	0.00216656	0.125991	-1.716	0.01451	0.0207306	0.000788346	
1.35709	-1.09994	-0.345716	1.5714	-3.14192	-2.13449	-0.00137758	0.110544	-1.70698	0.0013198	0.00655653	0.00501136	0.00124224	0.124916	-1.71413	0.015466	0.00878612	0.00557882	-0.000965819	0.107162	-1.70284	0.000521695	0.0181646	-0.00060516	0.00179153	0.126597	-1.71693	0.0147717	0.0206806	0.000405211	
1.35711	-1.09994	-0.345809	1.57139	-3.14193	-2.13462	-0.000995407	0.111156	-1.70714	0.000959147	0.00665726	0.00538392	0.00159521	0.125171	-1.71475	0.0157452	0.00887728	0.00592426	-0.0012902	0.107778	-1.70297	0.000127812	0.0180668	-0.000934598	0.00144385	0.126855	-1.71753	0.0150111	0.0205877	5.06147e-05	
1.3571	-1.09994	-0.345879	1.57139	-3.14193	-2.13477	-0.000653165	0.111582	-1.70718	0.000674036	0.0067695	0.00571706	0.00190975	0.125195	-1.71513	0.0160022	0.00898032	0.00623202	-0.00157921	0.108209	-1.70299	-0.000188871	0.017958	-0.00122758	0.0011322	0.126883	-1.71788	0.0152312	0.0204824	-0.000267071	
1.35708	-1.09995	-0.345929	1.57139	-3.14194	-2.13491	-0.00035034	0.111852	-1.70712	0.000450392	0.00688184	0.00601134	0.00218645	0.12506	-1.71534	0.0162382	0.0090847	0.00650247	-0.00183236	0.108484	-1.70291	-0.000442806	0.0178488	-0.00148414	0.000857056	0.126752	-1.71806	0.0154328	0.0203762	-0.000547679	
1.35705	-1.09995	-0.345964	1.57138	-3.14194	-2.13506	-8.35629e-05	0.111997	-1.70699	0.000277593	0.0069903	0.00627002	0.00242842	0.124812	-1.7154	0.0164542	0.00918652	0.00673855	-0.00205198	0.108633	-1.70276	-0.000644838	0.0177429	-0.00170688	0.000615958	0.126507	-1.71811	0.0156162	0.020273	-0.000793883	
1.35701	-1.09995	-0.345987	1.57138	-3.14195	-2.13519	0.000151211	0.112044	-1.70681	0.000147232	0.00709371	0.006497	0.00263939	0.124482	-1.71537	0.016651	0.00928449	0.00694383	-0.00224122	0.108684	-1.70255	-0.000803551	0.0176415	-0.00189917	0.000405606	0.126179	-1.71805	0.0157819	0.0201741	-0.00100915	
1.35696	-1.09995	-0.346	1.57137	-3.14195	-2.13533	0.000357936	0.112016	-1.70659	5.24716e-05	0.00719197	0.00669615	0.00282305	0.124094	-1.71525	0.0168296	0.00937833	0.00712188	-0.00240336	0.108657	-1.70231	-0.000925936	0.0175449	-0.00206438	0.000222614	0.125791	-1.7179	0.0159304	0.0200798	-0.00119698	
1.35691	-1.09996	-0.346004	1.57137	-3.14196	-2.13545	0.000540239	0.111928	-1.70635	-1.23416e-05	0.00728532	0.00687098	0.00298278	0.123663	-1.71507	0.0169914	0.00946814	0.007276	-0.00254148	0.10857	-1.70205	-0.00101779	0.0174529	-0.00220568	6.379e-05	0.12536	-1.7177	0.0160629	0.0199899	-0.00136066	
1.35686	-1.09996	-0.346002	1.57137	-3.14196	-2.13557	0.000701362	0.111794	-1.70609	-5.19266e-05	0.00737412	0.00702468	0.00312165	0.123201	-1.71483	0.0171376	0.00955414	0.00740918	-0.0026584	0.108437	-1.70177	-0.00108395	0.0173651	-0.00232595	-7.37814e-05	0.124898	-1.71744	0.0161805	0.0199041	-0.00150317	
1.35681	-1.09996	-0.345994	1.57137	-3.14197	-2.13569	0.00084418	0.111625	-1.70582	-7.02531e-05	0.00745876	0.00716005	0.00324238	0.122718	-1.71456	0.0172698	0.00963661	0.00752412	-0.00275668	0.108268	-1.70147	-0.0011285	0.0172812	-0.00242778	-0.000192727	0.124414	-1.71714	0.0162843	0.019822	-0.00162718	
1.35675	-1.09996	-0.345982	1.57136	-3.14197	-2.1358	0.000971235	0.111428	-1.70554	-7.06791e-05	0.0075396	0.00727959	0.00334739	0.122221	-1.71426	0.0173894	0.00971582	0.00762319	-0.0028386	0.108071	-1.70117	-0.00115492	0.0172009	-0.0025135	-0.000295398	0.123916	-1.71682	0.0163758	0.0197434	-0.00173508	
1.3567	-1.09997	-0.345966	1.57136	-3.14198	-2.1359	0.00108477	0.11121	-1.70526	-5.60595e-05	0.00761697	0.00738551	0.00343883	0.121715	-1.71394	0.0174978	0.00979201	0.00770851	-0.0029062	0.107853	-1.70087	-0.00116614	0.0171239	-0.00258516	-0.000383897	0.123408	-1.71647	0.0164561	0.019668	-0.001829	
1.35664	-1.09997	-0.345947	1.57136	-3.14198	-2.13601	0.00118676	0.110975	-1.70498	-2.88324e-05	0.00769116	0.00747977	0.00351862	0.121203	-1.7136	0.0175963	0.00986543	0.00778198	-0.00296132	0.107617	-1.70056	-0.0011647	0.0170499	-0.00264461	-0.000460097	0.122894	-1.7161	0.0165266	0.0195956	-0.00191083	
1.35659	-1.09997	-0.345927	1.57136	-3.14199	-2.13611	0.00127897	0.110727	-1.7047	8.91226e-06	0.00776246	0.00756408	0.00358844	0.120688	-1.71324	0.0176863	0.00993631	0.00784526	-0.00300557	0.107368	-1.70026	-0.00115274	0.0169787	-0.00269349	-0.000525668	0.122377	-1.71572	0.0165884	0.0195258	-0.00198226	
1.35653	-1.09997	-0.345904	1.57135	-3.14199	-2.1362	0.00136293	0.110469	-1.70442	5.53765e-05	0.0078311	0.00763998	0.00364979	0.120173	-1.71287	0.0177689	0.0100048	0.00789985	-0.00304042	0.107109	-1.69995	-0.00113215	0.01691	-0.00273325	-0.000582094	0.121859	-1.71532	0.0166426	0.0194586	-0.00204479	
1.35648	-1.09997	-0.345879	1.57135	-3.142	-2.13629	0.00144001	0.110203	-1.70414	0.000109009	0.0078973	0.00770882	0.003704	0.119658	-1.7125	0.0178452	0.0100712	0.00794706	-0.00306714	0.106841	-1.69965	-0.00110452	0.0168436	-0.00276518	-0.0006307	0.121341	-1.71492	0.0166903	0.0193936	-0.00209974	
1.35642	-1.09998	-0.345853	1.57135	-3.142	-2.13638	0.00151142	0.10993	-1.70386	0.000168466	0.00796126	0.00777181	0.00375225	0.119145	-1.71212	0.0179164	0.0101355	0.00798807	-0.0030869	0.106567	-1.69934	-0.00107126	0.0167794	-0.00279044	-0.000672658	0.120825	-1.71451	0.0167324	0.0193308	-0.0021483	
1.35637	-1.09998	-0.345827	1.57134	-3.14201	-2.13647	0.00157823	0.109653	-1.70359	0.000232583	0.00802316	0.00782999	0.00379559	0.118634	-1.71173	0.0179832	0.010198	0.00802392	-0.00310071	0.106287	-1.69904	-0.00103357	0.0167171	-0.00281005	-0.000709016	0.120311	-1.7141	0.0167698	0.0192699	-0.00219152	
1.35631	-1.09998	-0.345799	1.57134	-3.14202	-2.13655	0.00164139	0.109372	-1.70331	0.000300349	0.00808314	0.0078843	0.00383493	0.118126	-1.71135	0.0180467	0.0102587	0.00805552	-0.00310948	0.106003	-1.69874	-0.000992503	0.0166567	-0.00282492	-0.000740699	0.119799	-1.71368	0.0168034	0.0192109	-0.00223032	
1.35626	-1.09998	-0.345771	1.57134	-3.14203	-2.13664	0.00170173	0.109087	-1.70304	0.000370882	0.00814136	0.00793559	0.00387111	0.117621	-1.71096	0.0181074	0.0103178	0.0080837	-0.00311402	0.105716	-1.69844	-0.000948977	0.0165979	-0.00283585	-0.000768531	0.119291	-1.71326	0.0168338	0.0191536	-0.00226554	
1.35621	-1.09999	-0.345742	1.57133	-3.14203	-2.13672	0.00175999	0.1088	-1.70277	0.000443414	0.00819794	0.00798458	0.00390484	0.117119	-1.71057	0.0181661	0.0103755	0.00810919	-0.00311504	0.105426	-1.69814	-0.000903791	0.0165406	-0.00284356	-0.000793243	0.118786	-1.71284	0.0168617	0.0190979	-0.0022979	
1.35616	-1.09999	-0.345714	1.57133	-3.14204	-2.13679	0.00181682	0.108511	-1.70249	0.000517275	0.00825299	0.00803191	0.00393678	0.116622	-1.71019	0.0182235	0.0104317	0.00813262	-0.00311318	0.105134	-1.69784	-0.000857637	0.0164848	-0.00284869	-0.000815482	0.118284	-1.71242	0.0168876	0.0190437	-0.00232805	
1.3561	-1.09999	-0.345685	1.57133	-3.14205	-2.13687	0.00187281	0.108221	-1.70222	0.000591882	0.00830662	0.00807818	0.00396749	0.116127	-1.7098	0.01828	0.0104866	0.00815456	-0.00310901	0.10484	-1.69754	-0.000811126	0.0164303	-0.00285179	-0.000835822	0.117785	-1.712	0.0169122	0.0189909	-0.00235657	
1.35605	-1.1	-0.345656	1.57132	-3.14206	-2.13694	0.00192845	0.107928	-1.70195	0.000666723	0.00835892	0.00812388	0.00399747	0.115636	-1.70942	0.0183362	0.0105403	0.00817553	-0.00310301	0.104545	-1.69724	-0.000764789	0.0163771	-0.00285337	-0.000854769	0.11729	-1.71159	0.0169359	0.0189394	-0.00238397	
1.356	-1.1	-0.345627	1.57132	-3.14207	-2.13702	0.00198421	0.107635	-1.70168	0.000741354	0.00840998	0.00816946	0.00402717	0.115148	-1.70903	0.0183925	0.0105929	0.00819595	-0.00309564	0.104248	-1.69693	-0.000719088	0.016325	-0.00285386	-0.000872774	0.116798	-1.71117	0.0169591	0.0188891	-0.00241068	
1.35595	-1.1	-0.345597	1.57132	-3.14207	-2.13709	0.00204047	0.107341	-1.70141	0.000815385	0.00845986	0.00821531	0.00405699	0.114664	-1.70866	0.0184493	0.0106444	0.00821623	-0.00308729	0.103949	-1.69663	-0.000674428	0.016274	-0.00285366	-0.000890232	0.116309	-1.71075	0.0169822	0.01884	-0.00243712	
1.3559	-1.1	-0.345569	1.57131	-3.14208	-2.13716	0.00209759	0.107046	-1.70114	0.000888477	0.00850865	0.00826179	0.00408727	0.114182	-1.70828	0.018507	0.0106949	0.00823671	-0.0030783	0.10365	-1.69633	-0.000631161	0.0162241	-0.0028531	-0.000907494	0.115822	-1.71034	0.0170055	0.0187921	-0.00246362	
1.35585	-1.10001	-0.34554	1.57131	-3.14209	-2.13722	0.00215587	0.10675	-1.70086	0.000960336	0.00855639	0.0083092	0.00411831	0.113704	-1.70791	0.0185658	0.0107444	0.00825771	-0.00306898	0.10335	-1.69602	-0.000589593	0.0161751	-0.00285249	-0.00092487	0.115339	-1.70993	0.0170293	0.0187451	-0.00249051	
1.35579	-1.10001	-0.345511	1.57131	-3.1421	-2.13729	0.00221559	0.106453	-1.70059	0.00103071	0.00860315	0.00835781	0.00415039	0.113229	-1.70754	0.018626	0.010793	0.00827948	-0.00305959	0.103049	-1.69571	-0.000549991	0.016127	-0.0028521	-0.000942631	0.114858	-1.70953	0.0170539	0.0186992	-0.00251804	
1.35574	-1.10001	-0.345483	1.5713	-3.14211	-2.13736	0.00227698	0.106156	-1.70031	0.00109936	0.00864898	0.00840785	0.00418374	0.112756	-1.70717	0.018688	0.0108407	0.00830226	-0.00305038	0.102747	-1.69541	-0.000512585	0.0160797	-0.00285217	-0.000961016	0.11438	-1.70912	0.0170796	0.0186542	-0.00254646	
1.35569	-1.10002	-0.345455	1.5713	-3.14212	-2.13742	0.00234025	0.105858	-1.70003	0.00116611	0.00869393	0.00845954	0.00421858	0.112286	-1.70681	0.0187518	0.0108876	0.00832627	-0.00304155	0.102444	-1.69509	-0.000477576	0.0160333	-0.00285289	-0.000980238	0.113905	-1.70872	0.0171065	0.0186102	-0.00257597	
1.35564	-1.10002	-0.345428	1.57129	-3.14213	-2.13748	0.00240559	0.105559	-1.69975	0.0012308	0.00873803	0.00851306	0.00425507	0.111819	-1.70645	0.0188177	0.0109337	0.00835169	-0.00303328	0.10214	-1.69478	-0.000445137	0.0159876	-0.00285446	-0.00100048	0.113432	-1.70832	0.0171348	0.018567	-0.00260677	
1.35559	-1.10002	-0.3454	1.57129	-3.14214	-2.13754	0.00247314	0.10526	-1.69947	0.00129327	0.00878133	0.00856856	0.00429339	0.111353	-1.70609	0.0188858	0.0109791	0.00837868	-0.00302574	0.101836	-1.69446	-0.000415415	0.0159426	-0.00285702	-0.0010219	0.112961	-1.70793	0.0171646	0.0185246	-0.00263901	
1.35554	-1.10002	-0.345373	1.57128	-3.14215	-2.1376	0.00254306	0.104961	-1.69919	0.00135341	0.00882386	0.00862619	0.00433367	0.110891	-1.70574	0.0189563	0.0110238	0.00840737	-0.00301906	0.101531	-1.69414	-0.000388538	0.0158984	-0.00286072	-0.00104465	0.112492	-1.70753	0.0171962	0.018483	-0.00267284	
1.35548	-1.10003	-0.345347	1.57128	-3.14216	-2.13766	0.00261545	0.104661	-1.6989	0.0014111	0.00886565	0.00868605	0.00437603	0.11043	-1.70539	0.0190293	0.0110678	0.00843789	-0.00301336	0.101225	-1.69382	-0.000364615	0.0158548	-0.00286568	-0.00106884	0.112025	-1.70714	0.0172295	0.0184422	-0.00270837	
1.35543	-1.10003	-0.345321	1.57128	-3.14217	-2.13772	0.00269043	0.10436	-1.69861	0.00146626	0.00890674	0.00874827	0.00442057	0.109971	-1.70505	0.0191049	0.0111111	0.00847034	-0.00300876	0.100918	-1.69349	-0.000343737	0.0158118	-0.00287201	-0.00109459	0.111559	-1.70676	0.0172648	0.0184022	-0.00274571	
1.35538	-1.10003	-0.345295	1.57127	-3.14219	-2.13778	0.00276808	0.104059	-1.69832	0.00151881	0.00894714	0.00881292	0.00446739	0.109515	-1.70471	0.0191832	0.0111538	0.00850481	-0.00300535	0.100611	-1.69317	-0.000325981	0.0157694	-0.00287979	-0.00112198	0.111096	-1.70637	0.0173022	0.0183628	-0.00278496	
1.35533	-1.10004	-0.345269	1.57127	-3.1422	-2.13784	0.00284849	0.103757	-1.69802	0.00156869	0.00898689	0.00888008	0.00451657	0.10906	-1.70437	0.0192643	0.0111959	0.00854139	-0.0030032	0.100303	-1.69283	-0.000311412	0.0157276	-0.0028891	-0.0011511	0.110634	-1.70599	0.0173416	0.0183241	-0.00282619	
1.35527	-1.10004	-0.345244	1.57126	-3.14221	-2.13789	0.0029317	0.103454	-1.69773	0.00161586	0.00902601	0.00894983	0.00456816	0.108606	-1.70404	0.0193483	0.0112375	0.00858014	-0.00300238	0.0999938	-1.6925	-0.000300082	0.0156864	-0.00290002	-0.00118201	0.110174	-1.70562	0.0173832	0.0182861	-0.00286947	
1.35522	-1.10004	-0.34522	1.57126	-3.14222	-2.13795	0.00301779	0.103151	-1.69743	0.00166026	0.00906452	0.0090222	0.00462224	0.108155	-1.70371	0.0194351	0.0112784	0.00862111	-0.00300295	0.099684	-1.69216	-0.000292033	0.0156457	-0.00291259	-0.00121478	0.109715	-1.70524	0.017427	0.0182488	-0.00291486	
1.35517	-1.10005	-0.345196	1.57125	-3.14223	-2.138	0.0031068	0.102848	-1.69712	0.00170187	0.00910244	0.00909726	0.00467884	0.107705	-1.70339	0.0195249	0.0113189	0.00866436	-0.00300496	0.0993734	-1.69182	-0.0002873	0.0156055	-0.00292686	-0.00124945	0.109258	-1.70487	0.0174731	0.0182121	-0.00296242	
1.35512	-1.10005	-0.345172	1.57125	-3.14225	-2.13805	0.00319876	0.102543	-1.69682	0.00174066	0.00913979	0.00917504	0.004738	0.107256	-1.70307	0.0196177	0.0113588	0.00870993	-0.00300846	0.0990619	-1.69147	-0.000285908	0.0155658	-0.00294288	-0.00128607	0.108802	-1.70451	0.0175215	0.0181759	-0.00301217	
1.35506	-1.10006	-0.345149	1.57124	-3.14226	-2.13811	0.00329371	0.102238	-1.69651	0.00177662	0.00917659	0.00925557	0.00479977	0.106809	-1.70275	0.0197136	0.0113982	0.00875784	-0.00301347	0.0987495	-1.69112	-0.000287877	0.0155266	-0.00296068	-0.00132467	0.108346	-1.70414	0.0175722	0.0181404	-0.00306416	
1.35501	-1.10006	-0.345126	1.57124	-3.14227	-2.13816	0.00339167	0.101933	-1.6962	0.00180972	0.00921285	0.00933887	0.00486416	0.106362	-1.70244	0.0198124	0.0114371	0.00880814	-0.00302003	0.0984362	-1.69077	-0.000293219	0.0154878	-0.00298029	-0.00136528	0.107892	-1.70378	0.0176253	0.0181054	-0.00311841	
1.35495	-1.10006	-0.345103	1.57123	-3.14229	-2.13821	0.00349266	0.101626	-1.69588	0.00183997	0.00924859	0.00942498	0.0049312	0.105917	-1.70213	0.0199144	0.0114755	0.00886083	-0.00302815	0.0981219	-1.69041	-0.000301942	0.0154495	-0.00300173	-0.00140793	0.107439	-1.70342	0.0176808	0.018071	-0.00317495	
1.3549	-1.10007	-0.345081	1.57123	-3.1423	-2.13826	0.0035967	0.101319	-1.69556	0.00186735	0.00928382	0.00951389	0.0050009	0.105473	-1.70182	0.0200195	0.0115135	0.00891594	-0.00303786	0.0978067	-1.69005	-0.00031405	0.0154116	-0.00302501	-0.00145264	0.106987	-1.70307	0.0177387	0.0180371	-0.00323379	
1.35485	-1.10007	-0.34506	1.57122	-3.14231	-2.13831	0.0037038	0.101011	-1.69524	0.00189188	0.00931857	0.00960563	0.00507328	0.10503	-1.70152	0.0201276	0.0115511	0.00897349	-0.00304917	0.0974905	-1.68969	-0.00032954	0.0153741	-0.00305015	-0.00149941	0.106536	-1.70271	0.017799	0.0180038	-0.00329496	
1.35479	-1.10007	-0.345039	1.57122	-3.14233	-2.13836	0.00381396	0.100702	-1.69492	0.00191355	0.00935283	0.00970019	0.00514834	0.104588	-1.70122	0.0202389	0.0115882	0.00903347	-0.0030621	0.0971733	-1.68932	-0.00034841	0.0153371	-0.00307715	-0.00154826	0.106085	-1.70236	0.0178618	0.0179709	-0.00335845	
1.35474	-1.10008	-0.345018	1.57121	-3.14234	-2.13841	0.00392719	0.100392	-1.69459	0.00193237	0.00938662	0.00979759	0.00522609	0.104147	-1.70092	0.0203533	0.0116249	0.00909589	-0.00307664	0.096855	-1.68895	-0.00037065	0.0153004	-0.00310604	-0.0015992	0.105635	-1.70202	0.0179269	0.0179386	-0.00342428	
1.35468	-1.10008	-0.344998	1.5712	-3.14236	-2.13845	0.00404348	0.100081	-1.69426	0.00194835	0.00941996	0.00989783	0.00530653	0.103707	-1.70063	0.0204708	0.0116612	0.00916077	-0.0030928	0.0965357	-1.68857	-0.000396251	0.0152641	-0.00313679	-0.00165223	0.105186	-1.70167	0.0179945	0.0179068	-0.00349246	
1.35463	-1.10009	-0.344978	1.5712	-3.14237	-2.1385	0.00416284	0.0997697	-1.69392	0.00196151	0.00945286	0.0100009	0.00538967	0.103267	-1.70034	0.0205914	0.0116971	0.00922809	-0.00311058	0.0962152	-1.68819	-0.0004252	0.0152282	-0.00316943	-0.00170736	0.104737	-1.70133	0.0180645	0.0178754	-0.00356297	
