1.34787	-1.09523	-0.341855	
1.34776	-1.09517	-0.341824	
1.34766	-1.09512	-0.341791	
1.34755	-1.09506	-0.341758	
1.34744	-1.095	-0.341725	
1.34733	-1.09494	-0.34169	
1.34722	-1.09488	-0.341654	
1.34711	-1.09483	-0.341617	
1.347	-1.09477	-0.34158	
1.34689	-1.09471	-0.341541	
1.34677	-1.09465	-0.341502	
1.34666	-1.09459	-0.341461	
1.34654	-1.09453	-0.341419	
1.34643	-1.09446	-0.341376	
1.34631	-1.0944	-0.341332	
1.34619	-1.09434	-0.341287	
1.34607	-1.09428	-0.34124	
1.34596	-1.09422	-0.341191	
1.34584	-1.09415	-0.341142	
1.34572	-1.09409	-0.341091	
1.34559	-1.09402	-0.341042	
1.34547	-1.09396	-0.340989	
1.34535	-1.0939	-0.340934	
1.34522	-1.09383	-0.340879	
1.3451	-1.09376	-0.340821	
1.34497	-1.0937	-0.340762	
1.34484	-1.09363	-0.340701	
1.34472	-1.09357	-0.340639	
1.34459	-1.0935	-0.340574	
1.34446	-1.09343	-0.340508	
1.34433	-1.09337	-0.34044	
1.3442	-1.0933	-0.34037	
1.34407	-1.09323	-0.340298	
1.34394	-1.09316	-0.340224	
1.34381	-1.0931	-0.340149	
1.34368	-1.09303	-0.340071	
1.34354	-1.09296	-0.339991	
1.34341	-1.09289	-0.339909	
1.34328	-1.09282	-0.339825	
1.34315	-1.09275	-0.339739	
1.34301	-1.09268	-0.339651	
1.34288	-1.09262	-0.33956	
1.34274	-1.09255	-0.339467	
1.34261	-1.09248	-0.339372	
1.34248	-1.09241	-0.339274	
1.34234	-1.09234	-0.339174	
1.34221	-1.09227	-0.339072	
1.34207	-1.0922	-0.338967	
1.34194	-1.09213	-0.338859	
1.3418	-1.09206	-0.338749	
1.34167	-1.09199	-0.338637	
1.34153	-1.09192	-0.338521	
1.3414	-1.09185	-0.338403	
1.34126	-1.09178	-0.338283	
1.34113	-1.09172	-0.338159	
1.341	-1.09165	-0.338033	
1.34086	-1.09158	-0.337903	
1.34073	-1.09151	-0.337771	
1.3406	-1.09144	-0.337636	
1.34046	-1.09138	-0.337498	
1.34033	-1.09131	-0.337356	
1.3402	-1.09124	-0.337212	
1.34007	-1.09118	-0.337064	
1.33994	-1.09111	-0.336913	
1.33981	-1.09105	-0.336759	
1.33968	-1.09098	-0.336602	
1.33955	-1.09092	-0.336441	
1.33943	-1.09086	-0.336277	
1.3393	-1.09079	-0.336109	
1.33918	-1.09073	-0.335938	
1.33905	-1.09067	-0.335763	
1.33893	-1.09062	-0.335584	
1.33881	-1.09056	-0.335402	
1.33869	-1.0905	-0.335216	
1.33858	-1.09045	-0.335025	
1.33846	-1.09039	-0.334831	
1.33835	-1.09034	-0.334632	
1.33824	-1.09029	-0.334431	
1.33813	-1.09025	-0.334233	
1.33803	-1.0902	-0.334026	
1.33793	-1.09015	-0.333813	
1.33783	-1.09011	-0.333593	
1.33773	-1.09006	-0.333368	
1.33763	-1.09002	-0.333141	
1.33754	-1.08998	-0.332912	
1.33744	-1.08994	-0.332682	
1.33735	-1.0899	-0.332449	
1.33725	-1.08986	-0.332214	
1.33716	-1.08983	-0.331978	
1.33707	-1.08979	-0.331739	
1.33698	-1.08976	-0.331498	
1.3369	-1.08973	-0.331255	
1.33681	-1.08969	-0.33101	
1.33673	-1.08967	-0.330763	
1.33665	-1.08964	-0.330514	
1.33658	-1.08961	-0.330263	
1.33651	-1.08959	-0.330009	
1.33644	-1.08956	-0.329754	
1.33637	-1.08954	-0.329496	
1.3363	-1.08952	-0.329236	
1.33624	-1.0895	-0.328974	
1.33618	-1.08948	-0.32871	
1.33613	-1.08947	-0.328444	
1.33608	-1.08945	-0.328176	
1.33603	-1.08944	-0.327906	
1.33598	-1.08943	-0.327635	
1.33594	-1.08942	-0.327362	
1.3359	-1.08941	-0.327087	
1.33587	-1.08941	-0.32681	
1.33584	-1.0894	-0.326532	
1.33581	-1.0894	-0.326253	
1.33578	-1.0894	-0.325973	
1.33576	-1.0894	-0.325691	
1.33575	-1.0894	-0.325408	
1.33573	-1.08941	-0.325124	
1.33572	-1.08941	-0.32484	
1.33571	-1.08942	-0.324554	
1.33571	-1.08943	-0.324268	
1.33571	-1.08944	-0.323982	
1.33571	-1.08945	-0.323695	
1.33572	-1.08947	-0.323408	
1.33573	-1.08948	-0.323121	
1.33574	-1.0895	-0.322834	
1.33575	-1.08952	-0.322546	
1.33577	-1.08954	-0.32226	
1.3358	-1.08956	-0.321973	
1.33582	-1.08958	-0.321687	
1.33585	-1.08961	-0.321402	
1.33588	-1.08964	-0.321118	
1.33591	-1.08966	-0.320834	
1.33595	-1.08969	-0.320551	
1.33599	-1.08973	-0.32027	
1.33603	-1.08976	-0.31999	
1.33608	-1.08979	-0.319711	
1.33612	-1.08983	-0.319434	
1.33617	-1.08986	-0.319159	
1.33622	-1.0899	-0.318885	
1.33628	-1.08994	-0.318613	
1.33633	-1.08998	-0.318343	
1.33639	-1.09002	-0.318076	
1.33645	-1.09006	-0.317811	
1.33652	-1.09011	-0.317548	
1.33658	-1.09015	-0.317287	
1.33665	-1.0902	-0.317029	
1.33671	-1.09024	-0.316774	
1.33678	-1.09029	-0.316522	
1.33685	-1.09034	-0.316273	
1.33693	-1.09039	-0.316026	
1.337	-1.09044	-0.315783	
1.33707	-1.09049	-0.315542	
1.33715	-1.09054	-0.315305	
1.33723	-1.09059	-0.315072	
1.3373	-1.09064	-0.314841	
1.33738	-1.09069	-0.314614	
1.33746	-1.09075	-0.314391	
1.33754	-1.0908	-0.314171	
1.33762	-1.09085	-0.313954	
1.3377	-1.09091	-0.313742	
1.33779	-1.09096	-0.313533	
1.33787	-1.09102	-0.313328	
1.33795	-1.09107	-0.313127	
1.33803	-1.09112	-0.312929	
1.33811	-1.09118	-0.312736	
1.3382	-1.09123	-0.312547	
1.33828	-1.09129	-0.312361	
1.33836	-1.09134	-0.31218	
1.33844	-1.09139	-0.312003	
1.33852	-1.09144	-0.31183	
1.3386	-1.0915	-0.311661	
1.33868	-1.09155	-0.311496	
1.33876	-1.0916	-0.311335	
1.33884	-1.09165	-0.311179	
1.33892	-1.0917	-0.311026	
1.339	-1.09175	-0.310878	
1.33908	-1.0918	-0.310734	
1.33916	-1.09185	-0.310593	
1.33923	-1.09189	-0.310457	
1.33931	-1.09194	-0.310325	
1.33938	-1.09198	-0.310199	
1.33946	-1.09203	-0.310078	
1.33953	-1.09207	-0.309963	
1.3396	-1.09212	-0.309852	
1.33968	-1.09216	-0.309745	
1.33975	-1.09221	-0.309643	
1.33982	-1.09226	-0.309544	
1.33989	-1.0923	-0.30945	
1.33996	-1.09235	-0.30936	
1.34003	-1.09239	-0.309274	
1.3401	-1.09244	-0.309193	
1.34017	-1.09248	-0.309115	
1.34024	-1.09253	-0.309041	
1.34031	-1.09257	-0.308972	
1.34037	-1.09261	-0.308906	
1.34044	-1.09266	-0.308845	
1.3405	-1.0927	-0.308787	
1.34056	-1.09274	-0.308733	
1.34062	-1.09278	-0.308683	
1.34068	-1.09282	-0.308637	
1.34074	-1.09286	-0.308594	
1.3408	-1.0929	-0.308555	
1.34085	-1.09294	-0.30852	
1.34091	-1.09298	-0.308489	
1.34096	-1.09302	-0.308461	
1.34102	-1.09306	-0.308439	
1.34107	-1.09309	-0.308419	
1.34112	-1.09313	-0.308402	
1.34117	-1.09317	-0.308386	
1.34122	-1.0932	-0.308374	
1.34127	-1.09324	-0.308364	
1.34132	-1.09327	-0.308357	
1.34136	-1.0933	-0.308353	
1.34141	-1.09334	-0.308352	
1.34145	-1.09337	-0.308352	
1.34149	-1.0934	-0.308356	
1.34153	-1.09343	-0.308362	
1.34157	-1.09345	-0.30837	
1.34161	-1.09348	-0.30838	
1.34164	-1.09351	-0.308392	
1.34168	-1.09353	-0.308406	
1.34171	-1.09356	-0.308422	
1.34175	-1.09358	-0.30844	
1.34178	-1.0936	-0.308459	
1.34181	-1.09363	-0.30848	
1.34184	-1.09365	-0.308503	
1.34187	-1.09367	-0.308526	
1.3419	-1.09369	-0.308551	
1.34192	-1.09371	-0.308577	
1.34195	-1.09373	-0.308604	
1.34197	-1.09374	-0.308632	
1.342	-1.09376	-0.308661	
1.34202	-1.09377	-0.30869	
1.34204	-1.09379	-0.30872	
1.34206	-1.0938	-0.30875	
1.34208	-1.09381	-0.308781	
1.34211	-1.09381	-0.308815	
1.34214	-1.09382	-0.308858	
1.34219	-1.09381	-0.308907	
1.34224	-1.09381	-0.308965	
1.34229	-1.09382	-0.30903	
1.34236	-1.09382	-0.309104	
1.34243	-1.09382	-0.309186	
1.34251	-1.09383	-0.309276	
1.3426	-1.09386	-0.309357	
1.34268	-1.09389	-0.309428	
1.34274	-1.09392	-0.309489	
1.34279	-1.09394	-0.30954	
1.34283	-1.09395	-0.30958	
1.34285	-1.09396	-0.309609	
1.34286	-1.09396	-0.309627	
1.34286	-1.09394	-0.309636	
1.34285	-1.09392	-0.309647	
1.34284	-1.09391	-0.309653	
1.34281	-1.09389	-0.309655	
1.34279	-1.09388	-0.309654	
1.34276	-1.09387	-0.30965	
1.34273	-1.09385	-0.309644	
1.34269	-1.09383	-0.309637	
1.34266	-1.09381	-0.309629	
1.34263	-1.09379	-0.30962	
1.3426	-1.09377	-0.30961	
1.34256	-1.09375	-0.309602	
1.34253	-1.09372	-0.309592	
1.3425	-1.0937	-0.309582	
1.34247	-1.09368	-0.309571	
1.34244	-1.09365	-0.30956	
1.34241	-1.09363	-0.309549	
1.34238	-1.09361	-0.309537	
1.34235	-1.09358	-0.309526	
1.34232	-1.09356	-0.309515	
1.3423	-1.09353	-0.309503	
1.34227	-1.09351	-0.309492	
1.34224	-1.09348	-0.309481	
1.34222	-1.09346	-0.30947	
1.34219	-1.09343	-0.309458	
1.34216	-1.09341	-0.309447	
1.34214	-1.09338	-0.309435	
1.34211	-1.09335	-0.309423	
1.34209	-1.09333	-0.309412	
1.34207	-1.0933	-0.309401	
1.34204	-1.09328	-0.309391	
1.34202	-1.09326	-0.30938	
1.342	-1.09323	-0.30937	
1.34197	-1.09321	-0.30936	
1.34195	-1.09318	-0.30935	
1.34193	-1.09316	-0.30934	
1.34191	-1.09314	-0.309331	
1.34189	-1.09312	-0.309322	
1.34187	-1.09309	-0.309313	
1.34185	-1.09307	-0.309304	
1.34183	-1.09305	-0.309295	
1.34182	-1.09303	-0.309286	
1.3418	-1.09301	-0.309278	
1.34178	-1.09299	-0.30927	
1.34176	-1.09297	-0.309262	
1.34175	-1.09295	-0.309254	
1.34173	-1.09294	-0.309248	
1.34171	-1.09292	-0.309241	
1.3417	-1.0929	-0.309234	
1.34168	-1.09288	-0.309227	
1.34167	-1.09287	-0.30922	
1.34166	-1.09285	-0.309213	
1.34164	-1.09283	-0.309207	
1.34163	-1.09282	-0.3092	
1.34162	-1.0928	-0.309194	
1.3416	-1.09279	-0.309188	
1.34159	-1.09277	-0.309182	
1.34158	-1.09276	-0.309176	
1.34157	-1.09274	-0.309171	
1.34156	-1.09273	-0.309165	
1.34155	-1.09272	-0.30916	
1.34154	-1.0927	-0.309155	
1.34153	-1.09269	-0.30915	
1.34152	-1.09268	-0.309145	
1.34151	-1.09267	-0.30914	
1.3415	-1.09265	-0.309135	
1.34149	-1.09264	-0.309132	
1.34149	-1.09263	-0.309128	
1.34148	-1.09262	-0.309125	
1.34147	-1.09261	-0.30912	
1.34147	-1.0926	-0.309117	
1.34146	-1.09259	-0.309114	
1.34146	-1.09258	-0.309111	
1.34145	-1.09258	-0.309108	
1.34145	-1.09257	-0.309105	
1.34145	-1.09256	-0.309102	
1.34144	-1.09255	-0.309099	
1.34144	-1.09254	-0.309097	
1.34144	-1.09254	-0.309094	
1.34144	-1.09253	-0.309092	
1.34144	-1.09252	-0.30909	
1.34143	-1.09252	-0.309089	
1.34143	-1.09251	-0.309087	
1.34143	-1.09251	-0.309086	
1.34143	-1.0925	-0.309084	
1.34143	-1.0925	-0.309083	
1.34143	-1.09249	-0.309082	
1.34143	-1.09249	-0.309081	
1.34143	-1.09249	-0.309079	
1.34143	-1.09248	-0.309078	
1.34143	-1.09248	-0.30908	
1.34143	-1.09248	-0.30908	
1.34143	-1.09248	-0.30908	
1.34143	-1.09248	-0.309081	
1.34143	-1.09248	-0.309081	
1.34143	-1.09248	-0.309081	
1.34143	-1.09248	-0.309082	
1.34143	-1.09249	-0.309082	
1.34143	-1.09249	-0.309083	
1.34144	-1.09249	-0.309082	
1.34144	-1.09249	-0.309081	
1.34144	-1.0925	-0.309081	
1.34144	-1.0925	-0.309081	
1.34144	-1.09251	-0.30908	
1.34145	-1.09251	-0.30908	
1.34145	-1.09252	-0.309079	
1.34145	-1.09252	-0.309079	
1.34146	-1.09253	-0.309078	
1.34146	-1.09253	-0.309077	
1.34146	-1.09254	-0.309077	
1.34147	-1.09255	-0.309076	
1.34147	-1.09255	-0.309076	
1.34147	-1.09256	-0.309074	
1.34148	-1.09257	-0.309074	
1.34148	-1.09257	-0.309073	
1.34149	-1.09258	-0.309073	
1.34149	-1.09259	-0.309072	
1.3415	-1.0926	-0.309071	
1.3415	-1.0926	-0.309071	
1.34151	-1.09261	-0.30907	
1.34151	-1.09262	-0.309069	
1.34152	-1.09263	-0.309068	
1.34152	-1.09264	-0.309067	
1.34153	-1.09265	-0.309065	
1.34153	-1.09266	-0.309064	
1.34154	-1.09267	-0.309062	
1.34155	-1.09268	-0.30906	
1.34156	-1.0927	-0.309058	
1.34156	-1.09271	-0.309056	
1.34157	-1.09272	-0.309055	
1.34158	-1.09273	-0.309053	
1.34159	-1.09275	-0.309051	
1.3416	-1.09276	-0.309049	
1.34161	-1.09277	-0.309047	
1.34161	-1.09278	-0.309045	
1.34162	-1.0928	-0.309043	
1.34163	-1.09281	-0.309041	
1.34164	-1.09282	-0.30904	
1.34165	-1.09284	-0.309038	
1.34166	-1.09285	-0.309036	
1.34167	-1.09287	-0.309035	
1.34167	-1.09288	-0.309034	
1.34168	-1.0929	-0.309032	
1.34169	-1.09291	-0.309031	
1.3417	-1.09293	-0.309029	
1.34171	-1.09294	-0.309027	
1.34172	-1.09296	-0.309026	
1.34173	-1.09298	-0.309024	
1.34174	-1.09299	-0.309023	
1.34175	-1.09301	-0.309021	
1.34176	-1.09303	-0.30902	
1.34177	-1.09304	-0.309019	
1.34178	-1.09306	-0.309017	
1.34179	-1.09308	-0.309016	
1.3418	-1.0931	-0.309014	
1.34181	-1.09311	-0.309016	
1.34182	-1.09313	-0.309016	
1.34183	-1.09315	-0.309016	
1.34185	-1.09317	-0.309016	
1.34186	-1.09319	-0.309017	
1.34187	-1.09321	-0.309018	
1.34188	-1.09323	-0.309018	
1.34189	-1.09325	-0.309018	
1.34191	-1.09328	-0.309017	
1.34192	-1.0933	-0.309016	
1.34193	-1.09332	-0.309015	
1.34194	-1.09334	-0.309014	
1.34196	-1.09336	-0.309012	
1.34197	-1.09339	-0.309011	
1.34198	-1.09341	-0.309009	
1.342	-1.09343	-0.309007	
1.34201	-1.09345	-0.309005	
1.34202	-1.09348	-0.309003	
1.34204	-1.0935	-0.309001	
1.34205	-1.09352	-0.308999	
1.34206	-1.09355	-0.308997	
1.34208	-1.09357	-0.308996	
1.34209	-1.09359	-0.308994	
1.34211	-1.09362	-0.308993	
1.34212	-1.09364	-0.308991	
1.34214	-1.09367	-0.308989	
1.34215	-1.09369	-0.308987	
1.34217	-1.09372	-0.308984	
1.34218	-1.09374	-0.308982	
1.3422	-1.09377	-0.30898	
1.34221	-1.09379	-0.308978	
1.34222	-1.09382	-0.308976	
1.34224	-1.09385	-0.308974	
1.34225	-1.09388	-0.308971	
1.34226	-1.0939	-0.308969	
1.34227	-1.09393	-0.308966	
1.34227	-1.09396	-0.308963	
1.34228	-1.09399	-0.30896	
1.34229	-1.09402	-0.308957	
1.3423	-1.09405	-0.308954	
1.3423	-1.09407	-0.308951	
1.3423	-1.0941	-0.308948	
1.34231	-1.09413	-0.308945	
1.34231	-1.09416	-0.308941	
1.34231	-1.09419	-0.308938	
1.34231	-1.09422	-0.308934	
1.34231	-1.09425	-0.30893	
1.34231	-1.09428	-0.308927	
1.34231	-1.09432	-0.308923	
1.34231	-1.09435	-0.308919	
1.34231	-1.09438	-0.308914	
1.3423	-1.09441	-0.30891	
1.3423	-1.09444	-0.308904	
1.3423	-1.09448	-0.308898	
1.34229	-1.09451	-0.308894	
1.34228	-1.09454	-0.308888	
1.34227	-1.09458	-0.308883	
1.34227	-1.09461	-0.308878	
1.34226	-1.09464	-0.308873	
1.34224	-1.09467	-0.308868	
1.34223	-1.09471	-0.308863	
1.34222	-1.09474	-0.308859	
1.3422	-1.09477	-0.308854	
1.34219	-1.09481	-0.308849	
1.34217	-1.09484	-0.308845	
1.34215	-1.09487	-0.30884	
1.34213	-1.09491	-0.308836	
1.34211	-1.09494	-0.308832	
1.34208	-1.09498	-0.308827	
1.34206	-1.09501	-0.308823	
1.34203	-1.09504	-0.308819	
1.34201	-1.09508	-0.308814	
1.34198	-1.09511	-0.30881	
1.34195	-1.09515	-0.308806	
1.34192	-1.09518	-0.308803	
1.34189	-1.09522	-0.308799	
1.34186	-1.09525	-0.308794	
1.34182	-1.09529	-0.30879	
1.34179	-1.09532	-0.308787	
1.34175	-1.09536	-0.308782	
1.34171	-1.09539	-0.308778	
1.34167	-1.09543	-0.308774	
1.34163	-1.09546	-0.308768	
1.34159	-1.0955	-0.308764	
1.34155	-1.09553	-0.308759	
1.34151	-1.09557	-0.308754	
1.34147	-1.09561	-0.308748	
1.34142	-1.09564	-0.308743	
1.34137	-1.09568	-0.308738	
1.34133	-1.09571	-0.308732	
1.34128	-1.09575	-0.308727	
1.34123	-1.09578	-0.308724	
1.34118	-1.09581	-0.308719	
1.34113	-1.09585	-0.308715	
1.34107	-1.09588	-0.308709	
1.34102	-1.09592	-0.308704	
1.34097	-1.09595	-0.308697	
1.34091	-1.09599	-0.30869	
1.34086	-1.09602	-0.308683	
1.3408	-1.09605	-0.308675	
1.34074	-1.09609	-0.308667	
1.34069	-1.09612	-0.308658	
1.34063	-1.09615	-0.308649	
1.34057	-1.09619	-0.30864	
1.34051	-1.09622	-0.308629	
1.34045	-1.09625	-0.308618	
1.34039	-1.09629	-0.308607	
1.34033	-1.09632	-0.308595	
1.34027	-1.09635	-0.308583	
1.34021	-1.09638	-0.30857	
1.34015	-1.09641	-0.308556	
1.34009	-1.09645	-0.308541	
1.34003	-1.09648	-0.308526	
1.33997	-1.09651	-0.30851	
1.33991	-1.09654	-0.308494	
1.33984	-1.09657	-0.308476	
1.33978	-1.0966	-0.308458	
1.33972	-1.09662	-0.308439	
1.33966	-1.09665	-0.308419	
1.3396	-1.09668	-0.308398	
1.33954	-1.09671	-0.308376	
1.33948	-1.09673	-0.308353	
1.33942	-1.09676	-0.308329	
1.33936	-1.09678	-0.308304	
1.3393	-1.09681	-0.308278	
1.33925	-1.09683	-0.308251	
1.33919	-1.09686	-0.308223	
1.33913	-1.09688	-0.308194	
1.33908	-1.0969	-0.308163	
1.33902	-1.09692	-0.308132	
1.33897	-1.09694	-0.308099	
1.33891	-1.09696	-0.308065	
1.33886	-1.09698	-0.308029	
1.33881	-1.097	-0.307992	
1.33876	-1.09701	-0.307954	
1.33871	-1.09703	-0.307914	
1.33867	-1.09705	-0.307873	
1.33862	-1.09706	-0.307829	
1.33858	-1.09708	-0.307784	
1.33854	-1.09709	-0.307737	
1.3385	-1.0971	-0.30769	
1.33846	-1.09711	-0.30764	
1.33842	-1.09712	-0.30759	
1.33838	-1.09713	-0.307537	
1.33835	-1.09713	-0.307484	
1.33832	-1.09714	-0.307428	
1.33829	-1.09714	-0.307372	
1.33826	-1.09714	-0.307314	
1.33823	-1.09715	-0.307254	
1.33821	-1.09715	-0.307192	
1.33818	-1.09714	-0.30713	
1.33816	-1.09714	-0.307065	
1.33815	-1.09714	-0.306999	
1.33813	-1.09713	-0.306932	
1.33812	-1.09712	-0.306863	
1.3381	-1.09711	-0.306792	
1.3381	-1.0971	-0.30672	
1.33809	-1.09709	-0.306646	
1.33809	-1.09708	-0.30657	
1.33809	-1.09707	-0.306492	
1.33809	-1.09705	-0.306412	
1.3381	-1.09703	-0.306332	
1.3381	-1.09702	-0.306249	
1.33812	-1.097	-0.306164	
1.33813	-1.09697	-0.306078	
1.33815	-1.09695	-0.30599	
1.33817	-1.09693	-0.3059	
1.3382	-1.0969	-0.305809	
1.33823	-1.09687	-0.305716	
1.33826	-1.09684	-0.305621	
1.33829	-1.09681	-0.305524	
1.33834	-1.09678	-0.305426	
1.33838	-1.09675	-0.305326	
1.33843	-1.09672	-0.305225	
1.33848	-1.09668	-0.305121	
1.33854	-1.09664	-0.305016	
1.3386	-1.09661	-0.30491	
1.33866	-1.09656	-0.304803	
1.33873	-1.09653	-0.304694	
1.3388	-1.09649	-0.304585	
1.33888	-1.09645	-0.304476	
1.33896	-1.09641	-0.304367	
1.33904	-1.09637	-0.304258	
1.33912	-1.09633	-0.304149	
1.33921	-1.09629	-0.304039	
1.33929	-1.09626	-0.303929	
1.33939	-1.09622	-0.30382	
1.33948	-1.09618	-0.303709	
1.33958	-1.09615	-0.303599	
1.33968	-1.09611	-0.303488	
1.33978	-1.09608	-0.303377	
1.33988	-1.09604	-0.303265	
1.33999	-1.09601	-0.303153	
