0	0	0	0	0	0	3.37433e-20	-1.49412e-16	1.29796e-16	0	0	0	5.71461e-20	-1.49441e-16	1.29205e-16	0	0	0	-5.84605e-20	-1.49546e-16	1.29712e-16	0	0	0	-3.48041e-20	-1.49534e-16	1.29858e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00242902	-0.003245	0.00472281	0	0	0	0.00182162	-0.00343283	0.00092027	0	0	0	-0.00125147	-0.00349968	0.00525177	0	0	0	-0.00198543	-0.0037198	0.00222758	0	0	0	
0	0	0	0	0	0	0.00485794	-0.00648987	0.00944543	0	0	0	0.00364317	-0.00686553	0.00184052	0	0	0	-0.00250287	-0.00699922	0.0105033	0	0	0	-0.00397079	-0.00743944	0.00445509	0	0	0	
0	0	0	0	0	0	0.00728661	-0.00973445	0.0141677	0	0	0	0.00546458	-0.0102979	0.00276074	0	0	0	-0.00375412	-0.0104985	0.0157545	0	0	0	-0.005956	-0.0111587	0.00668248	0	0	0	
0	0	0	0	0	0	0.00971489	-0.0129786	0.0188894	0	0	0	0.00728576	-0.0137299	0.00368095	0	0	0	-0.00500511	-0.0139972	0.021005	0	0	0	-0.00794097	-0.0148775	0.0089097	0	0	0	
0	0	0	0	0	0	0.0121427	-0.0162222	0.0236103	0	0	0	0.00910664	-0.0171612	0.00460113	0	0	0	-0.00625576	-0.0174953	0.0262547	0	0	0	-0.00992564	-0.0185956	0.0111367	0	0	0	
0	0	0	0	0	0	0.0145698	-0.019465	0.0283304	0	0	0	0.0109272	-0.0205918	0.0055213	0	0	0	-0.00750598	-0.0209927	0.0315034	0	0	0	-0.0119099	-0.0223128	0.0133635	0	0	0	
0	0	0	0	0	0	0.0169961	-0.0227069	0.0330493	0	0	0	0.0127472	-0.0240215	0.00644146	0	0	0	-0.00875566	-0.024489	0.0367508	0	0	0	-0.0138938	-0.0260289	0.0155899	0	0	0	
0	0	0	0	0	0	0.0194215	-0.0259479	0.0377669	0	0	0	0.0145668	-0.0274501	0.0073616	0	0	0	-0.0100047	-0.0279843	0.0419968	0	0	0	-0.0158771	-0.0297438	0.017816	0	0	0	
0	0	0	0	0	0	0.0218459	-0.0291876	0.0424831	0	0	0	0.0163857	-0.0308775	0.00828173	0	0	0	-0.0112531	-0.0314783	0.0472412	0	0	0	-0.0178598	-0.0334573	0.0200417	0	0	0	
0	0	0	0	0	0	0.024269	-0.032426	0.0471976	0	0	0	0.018204	-0.0343035	0.00920185	0	0	0	-0.0125006	-0.0349708	0.0524837	0	0	0	-0.0198418	-0.0371692	0.022267	0	0	0	
0	0	0	0	0	0	0.0266908	-0.0356629	0.0519102	0	0	0	0.0200215	-0.037728	0.010122	0	0	0	-0.0137472	-0.0384617	0.0577241	0	0	0	-0.021823	-0.0408793	0.0244918	0	0	0	
0	0	0	0	0	0	0.0291112	-0.0388982	0.0566208	0	0	0	0.0218383	-0.0411508	0.0110421	0	0	0	-0.0149928	-0.0419509	0.0629623	0	0	0	-0.0238035	-0.0445874	0.026716	0	0	0	
0	0	0	0	0	0	0.0315299	-0.0421317	0.0613292	0	0	0	0.0236541	-0.0445718	0.0119622	0	0	0	-0.0162374	-0.0454381	0.068198	0	0	0	-0.025783	-0.0482933	0.0289397	0	0	0	
0	0	0	0	0	0	0.0339469	-0.0453633	0.0660353	0	0	0	0.025469	-0.0479908	0.0128823	0	0	0	-0.0174807	-0.0489232	0.0734311	0	0	0	-0.0277615	-0.051997	0.0311627	0	0	0	
0	0	0	0	0	0	0.0363621	-0.0485928	0.0707387	0	0	0	0.0272828	-0.0514076	0.0138023	0	0	0	-0.0187228	-0.0524061	0.0786612	0	0	0	-0.029739	-0.0556981	0.0333851	0	0	0	
0	0	0	0	0	0	0.0387752	-0.05182	0.0754393	0	0	0	0.0290955	-0.0548222	0.0147224	0	0	0	-0.0199636	-0.0558866	0.0838883	0	0	0	-0.0317153	-0.0593966	0.0356067	0	0	0	
0	0	0	0	0	0	0.0411862	-0.0550449	0.080137	0	0	0	0.030907	-0.0582343	0.0156425	0	0	0	-0.0212028	-0.0593645	0.0891121	0	0	0	-0.0336904	-0.0630922	0.0378276	0	0	0	
0	0	0	0	0	0	0.0435949	-0.0582673	0.0848316	0	0	0	0.0327172	-0.0616438	0.0165626	0	0	0	-0.0224405	-0.0628397	0.0943324	0	0	0	-0.0356643	-0.0667847	0.0400477	0	0	0	
0	0	0	0	0	0	0.0460012	-0.061487	0.0895229	0	0	0	0.0345261	-0.0650506	0.0174827	0	0	0	-0.0236766	-0.0663119	0.099549	0	0	0	-0.0376368	-0.0704741	0.0422669	0	0	0	
0	0	0	0	0	0	0.048405	-0.0647039	0.0942106	0	0	0	0.0363336	-0.0684545	0.0184028	0	0	0	-0.0249109	-0.0697811	0.104762	0	0	0	-0.0396078	-0.07416	0.0444852	0	0	0	
0	0	0	0	0	0	0.0508061	-0.0679178	0.0988947	0	0	0	0.0381396	-0.0718553	0.0193229	0	0	0	-0.0261435	-0.0732471	0.10997	0	0	0	-0.0415773	-0.0778424	0.0467026	0	0	0	
0	0	0	0	0	0	0.0532044	-0.0711286	0.103575	0	0	0	0.0399441	-0.0752529	0.020243	0	0	0	-0.0273741	-0.0767098	0.115175	0	0	0	-0.0435453	-0.0815209	0.048919	0	0	0	
0	0	0	0	0	0	0.0555997	-0.0743362	0.108251	0	0	0	0.0417469	-0.0786471	0.021163	0	0	0	-0.0286027	-0.0801689	0.120374	0	0	0	-0.0455116	-0.0851956	0.0511343	0	0	0	
0	0	0	0	0	0	0.057992	-0.0775403	0.112923	0	0	0	0.043548	-0.0820379	0.0220831	0	0	0	-0.0298292	-0.0836243	0.125569	0	0	0	-0.0474761	-0.0888662	0.0533485	0	0	0	
0	0	0	0	0	0	0.060381	-0.0807409	0.11759	0	0	0	0.0453473	-0.0854249	0.0230032	0	0	0	-0.0310535	-0.0870758	0.130759	0	0	0	-0.0494388	-0.0925324	0.0555616	0	0	0	
0	0	0	0	0	0	0.0627668	-0.0839378	0.122253	0	0	0	0.0471447	-0.0888082	0.0239233	0	0	0	-0.0322755	-0.0905233	0.135944	0	0	0	-0.0513997	-0.0961942	0.0577735	0	0	0	
0	0	0	0	0	0	0.065149	-0.0871308	0.126911	0	0	0	0.0489403	-0.0921875	0.0248434	0	0	0	-0.0334952	-0.0939667	0.141124	0	0	0	-0.0533585	-0.0998513	0.0599841	0	0	0	
0	0	0	0	0	0	0.0675276	-0.0903198	0.131565	0	0	0	0.0507338	-0.0955627	0.0257635	0	0	0	-0.0347124	-0.0974057	0.146298	0	0	0	-0.0553154	-0.103504	0.0621935	0	0	0	
0	0	0	0	0	0	0.0699026	-0.0935047	0.136213	0	0	0	0.0525252	-0.0989336	0.0266836	0	0	0	-0.0359271	-0.10084	0.151467	0	0	0	-0.0572701	-0.107151	0.0644015	0	0	0	
0	0	0	0	0	0	0.0722736	-0.0966853	0.140855	0	0	0	0.0543145	-0.1023	0.0276037	0	0	0	-0.0371391	-0.10427	0.156629	0	0	0	-0.0592226	-0.110793	0.0666082	0	0	0	
0	0	0	0	0	0	0.0746407	-0.0998615	0.145492	0	0	0	0.0561015	-0.105662	0.0285238	0	0	0	-0.0383484	-0.107695	0.161785	0	0	0	-0.0611729	-0.11443	0.0688134	0	0	0	
0	0	0	0	0	0	0.0770036	-0.103033	0.150124	0	0	0	0.0578863	-0.109019	0.0294438	0	0	0	-0.0395549	-0.111115	0.166935	0	0	0	-0.0631208	-0.118061	0.0710172	0	0	0	
0	0	0	0	0	0	0.0793623	-0.1062	0.154749	0	0	0	0.0596687	-0.112372	0.0303639	0	0	0	-0.0407585	-0.11453	0.172079	0	0	0	-0.0650664	-0.121687	0.0732194	0	0	0	
0	0	0	0	0	0	0.0817165	-0.109362	0.159369	0	0	0	0.0614486	-0.115719	0.031284	0	0	0	-0.0419592	-0.11794	0.177215	0	0	0	-0.0670094	-0.125306	0.0754201	0	0	0	
0	0	0	0	0	0	0.0840663	-0.112519	0.163982	0	0	0	0.063226	-0.119061	0.032204	0	0	0	-0.0431567	-0.121344	0.182345	0	0	0	-0.0689499	-0.12892	0.0776191	0	0	0	
0	0	0	0	0	0	0.0864115	-0.115671	0.168589	0	0	0	0.0650008	-0.122398	0.0331241	0	0	0	-0.0443511	-0.124743	0.187468	0	0	0	-0.0708877	-0.132528	0.0798164	0	0	0	
0	0	0	0	0	0	0.0887518	-0.118817	0.173189	0	0	0	0.066773	-0.125729	0.0340441	0	0	0	-0.0455423	-0.128136	0.192583	0	0	0	-0.0728228	-0.136129	0.0820121	0	0	0	
0	0	0	0	0	0	0.0910873	-0.121958	0.177783	0	0	0	0.0685424	-0.129055	0.0349641	0	0	0	-0.0467301	-0.131523	0.197691	0	0	0	-0.0747551	-0.139723	0.0842059	0	0	0	
0	0	0	0	0	0	0.0934178	-0.125094	0.182369	0	0	0	0.070309	-0.132375	0.0358841	0	0	0	-0.0479145	-0.134904	0.202791	0	0	0	-0.0766846	-0.143311	0.086398	0	0	0	
0	0	0	0	0	0	0.0957431	-0.128224	0.186949	0	0	0	0.0720726	-0.135689	0.036804	0	0	0	-0.0490954	-0.138279	0.207883	0	0	0	-0.0786112	-0.146892	0.0885881	0	0	0	
0	0	0	0	0	0	0.0980631	-0.131348	0.191521	0	0	0	0.0738334	-0.138997	0.0377239	0	0	0	-0.0502728	-0.141647	0.212966	0	0	0	-0.0805347	-0.150465	0.0907764	0	0	0	
0	0	0	0	0	0	0.100378	-0.134466	0.196085	0	0	0	0.0755911	-0.142299	0.0386438	0	0	0	-0.0514465	-0.145009	0.218042	0	0	0	-0.0824551	-0.154032	0.0929626	0	0	0	
0	0	0	0	0	0	0.102687	-0.137577	0.200642	0	0	0	0.0773457	-0.145595	0.0395637	0	0	0	-0.0526164	-0.148365	0.223109	0	0	0	-0.0843724	-0.157591	0.0951468	0	0	0	
0	0	0	0	0	0	0.10499	-0.140683	0.205191	0	0	0	0.0790971	-0.148884	0.0404835	0	0	0	-0.0537825	-0.151713	0.228167	0	0	0	-0.0862865	-0.161142	0.097329	0	0	0	
0	0	0	0	0	0	0.107288	-0.143782	0.209732	0	0	0	0.0808453	-0.152166	0.0414032	0	0	0	-0.0549447	-0.155055	0.233216	0	0	0	-0.0881972	-0.164686	0.099509	0	0	0	
0	0	0	0	0	0	0.10958	-0.146874	0.214265	0	0	0	0.0825901	-0.155442	0.0423229	0	0	0	-0.0561029	-0.158389	0.238256	0	0	0	-0.0901046	-0.168222	0.101687	0	0	0	
0	0	0	0	0	0	0.111866	-0.14996	0.218789	0	0	0	0.0843315	-0.15871	0.0432425	0	0	0	-0.057257	-0.161716	0.243287	0	0	0	-0.0920085	-0.171749	0.103862	0	0	0	
0	0	0	0	0	0	0.114145	-0.153039	0.223305	0	0	0	0.0860695	-0.161972	0.0441621	0	0	0	-0.0584069	-0.165036	0.248308	0	0	0	-0.0939089	-0.175269	0.106036	0	0	0	
0	0	0	0	0	0	0.116419	-0.156111	0.227812	0	0	0	0.0878039	-0.165226	0.0450816	0	0	0	-0.0595526	-0.168348	0.253319	0	0	0	-0.0958057	-0.17878	0.108207	0	0	0	
0	0	0	0	0	0	0.118686	-0.159176	0.23231	0	0	0	0.0895347	-0.168473	0.046001	0	0	0	-0.060694	-0.171652	0.258321	0	0	0	-0.0976988	-0.182282	0.110375	0	0	0	
0	0	0	0	0	0	0.120946	-0.162233	0.236799	0	0	0	0.0912619	-0.171713	0.0469204	0	0	0	-0.061831	-0.174949	0.263312	0	0	0	-0.0995881	-0.185776	0.112542	0	0	0	
0	0	0	0	0	0	0.1232	-0.165283	0.241279	0	0	0	0.0929852	-0.174945	0.0478396	0	0	0	-0.0629636	-0.178237	0.268293	0	0	0	-0.101474	-0.18926	0.114705	0	0	0	
0	0	0	0	0	0	0.125447	-0.168326	0.245749	0	0	0	0.0947048	-0.178169	0.0487588	0	0	0	-0.0640916	-0.181518	0.273264	0	0	0	-0.103355	-0.192736	0.116866	0	0	0	
0	0	0	0	0	0	0.127687	-0.171361	0.25021	0	0	0	0.0964204	-0.181385	0.0496778	0	0	0	-0.0652149	-0.18479	0.278223	0	0	0	-0.105233	-0.196202	0.119025	0	0	0	
0	0	0	0	0	0	0.129921	-0.174388	0.254661	0	0	0	0.0981321	-0.184593	0.0505967	0	0	0	-0.0663336	-0.188053	0.283172	0	0	0	-0.107107	-0.199659	0.121181	0	0	0	
0	0	0	0	0	0	0.132147	-0.177407	0.259101	0	0	0	0.0998397	-0.187793	0.0515155	0	0	0	-0.0674474	-0.191308	0.28811	0	0	0	-0.108976	-0.203106	0.123334	0	0	0	
0	0	0	0	0	0	0.134366	-0.180418	0.263532	0	0	0	0.101543	-0.190984	0.0524341	0	0	0	-0.0685564	-0.194554	0.293036	0	0	0	-0.110841	-0.206544	0.125484	0	0	0	
0	0	0	0	0	0	0.136578	-0.183421	0.267952	0	0	0	0.103243	-0.194168	0.0533526	0	0	0	-0.0696605	-0.197792	0.297951	0	0	0	-0.112702	-0.209972	0.127632	0	0	0	
0	0	0	0	0	0	0.138782	-0.186415	0.272362	0	0	0	0.104938	-0.197342	0.054271	0	0	0	-0.0707596	-0.20102	0.302854	0	0	0	-0.114559	-0.213389	0.129776	0	0	0	
0	0	0	0	0	0	0.140979	-0.189401	0.276761	0	0	0	0.106628	-0.200508	0.0551892	0	0	0	-0.0718536	-0.204239	0.307746	0	0	0	-0.116412	-0.216797	0.131918	0	0	0	
0	0	0	0	0	0	0.143168	-0.192379	0.281149	0	0	0	0.108315	-0.203664	0.0561072	0	0	0	-0.0729424	-0.207449	0.312625	0	0	0	-0.118259	-0.220193	0.134057	0	0	0	
0	0	0	0	0	0	0.145349	-0.195347	0.285526	0	0	0	0.109996	-0.206812	0.057025	0	0	0	-0.074026	-0.210649	0.317492	0	0	0	-0.120103	-0.22358	0.136192	0	0	0	
0	0	0	0	0	0	0.147522	-0.198307	0.289892	0	0	0	0.111674	-0.209951	0.0579427	0	0	0	-0.0751043	-0.21384	0.322346	0	0	0	-0.121941	-0.226956	0.138325	0	0	0	
0	0	0	0	0	0	0.149688	-0.201258	0.294247	0	0	0	0.113346	-0.21308	0.0588601	0	0	0	-0.0761773	-0.217021	0.327188	0	0	0	-0.123775	-0.23032	0.140454	0	0	0	
0	0	0	0	0	0	0.151845	-0.2042	0.29859	0	0	0	0.115014	-0.216199	0.0597773	0	0	0	-0.0772448	-0.220192	0.332017	0	0	0	-0.125604	-0.233674	0.142581	0	0	0	
0	0	0	0	0	0	0.153994	-0.207132	0.302921	0	0	0	0.116678	-0.21931	0.0606943	0	0	0	-0.0783068	-0.223353	0.336833	0	0	0	-0.127429	-0.237017	0.144704	0	0	0	
0	0	0	0	0	0	0.156135	-0.210055	0.307241	0	0	0	0.118336	-0.22241	0.061611	0	0	0	-0.0793633	-0.226504	0.341635	0	0	0	-0.129248	-0.240348	0.146823	0	0	0	
0	0	0	0	0	0	0.158267	-0.212968	0.311548	0	0	0	0.11999	-0.2255	0.0625274	0	0	0	-0.080414	-0.229644	0.346425	0	0	0	-0.131063	-0.243668	0.148939	0	0	0	
0	0	0	0	0	0	0.160391	-0.215872	0.315843	0	0	0	0.121638	-0.228581	0.0634436	0	0	0	-0.0814591	-0.232774	0.3512	0	0	0	-0.132872	-0.246976	0.151052	0	0	0	
0	0	0	0	0	0	0.162506	-0.218766	0.320125	0	0	0	0.123282	-0.231651	0.0643595	0	0	0	-0.0824984	-0.235894	0.355962	0	0	0	-0.134676	-0.250272	0.153161	0	0	0	
0	0	0	0	0	0	0.164612	-0.22165	0.324395	0	0	0	0.12492	-0.234712	0.0652751	0	0	0	-0.0835319	-0.239002	0.36071	0	0	0	-0.136475	-0.253557	0.155267	0	0	0	
0	0	0	0	0	0	0.166709	-0.224524	0.328653	0	0	0	0.126554	-0.237761	0.0661904	0	0	0	-0.0845594	-0.2421	0.365444	0	0	0	-0.138269	-0.256829	0.157369	0	0	0	
0	0	0	0	0	0	0.168798	-0.227388	0.332897	0	0	0	0.128182	-0.240801	0.0671053	0	0	0	-0.085581	-0.245187	0.370163	0	0	0	-0.140058	-0.260089	0.159467	0	0	0	
0	0	0	0	0	0	0.170877	-0.230242	0.337128	0	0	0	0.129804	-0.243829	0.0680199	0	0	0	-0.0865966	-0.248263	0.374868	0	0	0	-0.141841	-0.263337	0.161562	0	0	0	
0	0	0	0	0	0	0.172948	-0.233085	0.341346	0	0	0	0.131422	-0.246847	0.0689342	0	0	0	-0.087606	-0.251327	0.379558	0	0	0	-0.143618	-0.266572	0.163653	0	0	0	
0	0	0	0	0	0	0.175009	-0.235918	0.345551	0	0	0	0.133034	-0.249854	0.069848	0	0	0	-0.0886093	-0.25438	0.384233	0	0	0	-0.14539	-0.269794	0.16574	0	0	0	
0	0	0	0	0	0	0.17706	-0.23874	0.349742	0	0	0	0.13464	-0.25285	0.0707615	0	0	0	-0.0896063	-0.257422	0.388893	0	0	0	-0.147157	-0.273004	0.167823	0	0	0	
0	0	0	0	0	0	0.179102	-0.241551	0.353919	0	0	0	0.136241	-0.255834	0.0716745	0	0	0	-0.0905971	-0.260452	0.393537	0	0	0	-0.148917	-0.276201	0.169902	0	0	0	
0	0	0	0	0	0	0.181135	-0.244352	0.358082	0	0	0	0.137836	-0.258808	0.0725871	0	0	0	-0.0915815	-0.26347	0.398167	0	0	0	-0.150672	-0.279384	0.171976	0	0	0	
0	0	0	0	0	0	0.183158	-0.247141	0.362231	0	0	0	0.139425	-0.261769	0.0734992	0	0	0	-0.0925596	-0.266476	0.40278	0	0	0	-0.152421	-0.282554	0.174047	0	0	0	
0	0	0	0	0	0	0.185171	-0.249919	0.366366	0	0	0	0.141009	-0.26472	0.0744109	0	0	0	-0.0935311	-0.26947	0.407378	0	0	0	-0.154164	-0.285711	0.176114	0	0	0	
0	0	0	0	0	0	0.187174	-0.252686	0.370487	0	0	0	0.142587	-0.267658	0.0753221	0	0	0	-0.0944962	-0.272452	0.41196	0	0	0	-0.155902	-0.288854	0.178176	0	0	0	
0	0	0	0	0	0	0.189167	-0.255442	0.374592	0	0	0	0.144159	-0.270585	0.0762327	0	0	0	-0.0954547	-0.275422	0.416525	0	0	0	-0.157633	-0.291984	0.180234	0	0	0	
0	0	0	0	0	0	0.191151	-0.258186	0.378683	0	0	0	0.145725	-0.2735	0.0771429	0	0	0	-0.0964065	-0.278379	0.421074	0	0	0	-0.159358	-0.295099	0.182288	0	0	0	
0	0	0	0	0	0	0.193124	-0.260919	0.38276	0	0	0	0.147285	-0.276403	0.0780524	0	0	0	-0.0973517	-0.281323	0.425607	0	0	0	-0.161077	-0.298201	0.184337	0	0	0	
0	0	0	0	0	0	0.195087	-0.26364	0.386821	0	0	0	0.148838	-0.279294	0.0789614	0	0	0	-0.0982901	-0.284255	0.430123	0	0	0	-0.162789	-0.301289	0.186382	0	0	0	
0	0	0	0	0	0	0.197039	-0.266349	0.390866	0	0	0	0.150386	-0.282172	0.0798698	0	0	0	-0.0992217	-0.287174	0.434622	0	0	0	-0.164496	-0.304362	0.188422	0	0	0	
0	0	0	0	0	0	0.198981	-0.269046	0.394897	0	0	0	0.151927	-0.285038	0.0807776	0	0	0	-0.100147	-0.290081	0.439103	0	0	0	-0.166195	-0.307421	0.190458	0	0	0	
0	0	0	0	0	0	0.200913	-0.271731	0.398912	0	0	0	0.153462	-0.287891	0.0816847	0	0	0	-0.101064	-0.292974	0.443568	0	0	0	-0.167889	-0.310465	0.192489	0	0	0	
0	0	0	0	0	0	0.202834	-0.274403	0.402911	0	0	0	0.154991	-0.290732	0.0825912	0	0	0	-0.101975	-0.295854	0.448015	0	0	0	-0.169576	-0.313495	0.194515	0	0	0	
0	0	0	0	0	0	0.204744	-0.277064	0.406894	0	0	0	0.156513	-0.29356	0.083497	0	0	0	-0.102879	-0.29872	0.452444	0	0	0	-0.171256	-0.31651	0.196536	0	0	0	
0	0	0	0	0	0	0.206644	-0.279712	0.410861	0	0	0	0.158029	-0.296375	0.0844021	0	0	0	-0.103776	-0.301574	0.456856	0	0	0	-0.17293	-0.31951	0.198552	0	0	0	
0	0	0	0	0	0	0.208532	-0.282348	0.414812	0	0	0	0.159538	-0.299177	0.0853064	0	0	0	-0.104666	-0.304413	0.46125	0	0	0	-0.174597	-0.322495	0.200564	0	0	0	
0	0	0	0	0	0	0.21041	-0.28497	0.418746	0	0	0	0.16104	-0.301966	0.08621	0	0	0	-0.105549	-0.307239	0.465625	0	0	0	-0.176257	-0.325465	0.20257	0	0	0	
0	0	0	0	0	0	0.212277	-0.287581	0.422664	0	0	0	0.162536	-0.304741	0.0871128	0	0	0	-0.106424	-0.310052	0.469982	0	0	0	-0.17791	-0.328419	0.204571	0	0	0	
0	0	0	0	0	0	0.214133	-0.290178	0.426566	0	0	0	0.164025	-0.307504	0.0880147	0	0	0	-0.107292	-0.31285	0.474321	0	0	0	-0.179556	-0.331358	0.206567	0	0	0	
0	0	0	0	0	0	0.215977	-0.292763	0.43045	0	0	0	0.165507	-0.310252	0.0889159	0	0	0	-0.108153	-0.315634	0.478641	0	0	0	-0.181196	-0.334281	0.208558	0	0	0	
0	0	0	0	0	0	0.21781	-0.295334	0.434318	0	0	0	0.166982	-0.312988	0.0898161	0	0	0	-0.109007	-0.318404	0.482942	0	0	0	-0.182828	-0.337189	0.210544	0	0	0	
0	0	0	0	0	0	0.219632	-0.297892	0.438168	0	0	0	0.16845	-0.315709	0.0907155	0	0	0	-0.109853	-0.32116	0.487224	0	0	0	-0.184453	-0.340081	0.212524	0	0	0	
0	0	0	0	0	0	0.221442	-0.300437	0.442001	0	0	0	0.169912	-0.318416	0.0916139	0	0	0	-0.110692	-0.323902	0.491487	0	0	0	-0.186071	-0.342957	0.214498	0	0	0	
0	0	0	0	0	0	0.217863	-0.2964	0.448694	0	0	0	0.172011	-0.324662	0.0921742	0	0	0	-0.107578	-0.327265	0.499473	0	0	0	-0.18913	-0.343077	0.215692	0	0	0	
0	0	0	0	0	0	0.21441	-0.292478	0.455246	0	0	0	0.1741	-0.330844	0.0927844	0	0	0	-0.104556	-0.330644	0.507382	0	0	0	-0.192137	-0.343215	0.216863	0	0	0	
0	0	0	0	0	0	0.211079	-0.288674	0.461653	0	0	0	0.17618	-0.336961	0.0934484	0	0	0	-0.101627	-0.334042	0.515218	0	0	0	-0.19509	-0.343372	0.218011	0	0	0	
0	0	0	0	0	0	0.207872	-0.284989	0.467919	0	0	0	0.178251	-0.343012	0.0941659	0	0	0	-0.0987911	-0.337459	0.522979	0	0	0	-0.19799	-0.343548	0.219136	0	0	0	
0	0	0	0	0	0	0.204788	-0.281422	0.474044	0	0	0	0.180313	-0.348996	0.0949369	0	0	0	-0.096049	-0.340894	0.530665	0	0	0	-0.200835	-0.343744	0.22024	0	0	0	
0	0	0	0	0	0	0.201829	-0.277975	0.480031	0	0	0	0.182364	-0.354912	0.0957614	0	0	0	-0.0934013	-0.344347	0.538273	0	0	0	-0.203624	-0.34396	0.221321	0	0	0	
0	0	0	0	0	0	0.198995	-0.274645	0.48588	0	0	0	0.184403	-0.360758	0.096639	0	0	0	-0.0908484	-0.347817	0.545804	0	0	0	-0.206358	-0.344197	0.222382	0	0	0	
0	0	0	0	0	0	0.196287	-0.271434	0.491594	0	0	0	0.186431	-0.366534	0.0975698	0	0	0	-0.0883904	-0.351303	0.553257	0	0	0	-0.209035	-0.344454	0.223422	0	0	0	
0	0	0	0	0	0	0.193704	-0.268341	0.497174	0	0	0	0.188447	-0.372239	0.0985536	0	0	0	-0.0860279	-0.354805	0.56063	0	0	0	-0.211655	-0.344732	0.224441	0	0	0	
0	0	0	0	0	0	0.191249	-0.265366	0.502621	0	0	0	0.190449	-0.377871	0.0995903	0	0	0	-0.0837609	-0.358322	0.567923	0	0	0	-0.214219	-0.345032	0.22544	0	0	0	
0	0	0	0	0	0	0.18892	-0.262508	0.507937	0	0	0	0.192439	-0.383431	0.10068	0	0	0	-0.0815896	-0.361854	0.575135	0	0	0	-0.216724	-0.345353	0.226419	0	0	0	
0	0	0	0	0	0	0.186718	-0.259768	0.513121	0	0	0	0.194414	-0.388917	0.101822	0	0	0	-0.0795143	-0.365399	0.582267	0	0	0	-0.219173	-0.345696	0.227378	0	0	0	
0	0	0	0	0	0	0.184643	-0.257145	0.518176	0	0	0	0.196376	-0.394329	0.103016	0	0	0	-0.0775349	-0.368958	0.589317	0	0	0	-0.221563	-0.346062	0.228317	0	0	0	
0	0	0	0	0	0	0.182696	-0.254638	0.523102	0	0	0	0.198323	-0.399666	0.104263	0	0	0	-0.0756517	-0.37253	0.596284	0	0	0	-0.223895	-0.346449	0.229237	0	0	0	
0	0	0	0	0	0	0.180876	-0.252248	0.527899	0	0	0	0.200256	-0.404929	0.105562	0	0	0	-0.0738644	-0.376114	0.603169	0	0	0	-0.226168	-0.346858	0.230137	0	0	0	
0	0	0	0	0	0	0.179184	-0.249974	0.532569	0	0	0	0.202173	-0.410115	0.106913	0	0	0	-0.0721732	-0.37971	0.609971	0	0	0	-0.228383	-0.34729	0.231018	0	0	0	
