-0.0507205	-0.491926	-0.0237255	0.868835	
-0.0505137	-0.492104	-0.0237406	0.868746	
-0.0503022	-0.492278	-0.0237522	0.868659	
-0.050086	-0.49245	-0.0237602	0.868574	
-0.0498651	-0.492618	-0.0237648	0.868491	
-0.0496396	-0.492783	-0.023766	0.86841	
-0.0494097	-0.492944	-0.0237641	0.868332	
-0.0491747	-0.493103	-0.0237585	0.868255	
-0.0489358	-0.493259	-0.0237504	0.86818	
-0.0486904	-0.493412	-0.0237369	0.868108	
-0.0484423	-0.49356	-0.0237215	0.868037	
-0.0481905	-0.493705	-0.0237032	0.867969	
-0.0479348	-0.493847	-0.0236818	0.867904	
-0.0476749	-0.493984	-0.023657	0.86784	
-0.0474116	-0.494118	-0.0236294	0.867779	
-0.0471457	-0.494249	-0.0235999	0.86772	
-0.0468774	-0.494376	-0.0235682	0.867663	
-0.0465935	-0.494509	-0.0235231	0.867604	
-0.0463134	-0.494633	-0.023483	0.86755	
-0.0460319	-0.494751	-0.0234415	0.867498	
-0.0457477	-0.494865	-0.0233973	0.867449	
-0.0454606	-0.494976	-0.0233505	0.867403	
-0.0451706	-0.495083	-0.0233009	0.867358	
-0.0448778	-0.495186	-0.0232487	0.867315	
-0.0445826	-0.495287	-0.0231938	0.867275	
-0.0442851	-0.495385	-0.0231364	0.867236	
-0.0439855	-0.49548	-0.0230765	0.867198	
-0.0436862	-0.495572	-0.023017	0.867162	
-0.0433825	-0.49566	-0.0229537	0.867129	
-0.0430763	-0.495744	-0.0228883	0.867098	
-0.0427662	-0.495824	-0.022819	0.867069	
-0.042455	-0.495903	-0.0227476	0.867041	
-0.0421448	-0.495977	-0.022677	0.867016	
-0.0418289	-0.496048	-0.0226009	0.866992	
-0.0415132	-0.496117	-0.0225236	0.86697	
-0.0411964	-0.496182	-0.0224443	0.86695	
-0.0408785	-0.496245	-0.0223631	0.866931	
-0.0405595	-0.496304	-0.0222799	0.866915	
-0.0402394	-0.496361	-0.0221949	0.866899	
-0.0399185	-0.496414	-0.0221079	0.866886	
-0.0395967	-0.496464	-0.022019	0.866874	
-0.0392741	-0.496512	-0.0219284	0.866864	
-0.038951	-0.496557	-0.0218358	0.866855	
-0.0386271	-0.496599	-0.0217412	0.866848	
-0.0383031	-0.496638	-0.0216446	0.866842	
-0.0379867	-0.496669	-0.0215588	0.86684	
-0.0376559	-0.496707	-0.0214598	0.866836	
-0.0373301	-0.496739	-0.0213591	0.866834	
-0.0370056	-0.496767	-0.021257	0.866834	
-0.0366816	-0.496792	-0.0211533	0.866836	
-0.0363578	-0.496813	-0.0210477	0.86684	
-0.0360346	-0.496831	-0.0209401	0.866846	
-0.0357146	-0.496846	-0.020834	0.866853	
-0.0353922	-0.49686	-0.0207244	0.866861	
-0.0350698	-0.496872	-0.0206131	0.86687	
-0.0347478	-0.496882	-0.0205009	0.86688	
-0.0344242	-0.49689	-0.0203851	0.866891	
-0.0341007	-0.496894	-0.0202656	0.866904	
-0.0337855	-0.496894	-0.0201516	0.866919	
-0.0334677	-0.496893	-0.020034	0.866935	
-0.03315	-0.49689	-0.0199147	0.866952	
-0.0328331	-0.496884	-0.0197941	0.86697	
-0.0325173	-0.496876	-0.0196723	0.866989	
-0.0322027	-0.496866	-0.0195493	0.867009	
-0.0318894	-0.496853	-0.0194252	0.867031	
-0.0315775	-0.496838	-0.0193	0.867054	
-0.031267	-0.49682	-0.0191737	0.867078	
-0.030958	-0.496801	-0.0190463	0.867103	
-0.0306506	-0.496778	-0.0189178	0.86713	
-0.0303449	-0.496754	-0.0187882	0.867157	
-0.0300408	-0.496727	-0.0186576	0.867186	
-0.0297386	-0.496698	-0.0185261	0.867216	
-0.0294383	-0.496667	-0.0183938	0.867247	
-0.0291396	-0.496634	-0.0182608	0.867278	
-0.0288422	-0.496601	-0.018127	0.86731	
-0.0285432	-0.496565	-0.0179881	0.867344	
-0.0282493	-0.496526	-0.0178508	0.867379	
-0.0279582	-0.496483	-0.0177124	0.867415	
-0.0276639	-0.496427	-0.0175581	0.86746	
-0.0273809	-0.496397	-0.0174077	0.867489	
-0.0270968	-0.496353	-0.0172641	0.867526	
-0.0268149	-0.496304	-0.0171219	0.867566	
-0.0265355	-0.49625	-0.0169795	0.867608	
-0.0262585	-0.496195	-0.0168365	0.867651	
-0.0259839	-0.496137	-0.0166928	0.867695	
-0.0257118	-0.496078	-0.0165483	0.86774	
-0.0254423	-0.496016	-0.0164032	0.867786	
-0.0251753	-0.495952	-0.0162573	0.867833	
-0.0249109	-0.495887	-0.0161108	0.86788	
-0.0246491	-0.495819	-0.0159636	0.867929	
-0.02439	-0.49575	-0.0158158	0.867979	
-0.0241336	-0.495679	-0.0156674	0.868029	
-0.0238799	-0.495606	-0.0155184	0.868081	
-0.0236289	-0.495531	-0.0153687	0.868133	
-0.0233808	-0.495454	-0.0152185	0.868186	
-0.0231354	-0.495376	-0.0150677	0.86824	
-0.0228929	-0.495296	-0.0149164	0.868294	
-0.0226533	-0.495214	-0.0147645	0.86835	
-0.0224165	-0.495131	-0.0146122	0.868406	
-0.0221825	-0.495046	-0.0144593	0.868463	
-0.0219515	-0.494959	-0.014306	0.868521	
-0.0217234	-0.494871	-0.0141522	0.86858	
-0.0214983	-0.494781	-0.013998	0.868639	
-0.021276	-0.49469	-0.0138433	0.868699	
-0.0210567	-0.494597	-0.0136879	0.86876	
-0.0208402	-0.494503	-0.0135319	0.868821	
-0.0206272	-0.494409	-0.0133752	0.868882	
-0.0204177	-0.494314	-0.0132179	0.868943	
-0.0202153	-0.494216	-0.0130652	0.869006	
-0.0200157	-0.494114	-0.0129151	0.869071	
-0.0198092	-0.494013	-0.0127556	0.869136	
-0.0196095	-0.49391	-0.0125978	0.8692	
-0.0194138	-0.493807	-0.0124403	0.869266	
-0.0192214	-0.493702	-0.0122828	0.869332	
-0.0190321	-0.493596	-0.0121252	0.869399	
-0.0188458	-0.493489	-0.0119675	0.869466	
-0.0186625	-0.493381	-0.0118097	0.869533	
-0.0184822	-0.493271	-0.0116518	0.869601	
-0.0183054	-0.493162	-0.0114944	0.869669	
-0.0181328	-0.493052	-0.0113381	0.869737	
-0.0179652	-0.492942	-0.0111829	0.869805	
-0.0178118	-0.492839	-0.0110394	0.869868	
-0.0176532	-0.492714	-0.0108738	0.869945	
-0.0174926	-0.492596	-0.010715	0.870016	
-0.0173333	-0.49248	-0.0105567	0.870087	
-0.0171762	-0.492364	-0.0103981	0.870158	
-0.0170217	-0.492248	-0.0102393	0.870228	
-0.0168699	-0.492132	-0.0100802	0.870299	
-0.0167214	-0.492017	-0.00992079	0.870368	
-0.0165805	-0.491901	-0.0097673	0.870439	
-0.0164387	-0.491783	-0.00961166	0.87051	
-0.0162987	-0.491665	-0.00945588	0.870581	
-0.0161614	-0.491545	-0.00930093	0.870652	
-0.0160274	-0.491424	-0.00914863	0.870725	
-0.0158898	-0.491305	-0.00899036	0.870796	
-0.0157583	-0.491186	-0.00883473	0.870867	
-0.0156303	-0.491067	-0.00868027	0.870938	
-0.0155051	-0.490948	-0.00852664	0.871009	
-0.0153826	-0.49083	-0.00837374	0.87108	
-0.0152626	-0.490711	-0.00822156	0.87115	
-0.015145	-0.490593	-0.0080701	0.87122	
-0.0150298	-0.490475	-0.00791937	0.871289	
-0.0149189	-0.490353	-0.00777291	0.871361	
-0.0147759	-0.490166	-0.00754692	0.871471	
-0.0145991	-0.489916	-0.007247	0.871618	
-0.0143875	-0.489609	-0.00688086	0.871796	
-0.014166	-0.489277	-0.0064886	0.871989	
-0.0139281	-0.488898	-0.00603652	0.872209	
-0.0136708	-0.488476	-0.00553375	0.872453	
-0.0133946	-0.488015	-0.00498432	0.872718	
-0.0131025	-0.487519	-0.00439496	0.873003	
-0.0127987	-0.486996	-0.00377418	0.873302	
-0.0124863	-0.486451	-0.00312819	0.873613	
-0.0121677	-0.485888	-0.00246186	0.873933	
-0.0118462	-0.485311	-0.00178061	0.874259	
-0.0115254	-0.484724	-0.00108823	0.874591	
-0.0112083	-0.484129	-0.000388077	0.874925	
-0.0108836	-0.483514	0.000335045	0.875269	
-0.0105217	-0.482973	0.00106927	0.875572	
-0.0102487	-0.48255	0.00160697	0.875807	
-0.0100385	-0.482206	0.00203077	0.875998	
-0.00989013	-0.481934	0.00235461	0.876148	
-0.00976075	-0.481692	0.00264371	0.876282	
-0.0096421	-0.481482	0.00289375	0.876398	
-0.00953279	-0.481288	0.003121	0.876505	
-0.00942429	-0.481107	0.00334086	0.876605	
-0.00932225	-0.480933	0.00355116	0.8767	
-0.0092234	-0.480768	0.00375605	0.876792	
-0.00913164	-0.480607	0.00395068	0.87688	
-0.00904105	-0.480448	0.00413959	0.876967	
-0.00894533	-0.480291	0.00433111	0.877053	
-0.00885325	-0.480139	0.00451737	0.877136	
-0.00876204	-0.479991	0.00469968	0.877217	
-0.00866478	-0.479839	0.00489185	0.8773	
-0.00858332	-0.479685	0.00506534	0.877384	
-0.00848237	-0.479532	0.00525301	0.877467	
-0.00838238	-0.479376	0.00544057	0.877553	
-0.00829441	-0.47923	0.00561257	0.877632	
-0.00821046	-0.479078	0.00579149	0.877715	
-0.0081419	-0.478931	0.00595569	0.877794	
-0.00806695	-0.478778	0.00614619	0.877878	
-0.00804642	-0.47874	0.00619235	0.877898	
-0.00804144	-0.478739	0.00619791	0.877898	
-0.00804267	-0.478745	0.00619598	0.877895	
-0.00805398	-0.478759	0.00618218	0.877888	
-0.00806116	-0.47877	0.00617088	0.877881	
-0.00806519	-0.478778	0.00616351	0.877877	
-0.00806567	-0.478782	0.00615976	0.877875	
-0.00806058	-0.478781	0.00616077	0.877876	
-0.008061	-0.478788	0.00614992	0.877872	
-0.00806235	-0.47879	0.00614644	0.877871	
-0.00806326	-0.47879	0.00614609	0.877871	
-0.00806359	-0.478788	0.00614742	0.877872	
-0.00806343	-0.478785	0.00614986	0.877874	
-0.00806286	-0.478781	0.00615314	0.877876	
-0.00806194	-0.478777	0.00615709	0.877878	
-0.00806073	-0.478772	0.0061616	0.877881	
-0.00805928	-0.478766	0.00616658	0.877884	
-0.00805761	-0.478761	0.00617193	0.877887	
-0.0080561	-0.478755	0.0061772	0.87789	
-0.00805535	-0.478749	0.00618202	0.877893	
-0.00805612	-0.478744	0.00618616	0.877896	
-0.00806046	-0.478741	0.00618778	0.877897	
-0.00805999	-0.47873	0.00619907	0.877903	
-0.00805798	-0.478723	0.00620551	0.877907	
-0.00805533	-0.478718	0.00620901	0.87791	
-0.00804779	-0.478711	0.00621895	0.877914	
-0.00804317	-0.478703	0.00622751	0.877918	
-0.00803846	-0.478694	0.00623584	0.877923	
-0.00803007	-0.478683	0.00624757	0.877929	
-0.008026	-0.478678	0.00625002	0.877932	
-0.00802214	-0.478667	0.00626079	0.877937	
-0.00802558	-0.478661	0.00626362	0.877941	
-0.00802477	-0.478655	0.00626872	0.877944	
-0.00802286	-0.478648	0.00627448	0.877948	
-0.00802176	-0.478643	0.00627935	0.877951	
-0.00802314	-0.478638	0.0062826	0.877953	
-0.00802166	-0.478629	0.00629231	0.877958	
-0.00801861	-0.478621	0.00630023	0.877963	
-0.00801297	-0.478611	0.0063097	0.877968	
-0.00800948	-0.478606	0.00631321	0.87797	
-0.00800734	-0.478601	0.00631773	0.877973	
-0.00800923	-0.478599	0.00631875	0.877974	
-0.00800806	-0.47859	0.00632825	0.877979	
-0.00800574	-0.478582	0.00633495	0.877983	
-0.00800324	-0.478577	0.0063403	0.877986	
-0.00800054	-0.478572	0.00634462	0.877989	
-0.00799675	-0.478568	0.00634853	0.877991	
-0.00798763	-0.47856	0.00635911	0.877995	
-0.00797478	-0.478547	0.00637407	0.878003	
-0.00796945	-0.478545	0.00637267	0.878004	
-0.00796892	-0.478541	0.00637363	0.878006	
-0.00796395	-0.478532	0.00638472	0.878011	
-0.00796641	-0.478528	0.00638757	0.878013	
-0.00796529	-0.478523	0.00639213	0.878015	
-0.00796356	-0.478519	0.00639702	0.878018	
-0.00796199	-0.478515	0.00640176	0.87802	
-0.00796087	-0.478511	0.00640613	0.878022	
-0.00796026	-0.478509	0.00641009	0.878023	
-0.00796008	-0.478508	0.00641389	0.878024	
-0.00796378	-0.478507	0.00641312	0.878024	
-0.00796292	-0.478503	0.00641647	0.878026	
-0.00796304	-0.478502	0.00641708	0.878027	
-0.00796362	-0.478502	0.00641688	0.878027	
-0.00796441	-0.478503	0.00641654	0.878026	
-0.00796533	-0.478504	0.00641629	0.878026	
-0.00796635	-0.478504	0.00641616	0.878026	
-0.00796766	-0.478505	0.0064156	0.878025	
-0.00796907	-0.478508	0.00641402	0.878024	
-0.00797069	-0.478512	0.00641003	0.878021	
-0.00796788	-0.478513	0.00641345	0.878021	
-0.00797063	-0.478515	0.0064134	0.87802	
-0.00797704	-0.478518	0.00641114	0.878018	
-0.00797382	-0.478514	0.0064261	0.87802	
-0.0079914	-0.478528	0.00641038	0.878013	
-0.00799493	-0.478527	0.00640997	0.878013	
-0.00799399	-0.478525	0.00641361	0.878014	
-0.00799474	-0.478527	0.00641289	0.878013	
-0.00799702	-0.478529	0.00641364	0.878012	
-0.0080055	-0.478535	0.00640899	0.878008	
-0.00800971	-0.47853	0.00641688	0.878011	
-0.00801187	-0.478528	0.00642163	0.878012	
-0.00801368	-0.478527	0.00642556	0.878013	
-0.00801551	-0.478526	0.00642937	0.878013	
-0.00801742	-0.478526	0.00643328	0.878013	
-0.00801941	-0.478525	0.00643733	0.878013	
-0.00802149	-0.478525	0.00644157	0.878014	
-0.00802365	-0.478524	0.00644599	0.878014	
-0.00802589	-0.478524	0.0064506	0.878014	
-0.00802821	-0.478523	0.00645541	0.878015	
-0.0080306	-0.478522	0.0064604	0.878015	
-0.00803271	-0.47852	0.00646604	0.878016	
-0.00803391	-0.478518	0.00647262	0.878017	
-0.00803335	-0.478515	0.00648048	0.878019	
-0.00802816	-0.478509	0.00649208	0.878022	
-0.00802892	-0.478512	0.00649082	0.87802	
-0.00803163	-0.478512	0.00649481	0.87802	
-0.0080347	-0.478511	0.00650058	0.878021	
-0.00803787	-0.478509	0.00650704	0.878022	
-0.00804111	-0.478507	0.00651384	0.878023	
-0.00804442	-0.478505	0.00652086	0.878024	
-0.00804782	-0.478503	0.00652808	0.878025	
-0.0080513	-0.478501	0.00653547	0.878026	
-0.00805489	-0.478499	0.00654303	0.878027	
-0.00805909	-0.478497	0.00655014	0.878028	
-0.00806446	-0.478496	0.00655674	0.878028	
-0.00807209	-0.478496	0.00656213	0.878028	
-0.00807176	-0.478485	0.00657996	0.878034	
-0.0080744	-0.478485	0.00658438	0.878034	
-0.00807818	-0.478483	0.00659181	0.878035	
-0.00808219	-0.478481	0.0066003	0.878036	
-0.00808629	-0.478478	0.00660926	0.878037	
-0.00809045	-0.478475	0.00661851	0.878039	
-0.00809467	-0.478472	0.00662797	0.87804	
-0.00809901	-0.478469	0.00663757	0.878042	
-0.00810345	-0.478466	0.00664751	0.878043	
-0.0081079	-0.478463	0.00665798	0.878045	
-0.00811229	-0.47846	0.00666915	0.878047	
-0.00811656	-0.478456	0.00668141	0.878048	
-0.00812086	-0.478455	0.00669303	0.878049	
-0.00812546	-0.478452	0.00670397	0.87805	
-0.00813023	-0.478448	0.00671443	0.878053	
-0.00813572	-0.478443	0.00672359	0.878055	
-0.00814071	-0.478438	0.00673498	0.878058	
-0.00814602	-0.478429	0.00675102	0.878062	
-0.00814828	-0.478425	0.0067675	0.878065	
-0.00815282	-0.478423	0.00677799	0.878065	
-0.0081607	-0.478423	0.00678623	0.878065	
-0.00816737	-0.478418	0.00679978	0.878068	
-0.00817366	-0.478415	0.00681226	0.878069	
-0.00818119	-0.478411	0.00682325	0.878071	
-0.00818746	-0.478409	0.00683249	0.878072	
-0.00819743	-0.47841	0.00683935	0.878072	
-0.00820479	-0.478402	0.00685463	0.878076	
-0.00821099	-0.478397	0.00686804	0.878079	
-0.00821724	-0.478392	0.00688032	0.878081	
-0.00822368	-0.478384	0.00689284	0.878085	
-0.00822745	-0.478377	0.0069091	0.878089	
-0.00823077	-0.478374	0.00692574	0.878091	
-0.00823598	-0.47837	0.0069394	0.878092	
-0.00824255	-0.478371	0.00694748	0.878092	
-0.00825086	-0.478369	0.00695454	0.878092	
-0.00825792	-0.478363	0.00697135	0.878096	
-0.00826173	-0.478352	0.00699157	0.878101	
-0.00826764	-0.478346	0.00700416	0.878104	
-0.00827428	-0.478339	0.0070182	0.878108	
-0.00827669	-0.478333	0.00703556	0.878112	
-0.00828207	-0.478324	0.00705205	0.878116	
-0.00828929	-0.478319	0.00706709	0.878119	
-0.00829868	-0.478315	0.00708062	0.878121	
-0.0083055	-0.478306	0.00709948	0.878125	
-0.00831569	-0.478304	0.00711108	0.878126	
-0.00832413	-0.478296	0.00712911	0.878131	
-0.00833163	-0.478289	0.0071459	0.878134	
-0.00833898	-0.478283	0.00716245	0.878137	
-0.00834635	-0.478277	0.00717906	0.87814	
-0.0083531	-0.478271	0.00719676	0.878143	
-0.00835856	-0.478264	0.0072154	0.878147	
-0.00835593	-0.478251	0.00724206	0.878153	
-0.00836307	-0.478257	0.00724357	0.87815	
-0.00837421	-0.478257	0.00725359	0.87815	
-0.00838282	-0.478251	0.00727003	0.878153	
-0.00839042	-0.47824	0.00729042	0.878159	
-0.00839577	-0.478235	0.00731207	0.878161	
-0.00840162	-0.478224	0.00733221	0.878167	
-0.00840686	-0.478209	0.00735228	0.878175	
-0.00841106	-0.478192	0.00737313	0.878184	
-0.00841412	-0.478173	0.00739511	0.878194	
-0.00841601	-0.478153	0.00741834	0.878205	
-0.00841675	-0.478131	0.00744284	0.878217	
-0.00841634	-0.478108	0.00746866	0.878229	
-0.00841461	-0.478082	0.00749647	0.878243	
-0.00841138	-0.478053	0.00752684	0.878259	
-0.00840525	-0.47802	0.00756414	0.878276	
-0.00839939	-0.477988	0.00759791	0.878293	
-0.00839271	-0.477956	0.00763182	0.87831	
-0.00838503	-0.477923	0.00766669	0.878328	
-0.00837627	-0.477888	0.00770279	0.878347	
-0.00836638	-0.477851	0.00774026	0.878367	
-0.00835532	-0.477813	0.00777917	0.878387	
-0.00834307	-0.477773	0.00781953	0.878409	
-0.00832956	-0.477731	0.00786154	0.878431	
-0.00831489	-0.477688	0.00790471	0.878455	
-0.00829916	-0.477644	0.0079486	0.878478	
-0.00828293	-0.477599	0.00799133	0.878503	
-0.00826435	-0.477549	0.0080394	0.878529	
-0.00824457	-0.4775	0.00808869	0.878556	
-0.00822585	-0.47745	0.00813263	0.878583	
-0.00820593	-0.477394	0.00818215	0.878613	
-0.00818613	-0.477339	0.0082334	0.878643	
-0.00816793	-0.477283	0.00828486	0.878673	
-0.00814377	-0.477216	0.00834685	0.878709	
-0.0081161	-0.477152	0.00840811	0.878743	
-0.00808616	-0.477087	0.00847133	0.878778	
-0.00805408	-0.47702	0.0085379	0.878814	
-0.0080216	-0.47695	0.008603	0.878852	
-0.00798728	-0.476878	0.00866989	0.87889	
-0.00794899	-0.476802	0.00874402	0.878931	
-0.00790847	-0.476724	0.00881823	0.878973	
-0.00787579	-0.476656	0.00888083	0.87901	
-0.00783873	-0.476569	0.00895777	0.879056	
-0.00779751	-0.476486	0.00903437	0.879101	
-0.00775394	-0.476401	0.00911285	0.879146	
-0.00770883	-0.476316	0.00919263	0.879192	
-0.00766277	-0.47623	0.00927195	0.879239	
-0.00761429	-0.476139	0.009356	0.879287	
-0.00756298	-0.476048	0.00944455	0.879336	
-0.00751154	-0.475955	0.00953103	0.879386	
-0.00745827	-0.475858	0.0096199	0.879438	
-0.00740334	-0.475758	0.0097104	0.879491	
-0.00734652	-0.475655	0.00980393	0.879547	
-0.00729087	-0.475558	0.00988944	0.879598	
-0.00722939	-0.47545	0.0099862	0.879656	
-0.00716725	-0.475341	0.0100844	0.879714	
-0.00710348	-0.475231	0.0101848	0.879774	
-0.00703801	-0.475118	0.0102872	0.879834	
-0.00697085	-0.475002	0.0103916	0.879896	
-0.00690201	-0.474884	0.010498	0.879958	
-0.00683147	-0.474764	0.0106065	0.880022	
-0.00675925	-0.474642	0.0107169	0.880088	
-0.00668537	-0.474518	0.0108293	0.880154	
-0.00660984	-0.474391	0.0109437	0.880221	
-0.00653266	-0.474262	0.01106	0.88029	
-0.00645385	-0.474131	0.0111783	0.88036	
-0.00637318	-0.473998	0.0112989	0.880431	
-0.00629018	-0.473862	0.0114221	0.880503	
-0.00620402	-0.473723	0.0115486	0.880576	
-0.00611289	-0.47358	0.0116801	0.880652	
-0.00601976	-0.473445	0.0118158	0.880724	
-0.00593084	-0.473303	0.0119344	0.880799	
-0.0058411	-0.473158	0.0120628	0.880876	
-0.00575002	-0.473011	0.0121952	0.880953	
-0.00565817	-0.472863	0.0123295	0.881032	
-0.00556678	-0.472714	0.0124642	0.88111	
-0.00546507	-0.472551	0.0126141	0.881196	
-0.00536646	-0.472401	0.0127495	0.881275	
-0.00526798	-0.472246	0.0128913	0.881357	
-0.00516864	-0.472089	0.013036	0.881439	
-0.00506816	-0.47193	0.0131829	0.881523	
-0.00496653	-0.47177	0.0133317	0.881607	
-0.00486378	-0.471608	0.0134824	0.881692	
-0.00475994	-0.471445	0.013635	0.881777	
-0.00465507	-0.47128	0.0137895	0.881864	
-0.00454918	-0.471114	0.013946	0.88195	
-0.00444229	-0.470947	0.0141048	0.882038	
-0.00433444	-0.470778	0.0142659	0.882125	
-0.00422561	-0.470609	0.0144296	0.882214	
-0.00411548	-0.470436	0.014599	0.882304	
-0.00400339	-0.470274	0.0147695	0.882388	
-0.00389255	-0.470104	0.0149385	0.882476	
-0.00378171	-0.469932	0.0151076	0.882565	
-0.00367041	-0.469759	0.0152778	0.882655	
-0.00355867	-0.469585	0.0154496	0.882745	
-0.00344656	-0.46941	0.0156228	0.882835	
-0.00333423	-0.469235	0.0157975	0.882926	
-0.00322175	-0.469058	0.0159742	0.883017	
-0.00310923	-0.468881	0.0161532	0.883108	
-0.00299677	-0.468701	0.016335	0.883201	
-0.002883	-0.468524	0.016524	0.883292	
-0.00277076	-0.468348	0.0167089	0.883382	
-0.00265973	-0.468174	0.0168944	0.883471	
-0.00255316	-0.468001	0.0170739	0.883559	
-0.00244362	-0.467819	0.0172628	0.883652	
-0.00233114	-0.467642	0.0174563	0.883742	
-0.00221872	-0.467467	0.017649	0.883831	
-0.00210629	-0.467294	0.0178436	0.883919	
-0.00199762	-0.467118	0.0180302	0.884009	
-0.00188507	-0.466942	0.0182377	0.884098	
-0.00177361	-0.466769	0.0184392	0.884185	
-0.00166155	-0.466597	0.0186415	0.884272	
-0.00154618	-0.466423	0.018848	0.88436	
-0.00143638	-0.46626	0.0190448	0.884441	
-0.00132973	-0.466095	0.0192458	0.884524	
-0.00122478	-0.46593	0.0194485	0.884607	
-0.00112126	-0.465766	0.0196522	0.884689	
-0.00101918	-0.465604	0.0198569	0.88477	
-0.000918669	-0.465444	0.0200622	0.884849	
-0.000819845	-0.465286	0.020268	0.884928	
-0.000722824	-0.46513	0.0204741	0.885005	
-0.000627724	-0.464976	0.0206803	0.885081	
-0.000534663	-0.464825	0.0208861	0.885156	
-0.000443231	-0.464674	0.0210943	0.88523	
-0.000354067	-0.464527	0.0213031	0.885302	
-0.000267534	-0.464384	0.0215124	0.885373	
-0.000183951	-0.464242	0.0217238	0.885442	
-0.000104259	-0.46411	0.0219332	0.885506	
-3.00138e-05	-0.463978	0.0221402	0.88557	
4.39118e-05	-0.463843	0.0223516	0.885636	
0.00011636	-0.463714	0.0225611	0.885697	
0.000187127	-0.463589	0.0227712	0.885757	
0.000258239	-0.463466	0.022984	0.885816	
0.000323274	-0.463354	0.023189	0.88587	
0.000383507	-0.463243	0.0233952	0.885923	
0.000439883	-0.463135	0.023601	0.885973	
0.000492635	-0.463032	0.0238062	0.886022	
0.000541725	-0.462933	0.0240102	0.886068	
0.000587159	-0.462841	0.0242128	0.886111	
0.000628913	-0.462754	0.0244139	0.88615	
0.000664014	-0.462671	0.0246053	0.886188	
0.000693288	-0.462593	0.0247985	0.886224	
0.000707359	-0.462528	0.0249777	0.886253	
0.000714835	-0.46243	0.0251595	0.886298	
0.000728907	-0.462359	0.0253447	0.88633	
0.000740147	-0.462299	0.0255296	0.886356	
0.000745848	-0.462243	0.0257134	0.88638	
0.000748538	-0.462196	0.0259054	0.886399	
0.000745388	-0.462157	0.0260894	0.886414	
0.000736494	-0.462125	0.0262688	0.886425	
0.000721766	-0.4621	0.0264449	0.886433	
0.000701129	-0.462081	0.0266179	0.886438	
0.000674398	-0.462071	0.0267868	0.886438	
0.000641071	-0.462068	0.0269505	0.886435	
0.000605505	-0.462068	0.0271125	0.88643	
0.00056744	-0.462075	0.0272706	0.886421	
0.000524718	-0.462086	0.0274184	0.886411	
0.000478463	-0.4621	0.0275659	0.886399	
0.000427591	-0.462117	0.0277085	0.886386	
0.00037422	-0.462139	0.0278548	0.88637	
0.000316635	-0.462166	0.0279943	0.886352	
0.000255114	-0.462198	0.0281297	0.886331	
0.000190132	-0.462235	0.028263	0.886307	
0.000119823	-0.462274	0.0283896	0.886283	
5.09085e-05	-0.462328	0.0285199	0.88625	
-2.34567e-05	-0.462384	0.0286535	0.886217	
-0.000106091	-0.46244	0.0287593	0.886184	
-0.000193198	-0.462498	0.0288696	0.88615	
-0.000284715	-0.462561	0.0289789	0.886114	
-0.000380421	-0.462627	0.0290859	0.886076	
-0.000480227	-0.462697	0.0291903	0.886035	
-0.000584091	-0.462772	0.029292	0.885993	
-0.000691978	-0.46285	0.0293911	0.885949	
-0.000803843	-0.462932	0.0294877	0.885903	
-0.000919666	-0.463019	0.0295818	0.885854	
-0.00103938	-0.463109	0.0296734	0.885804	
-0.00116294	-0.463202	0.0297627	0.885752	
-0.00129027	-0.4633	0.0298498	0.885698	
-0.00142132	-0.463401	0.0299346	0.885642	
-0.00155601	-0.463505	0.0300174	0.885584	
-0.0016943	-0.463613	0.030098	0.885525	
-0.00183611	-0.463724	0.0301766	0.885464	
-0.00198136	-0.463839	0.0302532	0.885401	
-0.00212999	-0.463957	0.030328	0.885336	
-0.00228191	-0.464078	0.0304009	0.885269	
-0.00243705	-0.464202	0.0304721	0.885202	
-0.00259532	-0.46433	0.0305416	0.885132	
-0.00275666	-0.46446	0.0306095	0.885061	
-0.00292098	-0.464593	0.0306757	0.884988	
-0.00308819	-0.464729	0.0307404	0.884914	
-0.00325823	-0.464868	0.0308036	0.884838	
-0.003431	-0.465009	0.0308653	0.884761	
-0.00360642	-0.465153	0.0309256	0.884683	
-0.00378441	-0.465299	0.0309845	0.884603	
-0.00396488	-0.465448	0.031042	0.884522	
-0.00414778	-0.4656	0.0310982	0.884439	
-0.00433318	-0.465754	0.0311526	0.884355	
-0.00452109	-0.46591	0.031205	0.88427	
-0.00471153	-0.466068	0.0312548	0.884184	
-0.00490464	-0.466224	0.0313047	0.884099	
-0.00509842	-0.466384	0.0313553	0.884012	
-0.00529346	-0.466546	0.0314067	0.883923	
-0.00548973	-0.466708	0.031459	0.883835	
-0.00568512	-0.466873	0.0315197	0.883744	
-0.00588515	-0.467043	0.0315632	0.883651	
-0.00608522	-0.467214	0.0316095	0.883558	
-0.00628553	-0.467386	0.0316564	0.883464	
-0.00648542	-0.467558	0.0317053	0.88337	
-0.00668023	-0.46774	0.0317568	0.88327	
-0.00687844	-0.467916	0.0318026	0.883174	
-0.00707593	-0.468091	0.0318458	0.883078	
-0.00727123	-0.468265	0.0318877	0.882982	
-0.00746203	-0.468436	0.0319306	0.882889	
-0.00767179	-0.468622	0.0319415	0.882788	
-0.00787963	-0.468801	0.0319817	0.882689	
-0.00809204	-0.468985	0.0320162	0.882589	
-0.00830569	-0.46917	0.0320489	0.882487	
-0.0085202	-0.469357	0.0320802	0.882385	
-0.00873544	-0.469545	0.0321103	0.882281	
