0.500145	-1.6787	-0.364101	
0.500149	-1.6787	-0.364079	
0.500153	-1.67871	-0.364057	
0.500156	-1.67871	-0.364034	
0.50016	-1.67871	-0.364011	
0.500165	-1.67872	-0.363991	
0.500169	-1.67872	-0.363968	
0.500174	-1.67873	-0.363945	
0.500179	-1.67873	-0.363921	
0.500184	-1.67874	-0.363897	
0.500189	-1.67874	-0.363872	
0.500194	-1.67875	-0.363847	
0.500199	-1.67876	-0.363821	
0.500204	-1.67876	-0.363794	
0.500209	-1.67877	-0.363766	
0.500214	-1.67878	-0.363735	
0.500218	-1.67878	-0.363708	
0.500221	-1.67879	-0.363681	
0.500223	-1.6788	-0.363652	
0.500224	-1.67881	-0.363624	
0.500225	-1.67882	-0.363593	
0.500228	-1.67882	-0.363566	
0.500231	-1.67883	-0.363537	
0.500234	-1.67883	-0.363508	
0.500238	-1.67884	-0.363477	
0.500241	-1.67885	-0.363446	
0.500245	-1.67885	-0.363416	
0.500248	-1.67886	-0.363387	
0.500256	-1.67887	-0.363356	
0.500265	-1.67887	-0.36333	
0.500276	-1.67889	-0.363301	
0.500284	-1.67891	-0.363274	
0.500291	-1.67892	-0.363248	
0.500298	-1.67894	-0.36322	
0.500304	-1.67894	-0.363191	
0.500311	-1.67895	-0.363162	
0.500317	-1.67896	-0.363131	
0.500323	-1.67897	-0.3631	
0.500328	-1.67898	-0.363069	
0.500336	-1.67898	-0.363036	
0.500342	-1.67899	-0.363004	
0.500349	-1.679	-0.362971	
0.500357	-1.679	-0.362937	
0.500365	-1.67901	-0.362902	
0.500373	-1.67902	-0.362867	
0.500382	-1.67902	-0.362832	
0.500391	-1.67903	-0.362796	
0.5004	-1.67904	-0.362759	
0.500408	-1.67905	-0.362722	
0.500416	-1.67905	-0.362684	
0.500425	-1.67906	-0.362647	
0.500429	-1.67908	-0.362621	
0.500437	-1.67909	-0.362588	
0.500446	-1.6791	-0.362553	
0.500456	-1.67911	-0.362516	
0.500466	-1.67913	-0.362478	
0.500476	-1.67914	-0.36244	
0.500486	-1.67915	-0.3624	
0.500496	-1.67916	-0.362361	
0.500506	-1.67917	-0.362321	
0.500516	-1.67918	-0.362281	
0.500526	-1.67918	-0.362241	
0.500536	-1.67919	-0.3622	
0.500546	-1.6792	-0.362158	
0.500556	-1.67921	-0.362117	
0.500566	-1.67922	-0.362076	
0.500576	-1.67923	-0.362034	
0.500586	-1.67924	-0.361992	
0.500596	-1.67925	-0.36195	
0.500606	-1.67926	-0.361908	
0.500617	-1.67927	-0.361865	
0.500627	-1.67928	-0.361822	
0.500638	-1.67929	-0.361779	
0.500649	-1.67931	-0.361736	
0.50066	-1.67932	-0.361693	
0.500672	-1.67933	-0.361649	
0.500684	-1.67934	-0.361605	
0.500697	-1.67935	-0.361561	
0.50071	-1.67937	-0.361517	
0.500723	-1.67938	-0.361473	
0.500737	-1.67939	-0.361428	
0.500752	-1.67941	-0.361383	
0.500766	-1.67942	-0.361337	
0.500782	-1.67943	-0.361291	
0.500798	-1.67945	-0.361245	
0.500814	-1.67946	-0.361198	
0.500832	-1.67948	-0.36115	
0.500849	-1.67949	-0.361103	
0.500867	-1.67951	-0.361054	
0.500886	-1.67952	-0.361005	
0.500906	-1.67954	-0.360956	
0.500926	-1.67955	-0.360906	
0.500946	-1.67956	-0.360855	
0.500967	-1.67958	-0.360804	
0.500988	-1.67959	-0.360752	
0.50101	-1.67961	-0.360699	
0.501033	-1.67962	-0.360646	
0.501056	-1.67964	-0.360591	
0.501079	-1.67965	-0.360536	
0.501102	-1.67967	-0.360481	
0.501126	-1.67968	-0.360424	
0.501151	-1.67969	-0.360366	
0.501175	-1.6797	-0.360308	
0.5012	-1.67972	-0.360249	
0.501225	-1.67973	-0.360189	
0.50125	-1.67974	-0.360128	
0.501276	-1.67975	-0.360066	
0.501301	-1.67976	-0.360003	
0.501327	-1.67977	-0.359939	
0.501353	-1.67978	-0.359874	
0.501379	-1.67979	-0.359808	
0.501405	-1.67979	-0.359741	
0.501431	-1.6798	-0.359673	
0.501456	-1.67981	-0.359604	
0.501482	-1.67981	-0.359534	
0.501508	-1.67982	-0.359463	
0.501534	-1.67982	-0.35939	
0.501561	-1.67983	-0.359315	
0.501586	-1.67983	-0.359242	
0.501611	-1.67983	-0.359166	
0.501633	-1.67983	-0.359092	
0.501657	-1.67983	-0.359013	
0.501681	-1.67983	-0.358935	
0.501704	-1.67982	-0.358855	
0.501726	-1.67982	-0.358774	
0.501748	-1.67981	-0.358691	
0.50177	-1.67981	-0.358608	
0.50179	-1.6798	-0.358524	
0.50181	-1.67979	-0.358438	
0.50183	-1.67978	-0.358351	
0.501849	-1.67977	-0.358263	
0.501867	-1.67976	-0.358174	
0.501884	-1.67974	-0.358083	
0.501902	-1.67973	-0.35799	
0.50192	-1.67971	-0.357895	
0.501934	-1.6797	-0.357803	
0.501948	-1.67968	-0.357708	
0.501961	-1.67966	-0.357611	
0.501972	-1.67964	-0.357513	
0.501982	-1.67962	-0.357413	
0.501991	-1.6796	-0.357312	
0.501998	-1.67957	-0.35721	
0.502004	-1.67954	-0.357107	
0.502009	-1.67952	-0.357003	
0.502012	-1.67949	-0.356898	
0.502014	-1.67945	-0.356792	
0.502014	-1.67942	-0.356685	
0.502013	-1.67939	-0.356576	
0.50201	-1.67935	-0.356467	
0.502005	-1.67931	-0.356357	
0.501998	-1.67927	-0.356246	
0.50199	-1.67923	-0.356133	
0.501979	-1.67919	-0.35602	
0.501967	-1.67914	-0.355907	
0.501952	-1.67909	-0.355792	
0.501934	-1.67905	-0.355677	
0.501914	-1.67899	-0.355563	
0.501894	-1.67894	-0.355445	
0.501871	-1.67889	-0.355327	
0.501846	-1.67883	-0.355209	
0.501822	-1.67878	-0.355099	
0.501792	-1.67873	-0.354983	
0.501759	-1.67867	-0.354865	
0.501724	-1.67861	-0.354744	
0.501685	-1.67855	-0.354622	
0.501644	-1.67849	-0.354499	
0.5016	-1.67842	-0.354375	
0.501553	-1.67836	-0.35425	
0.501503	-1.67829	-0.354125	
0.501451	-1.67821	-0.353999	
0.501395	-1.67814	-0.353873	
0.501336	-1.67807	-0.353747	
0.501274	-1.67799	-0.35362	
0.501209	-1.67791	-0.353494	
0.501141	-1.67783	-0.353367	
0.501069	-1.67775	-0.353241	
0.500993	-1.67766	-0.353114	
0.500914	-1.67758	-0.352988	
0.500831	-1.67749	-0.352862	
0.500745	-1.6774	-0.352736	
0.500654	-1.67731	-0.352611	
0.50056	-1.67722	-0.352486	
0.500461	-1.67713	-0.352362	
0.500358	-1.67703	-0.352239	
0.500251	-1.67693	-0.352116	
0.500139	-1.67683	-0.351994	
0.500023	-1.67673	-0.351873	
0.499901	-1.67663	-0.351753	
0.499775	-1.67652	-0.351635	
0.499644	-1.67641	-0.351517	
0.499508	-1.67631	-0.351401	
0.49937	-1.6762	-0.351287	
0.499229	-1.67609	-0.351173	
0.499086	-1.67598	-0.351061	
0.498941	-1.67586	-0.35095	
0.498793	-1.67575	-0.35084	
0.498642	-1.67564	-0.350732	
0.498489	-1.67553	-0.350625	
0.498332	-1.67541	-0.35052	
0.498173	-1.6753	-0.350416	
0.49801	-1.67518	-0.350314	
0.497844	-1.67507	-0.350213	
0.497675	-1.67495	-0.350114	
0.497503	-1.67484	-0.350017	
0.497327	-1.67472	-0.349921	
0.497148	-1.67461	-0.349828	
0.496966	-1.67449	-0.349736	
0.49678	-1.67438	-0.349646	
0.49659	-1.67426	-0.349558	
0.496396	-1.67415	-0.349471	
0.4962	-1.67404	-0.34939	
0.496	-1.67392	-0.349311	
0.495797	-1.67381	-0.349234	
0.495592	-1.67369	-0.349161	
0.495382	-1.67358	-0.349088	
0.495169	-1.67347	-0.349019	
0.494959	-1.67337	-0.348955	
0.494741	-1.67327	-0.348896	
0.494518	-1.67317	-0.348839	
0.494292	-1.67306	-0.348783	
0.494063	-1.67295	-0.34873	
0.493831	-1.67285	-0.348677	
0.493595	-1.67275	-0.348626	
0.493357	-1.67264	-0.34858	
0.493117	-1.67254	-0.348536	
0.492875	-1.67243	-0.348495	
0.49263	-1.67233	-0.348456	
0.492384	-1.67223	-0.34842	
0.492136	-1.67213	-0.348387	
0.491887	-1.67203	-0.348357	
0.491637	-1.67193	-0.348332	
0.491384	-1.67183	-0.348308	
0.491131	-1.67174	-0.348286	
0.490877	-1.67165	-0.348268	
0.490621	-1.67155	-0.348252	
0.490364	-1.67146	-0.348238	
0.490106	-1.67137	-0.348228	
0.489848	-1.67128	-0.34822	
0.489588	-1.6712	-0.348215	
0.489328	-1.67111	-0.348213	
0.489067	-1.67103	-0.348212	
0.488805	-1.67095	-0.348214	
0.488544	-1.67087	-0.34822	
0.488283	-1.67079	-0.348228	
0.488022	-1.67071	-0.34824	
0.487764	-1.67064	-0.348255	
0.4875	-1.67057	-0.348282	
0.487241	-1.67051	-0.348306	
0.486984	-1.67044	-0.348331	
0.486727	-1.67038	-0.348357	
0.486472	-1.67032	-0.348384	
0.486219	-1.67026	-0.348414	
0.485966	-1.6702	-0.348446	
0.485716	-1.67014	-0.34848	
0.485467	-1.67008	-0.348516	
0.485219	-1.67003	-0.348555	
0.484974	-1.66997	-0.348595	
0.484731	-1.66992	-0.348637	
0.48449	-1.66987	-0.348682	
0.484252	-1.66982	-0.348728	
0.484016	-1.66978	-0.348776	
0.483782	-1.66973	-0.348827	
0.483551	-1.66969	-0.348878	
0.483323	-1.66965	-0.348932	
0.483098	-1.66961	-0.348987	
0.482876	-1.66958	-0.349044	
0.482657	-1.66954	-0.349102	
0.482441	-1.66951	-0.349162	
0.482228	-1.66948	-0.349223	
0.482019	-1.66945	-0.349286	
0.481813	-1.66943	-0.34935	
0.48161	-1.6694	-0.349415	
0.481412	-1.66938	-0.349481	
0.481216	-1.66936	-0.349548	
0.481025	-1.66934	-0.349617	
0.480837	-1.66932	-0.349686	
0.480653	-1.66931	-0.349757	
0.480473	-1.66929	-0.349828	
0.480297	-1.66928	-0.3499	
0.480125	-1.66927	-0.349973	
0.479956	-1.66927	-0.350046	
0.479792	-1.66926	-0.350121	
0.479632	-1.66926	-0.350195	
0.479476	-1.66926	-0.350271	
0.479324	-1.66925	-0.350347	
0.479176	-1.66926	-0.350423	
0.479033	-1.66926	-0.350499	
0.478893	-1.66927	-0.350576	
0.478758	-1.66927	-0.350654	
0.478627	-1.66928	-0.35073	
0.478503	-1.66929	-0.350805	
0.478381	-1.6693	-0.350884	
0.478263	-1.66932	-0.350962	
0.47815	-1.66933	-0.351039	
0.47804	-1.66935	-0.351117	
0.477934	-1.66937	-0.351195	
0.477833	-1.66939	-0.351272	
0.477734	-1.66941	-0.35135	
0.477639	-1.66943	-0.35143	
0.477549	-1.66946	-0.351506	
0.477462	-1.66948	-0.351583	
0.477378	-1.66951	-0.351662	
0.477299	-1.66954	-0.351738	
0.477223	-1.66957	-0.351814	
0.477152	-1.6696	-0.351889	
0.477085	-1.66963	-0.351963	
0.47702	-1.66967	-0.352039	
0.47696	-1.6697	-0.352113	
0.476904	-1.66974	-0.352185	
0.476851	-1.66978	-0.352258	
0.476801	-1.66981	-0.352332	
0.476756	-1.66985	-0.352406	
0.476716	-1.6699	-0.35249	
0.476676	-1.66995	-0.352566	
0.476637	-1.67	-0.352638	
0.476601	-1.67004	-0.352708	
0.476568	-1.67009	-0.352776	
0.476539	-1.67014	-0.352842	
0.476512	-1.67018	-0.352907	
0.476488	-1.67023	-0.352971	
0.476467	-1.67028	-0.353035	
0.476448	-1.67033	-0.353097	
0.476433	-1.67038	-0.353158	
0.47642	-1.67043	-0.353219	
0.476409	-1.67048	-0.353278	
0.476401	-1.67053	-0.353337	
0.476395	-1.67058	-0.353395	
0.476391	-1.67063	-0.353452	
0.47639	-1.67068	-0.353508	
0.47639	-1.67073	-0.353563	
0.476393	-1.67078	-0.353618	
0.476397	-1.67084	-0.353671	
0.476403	-1.67089	-0.353723	
0.476411	-1.67094	-0.353774	
0.47642	-1.671	-0.353825	
0.47643	-1.67105	-0.353874	
0.476442	-1.6711	-0.353922	
0.476455	-1.67115	-0.35397	
0.476469	-1.67121	-0.354016	
0.476485	-1.67126	-0.354061	
0.476501	-1.67131	-0.354105	
0.476517	-1.67137	-0.354147	
0.476529	-1.67144	-0.354188	
0.476536	-1.67153	-0.354231	
0.476541	-1.67163	-0.35428	
0.476544	-1.67175	-0.354336	
0.476547	-1.67188	-0.354401	
0.476549	-1.67202	-0.354475	
0.476543	-1.67216	-0.354577	
0.476548	-1.67227	-0.354678	
0.476556	-1.67236	-0.354766	
0.476562	-1.67244	-0.354836	
0.476565	-1.67251	-0.35489	
0.476563	-1.67257	-0.354928	
0.476558	-1.67263	-0.354948	
0.476545	-1.67269	-0.354966	
0.476534	-1.67275	-0.354976	
0.476522	-1.67279	-0.354977	
0.47652	-1.67283	-0.354961	
0.476521	-1.67285	-0.354947	
0.476524	-1.67287	-0.354929	
0.476528	-1.67288	-0.354908	
0.476532	-1.67289	-0.354883	
0.476537	-1.67289	-0.354857	
0.476542	-1.67289	-0.354829	
0.476548	-1.67289	-0.3548	
0.476553	-1.6729	-0.35477	
0.476559	-1.6729	-0.35474	
0.476565	-1.6729	-0.35471	
0.47657	-1.6729	-0.354679	
0.476576	-1.6729	-0.354648	
0.476582	-1.6729	-0.354618	
0.476588	-1.6729	-0.354587	
0.476593	-1.6729	-0.354556	
0.476599	-1.67291	-0.354526	
0.476604	-1.67291	-0.354496	
0.47661	-1.67291	-0.354466	
0.476615	-1.67291	-0.354437	
0.47662	-1.67291	-0.354408	
0.476625	-1.67291	-0.354379	
0.47663	-1.67292	-0.35435	
0.476635	-1.67292	-0.354322	
0.47664	-1.67292	-0.354294	
0.476645	-1.67292	-0.354267	
0.47665	-1.67292	-0.35424	
0.476654	-1.67293	-0.354213	
0.476659	-1.67293	-0.354187	
0.476663	-1.67293	-0.354161	
0.476668	-1.67293	-0.354135	
0.476672	-1.67293	-0.35411	
0.476676	-1.67293	-0.354086	
0.476681	-1.67294	-0.354062	
0.476685	-1.67294	-0.354038	
0.476688	-1.67294	-0.354015	
0.476693	-1.67295	-0.353995	
0.476699	-1.67295	-0.353974	
0.476705	-1.67296	-0.353953	
0.476711	-1.67296	-0.353932	
0.476718	-1.67297	-0.353913	
0.476726	-1.67297	-0.353894	
0.476732	-1.67297	-0.35388	
0.476739	-1.67298	-0.353863	
0.476742	-1.67298	-0.353843	
0.476747	-1.67298	-0.353828	
0.476752	-1.67298	-0.353814	
0.476756	-1.67298	-0.3538	
0.47676	-1.67298	-0.353785	
0.476764	-1.67298	-0.35377	
0.476768	-1.67298	-0.353754	
0.476772	-1.67298	-0.353739	
0.476775	-1.67299	-0.353723	
0.476777	-1.67298	-0.353708	
0.476779	-1.67298	-0.353693	
0.476781	-1.67298	-0.353679	
0.476783	-1.67298	-0.353667	
0.476786	-1.67298	-0.353655	
0.476786	-1.67298	-0.353638	
0.476787	-1.67299	-0.353622	
0.476789	-1.67299	-0.353608	
0.476789	-1.67299	-0.353594	
0.47679	-1.67299	-0.353581	
0.476791	-1.67299	-0.353569	
0.476793	-1.673	-0.353556	
0.476794	-1.673	-0.353543	
0.476795	-1.673	-0.353531	
0.476796	-1.673	-0.35352	
0.476797	-1.673	-0.35351	
0.476799	-1.673	-0.3535	
0.476802	-1.673	-0.353489	
0.4768	-1.67301	-0.353485	
0.476801	-1.67302	-0.353481	
0.476805	-1.67302	-0.353475	
0.476806	-1.67303	-0.353472	
0.476808	-1.67304	-0.35347	
0.47681	-1.67304	-0.353467	
0.476812	-1.67304	-0.353463	
0.476815	-1.67304	-0.35346	
0.476816	-1.67304	-0.353456	
0.476818	-1.67304	-0.353451	
0.47682	-1.67304	-0.353447	
0.476821	-1.67304	-0.353444	
0.476822	-1.67304	-0.353441	
0.476824	-1.67304	-0.353439	
0.476828	-1.67303	-0.35344	
0.476829	-1.67304	-0.353437	
0.476831	-1.67304	-0.353436	
0.476832	-1.67303	-0.353435	
