-0.0218551	-0.0211214	0.013394	0.00174468	-0.0029279	0.00854999	
0.032173	0.00972971	0.0223931	-4.47438e-05	-0.000537852	0.00779418	
0.0100076	0.0036728	0.0044261	0.000119354	-0.00145354	0.00793463	
0.0136573	0.00979359	-0.000600339	-0.000469519	-0.000911745	0.00798322	
0.045151	0.0345111	-0.00950154	-0.00254196	0.00163921	0.00801106	
-0.0252656	-0.0232891	-0.0295446	0.000275086	-0.00139635	0.00766882	
-0.00917476	-0.00725238	-0.00795879	-0.00043652	-0.000556211	0.00766679	
-0.00359903	-0.00162887	-0.0025011	-0.000653053	-0.000281705	0.00762011	
-0.00166749	0.00032329	-0.00111577	-0.000697997	-0.00020128	0.00754112	
-0.00100088	0.000980446	-0.000757773	-0.000685247	-0.000186256	0.00743943	
-0.000772274	0.00118177	-0.000658594	-0.00065478	-0.000192087	0.00732209	
-0.000694641	0.00122385	-0.000624721	-0.000620458	-0.000203505	0.00719425	
-0.00067005	0.00121031	-0.000607453	-0.00058685	-0.000215493	0.00705962	
-0.000664292	0.00117765	-0.000593647	-0.000555309	-0.000226506	0.00692085	
-0.000666764	0.00113721	-0.000579151	-0.000525994	-0.000236307	0.00677981	
-0.00354436	-0.000982557	-0.000430426	-0.000352198	-0.000425878	0.00663795	
-0.00864073	-0.00524892	0.00142592	2.2294e-05	-0.000840849	0.00646405	
-0.0144566	-0.0112826	0.00596777	0.000620674	-0.00149093	0.00620762	
-0.0292211	-0.0259347	0.0138688	0.00194667	-0.00299135	0.00579751	
0.0381361	0.0107326	0.0263109	-0.000102236	4.01855e-06	0.0048936	
0.0119597	0.00413042	0.00543184	9.70837e-05	-0.00112658	0.00514097	
0.00292457	0.00194512	0.000188324	0.000100442	-0.00136912	0.005282	
-0.000122979	0.00124712	-0.00110827	4.53097e-05	-0.00131815	0.00534724	
-0.00108387	0.00104791	-0.00141295	-2.2724e-05	-0.00117979	0.00535857	
0.00427264	0.00505803	-0.00173022	-0.000373469	-0.000670762	0.00533092	
0.0126574	0.0117688	-0.00520934	-0.0010139	0.000168773	0.0053148	
0.0341734	0.0278709	-0.0133133	-0.00251237	0.00210427	0.00529298	
-0.0263983	-0.0198387	-0.0275107	-0.000132622	-0.000577639	0.00508491	
-0.00932542	-0.00584819	-0.00728287	-0.000702728	0.000231191	0.00500616	
-0.00343093	-0.000987147	-0.00217249	-0.000844627	0.000448469	0.00491837	
-0.00141765	0.000668323	-0.000879305	-0.000841831	0.000467193	0.00482396	
-0.00075284	0.00119719	-0.000547338	-0.000793349	0.000423141	0.0047251	
-0.00122829	0.000843169	-0.000423111	-0.000699181	0.000320183	0.0046235	
-0.006316	-0.00298236	0.000225285	-0.000358196	-8.50842e-05	0.00451397	
-0.0134051	-0.00929984	0.00375907	0.00024677	-0.000770706	0.0043415	
-0.0283814	-0.0235143	0.0112789	0.0015454	-0.00223867	0.00402236	
0.033288	0.0102862	0.0234738	-0.000279832	0.000477011	0.00324539	
0.010485	0.00411277	0.00495544	-6.03958e-05	-0.000558699	0.0034561	
0.00260117	0.00204569	0.000302415	-2.72617e-05	-0.000815436	0.00357968	
-7.03048e-05	0.00136885	-0.000852157	-5.24051e-05	-0.00081148	0.00364121	
0.00599905	0.00560439	-0.00117491	-0.000197424	-0.000590564	0.00302115	
0.0163086	0.0137035	-0.00574046	-0.000756509	7.3233e-05	0.00264996	
0.0187939	0.0100801	-0.014653	-0.00096832	0.000403098	0.00200873	
0.116707	-0.132204	-0.013325	0.00459579	0.00360773	-0.00929552	
0.0404092	-0.047026	-0.00497081	0.000837507	-0.000538892	-0.00619564	
0.0130001	-0.0160304	-0.00300853	-0.000320586	-0.0021405	-0.00391045	
0.00311364	-0.00481638	-0.00266381	-0.000548755	-0.00284291	-0.00222001	
-0.000494405	-0.000817181	-0.00273391	-0.000455091	-0.00323439	-0.000961971	
-0.00185503	0.000559355	-0.00291529	-0.000259933	-0.00352447	-1.74588e-05	
-0.00241825	0.000988288	-0.00312981	-4.19368e-05	-0.00378738	0.000700015	
-0.00270011	0.00108278	-0.00335795	0.000171581	-0.00404859	0.00125324	
-0.00288473	0.00106633	-0.0035932	0.000371958	-0.00431627	0.00168767	
-0.00331559	0.00122948	-0.00385121	0.000545097	-0.00461253	0.00203602	
-0.00481588	0.00219061	-0.0043187	0.000647198	-0.0049988	0.00232594	
-0.00268347	0.00600798	-0.00528131	0.000464474	-0.00520605	0.00259268	
0.00123672	0.012341	-0.00443128	-3.04953e-05	-0.00519197	0.00277918	
0.00678109	0.0221024	-0.000682585	-0.00093544	-0.00480516	0.00279491	
-0.0384105	0.00162158	0.00554769	0.000396061	-0.00683498	0.0024534	
-0.0399802	-0.00457406	-0.0119227	0.000666962	-0.00763441	0.00298921	
-0.0122281	0.0153844	-0.0272295	-0.00107858	-0.00727892	0.00361982	
0.0326089	0.0561169	-0.0237911	-0.00485689	-0.00529291	0.00391925	
-0.0348463	-0.0187746	0.00535171	-0.00045218	-0.0066783	0.00179053	
0.0433524	-0.0472318	0.000542796	0.00179716	-0.00203398	0.00241122	
-0.00722852	0.0490897	0.0189816	-0.000940365	-0.00639177	0.000221547	
-0.00523773	0.0185829	-0.000420305	0.000675199	-0.00684504	0.0013989	
-0.00461751	0.00755021	-0.00552155	0.00133744	-0.00733429	0.00228005	
-0.00455804	0.00355489	-0.00698432	0.00164989	-0.0078285	0.00294948	
-0.00471666	0.00210707	-0.00752748	0.00183117	-0.00831527	0.00346664	
-0.00495456	0.00158406	-0.00784138	0.00196089	-0.00879044	0.00387397	
-0.00521749	0.00139847	-0.00810003	0.0020683	-0.00925324	0.00420196	
-0.00548371	0.00133815	-0.00834686	0.00216435	-0.00970415	0.00447259	
-0.0057464	0.00132529	-0.00859174	0.00225343	-0.0101441	0.0047017	
-0.00600303	0.0013318	-0.00883699	0.00233743	-0.0105741	0.00490076	
-0.00625333	0.00134715	-0.00908285	0.00241733	-0.0109952	0.00507802	
-0.00649745	0.00136738	-0.00932923	0.00249375	-0.0114081	0.00523947	
-0.00673584	0.00139088	-0.00957596	0.00256712	-0.0118138	0.00538942	
-0.00696999	0.00141619	-0.00982291	0.00263787	-0.0122129	0.00553099	
-0.00720059	0.00144343	-0.0100704	0.00270631	-0.0126062	0.00566641	
-0.00742525	0.0014734	-0.0103187	0.00277263	-0.012994	0.00579733	
-0.00764614	0.00150449	-0.0105667	0.00283714	-0.013377	0.00592495	
-0.00786573	0.0015353	-0.0108147	0.00290015	-0.0137557	0.00605009	
-0.00905655	0.000886309	-0.0110945	0.00301456	-0.0141866	0.00617289	
-0.0125764	-0.00158879	-0.0120149	0.00327909	-0.0147831	0.00630787	
-0.0167032	-0.00502344	-0.0148059	0.00365449	-0.0155464	0.00649043	
-0.0215482	-0.00923345	-0.019578	0.00414566	-0.0165518	0.00672646	
-0.0319711	-0.0172744	-0.0265942	0.00500557	-0.0181455	0.00699869	
0.0149483	0.0165297	-0.0364549	0.00283063	-0.0168894	0.00728464	
-0.00187029	0.00691259	-0.0187232	0.00332856	-0.017894	0.00725772	
-0.00521741	0.00533719	-0.014248	0.00338417	-0.0181825	0.00727209	
0.00057216	0.0129573	-0.0115937	0.00279568	-0.0179122	0.00727201	
0.0363648	0.0467888	-0.00418243	0.000109815	-0.0155429	0.00704655	
-0.0830566	0.00891055	0.021188	0.00304117	-0.0202217	0.0048162	
-0.0456091	0.0103695	-0.0124271	0.00256953	-0.018942	0.00580566	
-0.0421847	0.0180339	-0.0254939	0.00157183	-0.0196649	0.0065838	
0.0101619	-0.0168829	-0.0333006	0.00266727	-0.0168755	0.00722692	
-0.00302893	-0.00377973	-0.0193138	0.00230023	-0.0179881	0.00747251	
4.13107e-07	-0.00505911	-0.0153459	0.00266701	-0.0180788	0.00768632	
0.018556	-0.0166081	-0.00944091	0.00385922	-0.0170051	0.00772544	
-0.0198151	0.023634	-0.000527695	0.00283585	-0.0199437	0.00711705	
-0.0143788	0.0100415	-0.0117266	0.00355468	-0.0200556	0.00752607	
-0.0125452	0.00515275	-0.0147433	0.0038504	-0.0203445	0.0078504	
-0.0178503	0.00781472	-0.0161001	0.00373567	-0.0211148	0.00811131	
-0.030423	0.015883	-0.0202272	0.0031172	-0.022472	0.00839316	
-0.00114611	-0.00723718	-0.0265257	0.00387915	-0.0210053	0.00874053	
0.0369311	-0.0344255	-0.0158986	0.00566809	-0.0184451	0.00883523	
-0.0175405	0.0341331	0.00230697	0.00362326	-0.0224903	0.00732325	
-0.0145869	0.0134935	-0.0122814	0.00458363	-0.0226854	0.00789107	
-0.0135791	0.00613026	-0.0161374	0.00490976	-0.0229695	0.00832862	
-0.0133156	0.00354335	-0.0172736	0.00501291	-0.0232855	0.00867373	
-0.0133328	0.00266881	-0.0177246	0.00504078	-0.0236116	0.00895233	
-0.0147657	0.00148488	-0.0180456	0.00511712	-0.0240151	0.00918237	
-0.0200386	0.000450883	-0.0190208	0.00524202	-0.0247141	0.00939641	
-0.0293194	0.000735411	-0.02053	0.00527532	-0.0258411	0.00957679	
-0.0429403	-0.000338125	-0.0213184	0.00522015	-0.027463	0.00961132	
-0.0791242	0.00613725	-0.0208746	0.00449804	-0.0309136	0.00936129	
0.0134458	-0.0238608	-0.0180783	0.00384825	-0.0261179	0.00784241	
-0.008126	-0.00368992	-0.0192225	0.00315249	-0.0273855	0.00854976	
-0.0126762	0.0108808	-0.0210769	0.00246269	-0.0278212	0.00913102	
-0.00405852	0.0329878	-0.0204052	0.000836519	-0.0273958	0.00951074	
-0.0743027	0.023069	-0.0143238	0.00140571	-0.0309279	0.00916855	
